X    Y
4.4907278690e+01   -2.3067302162e-01
4.4985480059e+01   -1.9233604872e-01
4.5063681427e+01   -1.5222288028e-01
4.5141882796e+01   -1.1055531330e-01
4.5220084164e+01   -6.7568710180e-02
4.5298285533e+01   -2.3510890686e-02
4.5376486901e+01   2.1359033042e-02
4.5454688270e+01   6.6771858526e-02
4.5532889638e+01   1.1244950749e-01
4.5532989638e+01   1.1250796603e-01
4.5533989638e+01   1.1309254956e-01
4.5543989638e+01   1.1893806474e-01
4.5622191007e+01   1.6456824964e-01
4.5700392375e+01   2.0984319514e-01
4.5778593744e+01   2.5446431335e-01
4.5856795112e+01   2.9812836512e-01
4.5934996481e+01   3.4052790643e-01
4.6013197849e+01   3.8135125781e-01
4.6091399218e+01   4.2028178969e-01
4.6169600587e+01   4.5699624471e-01
4.6169700587e+01   4.5704163373e-01
4.6170700587e+01   4.5749529461e-01
4.6180700587e+01   4.6200882962e-01
4.6258901955e+01   4.9578477385e-01
4.6337103324e+01   5.2661357932e-01
4.6415304692e+01   5.5412260143e-01
4.6493506061e+01   5.7790608935e-01
4.6571707429e+01   5.9751180859e-01
4.6649908798e+01   6.1242532774e-01
4.6728110166e+01   6.2205453367e-01
4.6806311535e+01   6.2572037156e-01
4.6884512903e+01   6.2266520492e-01
4.6962714272e+01   6.1209690413e-01
4.7040915640e+01   5.9329144017e-01
4.7119117009e+01   5.6577148471e-01
4.7197318377e+01   5.2955193829e-01
4.7197418377e+01   5.2950028461e-01
4.7198418377e+01   5.2898302720e-01
4.7208418377e+01   5.2373891677e-01
4.7286619746e+01   4.7856199890e-01
4.7364821114e+01   4.2737690139e-01
4.7443022483e+01   3.7266167727e-01
4.7521223851e+01   3.1718137873e-01
4.7599425220e+01   2.6342140621e-01
4.7677626588e+01   2.1313016821e-01
4.7677726588e+01   2.1306853082e-01
4.7678726588e+01   2.1245255033e-01
4.7688726588e+01   2.0633223231e-01
4.7766927957e+01   1.6097335651e-01
4.7845129326e+01   1.1990054022e-01
4.7923330694e+01   8.2555643334e-02
4.8001532063e+01   4.8172358928e-02
4.8079733431e+01   1.5987025399e-02
4.8157934800e+01   -1.4641647708e-02
4.8236136168e+01   -4.4186559968e-02
4.8314337537e+01   -7.2952970668e-02
4.8392538905e+01   -1.0110281404e-01
4.8470740274e+01   -1.2868683231e-01
4.8548941642e+01   -1.5567565072e-01
4.8627143011e+01   -1.8198579240e-01
4.8705344379e+01   -2.0749958989e-01
4.8783545748e+01   -2.3207949257e-01
4.8783645748e+01   -2.3211026383e-01
4.8784645748e+01   -2.3241787908e-01
4.8794645748e+01   -2.3548423556e-01
4.8872847116e+01   -2.5881686672e-01
4.8951048485e+01   -2.8089535933e-01
4.9029249853e+01   -3.0156982720e-01
4.9107451222e+01   -3.2069447973e-01
4.9185652590e+01   -3.3812959217e-01
4.9263853959e+01   -3.5374299934e-01
4.9342055327e+01   -3.6741131001e-01
4.9420256696e+01   -3.7902095172e-01
4.9498458065e+01   -3.8846910298e-01
4.9576659433e+01   -3.9566453965e-01
4.9654860802e+01   -4.0052840643e-01
4.9733062170e+01   -4.0299491594e-01
4.9811263539e+01   -4.0301197417e-01
4.9889464907e+01   -4.0054172935e-01
4.9967666276e+01   -3.9556104060e-01
5.0045867644e+01   -3.8806186293e-01
5.0124069013e+01   -3.7805154532e-01
5.0202270381e+01   -3.6555303887e-01
5.0280471750e+01   -3.5060501279e-01
5.0358673118e+01   -3.3326187635e-01
5.0436874487e+01   -3.1359370545e-01
5.0515075855e+01   -2.9168607338e-01
5.0593277224e+01   -2.6763978557e-01
5.0671478592e+01   -2.4157051924e-01
5.0749679961e+01   -2.1360836929e-01
5.0827881329e+01   -1.8389730281e-01
5.0827981329e+01   -1.8385825591e-01
5.0828981329e+01   -1.8346764374e-01
5.0838981329e+01   -1.7954727482e-01
5.0917182698e+01   -1.4803204232e-01
5.0995384066e+01   -1.1511988455e-01
5.1073585435e+01   -8.0993843943e-02
5.1151786804e+01   -4.5847684672e-02
5.1229988172e+01   -9.8849463266e-03
5.1308189541e+01   2.6682058828e-02
5.1386390909e+01   6.3633294735e-02
5.1464592278e+01   1.0074208446e-01
5.1542793646e+01   1.3777621288e-01
5.1620995015e+01   1.7449903253e-01
5.1621095015e+01   1.7454569033e-01
5.1622095015e+01   1.7501221870e-01
5.1632095015e+01   1.7967243210e-01
5.1710296383e+01   2.1574610496e-01
5.1788497752e+01   2.5099167492e-01
5.1866699120e+01   2.8516543737e-01
5.1944900489e+01   3.1802338499e-01
5.2023101857e+01   3.4932195057e-01
5.2101303226e+01   3.7881858802e-01
5.2179504594e+01   4.0627216695e-01
5.2257705963e+01   4.3144317196e-01
5.2335907331e+01   4.5409373000e-01
5.2414108700e+01   4.7398754689e-01
5.2492310068e+01   4.9088992897e-01
5.2570511437e+01   5.0456820928e-01
5.2648712805e+01   5.1479309726e-01
5.2726914174e+01   5.2134171668e-01
5.2805115543e+01   5.2400334553e-01
5.2883316911e+01   5.2258902289e-01
5.2883416911e+01   5.2258453471e-01
5.2884416911e+01   5.2253927207e-01
5.2894416911e+01   5.2204851283e-01
5.2972618280e+01   5.1579592066e-01
5.3050819648e+01   5.0521030287e-01
5.3129021017e+01   4.9028886025e-01
5.3207222385e+01   4.7113789788e-01
5.3285423754e+01   4.4799261182e-01
5.3363625122e+01   4.2122392321e-01
5.3441826491e+01   3.9132549050e-01
5.3520027859e+01   3.5887805900e-01
5.3598229228e+01   3.2449504775e-01
5.3676430596e+01   2.8876021730e-01
5.3754631965e+01   2.5217199948e-01
5.3832833333e+01   2.1510743199e-01
5.3911034702e+01   1.7781226699e-01
5.3989236070e+01   1.4041576734e-01
5.4067437439e+01   1.0296244530e-01
5.4145638807e+01   6.5450487482e-02
5.4145738807e+01   6.5402475404e-02
5.4146738807e+01   6.4922348115e-02
5.4156738807e+01   6.0120421000e-02
5.4234940176e+01   2.2527350044e-02
5.4313141544e+01   -1.5128297372e-02
5.4391342913e+01   -5.2802013602e-02
5.4469544282e+01   -9.0408282592e-02
5.4547745650e+01   -1.2782231013e-01
5.4625947019e+01   -1.6488607819e-01
5.4704148387e+01   -2.0141617654e-01
5.4782349756e+01   -2.3721163003e-01
5.4860551124e+01   -2.7206074187e-01
5.4938752493e+01   -3.0574661110e-01
5.5016953861e+01   -3.3805139458e-01
5.5095155230e+01   -3.6875955303e-01
5.5173356598e+01   -3.9766037265e-01
5.5251557967e+01   -4.2455000708e-01
5.5251657967e+01   -4.2458302029e-01
5.5252657967e+01   -4.2491295377e-01
5.5262657967e+01   -4.2819234676e-01
5.5340859335e+01   -4.5254709885e-01
5.5419060704e+01   -4.7448491691e-01
5.5497262072e+01   -4.9383404097e-01
5.5575463441e+01   -5.1043576885e-01
5.5653664809e+01   -5.2414568759e-01
5.5731866178e+01   -5.3483482023e-01
5.5810067546e+01   -5.4239068698e-01
5.5888268915e+01   -5.4671827674e-01
5.5966470283e+01   -5.4774092358e-01
5.6044671652e+01   -5.4540108219e-01
5.6122873021e+01   -5.3966099683e-01
5.6201074389e+01   -5.3050325850e-01
5.6279275758e+01   -5.1793124548e-01
5.6357477126e+01   -5.0196944332e-01
5.6435678495e+01   -4.8266364078e-01
5.6513879863e+01   -4.6008099907e-01
5.6592081232e+01   -4.3430999261e-01
5.6592181232e+01   -4.3427504134e-01
5.6593181232e+01   -4.3392525164e-01
5.6603181232e+01   -4.3039970680e-01
5.6681382600e+01   -4.0112302206e-01
5.6759583969e+01   -3.6891814929e-01
5.6837785337e+01   -3.3393870121e-01
5.6915986706e+01   -2.9635798766e-01
5.6994188074e+01   -2.5636830412e-01
5.7072389443e+01   -2.1418010373e-01
5.7150590811e+01   -1.7002105989e-01
5.7228792180e+01   -1.2413502840e-01
5.7306993548e+01   -7.6780923702e-02
5.7385194917e+01   -2.8231520647e-02
5.7463396285e+01   2.1227798197e-02
5.7541597654e+01   7.1300316481e-02
5.7619799022e+01   1.2167924950e-01
5.7698000391e+01   1.7204895116e-01
5.7698100391e+01   1.7211321817e-01
5.7699100391e+01   1.7275585824e-01
5.7709100391e+01   1.7917911769e-01
5.7787301760e+01   2.2914231156e-01
5.7865503128e+01   2.7839501348e-01
5.7943704497e+01   3.2659948398e-01
5.8021905865e+01   3.7341137255e-01
5.8100107234e+01   4.1847861869e-01
5.8178308602e+01   4.6143898050e-01
5.8256509971e+01   5.0191552428e-01
5.8256609971e+01   5.0196552610e-01
5.8257609971e+01   5.0246528504e-01
5.8267609971e+01   5.0743677612e-01
5.8345811339e+01   5.4458703215e-01
5.8424012708e+01   5.7835598524e-01
5.8502214076e+01   6.0824926127e-01
5.8580415445e+01   6.3369005522e-01
5.8658616813e+01   6.5398173374e-01
5.8736818182e+01   6.6826089814e-01
5.8815019550e+01   6.7544743100e-01
5.8893220919e+01   6.7421111063e-01
5.8971422287e+01   6.6299740688e-01
5.9049623656e+01   6.4018495164e-01
5.9049723656e+01   6.4014772605e-01
5.9050723656e+01   6.3977430168e-01
5.9060723656e+01   6.3592278795e-01
5.9138925024e+01   5.9830583947e-01
5.9217126393e+01   5.4747112962e-01
5.9217226393e+01   5.4739811385e-01
5.9218226393e+01   5.4666689404e-01
5.9228226393e+01   5.3924965025e-01
5.9306427761e+01   4.7537635838e-01
5.9384629130e+01   4.0420756048e-01
5.9462830499e+01   3.3110172105e-01
5.9541031867e+01   2.6139194611e-01
5.9619233236e+01   1.9894208380e-01
5.9697434604e+01   1.4548002158e-01
5.9775635973e+01   1.0085242683e-01
5.9775735973e+01   1.0080053341e-01
5.9776735973e+01   1.0028227954e-01
5.9786735973e+01   9.5167071154e-02
5.9864937341e+01   5.9018250627e-02
5.9943138710e+01   2.8478469256e-02
6.0021340078e+01   1.9719936195e-03
6.0099541447e+01   -2.1756318028e-02
6.0177742815e+01   -4.3610018656e-02
6.0255944184e+01   -6.4186874634e-02
6.0334145552e+01   -8.3848189855e-02
6.0412346921e+01   -1.0278558155e-01
6.0490548289e+01   -1.2107538680e-01
6.0568749658e+01   -1.3871914838e-01
6.0646951026e+01   -1.5567203073e-01
6.0725152395e+01   -1.7186195243e-01
6.0803353763e+01   -1.8720208171e-01
6.0881555132e+01   -2.0159883087e-01
6.0959756500e+01   -2.1495692501e-01
6.1037957869e+01   -2.2718263555e-01
6.1116159238e+01   -2.3818589610e-01
6.1194360606e+01   -2.4788175270e-01
6.1272561975e+01   -2.5619142214e-01
6.1350763343e+01   -2.6304311734e-01
6.1428964712e+01   -2.6837272867e-01
6.1507166080e+01   -2.7212440883e-01
6.1585367449e+01   -2.7425108506e-01
6.1663568817e+01   -2.7471490967e-01
6.1741770186e+01   -2.7348765307e-01
6.1819971554e+01   -2.7055103976e-01
6.1898172923e+01   -2.6589702660e-01
6.1976374291e+01   -2.5952802152e-01
6.2054575660e+01   -2.5145704102e-01
6.2132777028e+01   -2.4170780484e-01
6.2210978397e+01   -2.3031476639e-01
6.2289179765e+01   -2.1732307795e-01
6.2367381134e+01   -2.0278848993e-01
6.2445582502e+01   -1.8677718399e-01
6.2523783871e+01   -1.6936554015e-01
6.2601985239e+01   -1.5063983848e-01
6.2680186608e+01   -1.3069589635e-01
6.2758387977e+01   -1.0963864283e-01
6.2836589345e+01   -8.7581631818e-02
6.2914790714e+01   -6.4646496551e-02
6.2992992082e+01   -4.0962347816e-02
6.3071193451e+01   -1.6665119169e-02
6.3149394819e+01   8.1031375658e-03
6.3227596188e+01   3.3195002752e-02
6.3305797556e+01   5.8458481422e-02
6.3383998925e+01   8.3737833639e-02
6.3462200293e+01   1.0887443857e-01
6.3540401662e+01   1.3370768817e-01
6.3618603030e+01   1.5807590664e-01
6.3696804399e+01   1.8181729239e-01
6.3775005767e+01   2.0477087998e-01
6.3853207136e+01   2.2677752080e-01
6.3931408504e+01   2.4768088275e-01
6.4009609873e+01   2.6732847124e-01
6.4087811241e+01   2.8557267641e-01
6.4166012610e+01   3.0227185373e-01
6.4166112610e+01   3.0229216038e-01
6.4167112610e+01   3.0249507579e-01
6.4177112610e+01   3.0450905678e-01
6.4255313979e+01   3.1927981069e-01
6.4333515347e+01   3.3222752471e-01
6.4411716716e+01   3.4323688808e-01
6.4489918084e+01   3.5220362511e-01
6.4568119453e+01   3.5903591140e-01
6.4646320821e+01   3.6365586006e-01
6.4724522190e+01   3.6600104650e-01
6.4802723558e+01   3.6602601385e-01
6.4880924927e+01   3.6370366749e-01
6.4959126295e+01   3.5902643417e-01
6.5037327664e+01   3.5200703453e-01
6.5115529032e+01   3.4267870865e-01
6.5193730401e+01   3.3109475363e-01
6.5271931769e+01   3.1732728719e-01
6.5350133138e+01   3.0146524372e-01
6.5428334506e+01   2.8361172613e-01
6.5506535875e+01   2.6388095904e-01
6.5584737243e+01   2.4239518319e-01
6.5662938612e+01   2.1928186725e-01
6.5741139980e+01   1.9467157808e-01
6.5819341349e+01   1.6869673742e-01
6.5897542718e+01   1.4149133041e-01
6.5975744086e+01   1.1319145629e-01
6.6053945455e+01   8.3936467011e-02
6.6132146823e+01   5.3870359179e-02
6.6210348192e+01   2.3143082084e-02
6.6288549560e+01   -8.0885102030e-03
6.6288649560e+01   -8.1287011257e-03
6.6289649560e+01   -8.5306409197e-03
6.6299649560e+01   -1.2553023958e-02
6.6377850929e+01   -4.4159288897e-02
6.6456052297e+01   -7.5909406578e-02
6.6534253666e+01   -1.0762458690e-01
6.6612455034e+01   -1.3912072970e-01
6.6690656403e+01   -1.7020978884e-01
6.6768857771e+01   -2.0070127222e-01
6.6847059140e+01   -2.3040378663e-01
6.6925260508e+01   -2.5912656945e-01
6.7003461877e+01   -2.8668097735e-01
6.7081663245e+01   -3.1288192174e-01
6.7159864614e+01   -3.3754925101e-01
6.7238065982e+01   -3.6050908234e-01
6.7316267351e+01   -3.8159508392e-01
6.7394468719e+01   -4.0064899672e-01
6.7472670088e+01   -4.1752253631e-01
6.7550871457e+01   -4.3207891768e-01
6.7629072825e+01   -4.4419321683e-01
6.7707274194e+01   -4.5375343196e-01
6.7785475562e+01   -4.6066143063e-01
6.7863676931e+01   -4.6483380347e-01
6.7941878299e+01   -4.6620263010e-01
6.8020079668e+01   -4.6471615681e-01
6.8098281036e+01   -4.6033938308e-01
6.8176482405e+01   -4.5305455300e-01
6.8254683773e+01   -4.4286154814e-01
6.8254783773e+01   -4.4284665773e-01
6.8255783773e+01   -4.4269749356e-01
6.8265783773e+01   -4.4117985630e-01
6.8343985142e+01   -4.2768871302e-01
6.8422186510e+01   -4.1134969696e-01
6.8500387879e+01   -3.9221950997e-01
6.8578589247e+01   -3.7037299792e-01
6.8656790616e+01   -3.4590299453e-01
6.8734991984e+01   -3.1892005378e-01
6.8813193353e+01   -2.8955207221e-01
6.8891394721e+01   -2.5794380284e-01
6.8969596090e+01   -2.2425626362e-01
6.9047797458e+01   -1.8866604407e-01
6.9125998827e+01   -1.5136451481e-01
6.9204200196e+01   -1.1255694619e-01
6.9282401564e+01   -7.2461544347e-02
6.9360602933e+01   -3.1308413969e-02
6.9438804301e+01   1.0661540149e-02
6.9517005670e+01   5.3197757808e-02
6.9595207038e+01   9.6041195984e-02
6.9595307038e+01   9.6096065675e-02
6.9596307038e+01   9.6644766188e-02
6.9606307038e+01   1.0213201610e-01
6.9684508407e+01   1.4500016835e-01
6.9762709775e+01   1.8759755168e-01
6.9840911144e+01   2.2964594193e-01
6.9919112512e+01   2.7086313430e-01
6.9997313881e+01   3.1096370109e-01
7.0075515249e+01   3.4965947032e-01
7.0153716618e+01   3.8665961123e-01
7.0231917986e+01   4.2167018194e-01
7.0310119355e+01   4.5439296084e-01
7.0310219355e+01   4.5443321125e-01
7.0311219355e+01   4.5483548208e-01
7.0321219355e+01   4.5883473700e-01
7.0399420723e+01   4.8857197269e-01
7.0477622092e+01   5.1535700485e-01
7.0555823460e+01   5.3885905820e-01
7.0634024829e+01   5.5872647583e-01
7.0712226197e+01   5.7457989955e-01
7.0790427566e+01   5.8600589154e-01
7.0868628935e+01   5.9255362654e-01
7.0946830303e+01   5.9373930031e-01
7.1025031672e+01   5.8906534971e-01
7.1103233040e+01   5.7806349824e-01
7.1181434409e+01   5.6036985259e-01
7.1259635777e+01   5.3583343257e-01
7.1337837146e+01   5.0464381784e-01
7.1416038514e+01   4.6744102429e-01
7.1416138514e+01   4.6739003368e-01
7.1417138514e+01   4.6687968567e-01
7.1427138514e+01   4.6173260364e-01
7.1505339883e+01   4.1906778960e-01
7.1583541251e+01   3.7328836644e-01
7.1661742620e+01   3.2612282901e-01
7.1739943988e+01   2.7916787762e-01
7.1818145357e+01   2.3364310204e-01
7.1896346725e+01   1.9026630950e-01
7.1896446725e+01   1.9021236112e-01
7.1897446725e+01   1.8967309410e-01
7.1907446725e+01   1.8430210000e-01
7.1985648094e+01   1.4363759995e-01
7.2063849462e+01   1.0517232274e-01
7.2142050831e+01   6.8534004310e-02
7.2220252199e+01   3.3294989144e-02
7.2298453568e+01   -9.3182025486e-04
7.2376654936e+01   -3.4441094246e-02
7.2454856305e+01   -6.7418062935e-02
7.2533057674e+01   -9.9943970295e-02
7.2611259042e+01   -1.3201302388e-01
7.2689460411e+01   -1.6355300555e-01
7.2767661779e+01   -1.9444482362e-01
7.2845863148e+01   -2.2453878308e-01
7.2845963148e+01   -2.2457668458e-01
7.2846963148e+01   -2.2495561274e-01
7.2856963148e+01   -2.2873613254e-01
7.2935164516e+01   -2.5771303040e-01
7.3013365885e+01   -2.8552152296e-01
7.3091567253e+01   -3.1198142528e-01
7.3169768622e+01   -3.3691425395e-01
7.3247969990e+01   -3.6014605593e-01
7.3326171359e+01   -3.8150948793e-01
7.3404372727e+01   -4.0084545126e-01
7.3482574096e+01   -4.1800446343e-01
7.3560775464e+01   -4.3284786798e-01
7.3638976833e+01   -4.4524893370e-01
7.3717178201e+01   -4.5509386659e-01
7.3795379570e+01   -4.6228274260e-01
7.3873580938e+01   -4.6673036176e-01
7.3951782307e+01   -4.6836702098e-01
7.4029983675e+01   -4.6713920135e-01
7.4108185044e+01   -4.6301016528e-01
7.4186386413e+01   -4.5596045907e-01
7.4264587781e+01   -4.4598831675e-01
7.4342789150e+01   -4.3310996164e-01
7.4420990518e+01   -4.1735980231e-01
7.4499191887e+01   -3.9879052077e-01
7.4577393255e+01   -3.7747305084e-01
7.4577493255e+01   -3.7744406787e-01
7.4578493255e+01   -3.7715399891e-01
7.4588493255e+01   -3.7422942726e-01
7.4666694624e+01   -3.4988363680e-01
7.4744895992e+01   -3.2300224788e-01
7.4823097361e+01   -2.9371216403e-01
7.4901298729e+01   -2.6215727331e-01
7.4979500098e+01   -2.2849786376e-01
7.5057701466e+01   -1.9290993607e-01
7.5135902835e+01   -1.5558441841e-01
7.5214104203e+01   -1.1672628960e-01
7.5292305572e+01   -7.6553618356e-02
7.5292405572e+01   -7.6501503055e-02
7.5293405572e+01   -7.5980252536e-02
7.5303405572e+01   -7.0758097702e-02
7.5381606940e+01   -2.9366382129e-02
7.5459808309e+01   1.2833629399e-02
7.5538009677e+01   5.5589744667e-02
7.5616211046e+01   9.8641299599e-02
7.5694412414e+01   1.4172033536e-01
7.5772613783e+01   1.8455274581e-01
7.5850815152e+01   2.2685935506e-01
7.5929016520e+01   2.6835687332e-01
7.6007217889e+01   3.0875866253e-01
7.6085419257e+01   3.4777522262e-01
7.6163620626e+01   3.8511428300e-01
7.6241821994e+01   4.2048035318e-01
7.6320023363e+01   4.5357354379e-01
7.6320123363e+01   4.5361427667e-01
7.6321123363e+01   4.5402137340e-01
7.6331123363e+01   4.5806900397e-01
7.6409324731e+01   4.8819143327e-01
7.6487526100e+01   5.1537234294e-01
7.6565727468e+01   5.3927847205e-01
7.6643928837e+01   5.5955504096e-01
7.6722130205e+01   5.7581852195e-01
7.6800331574e+01   5.8764963597e-01
7.6878532942e+01   5.9458916659e-01
7.6956734311e+01   5.9614127131e-01
7.7034935679e+01   5.9179158845e-01
7.7113137048e+01   5.8104965169e-01
7.7191338416e+01   5.6352471320e-01
7.7269539785e+01   5.3903747010e-01
7.7347741153e+01   5.0775412631e-01
7.7425942522e+01   4.7030521332e-01
7.7426042522e+01   4.7025381316e-01
7.7427042522e+01   4.6973935688e-01
7.7437042522e+01   4.6454992986e-01
7.7515243891e+01   4.2148220031e-01
7.7593445259e+01   3.7520605196e-01
7.7671646628e+01   3.2751018439e-01
7.7749847996e+01   2.8005562290e-01
7.7828049365e+01   2.3411503570e-01
7.7906250733e+01   1.9043826713e-01
7.7906350733e+01   1.9038401556e-01
7.7907350733e+01   1.8984172799e-01
7.7917350733e+01   1.8444166859e-01
7.7995552102e+01   1.4362002618e-01
7.8073753470e+01   1.0511285966e-01
7.8151954839e+01   6.8528998615e-02
7.8230156207e+01   3.3419226684e-02
7.8308357576e+01   -6.2371458536e-04
7.8386558944e+01   -3.3911380506e-02
7.8464760313e+01   -6.6642214945e-02
7.8542961681e+01   -9.8907387439e-02
7.8621163050e+01   -1.3070841573e-01
7.8699364418e+01   -1.6197846443e-01
7.8777565787e+01   -1.9260247849e-01
7.8855767155e+01   -2.2243389670e-01
7.8855867155e+01   -2.2247146699e-01
7.8856867155e+01   -2.2284708363e-01
7.8866867155e+01   -2.2659455987e-01
7.8945068524e+01   -2.5531801623e-01
7.9023269892e+01   -2.8288333071e-01
7.9101471261e+01   -3.0911221284e-01
7.9179672630e+01   -3.3382791557e-01
7.9257873998e+01   -3.5685810250e-01
7.9336075367e+01   -3.7803694545e-01
7.9414276735e+01   -3.9720676409e-01
7.9492478104e+01   -4.1421939567e-01
7.9570679472e+01   -4.2893739929e-01
7.9648880841e+01   -4.4123514799e-01
7.9727082209e+01   -4.5099983298e-01
7.9805283578e+01   -4.5813238874e-01
7.9883484946e+01   -4.6254834003e-01
7.9961686315e+01   -4.6417856808e-01
8.0000000000e+01   -4.6394380749e-01
