X    Y
-5.1272390516e-01   6.0368214465e-01
-5.0798562194e-01   6.0872250258e-01
-5.0320802572e-01   6.1374132091e-01
-4.9839128579e-01   6.1873836032e-01
-4.9353557331e-01   6.2371337956e-01
-4.8864106136e-01   6.2866613539e-01
-4.8370792490e-01   6.3359638252e-01
-4.7873634085e-01   6.3850387352e-01
-4.7372648804e-01   6.4338835877e-01
-4.6867854728e-01   6.4824958641e-01
-4.6359270134e-01   6.5308730228e-01
-4.5846913501e-01   6.5790124982e-01
-4.5330803508e-01   6.6269117008e-01
-4.4810959036e-01   6.6745680158e-01
-4.4287399174e-01   6.7219788032e-01
-4.3760143218e-01   6.7691413969e-01
-4.3229210671e-01   6.8160531044e-01
-4.2694621250e-01   6.8627112059e-01
-4.2156394885e-01   6.9091129539e-01
-4.1614551722e-01   6.9552555728e-01
-4.1069112123e-01   7.0011362586e-01
-4.0520096674e-01   7.0467521777e-01
-3.9967526181e-01   7.0921004671e-01
-3.9411421676e-01   7.1371782337e-01
-3.8851804417e-01   7.1819825537e-01
-3.8288695894e-01   7.2265104724e-01
-3.7722117827e-01   7.2707590036e-01
-3.7152092171e-01   7.3147251292e-01
-3.6578641121e-01   7.3584057992e-01
-3.6001787107e-01   7.4017979306e-01
-3.5421552805e-01   7.4448984076e-01
-3.4837961134e-01   7.4877040810e-01
-3.4251035260e-01   7.5302117682e-01
-3.3660798602e-01   7.5724182524e-01
-3.3067274829e-01   7.6143202828e-01
-3.2470487866e-01   7.6559145738e-01
-3.1870461896e-01   7.6971978053e-01
-3.1267221364e-01   7.7381666222e-01
-3.0660790978e-01   7.7788176342e-01
-3.0051195711e-01   7.8191474156e-01
-2.9438460808e-01   7.8591525052e-01
-2.8822611784e-01   7.8988294062e-01
-2.8203674429e-01   7.9381745859e-01
-2.7581674811e-01   7.9771844757e-01
-2.6956639276e-01   8.0158554712e-01
-2.6328594458e-01   8.0541839319e-01
-2.5697567272e-01   8.0921661812e-01
-2.5063584924e-01   8.1297985067e-01
-2.4426674912e-01   8.1670771599e-01
-2.3786865028e-01   8.2039983563e-01
-2.3144183361e-01   8.2405582756e-01
-2.2498658299e-01   8.2767530617e-01
-2.1850318535e-01   8.3125788232e-01
-2.1199193066e-01   8.3480316328e-01
-2.0545311197e-01   8.3831075283e-01
-1.9888702546e-01   8.4178025125e-01
-1.9229397043e-01   8.4521125531e-01
-1.8567424935e-01   8.4860335838e-01
-1.7902816788e-01   8.5195615038e-01
-1.7235603491e-01   8.5526921787e-01
-1.6565816257e-01   8.5854214405e-01
-1.5893486624e-01   8.6177450883e-01
-1.5218646462e-01   8.6496588887e-01
-1.4541327973e-01   8.6811585761e-01
-1.3861563692e-01   8.7122398534e-01
-1.3179386494e-01   8.7428983925e-01
-1.2494829590e-01   8.7731298347e-01
-1.1807926536e-01   8.8029297916e-01
-1.1118711229e-01   8.8322938458e-01
-1.0427217916e-01   8.8612175510e-01
-9.7334811888e-02   8.8896964334e-01
-9.0375359933e-02   8.9177259923e-01
-8.3394176264e-02   8.9453017006e-01
-7.6391617402e-02   8.9724190059e-01
-6.9368043437e-02   8.9990733313e-01
-6.2323818045e-02   9.0252600762e-01
-5.5259308507e-02   9.0509746176e-01
-4.8174885726e-02   9.0762123107e-01
-4.1070924243e-02   9.1009684900e-01
-3.3947802256e-02   9.1252384704e-01
-2.6805901629e-02   9.1490175486e-01
-1.9645607911e-02   9.1723010036e-01
-1.2467310348e-02   9.1950840984e-01
-5.2714018918e-03   9.2173620812e-01
1.9417207832e-03   9.2391301862e-01
9.1716578107e-03   9.2603850129e-01
1.6418005600e-02   9.2811204233e-01
2.3680356283e-02   9.3013316173e-01
3.0958298237e-02   9.3210137863e-01
3.8251416078e-02   9.3401621146e-01
4.5559290656e-02   9.3587717812e-01
5.2881499048e-02   9.3768379608e-01
6.0217614564e-02   9.3943558258e-01
6.7567206734e-02   9.4113205477e-01
7.4929841319e-02   9.4277272988e-01
8.2305080304e-02   9.4435712535e-01
8.9692481906e-02   9.4588475908e-01
9.7091600575e-02   9.4735514952e-01
1.0450198700e-01   9.4876781590e-01
1.1192318811e-01   9.5012227840e-01
1.1935474710e-01   9.5141805829e-01
1.2679620342e-01   9.5265467821e-01
1.3424709280e-01   9.5383166226e-01
1.4170694725e-01   9.5494853628e-01
1.4917529508e-01   9.5600482797e-01
1.5665166092e-01   9.5700006716e-01
1.6413556573e-01   9.5793378598e-01
1.7162652685e-01   9.5880551904e-01
1.7912405794e-01   9.5961480371e-01
1.8662766911e-01   9.6036118027e-01
1.9413686685e-01   9.6104419214e-01
2.0165115410e-01   9.6166338611e-01
2.0917003030e-01   9.6221831256e-01
2.1669299136e-01   9.6270852567e-01
2.2421952973e-01   9.6313358366e-01
2.3174913442e-01   9.6349304899e-01
2.3928129105e-01   9.6378648861e-01
2.4681548186e-01   9.6401347420e-01
2.5435118577e-01   9.6417358238e-01
2.6188787841e-01   9.6426639494e-01
2.6942503215e-01   9.6429149911e-01
2.7696211616e-01   9.6424848775e-01
2.8449859648e-01   9.6413695964e-01
2.9203393599e-01   9.6395651966e-01
2.9956759453e-01   9.6370677907e-01
3.0709902895e-01   9.6338735575e-01
3.1462769309e-01   9.6299787443e-01
3.2215303792e-01   9.6253796690e-01
3.2967451156e-01   9.6200727232e-01
3.3719155932e-01   9.6140543740e-01
3.4470362379e-01   9.6073211667e-01
3.5221014489e-01   9.5998697271e-01
3.5971055995e-01   9.5916967640e-01
3.6720430372e-01   9.5827990714e-01
3.7469080853e-01   9.5731735310e-01
3.8216950426e-01   9.5628171146e-01
3.8963981849e-01   9.5517268865e-01
3.9710117654e-01   9.5399000056e-01
4.0455300153e-01   9.5273337278e-01
4.1199471448e-01   9.5140254085e-01
4.1942573440e-01   9.4999725045e-01
4.2684547833e-01   9.4851725769e-01
4.3425336146e-01   9.4696232923e-01
4.4164879718e-01   9.4533224261e-01
4.4903119721e-01   9.4362678638e-01
4.5639997164e-01   9.4184576035e-01
4.6375452906e-01   9.3998897582e-01
4.7109427660e-01   9.3805625573e-01
4.7841862007e-01   9.3604743492e-01
4.8572696405e-01   9.3396236027e-01
4.9301871196e-01   9.3180089094e-01
5.0029326615e-01   9.2956289855e-01
5.0755002803e-01   9.2724826733e-01
5.1478839818e-01   9.2485689433e-01
5.2200777637e-01   9.2238868960e-01
5.2920756177e-01   9.1984357632e-01
5.3638715298e-01   9.1722149100e-01
5.4354594816e-01   9.1452238360e-01
5.5068334512e-01   9.1174621772e-01
5.5779874145e-01   9.0889297072e-01
5.6489153462e-01   9.0596263386e-01
5.7196112208e-01   9.0295521241e-01
5.7900690139e-01   8.9987072583e-01
5.8602827030e-01   8.9670920782e-01
5.9302462688e-01   8.9347070649e-01
5.9999536964e-01   8.9015528441e-01
6.0693989765e-01   8.8676301873e-01
6.1385761061e-01   8.8329400129e-01
6.2074790901e-01   8.7974833864e-01
6.2761019424e-01   8.7612615217e-01
6.3444386869e-01   8.7242757814e-01
6.4124833587e-01   8.6865276775e-01
6.4802300052e-01   8.6480188719e-01
6.5476726877e-01   8.6087511764e-01
6.6148054819e-01   8.5687265537e-01
6.6816224796e-01   8.5279471170e-01
6.7481177897e-01   8.4864151303e-01
6.8142855394e-01   8.4441330087e-01
6.8801198753e-01   8.4011033180e-01
6.9456149647e-01   8.3573287746e-01
7.0107649967e-01   8.3128122457e-01
7.0755641834e-01   8.2675567484e-01
7.1400067610e-01   8.2215654497e-01
7.2040869913e-01   8.1748416658e-01
7.2677991622e-01   8.1273888616e-01
7.3311375896e-01   8.0792106499e-01
7.3940966180e-01   8.0303107910e-01
7.4566706220e-01   7.9806931914e-01
7.5188540072e-01   7.9303619029e-01
7.5806412116e-01   7.8793211221e-01
7.6420267063e-01   7.8275751884e-01
7.7030049972e-01   7.7751285836e-01
7.7635706254e-01   7.7219859300e-01
7.8237181691e-01   7.6681519896e-01
7.8834422438e-01   7.6136316620e-01
7.9427375043e-01   7.5584299832e-01
8.0015986450e-01   7.5025521238e-01
8.0600204012e-01   7.4460033877e-01
8.1179975504e-01   7.3887892094e-01
8.1755249129e-01   7.3309151531e-01
8.2325973530e-01   7.2723869101e-01
8.2892097800e-01   7.2132102970e-01
8.3453571493e-01   7.1533912533e-01
8.4010344630e-01   7.0929358396e-01
8.4562367711e-01   7.0318502352e-01
8.5109591724e-01   6.9701407354e-01
8.5651968152e-01   6.9078137496e-01
8.6189448986e-01   6.8448757985e-01
8.6721986728e-01   6.7813335116e-01
8.7249534404e-01   6.7171936249e-01
8.7772045571e-01   6.6524629776e-01
8.8289474324e-01   6.5871485100e-01
8.8801775303e-01   6.5212572603e-01
8.9308903704e-01   6.4547963621e-01
8.9810815284e-01   6.3877730411e-01
9.0307466366e-01   6.3201946124e-01
9.0798813850e-01   6.2520684778e-01
9.1284815218e-01   6.1834021221e-01
9.1765428540e-01   6.1142031107e-01
9.2240612480e-01   6.0444790859e-01
9.2710326302e-01   5.9742377643e-01
9.3174529876e-01   5.9034869332e-01
9.3633183685e-01   5.8322344476e-01
9.4086248826e-01   5.7604882270e-01
9.4533687019e-01   5.6882562520e-01
9.4975460610e-01   5.6155465609e-01
9.5411532575e-01   5.5423672467e-01
9.5841866525e-01   5.4687264539e-01
9.6266426708e-01   5.3946323743e-01
9.6685178017e-01   5.3200932449e-01
9.7098085987e-01   5.2451173435e-01
9.7505116804e-01   5.1697129857e-01
9.7906237306e-01   5.0938885219e-01
9.8301414981e-01   5.0176523333e-01
9.8690617978e-01   4.9410128291e-01
9.9073815101e-01   4.8639784427e-01
9.9450975815e-01   4.7865576285e-01
9.9822070247e-01   4.7087588588e-01
1.0018706919e+00   4.6305906202e-01
1.0054594408e+00   4.5520614104e-01
1.0089866706e+00   4.4731797347e-01
1.0124521090e+00   4.3939541031e-01
1.0158554905e+00   4.3143930269e-01
1.0191965562e+00   4.2345050153e-01
1.0224750538e+00   4.1542985723e-01
1.0256907379e+00   4.0737821939e-01
1.0288433695e+00   3.9929643643e-01
1.0319327163e+00   3.9118535535e-01
1.0349585526e+00   3.8304582136e-01
1.0379206592e+00   3.7487867763e-01
1.0408188236e+00   3.6668476497e-01
1.0436528400e+00   3.5846492153e-01
1.0464225089e+00   3.5021998253e-01
1.0491276373e+00   3.4195077996e-01
1.0517680389e+00   3.3365814232e-01
1.0543435337e+00   3.2534289431e-01
1.0568539482e+00   3.1700585660e-01
1.0592991153e+00   3.0864784554e-01
1.0616788742e+00   3.0026967293e-01
1.0639930705e+00   2.9187214574e-01
1.0662415561e+00   2.8345606587e-01
1.0684241889e+00   2.7502222992e-01
1.0705408335e+00   2.6657142893e-01
1.0725913601e+00   2.5810444821e-01
1.0745756455e+00   2.4962206703e-01
1.0764935722e+00   2.4112505849e-01
1.0783450290e+00   2.3261418924e-01
1.0801299104e+00   2.2409021935e-01
1.0818481170e+00   2.1555390202e-01
1.0834995552e+00   2.0700598350e-01
1.0850841373e+00   1.9844720281e-01
1.0866017811e+00   1.8987829162e-01
1.0880524104e+00   1.8129997405e-01
1.0894359545e+00   1.7271296655e-01
1.0907523481e+00   1.6411797770e-01
1.0920015316e+00   1.5551570806e-01
1.0931834509e+00   1.4690685008e-01
1.0942980572e+00   1.3829208791e-01
1.0953453068e+00   1.2967209729e-01
1.0963251616e+00   1.2104754545e-01
1.0972375885e+00   1.1241909095e-01
1.0980825595e+00   1.0378738361e-01
1.0988600518e+00   9.5153064426e-02
1.0995700473e+00   8.6516765411e-02
1.1002125331e+00   7.7879109567e-02
1.1007875009e+00   6.9240710781e-02
1.1012949474e+00   6.0602173757e-02
1.1017348737e+00   5.1964093946e-02
1.1021072857e+00   4.3327057492e-02
1.1024121939e+00   3.4691641171e-02
1.1026496131e+00   2.6058412350e-02
1.1028195626e+00   1.7427928947e-02
1.1029220661e+00   8.8007393925e-03
1.1029571514e+00   1.7738260554e-04
1.1029248504e+00   -8.4416120284e-03
1.1028251999e+00   -1.7055608889e-02
1.1026582404e+00   -2.5664210144e-02
1.1024240161e+00   -3.4266915007e-02
1.1021225749e+00   -4.2863232253e-02
1.1017539688e+00   -5.1452680201e-02
1.1013182532e+00   -6.0034786705e-02
1.1008154873e+00   -6.8609089134e-02
1.1002457340e+00   -7.7175134343e-02
1.0996090594e+00   -8.5732478644e-02
1.0989055334e+00   -9.4280687772e-02
1.0981352289e+00   -1.0281933684e-01
1.0972982224e+00   -1.1134801030e-01
1.0963945934e+00   -1.1986630186e-01
1.0954244246e+00   -1.2837381450e-01
1.0943878018e+00   -1.3687016032e-01
1.0932848137e+00   -1.4535496053e-01
1.0921155520e+00   -1.5382784539e-01
1.0908801114e+00   -1.6228845408e-01
1.0895785891e+00   -1.7073643467e-01
1.0882110851e+00   -1.7917144402e-01
1.0867777023e+00   -1.8759314769e-01
1.0852785458e+00   -1.9600121985e-01
1.0837137235e+00   -2.0439534319e-01
1.0820833455e+00   -2.1277520880e-01
1.0803875246e+00   -2.2114051611e-01
1.0786263757e+00   -2.2949097273e-01
1.0768000159e+00   -2.3782629439e-01
1.0749085646e+00   -2.4614620478e-01
1.0729521434e+00   -2.5445043548e-01
1.0709308758e+00   -2.6273872580e-01
1.0688448875e+00   -2.7101082269e-01
1.0666943059e+00   -2.7926648057e-01
1.0644792605e+00   -2.8750546126e-01
1.0621998826e+00   -2.9572753382e-01
1.0598563051e+00   -3.0393247439e-01
1.0574486629e+00   -3.1212006610e-01
1.0549770924e+00   -3.2029009891e-01
1.0524417316e+00   -3.2844236945e-01
1.0498427201e+00   -3.3657668093e-01
1.0471801991e+00   -3.4469284292e-01
1.0444543111e+00   -3.5279067128e-01
1.0416652002e+00   -3.6086998795e-01
1.0388130117e+00   -3.6893062083e-01
1.0358978923e+00   -3.7697240362e-01
1.0329199899e+00   -3.8499517567e-01
1.0298794539e+00   -3.9299878180e-01
1.0267764345e+00   -4.0098307218e-01
1.0236110833e+00   -4.0894790214e-01
1.0203835530e+00   -4.1689313201e-01
1.0170939974e+00   -4.2481862698e-01
1.0137425710e+00   -4.3272425693e-01
1.0103294299e+00   -4.4060989623e-01
1.0068547306e+00   -4.4847542364e-01
1.0033186308e+00   -4.5632072207e-01
9.9972128916e-01   -4.6414567847e-01
9.9606286501e-01   -4.7195018363e-01
9.9234351864e-01   -4.7973413203e-01
9.8856341115e-01   -4.8749742163e-01
9.8472270439e-01   -4.9523995375e-01
9.8082156098e-01   -5.0296163288e-01
9.7686014428e-01   -5.1066236648e-01
9.7283861836e-01   -5.1834206485e-01
9.6875714798e-01   -5.2600064091e-01
9.6461589857e-01   -5.3363801007e-01
9.6041503622e-01   -5.4125409004e-01
9.5615472763e-01   -5.4884880062e-01
9.5183514016e-01   -5.5642206358e-01
9.4745644173e-01   -5.6397380245e-01
9.4301880089e-01   -5.7150394235e-01
9.3852238674e-01   -5.7901240981e-01
9.3396736897e-01   -5.8649913260e-01
9.2935391781e-01   -5.9396403956e-01
9.2468220407e-01   -6.0140706040e-01
9.1995239909e-01   -6.0882812554e-01
9.1516467474e-01   -6.1622716593e-01
9.1031920345e-01   -6.2360411286e-01
9.0541615817e-01   -6.3095889780e-01
9.0045571240e-01   -6.3829145223e-01
8.9543804017e-01   -6.4560170741e-01
8.9036331605e-01   -6.5288959426e-01
8.8523171514e-01   -6.6015504317e-01
8.8004341310e-01   -6.6739798381e-01
8.7479858614e-01   -6.7461834493e-01
8.6949741103e-01   -6.8181605424e-01
8.6414006512e-01   -6.8899103820e-01
8.5872672631e-01   -6.9614322181e-01
8.5325757313e-01   -7.0327252852e-01
8.4773278470e-01   -7.1037887995e-01
8.4215254074e-01   -7.1746219579e-01
8.3651702164e-01   -7.2452239361e-01
8.3082640843e-01   -7.3155938865e-01
8.2508088279e-01   -7.3857309367e-01
8.1928062714e-01   -7.4556341879e-01
8.1342582456e-01   -7.5253027126e-01
8.0751665890e-01   -7.5947355536e-01
8.0155331476e-01   -7.6639317218e-01
7.9553597754e-01   -7.7328901943e-01
7.8946483343e-01   -7.8016099132e-01
7.8334006948e-01   -7.8700897833e-01
7.7716187360e-01   -7.9383286710e-01
7.7093043460e-01   -8.0063254020e-01
7.6464594224e-01   -8.0740787598e-01
7.5830858723e-01   -8.1415874841e-01
7.5191856130e-01   -8.2088502690e-01
7.4547605720e-01   -8.2758657614e-01
7.3898126877e-01   -8.3426325591e-01
7.3243439097e-01   -8.4091492092e-01
7.2583561989e-01   -8.4754142067e-01
7.1918515286e-01   -8.5414259924e-01
7.1248318840e-01   -8.6071829514e-01
7.0572992636e-01   -8.6726834118e-01
6.9892556788e-01   -8.7379256424e-01
6.9207031552e-01   -8.8029078516e-01
6.8516437323e-01   -8.8676281855e-01
6.7820794644e-01   -8.9320847263e-01
6.7120124212e-01   -8.9962754911e-01
6.6414446880e-01   -9.0601984296e-01
6.5703783665e-01   -9.1238514231e-01
6.4988155751e-01   -9.1872322825e-01
6.4267584497e-01   -9.2503387473e-01
6.3542091442e-01   -9.3131684834e-01
6.2811698309e-01   -9.3757190819e-01
6.2076427013e-01   -9.4379880579e-01
6.1336299666e-01   -9.4999728482e-01
6.0591338584e-01   -9.5616708105e-01
5.9841566292e-01   -9.6230792218e-01
5.9087005531e-01   -9.6841952766e-01
5.8327679266e-01   -9.7450160858e-01
5.7563610689e-01   -9.8055386754e-01
5.6794823229e-01   -9.8657599844e-01
5.6021340557e-01   -9.9256768645e-01
5.5243186595e-01   -9.9852860776e-01
5.4460385521e-01   -1.0044584295e+00
5.3672961776e-01   -1.0103568097e+00
5.2880940072e-01   -1.0162233970e+00
5.2084345400e-01   -1.0220578306e+00
5.1283203036e-01   -1.0278597401e+00
5.0477538551e-01   -1.0336287454e+00
4.9667377814e-01   -1.0393644567e+00
4.8852747006e-01   -1.0450664742e+00
4.8033672622e-01   -1.0507343881e+00
4.7210181481e-01   -1.0563677783e+00
4.6382300737e-01   -1.0619662147e+00
4.5550057881e-01   -1.0675292567e+00
4.4713480754e-01   -1.0730564532e+00
4.3872597555e-01   -1.0785473427e+00
4.3027436846e-01   -1.0840014529e+00
4.2178027562e-01   -1.0894183009e+00
4.1324399021e-01   -1.0947973930e+00
4.0466580932e-01   -1.1001382244e+00
3.9604603400e-01   -1.1054402796e+00
3.8738496939e-01   -1.1107030319e+00
3.7868292479e-01   -1.1159259437e+00
3.6994021375e-01   -1.1211084659e+00
3.6115715415e-01   -1.1262500386e+00
3.5233406827e-01   -1.1313500902e+00
3.4347128295e-01   -1.1364080383e+00
3.3456912958e-01   -1.1414232886e+00
3.2562794426e-01   -1.1463952360e+00
3.1664806787e-01   -1.1513232635e+00
3.0762984615e-01   -1.1562067429e+00
2.9857362978e-01   -1.1610450347e+00
2.8947977451e-01   -1.1658374877e+00
2.8034864121e-01   -1.1705834394e+00
2.7118059598e-01   -1.1752822158e+00
2.6197601022e-01   -1.1799331316e+00
2.5273526074e-01   -1.1845354899e+00
2.4345872984e-01   -1.1890885827e+00
2.3414680541e-01   -1.1935916904e+00
2.2479988098e-01   -1.1980440823e+00
2.1541835587e-01   -1.2024450165e+00
2.0600263522e-01   -1.2067937397e+00
1.9655313011e-01   -1.2110894877e+00
1.8707025763e-01   -1.2153314853e+00
1.7755444097e-01   -1.2195189462e+00
1.6800610952e-01   -1.2236510735e+00
1.5842569894e-01   -1.2277270595e+00
1.4881365123e-01   -1.2317460858e+00
1.3917041485e-01   -1.2357073237e+00
1.2949644475e-01   -1.2396099340e+00
1.1979220250e-01   -1.2434530675e+00
1.1005815634e-01   -1.2472358648e+00
1.0029478127e-01   -1.2509574570e+00
9.0502559120e-02   -1.2546169650e+00
8.0681978619e-02   -1.2582135009e+00
7.0833535481e-02   -1.2617461669e+00
6.0957732469e-02   -1.2652140566e+00
5.1055079468e-02   -1.2686162547e+00
4.1126093549e-02   -1.2719518372e+00
3.1171299038e-02   -1.2752198720e+00
2.1191227581e-02   -1.2784194188e+00
1.1186418199e-02   -1.2815495296e+00
1.1574173575e-03   -1.2846092489e+00
-8.8952209859e-03   -1.2875976142e+00
-1.8970924222e-02   -1.2905108224e+00
-2.9069112340e-02   -1.2933507716e+00
-3.9189208923e-02   -1.2961164880e+00
-4.9330629921e-02   -1.2988069925e+00
-5.9492783608e-02   -1.3014213006e+00
-6.9675070548e-02   -1.3039584234e+00
-7.9876883558e-02   -1.3064173677e+00
-9.0097607674e-02   -1.3087971363e+00
-1.0033662013e-01   -1.3110967288e+00
-1.1059329031e-01   -1.3133151417e+00
-1.2086697978e-01   -1.3154513688e+00
-1.3115704220e-01   -1.3175044020e+00
-1.4146282335e-01   -1.3194732318e+00
-1.5178366112e-01   -1.3213568471e+00
-1.6211888550e-01   -1.3231542367e+00
-1.7246781857e-01   -1.3248643889e+00
-1.8282977451e-01   -1.3264862927e+00
-1.9320405957e-01   -1.3280189380e+00
-2.0358997216e-01   -1.3294613161e+00
-2.1398680277e-01   -1.3308124206e+00
-2.2439383406e-01   -1.3320712475e+00
-2.3481034084e-01   -1.3332367963e+00
-2.4523559013e-01   -1.3343080702e+00
-2.5566884116e-01   -1.3352840767e+00
-2.6610934543e-01   -1.3361638286e+00
-2.7655634674e-01   -1.3369463441e+00
-2.8700908124e-01   -1.3376306481e+00
-2.9746677750e-01   -1.3382157720e+00
-3.0792865653e-01   -1.3387007551e+00
-3.1839393187e-01   -1.3390846449e+00
-3.2886180965e-01   -1.3393664977e+00
-3.3933148866e-01   -1.3395453796e+00
-3.4980216043e-01   -1.3396203669e+00
-3.6027300931e-01   -1.3395905469e+00
-3.7074321257e-01   -1.3394550183e+00
-3.8121194046e-01   -1.3392128927e+00
-3.9167835637e-01   -1.3388632943e+00
-4.0214161688e-01   -1.3384053613e+00
-4.1260087189e-01   -1.3378382464e+00
-4.2305526473e-01   -1.3371611173e+00
-4.3350393230e-01   -1.3363731579e+00
-4.4394600517e-01   -1.3354735685e+00
-4.5438060775e-01   -1.3344615669e+00
-4.6480685839e-01   -1.3333363888e+00
-4.7522386953e-01   -1.3320972890e+00
-4.8563074788e-01   -1.3307435415e+00
-4.9602659454e-01   -1.3292744406e+00
-5.0641050519e-01   -1.3276893016e+00
-5.1678157023e-01   -1.3259874613e+00
-5.2713887497e-01   -1.3241682789e+00
-5.3748149979e-01   -1.3222311367e+00
-5.4780852035e-01   -1.3201754405e+00
-5.5811900774e-01   -1.3180006207e+00
-5.6841202871e-01   -1.3157061327e+00
-5.7868664586e-01   -1.3132914575e+00
-5.8894191782e-01   -1.3107561027e+00
-5.9917689949e-01   -1.3080996027e+00
-6.0939064222e-01   -1.3053215197e+00
-6.1958219407e-01   -1.3024214442e+00
-6.2975059999e-01   -1.2993989954e+00
-6.3989490209e-01   -1.2962538221e+00
-6.5001413983e-01   -1.2929856031e+00
-6.6010735030e-01   -1.2895940478e+00
-6.7017356843e-01   -1.2860788968e+00
-6.8021182724e-01   -1.2824399221e+00
-6.9022115811e-01   -1.2786769283e+00
-7.0020059099e-01   -1.2747897522e+00
-7.1014915472e-01   -1.2707782641e+00
-7.2006587723e-01   -1.2666423676e+00
-7.2994978585e-01   -1.2623820003e+00
-7.3979990753e-01   -1.2579971344e+00
-7.4961526916e-01   -1.2534877766e+00
-7.5939489781e-01   -1.2488539688e+00
-7.6913782103e-01   -1.2440957884e+00
-7.7884306709e-01   -1.2392133484e+00
-7.8850966530e-01   -1.2342067979e+00
-7.9813664627e-01   -1.2290763222e+00
-8.0772304222e-01   -1.2238221432e+00
-8.1726788721e-01   -1.2184445193e+00
-8.2677021750e-01   -1.2129437458e+00
-8.3622907179e-01   -1.2073201551e+00
-8.4564349151e-01   -1.2015741163e+00
-8.5501252114e-01   -1.1957060361e+00
-8.6433520848e-01   -1.1897163581e+00
-8.7361060492e-01   -1.1836055632e+00
-8.8283776579e-01   -1.1773741696e+00
-8.9201575059e-01   -1.1710227323e+00
-9.0114362332e-01   -1.1645518439e+00
-9.1022045273e-01   -1.1579621334e+00
-9.1924531267e-01   -1.1512542670e+00
-9.2821728230e-01   -1.1444289475e+00
-9.3713544644e-01   -1.1374869141e+00
-9.4599889583e-01   -1.1304289420e+00
-9.5480672741e-01   -1.1232558428e+00
-9.6355804457e-01   -1.1159684632e+00
-9.7225195751e-01   -1.1085676858e+00
-9.8088758343e-01   -1.1010544277e+00
-9.8946404684e-01   -1.0934296407e+00
-9.9798047983e-01   -1.0856943109e+00
-1.0064360223e+00   -1.0778494579e+00
-1.0148298224e+00   -1.0698961347e+00
-1.0231610363e+00   -1.0618354268e+00
-1.0314288291e+00   -1.0536684521e+00
-1.0396323748e+00   -1.0453963600e+00
-1.0477708561e+00   -1.0370203308e+00
-1.0558434655e+00   -1.0285415754e+00
-1.0638494048e+00   -1.0199613344e+00
-1.0717878857e+00   -1.0112808774e+00
-1.0796581300e+00   -1.0025015025e+00
-1.0874593696e+00   -9.9362453525e-01
-1.0951908471e+00   -9.8465132842e-01
-1.1028518154e+00   -9.7558326075e-01
-1.1104415388e+00   -9.6642173640e-01
-1.1179592921e+00   -9.5716818410e-01
-1.1254043618e+00   -9.4782405632e-01
-1.1327760457e+00   -9.3839082842e-01
-1.1400736531e+00   -9.2886999781e-01
-1.1472965053e+00   -9.1926308305e-01
-1.1544439354e+00   -9.0957162295e-01
-1.1615152886e+00   -8.9979717571e-01
-1.1685099224e+00   -8.8994131794e-01
-1.1754272067e+00   -8.8000564376e-01
-1.1822665240e+00   -8.6999176384e-01
-1.1890272693e+00   -8.5990130448e-01
-1.1957088504e+00   -8.4973590660e-01
-1.2023106880e+00   -8.3949722480e-01
-1.2088322159e+00   -8.2918692636e-01
-1.2152728808e+00   -8.1880669029e-01
-1.2216321427e+00   -8.0835820632e-01
-1.2279094747e+00   -7.9784317392e-01
-1.2341043634e+00   -7.8726330129e-01
-1.2402163086e+00   -7.7662030440e-01
-1.2462448237e+00   -7.6591590597e-01
-1.2521894355e+00   -7.5515183449e-01
-1.2580496843e+00   -7.4432982323e-01
-1.2638251241e+00   -7.3345160927e-01
-1.2695153223e+00   -7.2251893250e-01
-1.2751198601e+00   -7.1153353464e-01
-1.2806383322e+00   -7.0049715830e-01
-1.2860703469e+00   -6.8941154600e-01
-1.2914155262e+00   -6.7827843924e-01
-1.2966735057e+00   -6.6709957752e-01
-1.3018439345e+00   -6.5587669745e-01
-1.3069264753e+00   -6.4461153181e-01
-1.3119208044e+00   -6.3330580865e-01
-1.3168266115e+00   -6.2196125038e-01
-1.3216435997e+00   -6.1057957294e-01
-1.3263714857e+00   -5.9916248487e-01
-1.3310099992e+00   -5.8771168649e-01
-1.3355588834e+00   -5.7622886909e-01
-1.3400178947e+00   -5.6471571409e-01
-1.3443868023e+00   -5.5317389223e-01
-1.3486653888e+00   -5.4160506283e-01
-1.3528534495e+00   -5.3001087299e-01
-1.3569507925e+00   -5.1839295686e-01
-1.3609572388e+00   -5.0675293495e-01
-1.3648726218e+00   -4.9509241338e-01
-1.3686967876e+00   -4.8341298323e-01
-1.3724295945e+00   -4.7171621988e-01
-1.3760709131e+00   -4.6000368235e-01
-1.3796206262e+00   -4.4827691273e-01
-1.3830786285e+00   -4.3653743552e-01
-1.3864448266e+00   -4.2478675714e-01
-1.3897191387e+00   -4.1302636531e-01
-1.3929014948e+00   -4.0125772855e-01
-1.3959918359e+00   -3.8948229572e-01
-1.3989901146e+00   -3.7770149546e-01
-1.4018962945e+00   -3.6591673580e-01
-1.4047103500e+00   -3.5412940370e-01
-1.4074322664e+00   -3.4234086465e-01
-1.4100620395e+00   -3.3055246225e-01
-1.4125996756e+00   -3.1876551793e-01
-1.4150451911e+00   -3.0698133049e-01
-1.4173986142e+00   -2.9520159115e-01
-1.4196599830e+00   -2.8342715239e-01
-1.4218293439e+00   -2.7165924395e-01
-1.4239067525e+00   -2.5989907190e-01
-1.4258922740e+00   -2.4814781838e-01
