X    Y
2.7331378299e+01   1.8178652472e-02
2.7370478983e+01   1.7972890486e-02
2.7409579668e+01   1.7774179558e-02
2.7448680352e+01   1.7581144901e-02
2.7487781036e+01   1.7392489647e-02
2.7526881720e+01   1.7206983582e-02
2.7565982405e+01   1.7023453652e-02
2.7605083089e+01   1.6840776096e-02
2.7644183773e+01   1.6657870058e-02
2.7683284457e+01   1.6473692533e-02
2.7722385142e+01   1.6287234466e-02
2.7761485826e+01   1.6097517767e-02
2.7800586510e+01   1.5903592962e-02
2.7839687195e+01   1.5704537082e-02
2.7878787879e+01   1.5499451342e-02
2.7917888563e+01   1.5287458062e-02
2.7956989247e+01   1.5067696191e-02
2.7996089932e+01   1.4839314790e-02
2.8035190616e+01   1.4601463789e-02
2.8074291300e+01   1.4353281433e-02
2.8113391984e+01   1.4093877943e-02
2.8152492669e+01   1.3822315215e-02
2.8191593353e+01   1.3537582688e-02
2.8230694037e+01   1.3238570095e-02
2.8269794721e+01   1.2924038378e-02
2.8308895406e+01   1.2592590909e-02
2.8347996090e+01   1.2243494118e-02
2.8387096774e+01   1.1876619045e-02
2.8426197458e+01   1.1491396411e-02
2.8465298143e+01   1.1087338690e-02
2.8504398827e+01   1.0664051902e-02
2.8543499511e+01   1.0221247710e-02
2.8582600196e+01   1.0935363937e-02
2.8621700880e+01   1.3373182678e-02
2.8660801564e+01   1.6086317852e-02
2.8699902248e+01   1.9127002085e-02
2.8739002933e+01   2.2564240150e-02
2.8778103617e+01   2.6491293872e-02
2.8817204301e+01   3.1037489737e-02
2.8856304985e+01   3.6387562029e-02
2.8895405670e+01   4.2814805686e-02
2.8934506354e+01   5.0741097948e-02
2.8973607038e+01   6.0853172145e-02
2.9012707722e+01   7.4344669274e-02
2.9051808407e+01   9.3503491909e-02
2.9090909091e+01   1.2330861489e-01
2.9130009775e+01   1.7703931126e-01
2.9169110459e+01   3.0589601862e-01
2.9208211144e+01   1.0716900700e+00
2.9247311828e+01   7.1622393941e-01
2.9286412512e+01   2.6628764101e-01
2.9325513196e+01   1.6176133222e-01
2.9364613881e+01   1.1472511251e-01
2.9403714565e+01   8.7688557037e-02
2.9442815249e+01   6.9947952245e-02
2.9481915934e+01   5.7289688900e-02
2.9521016618e+01   4.7719631707e-02
2.9560117302e+01   4.0172384328e-02
2.9599217986e+01   3.4027334804e-02
2.9638318671e+01   2.8898670136e-02
2.9677419355e+01   2.4534013597e-02
2.9716520039e+01   2.0761337993e-02
2.9755620723e+01   1.7459307559e-02
2.9794721408e+01   1.4539816751e-02
2.9833822092e+01   1.1937254082e-02
2.9872922776e+01   9.9520546748e-03
2.9912023460e+01   1.0392673816e-02
2.9951124145e+01   1.0813706035e-02
2.9990224829e+01   1.1215441169e-02
3.0029325513e+01   1.1598273277e-02
3.0068426197e+01   1.1962688596e-02
3.0107526882e+01   1.2309253769e-02
3.0146627566e+01   1.2638604538e-02
3.0185728250e+01   1.2951435090e-02
3.0224828935e+01   1.3248488210e-02
3.0263929619e+01   1.3530546297e-02
3.0303030303e+01   1.3798423272e-02
3.0342130987e+01   1.4052957478e-02
3.0381231672e+01   1.4295005593e-02
3.0420332356e+01   1.4525437591e-02
3.0459433040e+01   1.4745132744e-02
3.0498533724e+01   1.4954976677e-02
3.0537634409e+01   1.5155859470e-02
3.0576735093e+01   1.5348674801e-02
3.0615835777e+01   1.5534320142e-02
3.0654936461e+01   1.5713698004e-02
3.0694037146e+01   1.5887718284e-02
3.0733137830e+01   1.6057301735e-02
3.0772238514e+01   1.6223384659e-02
3.0811339198e+01   1.6386924898e-02
3.0850439883e+01   1.6548909294e-02
3.0889540567e+01   1.6710362789e-02
3.0928641251e+01   1.6872359425e-02
3.0967741935e+01   1.7036035551e-02
3.1006842620e+01   1.7202605659e-02
3.1045943304e+01   1.7373381349e-02
3.1085043988e+01   1.7549794093e-02
3.1124144673e+01   1.7733422590e-02
3.1163245357e+01   1.7926025778e-02
3.1202346041e+01   1.8129582780e-02
3.1241446725e+01   1.8346341434e-02
3.1280547410e+01   1.8578877492e-02
3.1319648094e+01   1.8830167131e-02
3.1358748778e+01   1.9101037882e-02
3.1397849462e+01   1.9391711645e-02
3.1436950147e+01   1.9704812763e-02
3.1476050831e+01   2.0043276489e-02
3.1515151515e+01   2.0410404360e-02
3.1554252199e+01   2.0809928833e-02
3.1593352884e+01   2.1246093401e-02
3.1632453568e+01   2.1723753386e-02
3.1671554252e+01   2.2248495750e-02
3.1710654936e+01   2.2826789391e-02
3.1749755621e+01   2.3466173518e-02
3.1788856305e+01   2.4175495976e-02
3.1827956989e+01   2.4965217844e-02
3.1867057674e+01   2.5847806925e-02
3.1906158358e+01   2.6838252078e-02
3.1945259042e+01   2.7954744087e-02
3.1984359726e+01   2.9219589650e-02
3.2023460411e+01   3.0660457337e-02
3.2062561095e+01   3.2312105314e-02
3.2101661779e+01   3.4218823201e-02
3.2140762463e+01   3.6437958004e-02
3.2179863148e+01   3.9045130532e-02
3.2218963832e+01   4.2142170071e-02
3.2258064516e+01   4.5869577085e-02
3.2297165200e+01   5.0426845516e-02
3.2336265885e+01   5.6107106658e-02
3.2375366569e+01   6.3359436540e-02
3.2414467253e+01   7.2908554248e-02
3.2453567937e+01   8.6004768704e-02
3.2492668622e+01   1.0500615390e-01
3.2531769306e+01   1.3495476086e-01
3.2570869990e+01   1.8891466079e-01
3.2609970674e+01   3.1446460653e-01
3.2649071359e+01   9.2943876249e-01
3.2688172043e+01   9.8734781143e-01
3.2727272727e+01   3.2464039938e-01
3.2766373412e+01   1.9527263450e-01
3.2805474096e+01   1.4025837411e-01
3.2844574780e+01   1.0987297860e-01
3.2883675464e+01   9.0647393111e-02
3.2922776149e+01   7.7419007437e-02
3.2961876833e+01   6.7783667751e-02
3.3000977517e+01   6.0470380487e-02
3.3040078201e+01   5.4744035342e-02
3.3079178886e+01   5.0149885849e-02
3.3118279570e+01   4.6391507497e-02
3.3157380254e+01   4.3267402170e-02
3.3196480938e+01   4.0635808155e-02
3.3235581623e+01   3.8394086137e-02
3.3274682307e+01   3.6466092568e-02
3.3313782991e+01   3.4794149026e-02
3.3352883675e+01   3.3333767759e-02
3.3391984360e+01   3.2050089835e-02
3.3431085044e+01   3.0915420748e-02
3.3470185728e+01   2.9907488595e-02
3.3509286413e+01   2.9008189509e-02
3.3548387097e+01   2.8202668794e-02
3.3587487781e+01   2.7478637818e-02
3.3626588465e+01   2.6825859418e-02
3.3665689150e+01   2.6235755677e-02
3.3704789834e+01   2.5701105886e-02
3.3743890518e+01   2.5215811913e-02
3.3782991202e+01   2.4774714570e-02
3.3822091887e+01   2.4373449084e-02
3.3861192571e+01   2.4008330881e-02
3.3900293255e+01   2.3676265145e-02
3.3939393939e+01   2.3374675225e-02
3.3978494624e+01   2.3101446162e-02
3.4017595308e+01   2.2854880433e-02
3.4056695992e+01   2.2627529395e-02
3.4095796676e+01   2.2411639309e-02
3.4134897361e+01   2.2205459407e-02
3.4173998045e+01   2.2007370792e-02
3.4213098729e+01   2.1815866078e-02
3.4252199413e+01   2.1629531836e-02
3.4291300098e+01   2.1447033417e-02
3.4330400782e+01   2.1267101744e-02
3.4369501466e+01   2.1088521829e-02
3.4408602151e+01   2.0910121531e-02
3.4447702835e+01   2.0730763221e-02
3.4486803519e+01   2.0549337369e-02
3.4525904203e+01   2.0364754827e-02
3.4565004888e+01   2.0175940987e-02
3.4604105572e+01   1.9981830938e-02
3.4643206256e+01   1.9781365656e-02
3.4682306940e+01   1.9573489273e-02
3.4721407625e+01   1.9357147447e-02
3.4760508309e+01   1.9131286804e-02
3.4799608993e+01   1.8894855377e-02
3.4838709677e+01   1.8646803886e-02
3.4877810362e+01   1.8386087637e-02
3.4916911046e+01   1.8111668759e-02
3.4956011730e+01   1.7822518464e-02
3.4995112414e+01   1.7517619001e-02
3.5034213099e+01   1.7195965040e-02
3.5073313783e+01   1.6856564306e-02
3.5112414467e+01   1.6498437473e-02
3.5151515152e+01   1.6120617537e-02
3.5190615836e+01   1.5722149183e-02
3.5229716520e+01   1.5302088975e-02
3.5268817204e+01   1.4859507485e-02
3.5307917889e+01   1.4393494809e-02
3.5347018573e+01   1.3903171046e-02
3.5386119257e+01   1.3387703450e-02
3.5425219941e+01   1.2846331784e-02
3.5464320626e+01   1.2924830915e-02
3.5503421310e+01   1.5896269658e-02
3.5542521994e+01   1.9198141046e-02
3.5581622678e+01   2.2891712565e-02
3.5620723363e+01   2.7057513721e-02
3.5659824047e+01   3.1803760195e-02
3.5698924731e+01   3.7279550604e-02
3.5738025415e+01   4.3696307232e-02
3.5777126100e+01   5.1364148986e-02
3.5816226784e+01   6.0756895646e-02
3.5855327468e+01   7.2635933785e-02
3.5894428152e+01   8.8307055259e-02
3.5933528837e+01   1.1020577414e-01
3.5972629521e+01   1.4345928296e-01
3.6011730205e+01   2.0100864194e-01
3.6050830890e+01   3.2762424019e-01
3.6089931574e+01   8.5377285520e-01
3.6129032258e+01   1.4329994803e+00
3.6168132942e+01   3.8695484480e-01
3.6207233627e+01   2.2133849251e-01
3.6246334311e+01   1.5312275112e-01
3.6285434995e+01   1.1550518457e-01
3.6324535679e+01   9.1417552728e-02
3.6363636364e+01   7.4506768765e-02
3.6402737048e+01   6.1868283581e-02
3.6441837732e+01   5.1986557370e-02
3.6480938416e+01   4.3993887649e-02
3.6520039101e+01   3.7357936908e-02
3.6559139785e+01   3.1734109036e-02
3.6598240469e+01   2.6889516008e-02
3.6637341153e+01   2.2661065111e-02
3.6676441838e+01   1.8931051935e-02
3.6715542522e+01   1.5612289917e-02
3.6754643206e+01   1.2638700497e-02
3.6793743891e+01   1.2828985984e-02
3.6832844575e+01   1.3360461135e-02
3.6871945259e+01   1.3868062360e-02
3.6911045943e+01   1.4352269079e-02
3.6950146628e+01   1.4813678752e-02
3.6989247312e+01   1.5252992291e-02
3.7028347996e+01   1.5671000134e-02
3.7067448680e+01   1.6068569230e-02
3.7106549365e+01   1.6446631152e-02
3.7145650049e+01   1.6806171478e-02
3.7184750733e+01   1.7148220539e-02
3.7223851417e+01   1.7473845578e-02
3.7262952102e+01   1.7784144353e-02
3.7302052786e+01   1.8080240139e-02
3.7341153470e+01   1.8363278098e-02
3.7380254154e+01   1.8634422928e-02
3.7419354839e+01   1.8894857701e-02
3.7458455523e+01   1.9145783780e-02
3.7497556207e+01   1.9388421668e-02
3.7536656891e+01   1.9624012638e-02
3.7575757576e+01   1.9853820968e-02
3.7614858260e+01   2.0079136570e-02
3.7653958944e+01   2.0301277759e-02
3.7693059629e+01   2.0521593869e-02
3.7732160313e+01   2.0741467361e-02
3.7771260997e+01   2.0962314959e-02
3.7810361681e+01   2.1185587266e-02
3.7849462366e+01   2.1412766165e-02
3.7888563050e+01   2.1645359097e-02
3.7927663734e+01   2.1884539812e-02
3.7966764418e+01   2.2131564597e-02
3.8005865103e+01   2.2388156447e-02
3.8044965787e+01   2.2656156409e-02
3.8084066471e+01   2.2937543111e-02
3.8123167155e+01   2.3234455063e-02
3.8162267840e+01   2.3549216194e-02
3.8201368524e+01   2.3884365198e-02
3.8240469208e+01   2.4242706322e-02
3.8279569892e+01   2.4627349119e-02
3.8318670577e+01   2.5041739430e-02
3.8357771261e+01   2.5489729846e-02
3.8396871945e+01   2.5975650993e-02
3.8435972630e+01   2.6504397367e-02
3.8475073314e+01   2.7081531430e-02
3.8514173998e+01   2.7713410733e-02
3.8553274682e+01   2.8407344358e-02
3.8592375367e+01   2.9171786994e-02
3.8631476051e+01   3.0016581738e-02
3.8670576735e+01   3.0953266666e-02
3.8709677419e+01   3.1995465711e-02
3.8748778104e+01   3.3159392330e-02
3.8787878788e+01   3.4464505976e-02
3.8826979472e+01   3.5934378494e-02
3.8866080156e+01   3.7597853278e-02
3.8905180841e+01   3.9490619668e-02
3.8944281525e+01   4.1657387265e-02
3.8983382209e+01   4.4154945122e-02
3.9022482893e+01   4.7056556652e-02
3.9061583578e+01   5.0458424208e-02
3.9100684262e+01   5.4489457463e-02
3.9139784946e+01   5.9326498972e-02
3.9178885630e+01   6.5218929048e-02
3.9217986315e+01   7.2530162242e-02
3.9257086999e+01   8.1811312524e-02
3.9296187683e+01   9.3940437952e-02
3.9335288368e+01   1.1040734294e-01
3.9374389052e+01   1.3395890658e-01
3.9413489736e+01   1.7027975830e-01
3.9452590420e+01   2.3335356125e-01
3.9491691105e+01   3.6931382041e-01
3.9530791789e+01   8.7373718810e-01
3.9569892473e+01   2.5012805913e+00
3.9608993157e+01   5.2058908052e-01
3.9648093842e+01   2.9284383893e-01
3.9687194526e+01   2.0501248876e-01
3.9726295210e+01   1.5856849831e-01
3.9765395894e+01   1.2990710742e-01
3.9804496579e+01   1.1050575834e-01
3.9843597263e+01   9.6537215208e-02
3.9882697947e+01   8.6027431011e-02
3.9921798631e+01   7.7854924567e-02
3.9960899316e+01   7.1335303408e-02
4.0000000000e+01   6.6027171933e-02
4.0000000000e+01   6.6027171933e-02
