X    Y
3.4049829018e+00   1.7152861308e-04
3.4098680997e+00   1.8286558466e-04
3.4147532975e+00   1.9450235491e-04
3.4196384954e+00   2.0650409539e-04
3.4245236932e+00   2.1894090056e-04
3.4294088911e+00   2.5003871423e-04
3.4342940889e+00   1.6440292039e-04
3.4391792868e+00   1.8028137140e-04
3.4440644846e+00   1.9644304889e-04
3.4489496825e+00   2.1296090959e-04
3.4538348803e+00   2.2991547186e-04
3.4587200782e+00   2.4739420020e-04
3.4636052760e+00   2.1085324214e-04
3.4684904739e+00   2.2844545833e-04
3.4733756717e+00   2.4646079520e-04
3.4782608696e+00   2.6500149548e-04
3.4831460674e+00   2.8417543394e-04
3.4880312653e+00   3.1345591385e-04
3.4929164631e+00   3.3459656299e-04
3.4978016610e+00   3.5680014738e-04
3.5026868588e+00   3.8020206061e-04
3.5075720567e+00   5.1076064365e-04
3.5124572545e+00   5.4368312592e-04
3.5173424524e+00   5.7887490876e-04
3.5222276502e+00   7.3249591872e-04
3.5271128481e+00   6.9318395421e-04
3.5319980459e+00   7.3854336667e-04
3.5368832438e+00   6.1049896351e-04
3.5417684416e+00   6.5073353926e-04
3.5466536395e+00   6.4495222858e-04
3.5515388373e+00   6.8860682501e-04
3.5564240352e+00   8.5360885783e-04
3.5613092330e+00   9.1076913890e-04
3.5661944309e+00   1.2920003704e-03
3.5710796287e+00   1.3761411312e-03
3.5759648266e+00   1.1185331782e-03
3.5808500244e+00   1.0422700613e-03
3.5857352223e+00   1.1725297084e-03
3.5906204201e+00   1.5006935968e-03
3.5955056180e+00   1.7232972743e-03
3.6003908158e+00   1.6196748559e-03
3.6052760137e+00   1.5260596052e-03
3.6101612115e+00   1.6267106665e-03
3.6150464094e+00   1.8053387749e-03
3.6199316072e+00   1.8588139691e-03
3.6248168051e+00   1.8193315729e-03
3.6297020029e+00   1.9910756882e-03
3.6345872008e+00   2.2320074755e-03
3.6394723986e+00   2.2252505289e-03
3.6443575965e+00   1.5594979161e-03
3.6492427943e+00   9.5948426999e-04
3.6541279922e+00   1.4644060710e-03
3.6590131900e+00   2.1529235241e-03
3.6638983879e+00   2.0548828366e-03
3.6687835857e+00   8.2736388388e-04
3.6736687836e+00   1.0344190936e-03
3.6785539814e+00   1.2205016638e-03
3.6834391793e+00   7.5916255094e-04
3.6883243771e+00   1.0557620414e-03
3.6932095750e+00   1.5877570956e-03
3.6980947728e+00   2.1393536182e-03
3.7029799707e+00   2.6351706854e-03
3.7078651685e+00   3.0432958843e-03
3.7127503664e+00   3.3373868428e-03
3.7176355642e+00   3.4963419814e-03
3.7225207621e+00   3.5191825230e-03
3.7274059599e+00   3.4374639044e-03
3.7322911578e+00   3.3145585139e-03
3.7371763556e+00   3.2282976720e-03
3.7420615535e+00   3.2388179557e-03
3.7469467513e+00   3.3465482146e-03
3.7518319492e+00   3.4462442893e-03
3.7567171470e+00   3.2291845104e-03
3.7616023449e+00   2.4955401099e-03
3.7664875427e+00   1.9183214842e-03
3.7713727406e+00   2.0893096796e-03
3.7762579384e+00   2.3686600387e-03
3.7811431363e+00   2.2333190039e-03
3.7860283341e+00   1.7305938952e-03
3.7909135320e+00   9.7606877788e-04
3.7957987298e+00   8.7161639190e-04
3.8006839277e+00   7.3285367423e-04
3.8055691255e+00   1.1488331726e-03
3.8104543234e+00   1.0181106383e-03
3.8153395213e+00   1.1013120918e-03
3.8202247191e+00   9.9020964095e-04
3.8251099170e+00   8.8955156888e-04
3.8299951148e+00   6.9262242465e-04
3.8348803127e+00   6.1090310309e-04
3.8397655105e+00   5.3601756024e-04
3.8446507084e+00   4.6705218507e-04
3.8495359062e+00   4.0324610435e-04
3.8544211041e+00   4.4476452756e-06
3.8593063019e+00   3.2049124227e-05
3.8641914998e+00   6.2011672455e-05
3.8690766976e+00   2.1839861521e-04
3.8739618955e+00   1.0254087614e-05
3.8788470933e+00   3.0429786798e-05
3.8837322912e+00   1.0932361931e-04
3.8886174890e+00   7.4513164901e-05
3.8935026869e+00   4.5135149248e-05
3.8983878847e+00   1.7549491394e-05
3.9032730826e+00   5.7207991881e-05
3.9081582804e+00   5.4671758830e-05
3.9130434783e+00   5.8505669439e-05
3.9179286761e+00   2.1425876078e-05
3.9228138740e+00   1.1392425982e-05
3.9276990718e+00   1.1883405604e-05
3.9325842697e+00   2.6793098560e-06
3.9374694675e+00   1.6620867318e-05
3.9423546654e+00   2.8860181678e-07
3.9472398632e+00   5.7682369654e-05
3.9521250611e+00   8.5479661638e-05
3.9570102589e+00   2.5411764103e-04
3.9618954568e+00   2.9096466153e-04
3.9667806546e+00   3.2754514971e-04
3.9716658525e+00   4.1102968164e-04
3.9765510503e+00   3.1369227874e-04
3.9814362482e+00   3.4950835446e-04
3.9863214460e+00   3.8566773049e-04
3.9912066439e+00   3.2796799047e-04
3.9960918417e+00   3.6690709082e-04
4.0009770396e+00   4.0641534251e-04
4.0058622374e+00   4.4645588325e-04
4.0107474353e+00   4.9030700676e-04
4.0156326331e+00   5.3136515486e-04
4.0205178310e+00   5.7305502340e-04
4.0254030288e+00   6.1548869530e-04
4.0302882267e+00   6.5880623490e-04
4.0351734245e+00   7.8133663849e-04
4.0400586224e+00   8.2535544468e-04
4.0449438202e+00   8.7117221915e-04
4.0498290181e+00   9.1904524029e-04
4.0547142159e+00   9.6924596155e-04
4.0595994138e+00   1.0220585225e-03
4.0644846116e+00   1.1656348910e-03
4.0693698095e+00   1.1862353613e-03
4.0742550073e+00   1.2498615239e-03
4.0791402052e+00   1.3176801222e-03
4.0840254030e+00   1.3900385344e-03
4.0889106009e+00   1.4672918390e-03
4.0937957987e+00   1.4294699204e-03
4.0986809966e+00   1.5121630700e-03
4.1035661944e+00   1.6001096458e-03
4.1084513923e+00   1.6512645276e-03
4.1133365901e+00   1.7483900184e-03
4.1182217880e+00   1.8516209889e-03
4.1231069858e+00   2.0275456072e-03
4.1279921837e+00   2.1478112748e-03
4.1328773815e+00   2.4831652864e-03
4.1377625794e+00   2.6298383566e-03
4.1426477772e+00   2.8241911101e-03
4.1475329751e+00   2.7571396495e-03
4.1524181729e+00   2.9163442169e-03
4.1573033708e+00   2.9379643656e-03
4.1621885686e+00   3.1041243901e-03
4.1670737665e+00   3.3001228487e-03
4.1719589643e+00   3.6850560379e-03
4.1768441622e+00   4.0505047778e-03
4.1817293600e+00   4.0896246392e-03
4.1866145579e+00   4.0299663854e-03
4.1914997557e+00   4.1531150905e-03
4.1963849536e+00   4.4246985811e-03
4.2012701514e+00   4.7601141139e-03
4.2061553493e+00   4.8101002594e-03
4.2110405471e+00   4.7017210841e-03
4.2159257450e+00   4.7276689372e-03
4.2208109428e+00   4.7363346859e-03
4.2256961407e+00   4.4814419059e-03
4.2305813385e+00   4.0085287381e-03
4.2354665364e+00   3.8426477212e-03
4.2403517342e+00   3.8819921300e-03
4.2452369321e+00   3.5546174452e-03
4.2501221299e+00   2.4790995672e-03
4.2550073278e+00   5.0821374953e-04
4.2598925256e+00   3.7394829294e-04
4.2647777235e+00   1.4341942207e-06
4.2696629213e+00   4.4518964588e-04
4.2745481192e+00   1.9130078932e-03
4.2794333170e+00   4.3934121392e-03
4.2843185149e+00   5.9439478678e-03
4.2892037128e+00   6.9418807415e-03
4.2940889106e+00   7.2879005468e-03
4.2989741085e+00   7.8137029762e-03
4.3038593063e+00   8.3055323162e-03
4.3087445042e+00   8.6674270041e-03
4.3136297020e+00   8.8670816129e-03
4.3185148999e+00   8.9097066929e-03
4.3234000977e+00   8.8242285342e-03
4.3282852956e+00   8.6499419504e-03
4.3331704934e+00   8.4167733479e-03
4.3380556913e+00   8.1174268430e-03
4.3429408891e+00   7.6735384692e-03
4.3478260870e+00   6.8942720286e-03
4.3527112848e+00   5.9402681525e-03
4.3575964827e+00   5.6267336006e-03
4.3624816805e+00   5.5741473377e-03
4.3673668784e+00   5.1468253853e-03
4.3722520762e+00   4.3690548502e-03
4.3771372741e+00   3.2944920188e-03
4.3820224719e+00   2.8060978847e-03
4.3869076698e+00   2.9186822582e-03
4.3917928676e+00   2.7472377600e-03
4.3966780655e+00   2.3705789710e-03
4.4015632633e+00   1.9657169197e-03
4.4064484612e+00   1.6652536679e-03
4.4113336590e+00   1.0879339769e-03
4.4162188569e+00   8.6521747660e-04
4.4211040547e+00   6.7275616736e-04
4.4259892526e+00   3.0196162940e-04
4.4308744504e+00   3.7629512798e-04
4.4357596483e+00   2.6558480772e-04
4.4406448461e+00   1.7944227189e-04
4.4455300440e+00   1.1638466396e-04
4.4504152418e+00   7.4904676908e-05
4.4553004397e+00   3.1557929008e-04
4.4601856375e+00   3.0585168893e-04
4.4650708354e+00   3.1137033602e-04
4.4699560332e+00   3.3026206797e-04
4.4748412311e+00   3.6069697103e-04
4.4797264289e+00   4.3470714223e-04
4.4846116268e+00   4.7969779681e-04
4.4894968246e+00   5.3090594034e-04
4.4943820225e+00   4.8092030346e-04
4.4992672203e+00   5.5294204700e-04
4.5041524182e+00   4.7504420121e-04
4.5090376160e+00   5.8921856658e-04
4.5139228139e+00   6.9262527704e-04
4.5188080117e+00   8.7501124353e-04
4.5236932096e+00   9.4690256357e-04
4.5285784074e+00   1.0204291600e-03
4.5334636053e+00   1.0772943910e-03
4.5383488031e+00   1.1332278065e-03
4.5432340010e+00   1.1897740591e-03
4.5481191988e+00   1.3010232763e-03
4.5530043967e+00   1.3650949005e-03
4.5578895945e+00   1.4684825517e-03
4.5627747924e+00   1.4525728968e-03
4.5676599902e+00   1.4984294388e-03
4.5725451881e+00   1.5403553070e-03
4.5774303859e+00   1.4828359509e-03
4.5823155838e+00   1.5144243408e-03
4.5872007816e+00   1.5442149177e-03
4.5920859795e+00   1.5626177070e-03
4.5969711773e+00   1.5898878504e-03
4.6018563752e+00   1.6163495767e-03
4.6067415730e+00   1.6423270574e-03
4.6116267709e+00   1.7536787300e-03
4.6165119687e+00   1.7791224749e-03
4.6213971666e+00   1.8048910230e-03
4.6262823644e+00   1.8313624323e-03
4.6311675623e+00   1.8588957714e-03
4.6360527601e+00   2.0173208469e-03
4.6409379580e+00   2.0185065234e-03
4.6458231558e+00   2.0508588646e-03
4.6507083537e+00   2.0857820464e-03
4.6555935515e+00   2.1235619195e-03
4.6604787494e+00   2.1644515155e-03
4.6653639472e+00   2.2086697382e-03
4.6702491451e+00   2.1134771721e-03
4.6751343429e+00   2.1625205883e-03
4.6800195408e+00   2.2147273794e-03
4.6849047386e+00   2.2701481209e-03
4.6897899365e+00   2.2730315872e-03
4.6946751343e+00   2.3330841773e-03
4.6995603322e+00   2.3960396956e-03
4.7044455300e+00   2.5117463591e-03
4.7093307279e+00   2.5817477351e-03
4.7142159257e+00   2.6540880437e-03
4.7191011236e+00   2.9096424104e-03
4.7239863214e+00   2.9913159186e-03
4.7288715193e+00   3.1379830513e-03
4.7337567171e+00   3.0449578462e-03
4.7386419150e+00   3.1210545045e-03
4.7435271128e+00   3.0547937715e-03
4.7484123107e+00   3.1213777015e-03
4.7532975085e+00   3.1850937718e-03
4.7581827064e+00   3.2386813964e-03
4.7630679043e+00   3.4192512391e-03
4.7679531021e+00   3.5924473240e-03
4.7728383000e+00   3.5169967712e-03
4.7777234978e+00   3.3406863614e-03
4.7826086957e+00   3.2776359314e-03
4.7874938935e+00   3.2589425505e-03
4.7923790914e+00   3.1682734610e-03
4.7972642892e+00   2.9437389513e-03
4.8021494871e+00   2.7565380230e-03
4.8070346849e+00   2.6126461468e-03
4.8119198828e+00   2.3390590179e-03
4.8168050806e+00   1.7130497550e-03
4.8216902785e+00   8.7452728441e-04
4.8265754763e+00   5.4242862899e-04
4.8314606742e+00   7.4191244030e-05
4.8363458720e+00   2.0333649007e-05
4.8412310699e+00   6.3890385237e-04
4.8461162677e+00   1.0748539647e-03
4.8510014656e+00   2.2198931385e-03
4.8558866634e+00   4.1203434911e-03
4.8607718613e+00   4.8177542983e-03
4.8656570591e+00   4.2286432760e-03
4.8705422570e+00   4.3051061990e-03
4.8754274548e+00   4.9843436969e-03
4.8803126527e+00   6.0209443124e-03
4.8851978505e+00   6.5362028302e-03
4.8900830484e+00   6.1980194589e-03
4.8949682462e+00   5.8974291018e-03
4.8998534441e+00   5.8543786119e-03
4.9047386419e+00   5.7744475728e-03
4.9096238398e+00   5.4230851279e-03
4.9145090376e+00   4.9465547503e-03
4.9193942355e+00   4.6591180739e-03
4.9242794333e+00   4.3315379607e-03
4.9291646312e+00   3.7880921167e-03
4.9340498290e+00   2.9397716187e-03
4.9389350269e+00   2.1859904070e-03
4.9438202247e+00   1.9148230503e-03
4.9487054226e+00   1.7008155848e-03
4.9535906204e+00   1.2278384810e-03
4.9584758183e+00   5.1772053903e-04
4.9633610161e+00   2.9053833207e-04
4.9682462140e+00   6.2932883282e-04
4.9731314118e+00   6.5372196819e-04
4.9780166097e+00   8.9745192002e-04
4.9829018075e+00   1.2229476885e-03
4.9877870054e+00   1.5828971434e-03
4.9926722032e+00   1.8246796506e-03
4.9975574011e+00   2.2135649020e-03
5.0024425989e+00   2.3588838169e-03
5.0073277968e+00   2.5246839578e-03
5.0122129946e+00   2.4660374866e-03
5.0170981925e+00   2.5044766887e-03
5.0219833903e+00   2.4176718689e-03
5.0268685882e+00   2.3807227660e-03
5.0317537860e+00   2.3001791489e-03
5.0366389839e+00   2.1776517412e-03
5.0415241817e+00   2.0122818814e-03
5.0464093796e+00   1.8822914017e-03
5.0512945774e+00   1.6357720467e-03
5.0561797753e+00   1.3492402945e-03
5.0610649731e+00   1.1516723330e-03
5.0659501710e+00   7.5383141371e-04
5.0708353688e+00   3.6507271169e-04
5.0757205667e+00   5.4192150811e-05
5.0806057645e+00   5.0001472485e-04
5.0854909624e+00   1.1729663343e-03
5.0903761602e+00   1.6697359223e-03
5.0952613581e+00   2.1752923492e-03
5.1001465559e+00   2.6821167765e-03
5.1050317538e+00   3.1821609739e-03
5.1099169516e+00   3.7488682189e-03
5.1148021495e+00   4.2103095225e-03
5.1196873473e+00   4.6386266908e-03
5.1245725452e+00   5.0257676806e-03
5.1294577430e+00   5.2724565012e-03
5.1343429409e+00   5.5592007452e-03
5.1392281387e+00   5.7867966686e-03
5.1441133366e+00   5.7377869017e-03
5.1489985344e+00   5.8566488654e-03
5.1538837323e+00   5.8722303941e-03
5.1587689301e+00   6.0101660982e-03
5.1636541280e+00   5.9157607341e-03
5.1685393258e+00   5.8117609745e-03
5.1734245237e+00   5.5786014735e-03
5.1783097215e+00   5.2819104387e-03
5.1831949194e+00   4.9460661607e-03
5.1880801172e+00   4.5705419671e-03
5.1929653151e+00   4.1700966306e-03
5.1978505129e+00   3.7772714191e-03
5.2027357108e+00   3.3032774187e-03
5.2076209086e+00   2.8269252934e-03
5.2125061065e+00   2.2454975081e-03
5.2173913043e+00   1.7304844839e-03
5.2222765022e+00   1.1800894902e-03
5.2271617000e+00   6.5704768833e-04
5.2320468979e+00   1.3606173611e-04
5.2369320957e+00   3.1937344074e-04
5.2418172936e+00   8.2794065520e-04
5.2467024915e+00   1.3296409868e-03
5.2515876893e+00   1.6601886734e-03
5.2564728872e+00   2.1464586733e-03
5.2613580850e+00   2.6258285476e-03
5.2662432829e+00   3.0987033363e-03
5.2711284807e+00   3.5517416933e-03
5.2760136786e+00   4.1707375237e-03
5.2808988764e+00   4.6280189155e-03
5.2857840743e+00   5.0836188698e-03
5.2906692721e+00   5.5394578507e-03
5.2955544700e+00   5.9976116986e-03
5.3004396678e+00   6.5305696204e-03
5.3053248657e+00   6.9995993583e-03
5.3102100635e+00   7.4780607262e-03
5.3150952614e+00   7.9684077008e-03
5.3199804592e+00   8.4731194763e-03
5.3248656571e+00   8.9946786551e-03
5.3297508549e+00   9.5168083486e-03
5.3346360528e+00   1.0079222795e-02
5.3395212506e+00   1.0665616806e-02
5.3444064485e+00   1.1278216769e-02
5.3492916463e+00   1.1798797657e-02
5.3541768442e+00   1.2465881225e-02
5.3590620420e+00   1.3164205760e-02
5.3639472399e+00   1.3795031500e-02
5.3688324377e+00   1.4653530938e-02
5.3737176356e+00   1.5450995338e-02
5.3786028334e+00   1.6281604402e-02
5.3834880313e+00   1.7302519778e-02
5.3883732291e+00   1.8200272965e-02
5.3932584270e+00   1.9156587488e-02
5.3981436248e+00   2.0100049651e-02
5.4030288227e+00   2.0942921738e-02
5.4079140205e+00   2.1896888875e-02
5.4127992184e+00   2.2593568426e-02
5.4176844162e+00   2.3523645759e-02
5.4225696141e+00   2.4643423528e-02
5.4274548119e+00   2.5533249578e-02
5.4323400098e+00   2.6173190976e-02
5.4372252076e+00   2.6565335630e-02
5.4421104055e+00   2.6894732367e-02
5.4469956033e+00   2.7180240440e-02
5.4518808012e+00   2.7128970910e-02
5.4567659990e+00   2.6646475949e-02
5.4616511969e+00   2.5803215936e-02
5.4665363947e+00   2.4682798674e-02
5.4714215926e+00   2.2961589824e-02
5.4763067904e+00   2.0383861081e-02
5.4811919883e+00   1.7257945975e-02
5.4860771861e+00   1.3814425391e-02
5.4909623840e+00   1.0339692221e-02
5.4958475818e+00   5.7289042381e-03
5.5007327797e+00   9.2677560683e-04
5.5056179775e+00   5.4419484407e-03
5.5105031754e+00   1.2053381709e-02
5.5153883732e+00   1.8092809699e-02
5.5202735711e+00   2.3279637520e-02
5.5251587689e+00   2.8066890035e-02
5.5300439668e+00   3.3784698021e-02
5.5349291646e+00   3.9503346250e-02
5.5398143625e+00   4.3682001088e-02
5.5446995603e+00   4.6416023854e-02
5.5495847582e+00   4.8168217861e-02
5.5544699560e+00   4.9521585836e-02
5.5593551539e+00   5.0231989041e-02
5.5642403517e+00   5.0133196051e-02
5.5691255496e+00   4.9068454865e-02
5.5740107474e+00   4.7306326501e-02
5.5788959453e+00   4.5147322874e-02
5.5837811431e+00   4.2841284991e-02
5.5886663410e+00   3.9948394220e-02
5.5935515388e+00   3.6495240871e-02
5.5984367367e+00   3.3141948058e-02
5.6033219345e+00   3.0057258539e-02
5.6082071324e+00   2.7323632133e-02
5.6130923302e+00   2.4416380491e-02
5.6179775281e+00   2.1129386545e-02
5.6228627259e+00   1.8103650299e-02
5.6277479238e+00   1.5551054379e-02
5.6326331216e+00   1.3433662834e-02
5.6375183195e+00   1.1543374257e-02
5.6424035173e+00   9.4649848949e-03
5.6472887152e+00   7.7018080073e-03
5.6521739130e+00   5.8899996913e-03
5.6570591109e+00   4.5492122232e-03
5.6619443087e+00   3.3357137117e-03
5.6668295066e+00   2.3711448689e-03
5.6717147044e+00   1.6521897093e-03
5.6765999023e+00   1.0227878545e-03
5.6814851001e+00   7.2908235803e-04
5.6863702980e+00   4.0535287514e-04
5.6912554958e+00   2.2825200968e-04
5.6961406937e+00   2.2625019251e-04
5.7010258915e+00   1.5856530037e-04
5.7059110894e+00   3.7123753650e-04
5.7107962872e+00   6.9621968963e-04
5.7156814851e+00   1.0153714486e-03
5.7205666830e+00   1.5316226104e-03
5.7254518808e+00   2.1296815830e-03
5.7303370787e+00   2.7979480163e-03
5.7352222765e+00   3.5238604302e-03
5.7401074744e+00   4.3083738307e-03
5.7449926722e+00   5.1090352985e-03
5.7498778701e+00   5.9244589311e-03
5.7547630679e+00   6.7391014646e-03
5.7596482658e+00   7.5372137341e-03
5.7645334636e+00   8.3031577957e-03
5.7694186615e+00   9.1939964342e-03
5.7743038593e+00   9.8459123774e-03
5.7791890572e+00   1.0420933768e-02
5.7840742550e+00   1.1050280211e-02
5.7889594529e+00   1.1339062607e-02
5.7938446507e+00   1.1616468651e-02
5.7987298486e+00   1.1782263189e-02
5.8036150464e+00   1.1714889921e-02
5.8085002443e+00   1.1670002733e-02
5.8133854421e+00   1.1497255702e-02
5.8182706400e+00   1.1234506438e-02
5.8231558378e+00   1.0890018712e-02
5.8280410357e+00   1.0413914544e-02
5.8329262335e+00   9.8443075090e-03
5.8378114314e+00   9.1739510095e-03
5.8426966292e+00   8.4294066760e-03
5.8475818271e+00   7.6835442525e-03
5.8524670249e+00   6.8466554567e-03
5.8573522228e+00   6.0120424701e-03
5.8622374206e+00   5.1032910153e-03
5.8671226185e+00   4.1674847570e-03
5.8720078163e+00   3.1964405157e-03
5.8768930142e+00   2.2269101362e-03
5.8817782120e+00   1.2506248418e-03
5.8866634099e+00   1.6283365254e-04
5.8915486077e+00   8.1621423469e-04
5.8964338056e+00   1.7895277599e-03
5.9013190034e+00   2.7551616260e-03
5.9062042013e+00   3.7949490965e-03
5.9110893991e+00   4.6578412609e-03
5.9159745970e+00   5.5966022290e-03
5.9208597948e+00   6.5275436376e-03
5.9257449927e+00   7.4521426970e-03
5.9306301905e+00   8.3723340899e-03
5.9355153884e+00   9.1765478444e-03
5.9404005862e+00   1.0095461466e-02
5.9452857841e+00   1.1017584252e-02
5.9501709819e+00   1.1945888689e-02
5.9550561798e+00   1.2883452425e-02
5.9599413776e+00   1.3833387922e-02
5.9648265755e+00   1.4777909147e-02
5.9697117733e+00   1.5761329919e-02
5.9745969712e+00   1.6765852141e-02
5.9794821690e+00   1.7793954585e-02
5.9843673669e+00   1.8927494570e-02
5.9892525647e+00   2.0010395377e-02
5.9941377626e+00   2.1121709334e-02
5.9990229604e+00   2.2440474525e-02
6.0039081583e+00   2.3600218366e-02
6.0087933561e+00   2.4798094202e-02
6.0136785540e+00   2.6017920462e-02
6.0185637518e+00   2.7051199300e-02
6.0234489497e+00   2.8291451426e-02
6.0283341475e+00   2.9446270514e-02
6.0332193454e+00   3.0671422263e-02
6.0381045432e+00   3.1912686644e-02
6.0429897411e+00   3.3060673138e-02
6.0478749389e+00   3.4308413346e-02
6.0527601368e+00   3.5275925828e-02
6.0576453346e+00   3.6182168789e-02
6.0625305325e+00   3.6699979460e-02
6.0674157303e+00   3.7020645366e-02
6.0723009282e+00   3.7186550642e-02
6.0771861260e+00   3.7084297595e-02
6.0820713239e+00   3.6546818536e-02
6.0869565217e+00   3.5465692688e-02
6.0918417196e+00   3.3922341971e-02
6.0967269174e+00   3.1858059692e-02
6.1016121153e+00   2.9076424086e-02
6.1064973131e+00   2.5344530221e-02
6.1113825110e+00   2.0965045604e-02
6.1162677088e+00   1.6351792527e-02
6.1211529067e+00   1.0720456486e-02
6.1260381045e+00   4.8791392227e-03
6.1309233024e+00   1.9159076048e-03
6.1358085002e+00   9.1578255571e-03
6.1406936981e+00   1.6707859007e-02
6.1455788959e+00   2.5009842550e-02
6.1504640938e+00   3.3380947383e-02
6.1553492916e+00   4.0312788078e-02
6.1602344895e+00   4.6172269731e-02
6.1651196873e+00   5.1998747383e-02
6.1700048852e+00   5.7526877406e-02
6.1748900830e+00   6.2413749107e-02
6.1797752809e+00   6.5496506408e-02
6.1846604787e+00   6.6851479700e-02
6.1895456766e+00   6.7532954533e-02
6.1944308745e+00   6.7455382893e-02
6.1993160723e+00   6.6429849955e-02
6.2042012702e+00   6.4371116480e-02
6.2090864680e+00   6.1597471447e-02
6.2139716659e+00   5.8411905629e-02
6.2188568637e+00   5.4748485871e-02
6.2237420616e+00   5.0579149383e-02
6.2286272594e+00   4.5940670765e-02
6.2335124573e+00   4.1550392259e-02
6.2383976551e+00   3.7589834938e-02
6.2432828530e+00   3.3496504949e-02
6.2481680508e+00   2.9295389080e-02
6.2530532487e+00   2.5053222973e-02
6.2579384465e+00   2.1160313897e-02
6.2628236444e+00   1.7907408088e-02
6.2677088422e+00   1.4936804038e-02
6.2725940401e+00   1.1998241460e-02
6.2774792379e+00   9.3630703442e-03
6.2823644358e+00   6.9809905417e-03
6.2872496336e+00   4.7694766398e-03
6.2921348315e+00   2.9468127255e-03
6.2970200293e+00   1.2411913676e-03
6.3019052272e+00   2.9727836989e-05
6.3067904250e+00   1.0736924744e-03
6.3116756229e+00   1.7819317934e-03
6.3165608207e+00   2.3783247537e-03
6.3214460186e+00   2.7269390630e-03
6.3263312164e+00   2.8896001109e-03
6.3312164143e+00   2.8570228707e-03
6.3361016121e+00   2.6067489345e-03
6.3409868100e+00   2.2057346131e-03
6.3458720078e+00   1.5743407341e-03
6.3507572057e+00   7.8920105407e-04
6.3556424035e+00   2.3428042825e-04
6.3605276014e+00   1.3763228652e-03
6.3654127992e+00   2.7316282477e-03
6.3702979971e+00   4.1690903626e-03
6.3751831949e+00   5.7262342005e-03
6.3800683928e+00   7.3944064929e-03
6.3849535906e+00   9.1287586751e-03
6.3898387885e+00   1.0912419245e-02
6.3947239863e+00   1.2584875654e-02
6.3996091842e+00   1.4357913758e-02
6.4044943820e+00   1.6080187511e-02
6.4093795799e+00   1.7713607351e-02
6.4142647777e+00   1.8941536443e-02
6.4191499756e+00   2.0343209106e-02
6.4240351734e+00   2.1468106904e-02
6.4289203713e+00   2.2354683590e-02
6.4338055691e+00   2.2971552484e-02
6.4386907670e+00   2.3635082674e-02
6.4435759648e+00   2.3633789219e-02
6.4484611627e+00   2.3298683395e-02
6.4533463605e+00   2.2724082774e-02
6.4582315584e+00   2.1707405298e-02
6.4631167562e+00   2.0277241868e-02
6.4680019541e+00   1.8640789961e-02
6.4728871519e+00   1.6539259335e-02
6.4777723498e+00   1.4413446220e-02
6.4826575476e+00   1.2045980373e-02
6.4875427455e+00   9.6323811228e-03
6.4924279433e+00   6.9653738268e-03
6.4973131412e+00   4.2091941187e-03
6.5021983390e+00   1.3642636106e-03
6.5070835369e+00   1.5113356871e-03
6.5119687347e+00   4.3757165784e-03
6.5168539326e+00   7.1468978892e-03
6.5217391304e+00   9.9142616963e-03
6.5266243283e+00   1.2512845232e-02
6.5315095261e+00   1.5177449422e-02
6.5363947240e+00   1.7708399654e-02
6.5412799218e+00   2.0295688624e-02
6.5461651197e+00   2.2650967360e-02
6.5510503175e+00   2.4960325722e-02
6.5559355154e+00   2.7142743118e-02
6.5608207132e+00   2.9182609148e-02
6.5657059111e+00   3.1226697965e-02
6.5705911089e+00   3.3219586951e-02
6.5754763068e+00   3.5010146291e-02
6.5803615046e+00   3.6948722750e-02
6.5852467025e+00   3.8880758999e-02
6.5901319003e+00   4.0801656269e-02
6.5950170982e+00   4.2908557625e-02
6.5999022960e+00   4.4914241524e-02
6.6047874939e+00   4.6981038903e-02
6.6096726917e+00   4.9127033999e-02
6.6145578896e+00   5.1428762196e-02
6.6194430874e+00   5.3786108030e-02
6.6243282853e+00   5.6279741984e-02
6.6292134831e+00   5.8929734856e-02
6.6340986810e+00   6.1756869676e-02
6.6389838788e+00   6.4772612201e-02
6.6438690767e+00   6.8020358869e-02
6.6487542745e+00   7.1513194197e-02
6.6536394724e+00   7.5276207343e-02
6.6585246702e+00   7.9336002673e-02
6.6634098681e+00   8.3720901480e-02
6.6682950660e+00   8.8403436515e-02
6.6731802638e+00   9.3531131996e-02
6.6780654617e+00   9.9080938750e-02
6.6829506595e+00   1.0509031294e-01
6.6878358574e+00   1.1159962732e-01
6.6927210552e+00   1.1865244852e-01
6.6976062531e+00   1.2623951975e-01
6.7024914509e+00   1.3456833740e-01
6.7073766488e+00   1.4354857015e-01
6.7122618466e+00   1.5328430811e-01
6.7171470445e+00   1.6383954579e-01
6.7220322423e+00   1.7538020556e-01
6.7269174402e+00   1.8779339896e-01
6.7318026380e+00   2.0124976944e-01
6.7366878359e+00   2.1586254906e-01
6.7415730337e+00   2.3166953854e-01
6.7464582316e+00   2.4879361729e-01
6.7513434294e+00   2.6725463196e-01
6.7562286273e+00   2.8731996701e-01
6.7611138251e+00   3.0879243021e-01
6.7659990230e+00   3.3223879281e-01
6.7708842208e+00   3.5755737148e-01
6.7757694187e+00   3.8514764402e-01
6.7806546165e+00   4.1458567578e-01
6.7855398144e+00   4.4637700601e-01
6.7904250122e+00   4.8035637693e-01
6.7953102101e+00   5.1667458808e-01
6.8001954079e+00   5.5521857151e-01
6.8050806058e+00   5.9632134368e-01
6.8099658036e+00   6.4024475102e-01
6.8148510015e+00   6.8653476797e-01
