X    Y
1.3570587097e+01   1.0000825688e-01
1.3590137439e+01   1.0000806848e-01
1.3609687781e+01   1.0000788445e-01
1.3629238123e+01   1.0000770469e-01
1.3648788465e+01   1.0000752909e-01
1.3668338807e+01   1.0000735757e-01
1.3687889150e+01   1.0000719003e-01
1.3707439492e+01   1.0000702637e-01
1.3726989834e+01   1.0000686651e-01
1.3746540176e+01   1.0000671035e-01
1.3766090518e+01   1.0000655782e-01
1.3785640860e+01   1.0000640882e-01
1.3805191202e+01   1.0000626328e-01
1.3824741544e+01   1.0000612112e-01
1.3844291887e+01   1.0000598225e-01
1.3863842229e+01   1.0000584660e-01
1.3883392571e+01   1.0000571410e-01
1.3902942913e+01   1.0000558467e-01
1.3922493255e+01   1.0000545824e-01
1.3942043597e+01   1.0000533475e-01
1.3961593939e+01   1.0000521412e-01
1.3981144282e+01   1.0000509628e-01
1.4000694624e+01   1.0000498118e-01
1.4020244966e+01   1.0000486875e-01
1.4039795308e+01   1.0000475893e-01
1.4059345650e+01   1.0000465165e-01
1.4078895992e+01   1.0000454686e-01
1.4098446334e+01   1.0000444450e-01
1.4117996676e+01   1.0000434452e-01
1.4137547019e+01   1.0000424685e-01
1.4157097361e+01   1.0000415145e-01
1.4176647703e+01   1.0000405826e-01
1.4196198045e+01   1.0000396723e-01
1.4215748387e+01   1.0000387832e-01
1.4235298729e+01   1.0000379146e-01
1.4254849071e+01   1.0000370662e-01
1.4274399413e+01   1.0000362375e-01
1.4293949756e+01   1.0000354280e-01
1.4313500098e+01   1.0000346373e-01
1.4333050440e+01   1.0000338649e-01
1.4352600782e+01   1.0000331104e-01
1.4372151124e+01   1.0000323734e-01
1.4391701466e+01   1.0000316535e-01
1.4411251808e+01   1.0000309503e-01
1.4430802151e+01   1.0000302634e-01
1.4450352493e+01   1.0000295925e-01
1.4469902835e+01   1.0000289371e-01
1.4489453177e+01   1.0000282969e-01
1.4509003519e+01   1.0000276716e-01
1.4528553861e+01   1.0000270607e-01
1.4548104203e+01   1.0000264640e-01
1.4567654545e+01   1.0000258812e-01
1.4587204888e+01   1.0000253119e-01
1.4606755230e+01   1.0000247558e-01
1.4626305572e+01   1.0000242125e-01
1.4645855914e+01   1.0000236819e-01
1.4665406256e+01   1.0000231636e-01
1.4684956598e+01   1.0000226573e-01
1.4704506940e+01   1.0000221628e-01
1.4724057283e+01   1.0000216797e-01
1.4743607625e+01   1.0000212078e-01
1.4763157967e+01   1.0000207469e-01
1.4782708309e+01   1.0000202966e-01
1.4802258651e+01   1.0000198568e-01
1.4821808993e+01   1.0000194272e-01
1.4841359335e+01   1.0000190076e-01
1.4860909677e+01   1.0000185977e-01
1.4880460020e+01   1.0000181973e-01
1.4900010362e+01   1.0000178061e-01
1.4919560704e+01   1.0000174241e-01
1.4939111046e+01   1.0000170509e-01
1.4958661388e+01   1.0000166864e-01
1.4978211730e+01   1.0000163303e-01
1.4997762072e+01   1.0000159825e-01
1.5017312414e+01   1.0000156427e-01
1.5036862757e+01   1.0000153109e-01
1.5056413099e+01   1.0000149867e-01
1.5075963441e+01   1.0000146700e-01
1.5095513783e+01   1.0000143607e-01
1.5115064125e+01   1.0000140586e-01
1.5134614467e+01   1.0000137635e-01
1.5154164809e+01   1.0000134752e-01
1.5173715152e+01   1.0000131936e-01
1.5193265494e+01   1.0000129185e-01
1.5212815836e+01   1.0000126498e-01
1.5232366178e+01   1.0000123873e-01
1.5251916520e+01   1.0000121310e-01
1.5271466862e+01   1.0000118805e-01
1.5291017204e+01   1.0000116359e-01
1.5310567546e+01   1.0000113970e-01
1.5330117889e+01   1.0000111636e-01
1.5349668231e+01   1.0000109356e-01
1.5369218573e+01   1.0000107129e-01
1.5388768915e+01   1.0000104954e-01
1.5408319257e+01   1.0000102829e-01
1.5427869599e+01   1.0000100753e-01
1.5447419941e+01   1.0000098725e-01
1.5466970283e+01   1.0000096745e-01
1.5486520626e+01   1.0000094810e-01
1.5506070968e+01   1.0000092921e-01
1.5525621310e+01   1.0000091075e-01
1.5545171652e+01   1.0000089272e-01
1.5564721994e+01   1.0000087511e-01
1.5584272336e+01   1.0000085790e-01
1.5603822678e+01   1.0000084110e-01
1.5623373021e+01   1.0000082468e-01
1.5642923363e+01   1.0000080865e-01
1.5662473705e+01   1.0000079298e-01
1.5682024047e+01   1.0000077769e-01
1.5701574389e+01   1.0000076274e-01
1.5721124731e+01   1.0000074814e-01
1.5740675073e+01   1.0000073388e-01
1.5760225415e+01   1.0000071996e-01
1.5779775758e+01   1.0000070635e-01
1.5799326100e+01   1.0000069306e-01
1.5818876442e+01   1.0000068008e-01
1.5838426784e+01   1.0000066740e-01
1.5857977126e+01   1.0000065501e-01
1.5877527468e+01   1.0000064291e-01
1.5897077810e+01   1.0000063109e-01
1.5916628152e+01   1.0000061955e-01
1.5936178495e+01   1.0000060827e-01
1.5955728837e+01   1.0000059726e-01
1.5975279179e+01   1.0000058650e-01
1.5994829521e+01   1.0000057598e-01
1.6014379863e+01   1.0000056572e-01
1.6033930205e+01   1.0000055569e-01
1.6053480547e+01   1.0000054589e-01
1.6073030890e+01   1.0000053632e-01
1.6092581232e+01   1.0000052698e-01
1.6112131574e+01   1.0000051785e-01
1.6131681916e+01   1.0000050893e-01
1.6151232258e+01   1.0000050022e-01
1.6170782600e+01   1.0000049171e-01
1.6190332942e+01   1.0000048340e-01
1.6209883284e+01   1.0000047528e-01
1.6229433627e+01   1.0000046735e-01
1.6248983969e+01   1.0000045960e-01
1.6268534311e+01   1.0000045203e-01
1.6288084653e+01   1.0000044464e-01
1.6307634995e+01   1.0000043742e-01
1.6327185337e+01   1.0000043037e-01
1.6346735679e+01   1.0000042348e-01
1.6366286022e+01   1.0000041675e-01
1.6385836364e+01   1.0000041017e-01
1.6405386706e+01   1.0000040375e-01
1.6424937048e+01   1.0000039748e-01
1.6444487390e+01   1.0000039135e-01
1.6464037732e+01   1.0000038537e-01
1.6483588074e+01   1.0000037952e-01
1.6503138416e+01   1.0000037381e-01
1.6522688759e+01   1.0000036824e-01
1.6542239101e+01   1.0000036279e-01
1.6561789443e+01   1.0000035746e-01
1.6581339785e+01   1.0000035227e-01
1.6600890127e+01   1.0000034719e-01
1.6620440469e+01   1.0000034223e-01
1.6639990811e+01   1.0000033738e-01
1.6659541153e+01   1.0000033265e-01
1.6679091496e+01   1.0000032803e-01
1.6698641838e+01   1.0000032351e-01
1.6718192180e+01   1.0000031910e-01
1.6737742522e+01   1.0000031479e-01
1.6757292864e+01   1.0000031058e-01
1.6776843206e+01   1.0000030647e-01
1.6796393548e+01   1.0000030245e-01
1.6815943891e+01   1.0000029853e-01
1.6835494233e+01   1.0000029470e-01
1.6855044575e+01   1.0000029096e-01
1.6874594917e+01   1.0000028730e-01
1.6894145259e+01   1.0000028373e-01
1.6913695601e+01   1.0000028024e-01
1.6933245943e+01   1.0000027683e-01
1.6952796285e+01   1.0000027350e-01
1.6972346628e+01   1.0000027025e-01
1.6991896970e+01   1.0000026708e-01
1.7011447312e+01   1.0000026397e-01
1.7030997654e+01   1.0000026094e-01
1.7050547996e+01   1.0000025798e-01
1.7070098338e+01   1.0000025509e-01
1.7089648680e+01   1.0000025227e-01
1.7109199022e+01   1.0000024951e-01
1.7128749365e+01   1.0000024681e-01
1.7148299707e+01   1.0000024418e-01
1.7167850049e+01   1.0000024161e-01
1.7187400391e+01   1.0000023910e-01
1.7206950733e+01   1.0000023664e-01
1.7226501075e+01   1.0000023425e-01
1.7246051417e+01   1.0000023191e-01
1.7265601760e+01   1.0000022962e-01
1.7285152102e+01   1.0000022739e-01
1.7304702444e+01   1.0000022521e-01
1.7324252786e+01   1.0000022307e-01
1.7343803128e+01   1.0000022099e-01
1.7363353470e+01   1.0000021896e-01
1.7382903812e+01   1.0000021697e-01
1.7402454154e+01   1.0000021503e-01
1.7422004497e+01   1.0000021314e-01
1.7441554839e+01   1.0000021128e-01
1.7461105181e+01   1.0000020948e-01
1.7480655523e+01   1.0000020771e-01
1.7500205865e+01   1.0000020598e-01
1.7519756207e+01   1.0000020430e-01
1.7539306549e+01   1.0000020265e-01
1.7558856891e+01   1.0000020104e-01
1.7578407234e+01   1.0000019947e-01
1.7597957576e+01   1.0000019794e-01
1.7617507918e+01   1.0000019644e-01
1.7637058260e+01   1.0000019498e-01
1.7656608602e+01   1.0000019355e-01
1.7676158944e+01   1.0000019215e-01
1.7695709286e+01   1.0000019078e-01
1.7715259629e+01   1.0000018945e-01
1.7734809971e+01   1.0000018815e-01
1.7754360313e+01   1.0000018688e-01
1.7773910655e+01   1.0000018563e-01
1.7793460997e+01   1.0000018442e-01
1.7813011339e+01   1.0000018324e-01
1.7832561681e+01   1.0000018208e-01
1.7852112023e+01   1.0000018095e-01
1.7871662366e+01   1.0000017984e-01
1.7891212708e+01   1.0000017876e-01
1.7910763050e+01   1.0000017771e-01
1.7930313392e+01   1.0000017668e-01
1.7949863734e+01   1.0000017567e-01
1.7969414076e+01   1.0000017469e-01
1.7988964418e+01   1.0000017373e-01
1.8008514761e+01   1.0000017279e-01
1.8028065103e+01   1.0000017188e-01
1.8047615445e+01   1.0000017098e-01
1.8067165787e+01   1.0000017011e-01
1.8086716129e+01   1.0000016926e-01
1.8106266471e+01   1.0000016842e-01
1.8125816813e+01   1.0000016761e-01
1.8145367155e+01   1.0000016681e-01
1.8164917498e+01   1.0000016604e-01
1.8184467840e+01   1.0000016528e-01
1.8204018182e+01   1.0000016454e-01
1.8223568524e+01   1.0000016381e-01
1.8243118866e+01   1.0000016310e-01
1.8262669208e+01   1.0000016241e-01
1.8282219550e+01   1.0000016174e-01
1.8301769892e+01   1.0000016108e-01
1.8321320235e+01   1.0000016043e-01
1.8340870577e+01   1.0000015980e-01
1.8360420919e+01   1.0000015919e-01
1.8379971261e+01   1.0000015859e-01
1.8399521603e+01   1.0000015800e-01
1.8419071945e+01   1.0000015743e-01
1.8438622287e+01   1.0000015687e-01
1.8458172630e+01   1.0000015633e-01
1.8477722972e+01   1.0000015579e-01
1.8497273314e+01   1.0000015527e-01
1.8516823656e+01   1.0000015476e-01
1.8536373998e+01   1.0000015426e-01
1.8555924340e+01   1.0000015378e-01
1.8575474682e+01   1.0000015330e-01
1.8595025024e+01   1.0000015284e-01
1.8614575367e+01   1.0000015239e-01
1.8634125709e+01   1.0000015194e-01
1.8653676051e+01   1.0000015151e-01
1.8673226393e+01   1.0000015109e-01
1.8692776735e+01   1.0000015068e-01
1.8712327077e+01   1.0000015027e-01
1.8731877419e+01   1.0000014988e-01
1.8751427761e+01   1.0000014950e-01
1.8770978104e+01   1.0000014912e-01
1.8790528446e+01   1.0000014875e-01
1.8810078788e+01   1.0000014840e-01
1.8829629130e+01   1.0000014805e-01
1.8849179472e+01   1.0000014770e-01
1.8868729814e+01   1.0000014737e-01
1.8888280156e+01   1.0000014704e-01
1.8907830499e+01   1.0000014673e-01
1.8927380841e+01   1.0000014641e-01
1.8946931183e+01   1.0000014611e-01
1.8966481525e+01   1.0000014581e-01
1.8986031867e+01   1.0000014552e-01
1.9005582209e+01   1.0000014524e-01
1.9025132551e+01   1.0000014496e-01
1.9044682893e+01   1.0000014469e-01
1.9064233236e+01   1.0000014443e-01
1.9083783578e+01   1.0000014417e-01
1.9103333920e+01   1.0000014392e-01
1.9122884262e+01   1.0000014367e-01
1.9142434604e+01   1.0000014343e-01
1.9161984946e+01   1.0000014320e-01
1.9181535288e+01   1.0000014297e-01
1.9201085630e+01   1.0000014274e-01
1.9220635973e+01   1.0000014253e-01
1.9240186315e+01   1.0000014231e-01
1.9259736657e+01   1.0000014210e-01
1.9279286999e+01   1.0000014190e-01
1.9298837341e+01   1.0000014170e-01
1.9318387683e+01   1.0000014151e-01
1.9337938025e+01   1.0000014132e-01
1.9357488368e+01   1.0000014113e-01
1.9377038710e+01   1.0000014095e-01
1.9396589052e+01   1.0000014077e-01
1.9416139394e+01   1.0000014060e-01
1.9435689736e+01   1.0000014043e-01
1.9455240078e+01   1.0000014026e-01
1.9474790420e+01   1.0000014010e-01
1.9494340762e+01   1.0000013995e-01
1.9513891105e+01   1.0000013979e-01
1.9533441447e+01   1.0000013964e-01
1.9552991789e+01   1.0000013949e-01
1.9572542131e+01   1.0000013935e-01
1.9592092473e+01   1.0000013921e-01
1.9611642815e+01   1.0000013907e-01
1.9631193157e+01   1.0000013894e-01
1.9650743500e+01   1.0000013881e-01
1.9670293842e+01   1.0000013868e-01
1.9689844184e+01   1.0000013856e-01
1.9709394526e+01   1.0000013844e-01
1.9728944868e+01   1.0000013832e-01
1.9748495210e+01   1.0000013820e-01
1.9768045552e+01   1.0000013809e-01
1.9787595894e+01   1.0000013798e-01
1.9807146237e+01   1.0000013787e-01
1.9826696579e+01   1.0000013776e-01
1.9846246921e+01   1.0000013766e-01
1.9865797263e+01   1.0000013756e-01
1.9885347605e+01   1.0000013746e-01
1.9904897947e+01   1.0000013736e-01
1.9924448289e+01   1.0000013727e-01
1.9943998631e+01   1.0000013718e-01
1.9963548974e+01   1.0000013709e-01
1.9983099316e+01   1.0000013700e-01
2.0000000000e+01   1.0000013693e-01
