X    Y
3.9085503356e+01   5.1046889564e-03
3.9163704724e+01   5.4351370528e-03
3.9163804724e+01   5.4355919330e-03
3.9164804724e+01   5.4401455407e-03
3.9174804724e+01   5.4861660547e-03
3.9253006093e+01   5.8785433155e-03
3.9331207461e+01   6.3364292553e-03
3.9409408830e+01   6.8731371528e-03
3.9487610198e+01   7.5054381984e-03
3.9565811567e+01   8.2545910767e-03
3.9644012935e+01   9.1477012931e-03
3.9722214304e+01   1.0219495998e-02
3.9800415672e+01   1.1514582683e-02
3.9878617041e+01   1.3090197686e-02
3.9956818409e+01   1.5025622555e-02
4.0035019778e+01   1.7417593606e-02
4.0113221146e+01   2.0395355291e-02
4.0113321146e+01   2.0399605594e-02
4.0114321146e+01   2.0442176191e-02
4.0124321146e+01   2.0874720830e-02
4.0202522515e+01   2.4730652090e-02
4.0280723883e+01   2.9595529886e-02
4.0358925252e+01   3.5760192524e-02
4.0437126620e+01   4.3591377306e-02
4.0515327989e+01   5.3539479591e-02
4.0593529358e+01   6.6135523663e-02
4.0671730726e+01   8.1966257603e-02
4.0749932095e+01   1.0161125828e-01
4.0828133463e+01   1.2552240039e-01
4.0906334832e+01   1.5382279068e-01
4.0984536200e+01   1.8604428489e-01
4.1062737569e+01   2.2081927160e-01
4.1140938937e+01   2.5565511083e-01
4.1219140306e+01   2.8695438614e-01
4.1297341674e+01   3.1045529394e-01
4.1375543043e+01   3.2213444943e-01
4.1453744411e+01   3.1935331687e-01
4.1531945780e+01   3.0178399982e-01
4.1610147148e+01   2.7164377159e-01
4.1688348517e+01   2.3308681403e-01
4.1766549885e+01   1.9103989848e-01
4.1844751254e+01   1.5000739915e-01
4.1922952622e+01   1.1327347867e-01
4.2001153991e+01   8.2641444397e-02
4.2001253991e+01   8.2606507080e-02
4.2002253991e+01   8.2257733588e-02
4.2012253991e+01   7.8829915130e-02
4.2090455359e+01   5.5704702021e-02
4.2168656728e+01   3.8613281500e-02
4.2246858097e+01   2.6553780820e-02
4.2325059465e+01   1.8387990241e-02
4.2403260834e+01   1.3052051346e-02
4.2481462202e+01   9.6633196529e-03
4.2559663571e+01   7.5510560211e-03
4.2637864939e+01   6.2408868494e-03
4.2716066308e+01   5.4164919154e-03
4.2794267676e+01   4.8796049846e-03
4.2872469045e+01   4.5109401621e-03
4.2872569045e+01   4.5105425849e-03
4.2873569045e+01   4.5065755304e-03
4.2883569045e+01   4.4677561389e-03
4.2961770413e+01   4.2087074449e-03
4.3039971782e+01   4.0069986178e-03
4.3118173150e+01   3.8432818760e-03
4.3196374519e+01   3.7069345688e-03
4.3274575887e+01   3.5919556725e-03
4.3352777256e+01   3.4947668571e-03
4.3430978624e+01   3.4130800343e-03
4.3509179993e+01   3.3453299454e-03
4.3587381361e+01   3.2903888637e-03
4.3665582730e+01   3.2474366237e-03
4.3743784098e+01   3.2158773367e-03
4.3821985467e+01   3.1953046192e-03
4.3900186836e+01   3.1854798752e-03
4.3978388204e+01   3.1863209541e-03
4.4056589573e+01   3.1978978643e-03
4.4134790941e+01   3.2204341469e-03
4.4212992310e+01   3.2543134671e-03
4.4291193678e+01   3.3000915339e-03
4.4369395047e+01   3.3585138606e-03
4.4447596415e+01   3.4305402612e-03
4.4525797784e+01   3.5173773958e-03
4.4603999152e+01   3.6205211965e-03
4.4682200521e+01   3.7418116593e-03
4.4760401889e+01   3.8835033711e-03
4.4838603258e+01   4.0483562936e-03
4.4916804626e+01   4.2397529293e-03
4.4995005995e+01   4.4618501832e-03
4.4995105995e+01   4.4621559161e-03
4.4996105995e+01   4.4652164613e-03
4.5006105995e+01   4.4961459326e-03
4.5084307363e+01   4.7596418693e-03
4.5162508732e+01   5.0663496788e-03
4.5240710100e+01   5.4244613211e-03
4.5318911469e+01   5.8442732990e-03
4.5397112837e+01   6.3388204002e-03
4.5475314206e+01   6.9247253725e-03
4.5553515575e+01   7.6233312198e-03
4.5631716943e+01   8.4621817747e-03
4.5709918312e+01   9.4781925628e-03
4.5788119680e+01   1.0718747701e-02
4.5866321049e+01   1.2247405375e-02
4.5866421049e+01   1.2249578494e-02
4.5867421049e+01   1.2271343082e-02
4.5877421049e+01   1.2492371430e-02
4.5955622417e+01   1.4456074000e-02
4.6033823786e+01   1.6927312259e-02
4.6112025154e+01   2.0068742062e-02
4.6190226523e+01   2.4101766116e-02
4.6268427891e+01   2.9327974995e-02
4.6346629260e+01   3.6156984976e-02
4.6424830628e+01   4.5140651026e-02
4.6503031997e+01   5.7011228395e-02
4.6581233365e+01   7.2722689159e-02
4.6659434734e+01   9.3455836613e-02
4.6737636102e+01   1.2058752460e-01
4.6815837471e+01   1.5554145786e-01
4.6894038839e+01   1.9945493167e-01
