X    Y
5.1691104594e+01   1.3209504451e+00
5.1769305963e+01   1.3075181988e+00
5.1847507331e+01   1.2916310197e+00
5.1925708700e+01   1.2735690653e+00
5.2003910068e+01   1.2536220572e+00
5.2082111437e+01   1.2320821127e+00
5.2160312805e+01   1.2092375628e+00
5.2238514174e+01   1.1853678333e+00
5.2316715543e+01   1.1607393925e+00
5.2394916911e+01   1.1356027199e+00
5.2473118280e+01   1.1101902112e+00
5.2551319648e+01   1.0847149119e+00
5.2629521017e+01   1.0593699599e+00
5.2707722385e+01   1.0343286172e+00
5.2785923754e+01   1.0097447730e+00
5.2864125122e+01   9.8575381018e-01
5.2942326491e+01   9.6247373993e-01
5.3020527859e+01   9.4000652101e-01
5.3098729228e+01   9.1843949359e-01
5.3176930596e+01   8.9784687052e-01
5.3255131965e+01   8.7829124029e-01
5.3333333333e+01   8.5982504609e-01
5.3411534702e+01   8.4249201429e-01
5.3489736070e+01   8.2632851312e-01
5.3567937439e+01   8.1136482810e-01
5.3646138807e+01   7.9762634577e-01
5.3724340176e+01   7.8513464047e-01
5.3802541544e+01   7.7390846166e-01
5.3880742913e+01   7.6396462069e-01
5.3958944282e+01   7.5531877686e-01
5.4037145650e+01   7.4798612228e-01
5.4115347019e+01   7.4198196492e-01
5.4193548387e+01   7.3732220775e-01
5.4271749756e+01   7.3402372020e-01
5.4349951124e+01   7.3210459647e-01
5.4428152493e+01   7.3158429216e-01
5.4506353861e+01   7.3248362849e-01
