X    Y
3.4147532975e+00   9.9486664102e-05
3.4196384954e+00   1.0037929820e-04
3.4245236932e+00   1.0111638486e-04
3.4294088911e+00   1.0174111989e-04
3.4342940889e+00   1.0229538408e-04
3.4391792868e+00   8.0153790573e-05
3.4440644846e+00   8.0093832797e-05
3.4489496825e+00   8.0036393823e-05
3.4538348803e+00   8.0012013527e-05
3.4587200782e+00   8.0054316599e-05
3.4636052760e+00   1.3319560202e-06
3.4684904739e+00   1.9060892588e-06
3.4733756717e+00   5.5333129243e-06
3.4782608696e+00   9.6074248037e-06
3.4831460674e+00   3.9795440295e-05
3.4880312653e+00   4.7637337550e-05
3.4929164631e+00   4.6562221610e-05
3.4978016610e+00   4.5557943454e-05
3.5026868588e+00   1.2587837741e-04
3.5075720567e+00   1.3303032556e-04
3.5124572545e+00   1.3740547351e-04
3.5173424524e+00   1.4771993935e-04
3.5222276502e+00   2.3306933827e-05
3.5271128481e+00   1.4590831096e-04
3.5319980459e+00   7.1260228186e-05
3.5368832438e+00   1.6305250569e-04
3.5417684416e+00   2.6248478201e-04
3.5466536395e+00   1.5469456766e-04
3.5515388373e+00   2.5508299675e-04
3.5564240352e+00   3.4665624246e-04
3.5613092330e+00   1.1059381415e-04
3.5661944309e+00   3.9563099987e-04
3.5710796287e+00   4.7268218056e-04
3.5759648266e+00   4.8345941765e-04
3.5808500244e+00   5.4408103045e-04
3.5857352223e+00   5.7825036924e-04
3.5906204201e+00   6.1192901631e-04
3.5955056180e+00   6.7290286016e-04
3.6003908158e+00   6.7094276412e-04
3.6052760137e+00   7.4892141948e-04
3.6101612115e+00   7.1544566235e-04
3.6150464094e+00   7.6616310880e-04
3.6199316072e+00   7.3889739763e-04
3.6248168051e+00   7.4610893631e-04
3.6297020029e+00   7.3324798136e-04
3.6345872008e+00   7.0462227812e-04
3.6394723986e+00   6.8914528743e-04
3.6443575965e+00   6.3970647208e-04
3.6492427943e+00   5.9811331197e-04
3.6541279922e+00   5.4765042542e-04
3.6590131900e+00   4.8024766340e-04
3.6638983879e+00   4.2580599146e-04
3.6687835857e+00   3.5394126229e-04
3.6736687836e+00   2.7700084378e-04
3.6785539814e+00   2.1915839816e-04
3.6834391793e+00   1.1292918889e-04
3.6883243771e+00   7.9876638775e-05
3.6932095750e+00   2.8843109775e-05
3.6980947728e+00   5.3916278702e-05
3.7029799707e+00   1.2805521192e-04
3.7078651685e+00   1.6845341487e-04
3.7127503664e+00   2.1087186679e-04
3.7176355642e+00   2.5114290448e-04
3.7225207621e+00   2.7123239436e-04
3.7274059599e+00   2.9498698222e-04
3.7322911578e+00   3.0427843655e-04
3.7371763556e+00   3.0498949139e-04
3.7420615535e+00   3.0910006498e-04
3.7469467513e+00   2.9824825846e-04
3.7518319492e+00   2.8924272273e-04
3.7567171470e+00   2.7703289773e-04
3.7616023449e+00   2.5157946013e-04
3.7664875427e+00   2.4459808363e-04
3.7713727406e+00   2.0748432376e-04
3.7762579384e+00   2.0595804878e-04
3.7811431363e+00   1.7401061145e-04
3.7860283341e+00   1.6657768545e-04
3.7909135320e+00   4.6761976375e-04
3.7957987298e+00   4.2775970045e-04
3.8006839277e+00   2.7308679733e-04
3.8055691255e+00   1.0779191134e-04
3.8104543234e+00   1.2496231634e-04
3.8153395213e+00   2.0547824225e-04
3.8202247191e+00   1.6597272234e-04
3.8251099170e+00   1.3557026265e-04
3.8299951148e+00   9.1675562621e-05
3.8348803127e+00   5.1337261327e-05
3.8397655105e+00   1.4976049420e-05
3.8446507084e+00   2.5239312982e-06
3.8495359062e+00   2.4006227270e-05
3.8544211041e+00   4.1545225099e-05
3.8593063019e+00   4.8949809337e-05
3.8641914998e+00   4.8167292874e-05
3.8690766976e+00   8.8409873279e-05
3.8739618955e+00   1.8701601838e-05
3.8788470933e+00   1.0227083712e-04
3.8837322912e+00   9.7364156720e-05
3.8886174890e+00   7.5841981607e-06
3.8935026869e+00   9.1901866855e-05
3.8983878847e+00   5.2575513238e-05
3.9032730826e+00   4.2796459241e-05
3.9081582804e+00   5.5917928852e-05
3.9130434783e+00   7.5481073314e-06
3.9179286761e+00   7.8111036367e-05
3.9228138740e+00   8.8998744352e-05
3.9276990718e+00   3.1445086252e-05
3.9325842697e+00   1.5793646090e-05
3.9374694675e+00   3.3228053949e-05
3.9423546654e+00   6.1065395683e-05
3.9472398632e+00   7.1576051857e-05
3.9521250611e+00   6.3925694972e-05
3.9570102589e+00   6.5316248239e-05
3.9618954568e+00   7.0915693671e-05
3.9667806546e+00   7.9836540271e-05
3.9716658525e+00   8.4475688968e-05
3.9765510503e+00   7.6794331578e-05
3.9814362482e+00   7.7208467551e-05
3.9863214460e+00   3.7155497236e-05
3.9912066439e+00   3.2160802783e-05
3.9960918417e+00   2.7007884886e-05
4.0009770396e+00   1.9852396523e-05
4.0058622374e+00   6.7510888104e-05
4.0107474353e+00   6.4558939663e-05
4.0156326331e+00   6.1125938995e-05
4.0205178310e+00   5.7218134862e-05
4.0254030288e+00   8.1347368970e-05
4.0302882267e+00   7.7513803430e-05
4.0351734245e+00   7.3184446048e-05
4.0400586224e+00   6.8354322505e-05
4.0449438202e+00   6.3009765086e-05
4.0498290181e+00   4.5872144833e-05
4.0547142159e+00   3.9019339185e-05
4.0595994138e+00   3.1524126515e-05
4.0644846116e+00   2.3326835586e-05
4.0693698095e+00   5.3257021123e-05
4.0742550073e+00   6.6753762304e-05
4.0791402052e+00   8.1760535732e-05
4.0840254030e+00   1.5256889108e-04
4.0889106009e+00   1.1149478178e-04
4.0937957987e+00   1.3221006917e-04
4.0986809966e+00   1.5540837433e-04
4.1035661944e+00   7.7105015287e-05
4.1084513923e+00   9.6237996863e-05
4.1133365901e+00   9.4279099617e-05
4.1182217880e+00   1.1467524291e-04
4.1231069858e+00   2.3943408743e-04
4.1279921837e+00   5.0624856299e-04
4.1328773815e+00   5.4768954439e-04
4.1377625794e+00   3.2964489321e-04
4.1426477772e+00   2.4130670946e-04
4.1475329751e+00   3.4798941786e-04
4.1524181729e+00   7.3309499524e-04
4.1573033708e+00   9.9593464223e-04
4.1621885686e+00   1.1043681097e-03
4.1670737665e+00   1.2191032760e-03
4.1719589643e+00   1.3158926616e-03
4.1768441622e+00   1.4579686114e-03
4.1817293600e+00   1.5286431639e-03
4.1866145579e+00   1.6732106706e-03
4.1914997557e+00   1.7233597858e-03
4.1963849536e+00   1.8263716844e-03
4.2012701514e+00   1.8778685472e-03
4.2061553493e+00   1.9255778775e-03
4.2110405471e+00   1.9698014143e-03
4.2159257450e+00   1.9556944480e-03
4.2208109428e+00   1.9778956304e-03
4.2256961407e+00   1.9060181199e-03
4.2305813385e+00   1.8700965765e-03
4.2354665364e+00   1.7701726669e-03
4.2403517342e+00   1.6715896826e-03
4.2452369321e+00   1.5465864850e-03
4.2501221299e+00   1.4046532163e-03
4.2550073278e+00   1.2407495841e-03
4.2598925256e+00   1.0801055694e-03
4.2647777235e+00   8.7370822969e-04
4.2696629213e+00   7.1465627709e-04
4.2745481192e+00   4.9860286941e-04
4.2794333170e+00   3.3267766649e-04
4.2843185149e+00   1.4044632236e-04
4.2892037128e+00   3.4904187037e-05
4.2940889106e+00   1.8645140357e-04
4.2989741085e+00   3.5577799265e-04
4.3038593063e+00   4.6112555487e-04
4.3087445042e+00   5.9642610752e-04
4.3136297020e+00   6.6728759076e-04
4.3185148999e+00   7.4834716506e-04
4.3234000977e+00   7.9712877802e-04
4.3282852956e+00   8.3340353652e-04
4.3331704934e+00   8.5276663565e-04
4.3380556913e+00   8.5919874258e-04
4.3429408891e+00   8.4489927072e-04
4.3478260870e+00   8.3569842172e-04
4.3527112848e+00   7.9646560971e-04
4.3575964827e+00   7.7641470280e-04
4.3624816805e+00   7.3162764886e-04
4.3673668784e+00   6.9608432136e-04
4.3722520762e+00   6.5540395365e-04
4.3771372741e+00   6.0844353404e-04
4.3820224719e+00   5.7759355831e-04
4.3869076698e+00   5.5144253412e-04
4.3917928676e+00   4.9134847641e-04
4.3966780655e+00   6.7548327308e-04
4.4015632633e+00   7.2268446501e-04
4.4064484612e+00   6.4310700058e-04
4.4113336590e+00   4.8175716859e-04
4.4162188569e+00   4.5043767812e-04
4.4211040547e+00   3.6628465924e-04
4.4259892526e+00   3.9834796024e-04
4.4308744504e+00   3.7489692617e-04
4.4357596483e+00   3.5309196504e-04
4.4406448461e+00   3.4102780642e-04
4.4455300440e+00   3.0524568207e-04
4.4504152418e+00   2.7133154309e-04
4.4553004397e+00   2.3928747181e-04
4.4601856375e+00   2.0912871930e-04
4.4650708354e+00   1.6581617170e-04
4.4699560332e+00   1.3807042610e-04
4.4748412311e+00   1.1262906675e-04
4.4797264289e+00   1.4058009061e-04
4.4846116268e+00   1.2267452988e-04
4.4894968246e+00   2.2980617393e-04
4.4943820225e+00   2.1017861265e-04
4.4992672203e+00   6.7908260394e-05
4.5041524182e+00   3.8472913132e-06
4.5090376160e+00   1.5683651058e-05
4.5139228139e+00   9.2747133176e-05
4.5188080117e+00   1.2148080570e-04
4.5236932096e+00   3.9465696167e-05
4.5285784074e+00   3.4144869587e-05
4.5334636053e+00   4.5948529744e-05
4.5383488031e+00   1.5223697798e-05
4.5432340010e+00   2.3671659450e-05
4.5481191988e+00   5.4667513972e-06
4.5530043967e+00   6.4113047085e-05
4.5578895945e+00   8.3411076658e-05
4.5627747924e+00   9.0714148230e-05
4.5676599902e+00   9.2963430549e-05
4.5725451881e+00   1.0331117593e-04
4.5774303859e+00   1.1463860413e-04
4.5823155838e+00   1.3167025612e-04
4.5872007816e+00   1.5358411563e-04
4.5920859795e+00   1.5878876985e-04
4.5969711773e+00   1.7337145013e-04
4.6018563752e+00   1.8826516467e-04
4.6067415730e+00   1.8188319777e-04
4.6116267709e+00   1.9473119096e-04
4.6165119687e+00   2.0813550086e-04
4.6213971666e+00   2.2211069397e-04
4.6262823644e+00   2.3580763841e-04
4.6311675623e+00   2.5098438704e-04
4.6360527601e+00   2.6678599843e-04
4.6409379580e+00   2.8324341940e-04
4.6458231558e+00   3.0039129563e-04
4.6507083537e+00   3.6229876034e-04
4.6555935515e+00   3.8393180341e-04
4.6604787494e+00   4.0663371368e-04
4.6653639472e+00   4.3050517645e-04
4.6702491451e+00   5.3092711491e-04
4.6751343429e+00   5.3359939959e-04
4.6800195408e+00   5.6585797860e-04
4.6849047386e+00   6.0023257623e-04
4.6897899365e+00   5.2090611087e-04
4.6946751343e+00   5.4951274008e-04
4.6995603322e+00   5.3395183804e-04
4.7044455300e+00   5.6043823212e-04
4.7093307279e+00   6.4823406653e-04
4.7142159257e+00   8.8043813913e-04
4.7191011236e+00   9.8175780606e-04
4.7239863214e+00   8.2240058147e-04
4.7288715193e+00   7.1193975655e-04
4.7337567171e+00   7.5387912364e-04
4.7386419150e+00   1.0035942323e-03
4.7435271128e+00   1.2887848372e-03
4.7484123107e+00   1.1951714165e-03
4.7532975085e+00   9.0927109186e-04
4.7581827064e+00   1.4976008306e-03
4.7630679043e+00   1.5214886064e-03
4.7679531021e+00   1.5867927977e-03
4.7728383000e+00   1.6026941176e-03
4.7777234978e+00   1.6323802376e-03
4.7826086957e+00   1.6437477232e-03
4.7874938935e+00   1.6304991838e-03
4.7923790914e+00   1.6315522542e-03
4.7972642892e+00   1.5731535325e-03
4.8021494871e+00   1.5467243668e-03
4.8070346849e+00   1.4558834251e-03
4.8119198828e+00   1.3832448393e-03
4.8168050806e+00   1.2779727389e-03
4.8216902785e+00   1.0889896501e-03
4.8265754763e+00   1.0421624756e-03
4.8314606742e+00   9.1524923081e-04
4.8363458720e+00   9.2583852388e-04
4.8412310699e+00   9.6439114838e-04
4.8461162677e+00   4.6021996127e-04
4.8510014656e+00   3.1655939598e-04
4.8558866634e+00   1.4367108383e-04
4.8607718613e+00   2.3168190921e-05
4.8656570591e+00   1.4522705116e-04
4.8705422570e+00   2.4777822471e-04
4.8754274548e+00   3.8117142562e-04
4.8803126527e+00   4.8065107746e-04
4.8851978505e+00   5.7368078399e-04
4.8900830484e+00   6.6330444146e-04
4.8949682462e+00   7.1867746835e-04
4.8998534441e+00   7.8889640686e-04
4.9047386419e+00   8.1606655356e-04
4.9096238398e+00   8.5488086216e-04
4.9145090376e+00   8.7027844057e-04
4.9193942355e+00   8.8400207867e-04
4.9242794333e+00   8.8982469559e-04
4.9291646312e+00   8.9114422076e-04
4.9340498290e+00   8.8588251731e-04
4.9389350269e+00   8.8574812843e-04
4.9438202247e+00   8.7226258451e-04
4.9487054226e+00   8.7708610622e-04
4.9535906204e+00   8.6672151402e-04
4.9584758183e+00   8.7317092585e-04
4.9633610161e+00   8.7384050564e-04
4.9682462140e+00   8.7981662671e-04
4.9731314118e+00   1.1726868699e-03
4.9780166097e+00   1.0599141025e-03
4.9829018075e+00   9.2759945843e-04
4.9877870054e+00   1.0167210221e-03
4.9926722032e+00   1.2143263311e-03
4.9975574011e+00   1.2866211753e-03
5.0024425989e+00   1.2398939433e-03
5.0073277968e+00   1.0827783010e-03
5.0122129946e+00   1.0806806063e-03
5.0170981925e+00   1.2748626363e-03
5.0219833903e+00   1.3828710203e-03
5.0268685882e+00   1.3779500401e-03
5.0317537860e+00   1.2739414508e-03
5.0366389839e+00   1.2780410633e-03
5.0415241817e+00   1.1908622613e-03
5.0464093796e+00   1.2443835345e-03
5.0512945774e+00   1.2246274673e-03
5.0561797753e+00   1.2752451978e-03
5.0610649731e+00   1.2234938875e-03
5.0659501710e+00   1.1700326291e-03
5.0708353688e+00   1.0917725812e-03
5.0757205667e+00   1.0020861196e-03
5.0806057645e+00   8.9064840450e-04
5.0854909624e+00   7.8808116181e-04
5.0903761602e+00   6.7686363374e-04
5.0952613581e+00   5.5823279255e-04
5.1001465559e+00   4.9295127637e-04
5.1050317538e+00   3.8147204248e-04
5.1099169516e+00   2.6591856095e-04
5.1148021495e+00   1.5030227985e-04
5.1196873473e+00   8.5021888962e-05
5.1245725452e+00   2.1606090852e-04
5.1294577430e+00   4.0550903686e-04
5.1343429409e+00   5.3085457415e-04
5.1392281387e+00   6.2657933700e-04
5.1441133366e+00   6.2182968113e-04
5.1489985344e+00   6.4868349252e-04
5.1538837323e+00   8.2788952299e-04
5.1587689301e+00   1.0144900287e-03
5.1636541280e+00   1.0994207072e-03
5.1685393258e+00   1.0937968020e-03
5.1734245237e+00   1.0349515262e-03
5.1783097215e+00   1.1010911943e-03
5.1831949194e+00   1.2480241905e-03
5.1880801172e+00   1.3067606310e-03
5.1929653151e+00   1.2994696095e-03
5.1978505129e+00   1.2497406505e-03
5.2027357108e+00   1.2393051479e-03
5.2076209086e+00   1.2838497340e-03
5.2125061065e+00   1.3027236759e-03
5.2173913043e+00   1.2843067679e-03
5.2222765022e+00   1.2496158054e-03
5.2271617000e+00   1.2279564872e-03
5.2320468979e+00   1.2005832313e-03
5.2369320957e+00   1.1764627007e-03
5.2418172936e+00   1.1468437942e-03
5.2467024915e+00   1.0983163397e-03
5.2515876893e+00   1.0557793800e-03
5.2564728872e+00   1.0005439834e-03
5.2613580850e+00   9.5010718035e-04
5.2662432829e+00   8.9638073741e-04
5.2711284807e+00   8.5132728767e-04
5.2760136786e+00   7.9155449231e-04
5.2808988764e+00   7.2750623740e-04
5.2857840743e+00   6.5872123024e-04
5.2906692721e+00   6.3734045634e-04
5.2955544700e+00   5.6069408653e-04
5.3004396678e+00   4.7740500649e-04
5.3053248657e+00   3.8664874776e-04
5.3102100635e+00   2.8747290351e-04
5.3150952614e+00   1.9898110290e-04
5.3199804592e+00   1.2437159596e-05
5.3248656571e+00   1.2217613300e-04
5.3297508549e+00   2.7085103652e-04
5.3346360528e+00   4.3540668200e-04
5.3395212506e+00   6.8104112043e-04
5.3444064485e+00   8.8872000119e-04
5.3492916463e+00   1.1195510155e-03
5.3541768442e+00   1.3735645395e-03
5.3590620420e+00   1.6585515902e-03
5.3639472399e+00   1.8684601037e-03
5.3688324377e+00   2.2080259338e-03
5.3737176356e+00   2.4366660724e-03
5.3786028334e+00   2.9110153250e-03
5.3834880313e+00   3.5589437114e-03
5.3883732291e+00   4.1289039432e-03
5.3932584270e+00   4.5696221846e-03
5.3981436248e+00   4.8164986573e-03
5.4030288227e+00   5.3433990790e-03
5.4079140205e+00   6.3144252290e-03
5.4127992184e+00   7.1850911320e-03
5.4176844162e+00   7.2184190531e-03
5.4225696141e+00   7.8182415649e-03
5.4274548119e+00   8.4593805245e-03
5.4323400098e+00   9.0273603454e-03
5.4372252076e+00   9.5725624990e-03
5.4421104055e+00   1.0048213669e-02
5.4469956033e+00   1.0429214072e-02
5.4518808012e+00   1.0749904479e-02
5.4567659990e+00   1.0911465951e-02
5.4616511969e+00   1.1019896728e-02
5.4665363947e+00   1.0946066597e-02
5.4714215926e+00   1.0784372345e-02
5.4763067904e+00   1.0463773951e-02
5.4811919883e+00   1.0020445066e-02
5.4860771861e+00   9.4511077956e-03
5.4909623840e+00   8.7596132600e-03
5.4958475818e+00   7.8473002623e-03
5.5007327797e+00   7.0711680480e-03
5.5056179775e+00   6.1198886667e-03
5.5105031754e+00   5.0783216495e-03
5.5153883732e+00   4.0345186138e-03
5.5202735711e+00   2.9420224088e-03
5.5251587689e+00   1.8760725536e-03
5.5300439668e+00   8.3280026963e-04
5.5349291646e+00   1.7814481836e-04
5.5398143625e+00   1.0936473287e-03
5.5446995603e+00   1.9809792636e-03
5.5495847582e+00   2.7286045158e-03
5.5544699560e+00   3.4330900560e-03
5.5593551539e+00   4.0027335812e-03
5.5642403517e+00   4.4915468429e-03
5.5691255496e+00   4.8752692757e-03
5.5740107474e+00   5.1651858754e-03
5.5788959453e+00   5.3736586579e-03
5.5837811431e+00   5.5011498246e-03
5.5886663410e+00   5.5599581839e-03
5.5935515388e+00   5.5652037628e-03
5.5984367367e+00   5.5113595394e-03
5.6033219345e+00   5.4270532496e-03
5.6082071324e+00   5.3060058307e-03
5.6130923302e+00   5.1641345550e-03
5.6179775281e+00   5.0133281603e-03
5.6228627259e+00   4.8415877794e-03
5.6277479238e+00   4.6873833028e-03
5.6326331216e+00   4.5081716128e-03
5.6375183195e+00   4.0383118017e-03
5.6424035173e+00   3.9899641046e-03
5.6472887152e+00   4.0600613761e-03
5.6521739130e+00   3.9144921638e-03
5.6570591109e+00   3.5834515804e-03
5.6619443087e+00   3.3961485015e-03
5.6668295066e+00   3.3361588685e-03
5.6717147044e+00   3.3829103396e-03
5.6765999023e+00   3.3552921396e-03
5.6814851001e+00   3.1540039251e-03
5.6863702980e+00   3.0601898596e-03
5.6912554958e+00   2.8764956045e-03
5.6961406937e+00   2.7837915453e-03
5.7010258915e+00   2.6802061378e-03
5.7059110894e+00   2.5738770029e-03
5.7107962872e+00   2.4577986059e-03
5.7156814851e+00   2.3621214931e-03
5.7205666830e+00   2.2145550483e-03
5.7254518808e+00   2.0545700476e-03
5.7303370787e+00   1.8821495762e-03
5.7352222765e+00   1.6841970994e-03
5.7401074744e+00   1.4777699087e-03
5.7449926722e+00   1.2605309735e-03
5.7498778701e+00   1.0349503262e-03
5.7547630679e+00   8.0278235928e-04
5.7596482658e+00   5.6597309885e-04
5.7645334636e+00   4.1709057795e-04
5.7694186615e+00   1.8666572431e-04
5.7743038593e+00   4.3625521904e-05
5.7791890572e+00   2.2985644485e-04
5.7840742550e+00   4.5269068708e-04
5.7889594529e+00   7.0396722841e-04
5.7938446507e+00   9.1455261612e-04
5.7987298486e+00   1.2264260333e-03
5.8036150464e+00   1.4522477585e-03
5.8085002443e+00   1.5316121264e-03
5.8133854421e+00   1.6251875593e-03
5.8182706400e+00   1.7790775522e-03
5.8231558378e+00   1.9787138762e-03
5.8280410357e+00   2.1653842359e-03
5.8329262335e+00   2.2360238257e-03
5.8378114314e+00   2.2542923313e-03
5.8426966292e+00   2.3159371388e-03
5.8475818271e+00   2.4019781359e-03
5.8524670249e+00   2.4500464266e-03
5.8573522228e+00   2.5197152399e-03
5.8622374206e+00   2.5331189431e-03
5.8671226185e+00   2.5379250073e-03
5.8720078163e+00   2.5122373248e-03
5.8768930142e+00   2.4961550637e-03
5.8817782120e+00   2.4703132553e-03
5.8866634099e+00   2.4361982225e-03
5.8915486077e+00   2.3918119958e-03
5.8964338056e+00   2.3363685420e-03
5.9013190034e+00   2.2707493867e-03
5.9062042013e+00   2.1744208251e-03
5.9110893991e+00   2.0848104403e-03
5.9159745970e+00   1.9846933276e-03
5.9208597948e+00   1.8736038549e-03
5.9257449927e+00   1.7184433175e-03
5.9306301905e+00   1.6031921536e-03
5.9355153884e+00   1.4538033260e-03
5.9404005862e+00   1.2899180784e-03
5.9452857841e+00   1.1102147819e-03
5.9501709819e+00   9.1318506228e-04
5.9550561798e+00   7.6167869070e-04
5.9599413776e+00   5.2978128385e-04
5.9648265755e+00   2.7538608830e-04
5.9697117733e+00   3.6505319385e-06
5.9745969712e+00   2.8669561277e-04
5.9794821690e+00   6.1992104968e-04
5.9843673669e+00   9.8462748213e-04
5.9892525647e+00   1.4396836410e-03
5.9941377626e+00   1.8793871162e-03
5.9990229604e+00   2.5315352856e-03
6.0039081583e+00   3.0663111189e-03
6.0087933561e+00   3.6555406886e-03
6.0136785540e+00   4.0579836267e-03
6.0185637518e+00   4.5871863458e-03
6.0234489497e+00   5.2912169892e-03
6.0283341475e+00   6.2120534289e-03
6.0332193454e+00   7.1291565912e-03
6.0381045432e+00   7.7371980346e-03
6.0429897411e+00   8.2625779679e-03
6.0478749389e+00   8.9763304349e-03
6.0527601368e+00   1.0300405960e-02
6.0576453346e+00   1.1030038361e-02
6.0625305325e+00   1.1726017199e-02
6.0674157303e+00   1.2349231869e-02
6.0723009282e+00   1.2871899198e-02
6.0771861260e+00   1.3315713634e-02
6.0820713239e+00   1.3594656179e-02
6.0869565217e+00   1.3781925367e-02
6.0918417196e+00   1.3773268105e-02
6.0967269174e+00   1.3640865354e-02
6.1016121153e+00   1.3328444176e-02
6.1064973131e+00   1.2600104966e-02
6.1113825110e+00   1.2144943601e-02
6.1162677088e+00   1.1453015547e-02
6.1211529067e+00   1.0530924079e-02
6.1260381045e+00   9.5861521385e-03
6.1309233024e+00   8.5811061708e-03
6.1358085002e+00   7.3718505672e-03
6.1406936981e+00   5.7550713639e-03
6.1455788959e+00   4.4077602289e-03
6.1504640938e+00   3.0122291792e-03
6.1553492916e+00   1.6717022714e-03
6.1602344895e+00   3.1354678230e-04
6.1651196873e+00   9.4062010747e-04
6.1700048852e+00   2.1554773590e-03
6.1748900830e+00   3.2621964509e-03
6.1797752809e+00   4.2690434020e-03
6.1846604787e+00   5.1746061366e-03
6.1895456766e+00   5.9425615432e-03
6.1944308745e+00   6.6185659993e-03
6.1993160723e+00   7.1505003506e-03
6.2042012702e+00   7.5926848729e-03
6.2090864680e+00   7.9194370178e-03
6.2139716659e+00   8.1586019561e-03
6.2188568637e+00   8.3133011401e-03
6.2237420616e+00   8.3962563264e-03
6.2286272594e+00   8.4159205971e-03
6.2335124573e+00   8.3913355887e-03
6.2383976551e+00   8.3170222703e-03
6.2432828530e+00   8.2271264421e-03
6.2481680508e+00   8.1025583738e-03
6.2530532487e+00   7.9754939564e-03
6.2579384465e+00   7.8344709749e-03
6.2628236444e+00   7.8997518605e-03
6.2677088422e+00   7.6031492127e-03
6.2725940401e+00   7.4186886666e-03
6.2774792379e+00   7.4439796323e-03
6.2823644358e+00   7.4374331356e-03
6.2872496336e+00   7.3237223493e-03
6.2921348315e+00   7.1006629113e-03
6.2970200293e+00   6.8637355874e-03
6.3019052272e+00   6.8339478141e-03
6.3067904250e+00   6.9050728690e-03
6.3116756229e+00   6.8562784262e-03
6.3165608207e+00   6.6835977252e-03
6.3214460186e+00   6.3832317448e-03
6.3263312164e+00   6.2255504850e-03
6.3312164143e+00   6.2595242074e-03
6.3361016121e+00   6.1877804704e-03
6.3409868100e+00   5.9727883470e-03
6.3458720078e+00   5.6175868468e-03
6.3507572057e+00   5.2543639709e-03
6.3556424035e+00   5.0463165317e-03
6.3605276014e+00   4.8455389925e-03
6.3654127992e+00   4.4990719271e-03
6.3702979971e+00   4.0887289532e-03
6.3751831949e+00   3.5891327015e-03
6.3800683928e+00   3.1168737302e-03
6.3849535906e+00   2.5353822706e-03
6.3898387885e+00   2.0329266189e-03
6.3947239863e+00   1.5127447669e-03
6.3996091842e+00   9.9818638252e-04
6.4044943820e+00   4.3573788115e-04
6.4093795799e+00   1.2595101965e-04
6.4142647777e+00   7.1176776699e-04
6.4191499756e+00   1.2609050018e-03
6.4240351734e+00   1.7870852644e-03
6.4289203713e+00   2.2662396838e-03
6.4338055691e+00   2.7230180372e-03
6.4386907670e+00   3.0103095556e-03
6.4435759648e+00   3.2820910801e-03
6.4484611627e+00   3.7014668708e-03
6.4533463605e+00   4.1067595504e-03
6.4582315584e+00   4.3459845201e-03
6.4631167562e+00   4.4122237760e-03
6.4680019541e+00   4.3489570009e-03
6.4728871519e+00   4.4428364948e-03
6.4777723498e+00   4.6426664786e-03
6.4826575476e+00   4.6755454264e-03
6.4875427455e+00   4.5660024606e-03
6.4924279433e+00   4.3472329674e-03
6.4973131412e+00   4.1808459890e-03
6.5021983390e+00   4.1145842666e-03
6.5070835369e+00   3.9920961989e-03
6.5119687347e+00   3.7825873185e-03
6.5168539326e+00   3.5222882499e-03
6.5217391304e+00   3.2597001996e-03
6.5266243283e+00   3.0440378427e-03
6.5315095261e+00   2.8301506145e-03
6.5363947240e+00   2.5825651273e-03
6.5412799218e+00   2.3286747536e-03
6.5461651197e+00   2.0903425625e-03
6.5510503175e+00   1.8574506980e-03
6.5559355154e+00   1.6040340782e-03
6.5608207132e+00   1.3496823188e-03
6.5657059111e+00   1.1153110476e-03
6.5705911089e+00   8.8719305943e-04
6.5754763068e+00   6.6388401223e-04
6.5803615046e+00   4.7830806411e-04
6.5852467025e+00   2.6728940618e-04
6.5901319003e+00   9.9855541516e-05
6.5950170982e+00   1.2326026973e-04
6.5999022960e+00   3.2274742973e-04
6.6047874939e+00   5.2002383318e-04
6.6096726917e+00   7.6939838019e-04
6.6145578896e+00   9.6607505923e-04
6.6194430874e+00   1.1634469255e-03
6.6243282853e+00   1.3628588397e-03
6.6292134831e+00   1.5811365888e-03
6.6340986810e+00   1.7895575348e-03
6.6389838788e+00   2.0052536119e-03
6.6438690767e+00   2.2305098725e-03
6.6487542745e+00   2.4679646828e-03
6.6536394724e+00   2.6935958105e-03
6.6585246702e+00   2.9649298740e-03
6.6634098681e+00   3.2592672360e-03
6.6682950660e+00   3.5815135501e-03
6.6731802638e+00   3.9374550926e-03
6.6780654617e+00   4.3339368547e-03
6.6829506595e+00   4.7052981230e-03
6.6878358574e+00   5.2077230269e-03
6.6927210552e+00   5.7797734826e-03
6.6976062531e+00   6.4351197406e-03
6.7024914509e+00   7.1900942583e-03
6.7073766488e+00   8.0642341126e-03
6.7122618466e+00   9.0701918244e-03
6.7171470445e+00   1.0341742185e-02
6.7220322423e+00   1.1736018554e-02
6.7269174402e+00   1.3375409660e-02
6.7318026380e+00   1.5308433345e-02
6.7366878359e+00   1.7646438486e-02
6.7415730337e+00   2.0356731198e-02
6.7464582316e+00   2.3573169089e-02
6.7513434294e+00   2.7383126189e-02
6.7562286273e+00   3.1931617336e-02
6.7611138251e+00   3.7349568390e-02
6.7659990230e+00   4.3678605890e-02
6.7708842208e+00   5.1361769806e-02
6.7757694187e+00   6.0385403334e-02
6.7806546165e+00   7.1406091633e-02
6.7855398144e+00   8.4395676641e-02
6.7904250122e+00   1.0010431673e-01
6.7953102101e+00   1.1854366743e-01
6.8001954079e+00   1.4008543003e-01
6.8050806058e+00   1.6511720855e-01
6.8099658036e+00   1.9509629825e-01
6.8148510015e+00   2.3083426504e-01
6.8197361993e+00   2.7069107848e-01
6.8246213972e+00   3.1734515619e-01
