X    Y
2.4847225095e+00   -4.7226286221e-01
2.4882753585e+00   -3.3192297776e-01
2.4883753585e+00   -3.2805179802e-01
2.4893753585e+00   -2.8959299364e-01
2.4928428150e+00   -1.5997895268e-01
2.4963919457e+00   -3.3728974471e-02
2.4964919457e+00   -3.0269865155e-02
2.4974919457e+00   4.0197125580e-03
2.5010793767e+00   1.2246332515e-01
2.5047412732e+00   2.3591403074e-01
2.5048412732e+00   2.3890642467e-01
2.5058412732e+00   2.6852238276e-01
2.5096554619e+00   3.7638583432e-01
2.5135386007e+00   4.7808189468e-01
2.5179360476e+00   5.8377016437e-01
2.5180360476e+00   5.8606066255e-01
2.5190360476e+00   6.0869668269e-01
2.5234128988e+00   7.0217659169e-01
2.5278443387e+00   7.8802397862e-01
2.5327295365e+00   8.7317517435e-01
2.5328295365e+00   8.7481990391e-01
2.5338295365e+00   8.9105773861e-01
2.5387147344e+00   9.6509091766e-01
2.5435999322e+00   1.0308419262e+00
2.5484851301e+00   1.0889064385e+00
2.5533703279e+00   1.1397667466e+00
2.5534703279e+00   1.1407354178e+00
2.5544703279e+00   1.1502654922e+00
2.5593555258e+00   1.1927981937e+00
2.5642407236e+00   1.2288254994e+00
2.5691259215e+00   1.2585233907e+00
2.5740111193e+00   1.2820067495e+00
2.5788963172e+00   1.2993488462e+00
2.5837815150e+00   1.3106011970e+00
2.5886667129e+00   1.3158129671e+00
2.5935519107e+00   1.3150491598e+00
2.5984371086e+00   1.3084068796e+00
2.6033223064e+00   1.2960290094e+00
2.6082075043e+00   1.2781147272e+00
2.6130927021e+00   1.2549264063e+00
2.6179779000e+00   1.2267926166e+00
2.6228630978e+00   1.1941071468e+00
2.6277482957e+00   1.1573242027e+00
2.6326334935e+00   1.1169501680e+00
2.6375186914e+00   1.0735325289e+00
2.6424038892e+00   1.0276467301e+00
2.6472890871e+00   9.7988183152e-01
2.6521742849e+00   9.3082586855e-01
2.6570594828e+00   8.8105176876e-01
2.6619446806e+00   8.3110457041e-01
2.6668298785e+00   7.8149052567e-01
2.6717150763e+00   7.3266848272e-01
2.6766002742e+00   6.8504374320e-01
2.6814854720e+00   6.3896440658e-01
2.6863706699e+00   5.9472005474e-01
2.6864706699e+00   5.9383526647e-01
2.6874706699e+00   5.8503550010e-01
2.6923558677e+00   5.4334959374e-01
2.6972410656e+00   5.0393956329e-01
2.7021262634e+00   4.6691962045e-01
2.7070114613e+00   4.3235856909e-01
2.7118966591e+00   4.0028532857e-01
2.7167818570e+00   3.7069468318e-01
2.7216670548e+00   3.4355300378e-01
2.7265522527e+00   3.1880374464e-01
2.7314374505e+00   2.9637257261e-01
2.7363226484e+00   2.7617203535e-01
2.7364226484e+00   2.7578116149e-01
2.7374226484e+00   2.7192142949e-01
2.7423078462e+00   2.5432176084e-01
2.7471930441e+00   2.3873123203e-01
2.7520782419e+00   2.2504572036e-01
2.7569634398e+00   2.1316199101e-01
2.7618486376e+00   2.0297974726e-01
2.7667338355e+00   1.9440328056e-01
2.7716190333e+00   1.8734277049e-01
2.7765042312e+00   1.8171528481e-01
2.7813894290e+00   1.7744552753e-01
2.7862746269e+00   1.7446637978e-01
2.7911598247e+00   1.7271927436e-01
2.7960450226e+00   1.7215444013e-01
2.8009302204e+00   1.7273104857e-01
2.8058154183e+00   1.7441729000e-01
2.8107006161e+00   1.7719040330e-01
2.8155858140e+00   1.8103667913e-01
2.8204710118e+00   1.8595145341e-01
2.8253562097e+00   1.9193910452e-01
2.8302414075e+00   1.9901306545e-01
2.8351266054e+00   2.0719585923e-01
2.8400118033e+00   2.1651916423e-01
2.8448970011e+00   2.2702391357e-01
2.8497821990e+00   2.3876043133e-01
2.8546673968e+00   2.5178860610e-01
2.8595525947e+00   2.6617810058e-01
2.8644377925e+00   2.8200859377e-01
2.8693229904e+00   2.9937004959e-01
2.8742081882e+00   3.1836300262e-01
2.8790933861e+00   3.3909884755e-01
2.8839785839e+00   3.6170011366e-01
2.8888637818e+00   3.8630069898e-01
2.8937489796e+00   4.1304602997e-01
2.8986341775e+00   4.4209559292e-01
2.9035193753e+00   4.7361515604e-01
2.9036193753e+00   4.7428739951e-01
2.9046193753e+00   4.8107120885e-01
2.9095045732e+00   5.1586176871e-01
2.9143897710e+00   5.5353383403e-01
2.9192749689e+00   5.9428679356e-01
2.9241601667e+00   6.3832642511e-01
2.9290453646e+00   6.8586203484e-01
2.9339305624e+00   7.3710253079e-01
2.9388157603e+00   7.9225115186e-01
2.9437009581e+00   8.5149852138e-01
2.9485861560e+00   9.1501363785e-01
2.9486861560e+00   9.1635939356e-01
2.9496861560e+00   9.2991874148e-01
2.9545713538e+00   9.9884322353e-01
2.9594565517e+00   1.0722710650e+00
2.9643417495e+00   1.1502071926e+00
2.9692269474e+00   1.2325633682e+00
2.9741121452e+00   1.3191307784e+00
2.9742121452e+00   1.3209445546e+00
2.9752121452e+00   1.3391705393e+00
2.9800973431e+00   1.4303861814e+00
2.9849825409e+00   1.5247469877e+00
2.9898677388e+00   1.6214157690e+00
2.9947529366e+00   1.7192743846e+00
2.9948529366e+00   1.7212804427e+00
2.9958529366e+00   1.7413328707e+00
3.0007381345e+00   1.8386506237e+00
3.0056233323e+00   1.9334658094e+00
3.0105085302e+00   2.0235170704e+00
3.0153937280e+00   2.1061659104e+00
3.0154937280e+00   2.1077599812e+00
3.0164937280e+00   2.1234559960e+00
3.0213789259e+00   2.1929450371e+00
3.0262641237e+00   2.2480542629e+00
3.0311493216e+00   2.2853957533e+00
3.0360345194e+00   2.3016711398e+00
3.0361345194e+00   2.3017625306e+00
3.0371345194e+00   2.3021161927e+00
3.0420197173e+00   2.2885854052e+00
3.0469049151e+00   2.2482079641e+00
3.0517901130e+00   2.1796869413e+00
3.0566753108e+00   2.0828554172e+00
3.0615605087e+00   1.9588076801e+00
3.0616605087e+00   1.9559987097e+00
3.0626605087e+00   1.9273398949e+00
3.0674332532e+00   1.7770905760e+00
3.0723184511e+00   1.6030773910e+00
3.0724184511e+00   1.5993324352e+00
3.0734184511e+00   1.5615245840e+00
3.0775112373e+00   1.4007784468e+00
3.0819385806e+00   1.2186789451e+00
3.0820385806e+00   1.2144964029e+00
3.0830385806e+00   1.1725471450e+00
3.0867428701e+00   1.0157963816e+00
3.0906316801e+00   8.5069008172e-01
3.0907316801e+00   8.4645714511e-01
3.0917316801e+00   8.0419663513e-01
3.0952462766e+00   6.5707682019e-01
3.0988783855e+00   5.0843803458e-01
3.0989783855e+00   5.0440717769e-01
3.0999783855e+00   4.6430138596e-01
3.1034423422e+00   3.2848137931e-01
3.1069950884e+00   1.9480158408e-01
3.1070950884e+00   1.9112794032e-01
3.1080950884e+00   1.5467043469e-01
3.1116221033e+00   3.0253236180e-02
3.1152264253e+00   -8.9929335568e-02
3.1153264253e+00   -9.3161270164e-02
3.1163264253e+00   -1.2517410879e-01
3.1200224318e+00   -2.3864903012e-01
3.1237898161e+00   -3.4651130536e-01
3.1279724951e+00   -4.5724388832e-01
3.1280724951e+00   -4.5977791069e-01
3.1290724951e+00   -4.8483251940e-01
3.1332254812e+00   -5.8344959474e-01
3.1374387370e+00   -6.7493216379e-01
3.1423239348e+00   -7.7093007434e-01
3.1424239348e+00   -7.7278788961e-01
3.1434239348e+00   -7.9113749279e-01
3.1483091327e+00   -8.7501063355e-01
3.1531943305e+00   -9.4988911570e-01
3.1580795284e+00   -1.0164896558e+00
3.1629647263e+00   -1.0754224358e+00
3.1630647263e+00   -1.0765523992e+00
3.1640647263e+00   -1.0876878313e+00
3.1689499241e+00   -1.1378938402e+00
3.1738351220e+00   -1.1813926575e+00
3.1787203198e+00   -1.2184535529e+00
3.1836055177e+00   -1.2492641723e+00
3.1884907155e+00   -1.2739479440e+00
3.1933759134e+00   -1.2925829398e+00
3.1982611112e+00   -1.3052212631e+00
3.2031463091e+00   -1.3119081581e+00
3.2032463091e+00   -1.3119832392e+00
3.2042463091e+00   -1.3125982697e+00
3.2091315069e+00   -1.3120731680e+00
3.2140167048e+00   -1.3057614528e+00
3.2189019026e+00   -1.2937999042e+00
3.2237871005e+00   -1.2763801044e+00
3.2286722983e+00   -1.2537553215e+00
3.2335574962e+00   -1.2262436205e+00
3.2384426940e+00   -1.1942271165e+00
3.2433278919e+00   -1.1581475061e+00
3.2482130897e+00   -1.1184982373e+00
3.2530982876e+00   -1.0758138863e+00
3.2579834854e+00   -1.0306574722e+00
3.2628686833e+00   -9.8360654622e-01
3.2677538811e+00   -9.3523892502e-01
3.2726390790e+00   -8.8611890009e-01
3.2775242768e+00   -8.3678465351e-01
3.2824094747e+00   -7.8773745773e-01
3.2872946725e+00   -7.3943305781e-01
3.2873946725e+00   -7.3845496055e-01
3.2883946725e+00   -7.2870122935e-01
3.2932798704e+00   -6.8185191601e-01
3.2981650682e+00   -6.3656838817e-01
3.3030502661e+00   -5.9312911837e-01
3.3079354639e+00   -5.5175638150e-01
3.3128206618e+00   -5.1261884313e-01
3.3177058596e+00   -4.7583542327e-01
3.3225910575e+00   -4.4148006586e-01
3.3274762553e+00   -4.0958706915e-01
3.3323614532e+00   -3.8015667319e-01
3.3324614532e+00   -3.7957979842e-01
3.3334614532e+00   -3.7386711789e-01
3.3383466510e+00   -3.4741288829e-01
3.3432318489e+00   -3.2332753466e-01
3.3481170467e+00   -3.0153835788e-01
3.3530022446e+00   -2.8196025281e-01
3.3578874424e+00   -2.6449972820e-01
3.3627726403e+00   -2.4905841246e-01
3.3676578381e+00   -2.3553605451e-01
3.3725430360e+00   -2.2383304590e-01
3.3774282338e+00   -2.1385250259e-01
3.3823134317e+00   -2.0550195129e-01
3.3871986295e+00   -1.9869466889e-01
3.3920838274e+00   -1.9335072324e-01
3.3969690252e+00   -1.8939776241e-01
3.4018542231e+00   -1.8677159629e-01
3.4067394209e+00   -1.8541661055e-01
3.4116246188e+00   -1.8528604886e-01
3.4165098166e+00   -1.8634219491e-01
3.4213950145e+00   -1.8855648106e-01
3.4262802123e+00   -1.9190959768e-01
3.4311654102e+00   -1.9639144135e-01
3.4312654102e+00   -1.9649495198e-01
3.4322654102e+00   -1.9755604283e-01
3.4371506080e+00   -2.0342061508e-01
3.4420358059e+00   -2.1042479445e-01
3.4469210037e+00   -2.1858852479e-01
3.4518062016e+00   -2.2794116798e-01
3.4566913994e+00   -2.3852159725e-01
3.4615765973e+00   -2.5037832139e-01
3.4664617951e+00   -2.6356964050e-01
3.4713469930e+00   -2.7816383162e-01
3.4762321908e+00   -2.9423935945e-01
3.4811173887e+00   -3.1188510477e-01
3.4860025865e+00   -3.3120059908e-01
3.4908877844e+00   -3.5229624953e-01
3.4957729822e+00   -3.7529353292e-01
3.5006581801e+00   -4.0032513034e-01
3.5055433779e+00   -4.2753496580e-01
3.5104285758e+00   -4.5707810131e-01
3.5153137736e+00   -4.8912042777e-01
3.5201989715e+00   -5.2383807473e-01
3.5250841693e+00   -5.6141644189e-01
3.5299693672e+00   -6.0204873086e-01
3.5348545650e+00   -6.4593382632e-01
3.5349545650e+00   -6.4686754559e-01
3.5359545650e+00   -6.5628473285e-01
3.5408397629e+00   -7.0442986378e-01
3.5457249607e+00   -7.5627416320e-01
3.5506101586e+00   -8.1200893071e-01
3.5554953564e+00   -8.7180998308e-01
3.5603805543e+00   -9.3582810830e-01
3.5652657521e+00   -1.0041769690e+00
3.5701509500e+00   -1.0769179893e+00
3.5702509500e+00   -1.0784529497e+00
3.5712509500e+00   -1.0939036338e+00
3.5761361478e+00   -1.1720039079e+00
3.5810213457e+00   -1.2543454621e+00
3.5859065435e+00   -1.3406741653e+00
3.5907917414e+00   -1.4305770018e+00
3.5956769392e+00   -1.5234459991e+00
3.5957769392e+00   -1.5253725298e+00
3.5967769392e+00   -1.5446854602e+00
3.6016621371e+00   -1.6400135360e+00
3.6065473349e+00   -1.7360565185e+00
3.6114325328e+00   -1.8313108404e+00
3.6163177306e+00   -1.9239230940e+00
3.6164177306e+00   -1.9257762962e+00
3.6174177306e+00   -1.9441924200e+00
3.6223029285e+00   -2.0305061791e+00
3.6271881263e+00   -2.1087551421e+00
3.6320733242e+00   -2.1759778528e+00
3.6369585220e+00   -2.2289931801e+00
3.6370585220e+00   -2.2299070141e+00
3.6380585220e+00   -2.2386363367e+00
3.6429437199e+00   -2.2698000682e+00
3.6478289178e+00   -2.2796490750e+00
3.6527141156e+00   -2.2654523293e+00
3.6575993135e+00   -2.2251155944e+00
3.6624845113e+00   -2.1574280954e+00
3.6625845113e+00   -2.1557539583e+00
3.6635845113e+00   -2.1383780343e+00
3.6684697092e+00   -2.0371334451e+00
3.6733549070e+00   -1.9099089708e+00
3.6782401049e+00   -1.7592662669e+00
3.6783401049e+00   -1.7559618953e+00
3.6793401049e+00   -1.7224681689e+00
3.6837883229e+00   -1.5644030368e+00
3.6886559872e+00   -1.3775642327e+00
3.6887559872e+00   -1.3736065958e+00
3.6897559872e+00   -1.3338131856e+00
3.6936779879e+00   -1.1746313251e+00
3.6978483360e+00   -1.0020977150e+00
3.6979483360e+00   -9.9794316676e-01
3.6989483360e+00   -9.5639097446e-01
3.7025988479e+00   -8.0510072221e-01
3.7063907814e+00   -6.4998497385e-01
3.7064907814e+00   -6.4593797509e-01
3.7074907814e+00   -6.0561740118e-01
3.7110338244e+00   -4.6526859460e-01
3.7146741509e+00   -3.2595522823e-01
3.7147741509e+00   -3.2220717395e-01
3.7157741509e+00   -2.8497317107e-01
3.7193358259e+00   -1.5617317068e-01
3.7229767236e+00   -3.1061415028e-02
3.7230767236e+00   -2.7722426565e-02
3.7240767236e+00   5.3762008462e-03
3.7277683354e+00   1.2292691519e-01
3.7315310030e+00   2.3516685193e-01
3.7316310030e+00   2.3804563819e-01
3.7326310030e+00   2.6653838121e-01
3.7365647479e+00   3.7346694440e-01
3.7405627487e+00   4.7392643909e-01
3.7451122110e+00   5.7862925758e-01
3.7452122110e+00   5.8082016605e-01
3.7462122110e+00   6.0247506159e-01
3.7507461226e+00   6.9503042827e-01
3.7553271140e+00   7.7970159424e-01
3.7602123119e+00   8.6097666392e-01
3.7603123119e+00   8.6254861476e-01
3.7613123119e+00   8.7807285558e-01
3.7661975097e+00   9.4898356775e-01
3.7710827076e+00   1.0121953623e+00
3.7759679054e+00   1.0682805247e+00
3.7808531033e+00   1.1177040187e+00
3.7809531033e+00   1.1186488549e+00
3.7819531033e+00   1.1279527927e+00
3.7868383011e+00   1.1696982359e+00
3.7917234990e+00   1.2054615270e+00
3.7966086968e+00   1.2354152499e+00
3.8014938947e+00   1.2596712405e+00
3.8063790925e+00   1.2782977637e+00
3.8112642904e+00   1.2913371065e+00
3.8161494882e+00   1.2988229260e+00
3.8210346861e+00   1.3007967433e+00
3.8259198839e+00   1.2973230046e+00
3.8308050818e+00   1.2885021594e+00
3.8356902796e+00   1.2744812524e+00
3.8405754775e+00   1.2554616016e+00
3.8454606753e+00   1.2317032534e+00
3.8503458732e+00   1.2035260515e+00
3.8552310710e+00   1.1713073389e+00
3.8601162689e+00   1.1354765045e+00
3.8650014667e+00   1.0965067681e+00
3.8698866646e+00   1.0549047667e+00
3.8747718624e+00   1.0111986183e+00
3.8796570603e+00   9.6592520908e-01
3.8845422581e+00   9.1961745099e-01
3.8894274560e+00   8.7279220524e-01
3.8943126538e+00   8.2593946173e-01
3.8991978517e+00   7.7951322614e-01
3.9040830495e+00   7.3392440782e-01
3.9089682474e+00   6.8953584113e-01
3.9138534452e+00   6.4665942378e-01
3.9187386431e+00   6.0555523148e-01
3.9236238409e+00   5.6643237423e-01
3.9237238409e+00   5.6565343285e-01
3.9247238409e+00   5.5791371995e-01
3.9296090388e+00   5.2143237242e-01
3.9344942366e+00   4.8722823150e-01
3.9393794345e+00   4.5536703648e-01
3.9442646323e+00   4.2587947141e-01
3.9491498302e+00   3.9876620852e-01
3.9540350280e+00   3.7400293261e-01
3.9589202259e+00   3.5154518097e-01
3.9638054237e+00   3.3133287770e-01
3.9686906216e+00   3.1329448201e-01
3.9735758194e+00   2.9735070465e-01
3.9784610173e+00   2.8341777496e-01
3.9833462151e+00   2.7141026293e-01
3.9882314130e+00   2.6124347303e-01
3.9883314130e+00   2.6105400128e-01
3.9893314130e+00   2.5919965743e-01
3.9942166108e+00   2.5117677852e-01
3.9991018087e+00   2.4481839304e-01
4.0039870065e+00   2.4005410936e-01
4.0088722044e+00   2.3682053153e-01
4.0137574022e+00   2.3506204715e-01
4.0186426001e+00   2.3473143276e-01
4.0235277979e+00   2.3579031208e-01
4.0284129958e+00   2.3820949832e-01
4.0332981936e+00   2.4196924839e-01
4.0381833915e+00   2.4705945285e-01
4.0430685893e+00   2.5347978146e-01
4.0479537872e+00   2.6123980101e-01
4.0528389850e+00   2.7035907832e-01
4.0577241829e+00   2.8086727802e-01
4.0626093807e+00   2.9280426143e-01
4.0674945786e+00   3.0622018954e-01
4.0723797764e+00   3.2117562951e-01
4.0772649743e+00   3.3774166045e-01
4.0821501721e+00   3.5599997001e-01
4.0870353700e+00   3.7604292865e-01
4.0919205678e+00   3.9797362254e-01
4.0968057657e+00   4.2190581979e-01
4.1016909635e+00   4.4796383621e-01
4.1065761614e+00   4.7628225732e-01
4.1114613592e+00   5.0700546111e-01
4.1163465571e+00   5.4028687197e-01
4.1212317549e+00   5.7628785855e-01
4.1261169528e+00   6.1517616778e-01
4.1310021506e+00   6.5712370113e-01
4.1311021506e+00   6.5801553967e-01
4.1321021506e+00   6.6700875272e-01
4.1369873485e+00   7.1294037377e-01
4.1418725463e+00   7.6231274221e-01
4.1467577442e+00   8.1528632604e-01
4.1516429420e+00   8.7200575516e-01
4.1565281399e+00   9.3259111607e-01
4.1614133377e+00   9.9712706791e-01
4.1662985356e+00   1.0656494139e+00
4.1711837334e+00   1.1381287672e+00
4.1712837334e+00   1.1396531145e+00
4.1722837334e+00   1.1549850394e+00
4.1771689313e+00   1.2321463006e+00
4.1820541291e+00   1.3128611061e+00
4.1869393270e+00   1.3967392093e+00
4.1918245248e+00   1.4832195428e+00
4.1967097227e+00   1.5715378417e+00
4.1968097227e+00   1.5733583171e+00
4.1978097227e+00   1.5915807336e+00
4.2026949206e+00   1.6807604378e+00
4.2075801184e+00   1.7691851911e+00
4.2124653163e+00   1.8552265247e+00
4.2173505141e+00   1.9369470136e+00
4.2174505141e+00   1.9385594426e+00
4.2184505141e+00   1.9545285151e+00
4.2233357120e+00   2.0278723729e+00
4.2282209098e+00   2.0915443380e+00
4.2331061077e+00   2.1427864029e+00
4.2379913055e+00   2.1787573752e+00
4.2380913055e+00   2.1793143761e+00
4.2390913055e+00   2.1844628965e+00
4.2439765034e+00   2.1979594600e+00
4.2488617012e+00   2.1903599148e+00
4.2537468991e+00   2.1597124379e+00
4.2586320969e+00   2.1047678173e+00
4.2635172948e+00   2.0251559731e+00
4.2636172948e+00   2.0232713098e+00
4.2646172948e+00   2.0038709273e+00
4.2695024926e+00   1.8949995705e+00
4.2743876905e+00   1.7642626907e+00
4.2792728883e+00   1.6144938801e+00
4.2793728883e+00   1.6112535725e+00
4.2803728883e+00   1.5785012789e+00
4.2849747850e+00   1.4204522206e+00
4.2898599829e+00   1.2424523976e+00
4.2899599829e+00   1.2387284368e+00
4.2909599829e+00   1.2013525833e+00
4.2950840467e+00   1.0452690477e+00
4.2994317088e+00   8.7939200815e-01
4.2995317088e+00   8.7558202122e-01
4.3005317088e+00   8.3752692108e-01
4.3044216730e+00   6.9073077837e-01
4.3084383289e+00   5.4247666324e-01
4.3085383289e+00   5.3884193920e-01
4.3095383289e+00   5.0266494133e-01
4.3133622178e+00   3.6746189711e-01
4.3172715005e+00   2.3506614681e-01
4.3173715005e+00   2.3176353484e-01
4.3183715005e+00   1.9897771849e-01
4.3222650968e+00   7.5612328220e-02
4.3262262058e+00   -4.2624003934e-02
4.3263262058e+00   -4.5512101147e-02
4.3273262058e+00   -7.4129187600e-02
4.3314157821e+00   -1.8616751719e-01
4.3355619219e+00   -2.9164155964e-01
4.3402048220e+00   -4.0034662809e-01
4.3403048220e+00   -4.0258191048e-01
4.3413048220e+00   -4.2469457686e-01
4.3459351111e+00   -5.2154206007e-01
4.3506021929e+00   -6.1041742175e-01
4.3554873908e+00   -6.9478754540e-01
4.3555873908e+00   -6.9642753245e-01
4.3565873908e+00   -7.1264260238e-01
4.3614725886e+00   -7.8721154209e-01
4.3663577865e+00   -8.5459695874e-01
4.3712429843e+00   -9.1545728775e-01
4.3761281822e+00   -9.7036611671e-01
4.3762281822e+00   -9.7143149550e-01
4.3772281822e+00   -9.8196024772e-01
4.3821133800e+00   -1.0302266967e+00
4.3869985779e+00   -1.0734939704e+00
4.3918837757e+00   -1.1120506765e+00
4.3967689736e+00   -1.1461089242e+00
4.4016541714e+00   -1.1758140436e+00
4.4065393693e+00   -1.2012554958e+00
4.4114245671e+00   -1.2224785104e+00
4.4163097650e+00   -1.2394960929e+00
4.4164097650e+00   -1.2398004911e+00
4.4174097650e+00   -1.2427473782e+00
4.4222949628e+00   -1.2546017875e+00
4.4271801607e+00   -1.2622248031e+00
4.4320653585e+00   -1.2656063824e+00
4.4369505564e+00   -1.2647525371e+00
4.4418357542e+00   -1.2596946437e+00
4.4467209521e+00   -1.2504973340e+00
4.4516061499e+00   -1.2372646902e+00
4.4564913478e+00   -1.2201445135e+00
4.4613765456e+00   -1.1993305046e+00
4.4662617435e+00   -1.1750622786e+00
4.4711469413e+00   -1.1476232458e+00
4.4760321392e+00   -1.1173364975e+00
4.4809173370e+00   -1.0845589437e+00
4.4858025349e+00   -1.0496740425e+00
4.4906877327e+00   -1.0130835324e+00
4.4955729306e+00   -9.7519861896e-01
4.5004581284e+00   -9.3643107249e-01
4.5053433263e+00   -8.9718467298e-01
4.5102285241e+00   -8.5784738032e-01
4.5151137220e+00   -8.1878453518e-01
4.5199989198e+00   -7.8033330588e-01
4.5248841177e+00   -7.4279850334e-01
4.5297693155e+00   -7.0644979682e-01
4.5346545134e+00   -6.7152027915e-01
4.5347545134e+00   -6.7082153847e-01
4.5357545134e+00   -6.6387176451e-01
4.5406397112e+00   -6.3094492199e-01
4.5455249091e+00   -5.9982543212e-01
4.5504101070e+00   -5.7063235848e-01
4.5552953048e+00   -5.4345384456e-01
4.5601805027e+00   -5.1835021313e-01
4.5650657005e+00   -4.9535735304e-01
4.5699508984e+00   -4.7449023731e-01
4.5748360962e+00   -4.5574644173e-01
4.5797212941e+00   -4.3910956019e-01
4.5846064919e+00   -4.2455243855e-01
4.5894916898e+00   -4.1204017317e-01
4.5943768876e+00   -4.0153284041e-01
4.5992620855e+00   -3.9298794099e-01
4.6041472833e+00   -3.8636255683e-01
4.6090324812e+00   -3.8161522119e-01
4.6091324812e+00   -3.8153738171e-01
4.6101324812e+00   -3.8080130706e-01
4.6150176790e+00   -3.7830300174e-01
4.6199028769e+00   -3.7760349054e-01
4.6247880747e+00   -3.7867579849e-01
4.6296732726e+00   -3.8149967130e-01
4.6345584704e+00   -3.8606231153e-01
4.6394436683e+00   -3.9235896517e-01
4.6443288661e+00   -4.0039337642e-01
4.6492140640e+00   -4.1017812550e-01
4.6540992618e+00   -4.2173486004e-01
4.6589844597e+00   -4.3509442651e-01
4.6638696575e+00   -4.5029690311e-01
4.6687548554e+00   -4.6739153015e-01
4.6736400532e+00   -4.8643652810e-01
4.6785252511e+00   -5.0749878656e-01
4.6834104489e+00   -5.3065340002e-01
4.6882956468e+00   -5.5598301779e-01
4.6931808446e+00   -5.8357696552e-01
4.6980660425e+00   -6.1353008499e-01
4.7029512403e+00   -6.4594122640e-01
4.7078364382e+00   -6.8091131339e-01
4.7127216360e+00   -7.1854088585e-01
4.7176068339e+00   -7.5892700937e-01
4.7224920317e+00   -8.0215942289e-01
4.7273772296e+00   -8.4831577916e-01
4.7274772296e+00   -8.4929159693e-01
4.7284772296e+00   -8.5911867484e-01
4.7333624274e+00   -9.0893639915e-01
4.7382476253e+00   -9.6177614021e-01
4.7431328231e+00   -1.0176303971e+00
4.7480180210e+00   -1.0764457303e+00
4.7529032188e+00   -1.1381106549e+00
4.7577884167e+00   -1.2024417721e+00
4.7626736145e+00   -1.2691681989e+00
4.7627736145e+00   -1.2705566645e+00
4.7637736145e+00   -1.2844872785e+00
4.7686588124e+00   -1.3536244506e+00
4.7735440102e+00   -1.4241525340e+00
4.7784292081e+00   -1.4953983005e+00
4.7833144059e+00   -1.5665263875e+00
4.7881996038e+00   -1.6365250984e+00
4.7882996038e+00   -1.6379380793e+00
4.7892996038e+00   -1.6520121765e+00
4.7941848016e+00   -1.7189762252e+00
4.7990699995e+00   -1.7818934530e+00
4.8039551973e+00   -1.8391660685e+00
4.8088403952e+00   -1.8890508858e+00
4.8137255930e+00   -1.9297045182e+00
4.8138255930e+00   -1.9304270459e+00
4.8148255930e+00   -1.9373926505e+00
4.8197107909e+00   -1.9641784111e+00
4.8245959887e+00   -1.9776283689e+00
4.8294811866e+00   -1.9761108343e+00
4.8343663844e+00   -1.9582822229e+00
4.8392515823e+00   -1.9232008875e+00
4.8441367801e+00   -1.8704287728e+00
4.8490219780e+00   -1.8001075836e+00
4.8539071758e+00   -1.7129971553e+00
4.8540071758e+00   -1.7110472772e+00
4.8550071758e+00   -1.6911952660e+00
4.8598923737e+00   -1.5854403095e+00
4.8647775715e+00   -1.4666856706e+00
4.8696627694e+00   -1.3373816835e+00
4.8745479672e+00   -1.2002499658e+00
4.8746479672e+00   -1.1973810140e+00
4.8756479672e+00   -1.1685817771e+00
4.8805331651e+00   -1.0257147046e+00
4.8854183629e+00   -8.8122915830e-01
4.8903035608e+00   -7.3764464838e-01
4.8904035608e+00   -7.3473094295e-01
4.8914035608e+00   -7.0566965118e-01
4.8962552152e+00   -5.6707772250e-01
4.9011404131e+00   -4.3273768872e-01
4.9060256109e+00   -3.0490392372e-01
4.9061256109e+00   -3.0236192433e-01
4.9071256109e+00   -2.7711389828e-01
4.9120108088e+00   -1.5839936306e-01
4.9168960066e+00   -4.7623846093e-02
4.9217812045e+00   5.5103077876e-02
4.9218812045e+00   5.7122451039e-02
4.9228812045e+00   7.7134040540e-02
4.9277664023e+00   1.7021103090e-01
4.9326516002e+00   2.5580279205e-01
4.9375367980e+00   3.3439606400e-01
4.9424219959e+00   4.0655405797e-01
4.9425219959e+00   4.0796811882e-01
4.9435219959e+00   4.2197542808e-01
4.9484071937e+00   4.8707070907e-01
4.9532923916e+00   5.4707908274e-01
4.9581775894e+00   6.0259175379e-01
4.9630627873e+00   6.5416724867e-01
4.9679479851e+00   7.0232147002e-01
4.9680479851e+00   7.0327482757e-01
4.9690479851e+00   7.1274124945e-01
4.9739331830e+00   7.5733526776e-01
4.9788183808e+00   7.9947621156e-01
4.9837035787e+00   8.3951355457e-01
4.9885887765e+00   8.7774351705e-01
4.9934739744e+00   9.1441015496e-01
4.9983591722e+00   9.4970692461e-01
5.0032443701e+00   9.8377850372e-01
5.0081295679e+00   1.0167227361e+00
5.0082295679e+00   1.0173857779e+00
5.0092295679e+00   1.0239915737e+00
5.0141147658e+00   1.0556224603e+00
5.0189999636e+00   1.0861858735e+00
5.0238851615e+00   1.1156425680e+00
5.0287703593e+00   1.1439154801e+00
5.0336555572e+00   1.1708923049e+00
5.0385407550e+00   1.1964284279e+00
5.0434259529e+00   1.2203503190e+00
5.0483111507e+00   1.2424594889e+00
5.0531963486e+00   1.2625370959e+00
5.0580815464e+00   1.2803492658e+00
5.0629667443e+00   1.2956531507e+00
5.0678519421e+00   1.3082037077e+00
5.0727371400e+00   1.3177611239e+00
5.0776223378e+00   1.3240987489e+00
5.0825075357e+00   1.3270113336e+00
5.0873927335e+00   1.3263233112e+00
5.0922779314e+00   1.3218967904e+00
5.0971631292e+00   1.3136389106e+00
5.0972631292e+00   1.3134294691e+00
5.0982631292e+00   1.3112456694e+00
