X    Y
2.0443963882e+00   5.7487516241e-01
2.0452654049e+00   5.7516054071e-01
2.0453522947e+00   5.7518909938e-01
2.0462210749e+00   5.7547489479e-01
2.0463079411e+00   5.7550349520e-01
2.0471764831e+00   5.7578970816e-01
2.0472633254e+00   5.7581835035e-01
2.0481316277e+00   5.7610498130e-01
2.0482184458e+00   5.7613366531e-01
2.0490865067e+00   5.7642071470e-01
2.0491733006e+00   5.7644944057e-01
2.0500411184e+00   5.7673690884e-01
2.0501278879e+00   5.7676567663e-01
2.0509954609e+00   5.7705356421e-01
2.0510822059e+00   5.7708237395e-01
2.0519495324e+00   5.7737068131e-01
2.0520362527e+00   5.7739953305e-01
2.0529033312e+00   5.7768826061e-01
2.0529900265e+00   5.7771715439e-01
2.0538568552e+00   5.7800630261e-01
2.0539435255e+00   5.7803523848e-01
2.0548101028e+00   5.7832480779e-01
2.0548967479e+00   5.7835378580e-01
2.0557630720e+00   5.7864377665e-01
2.0558496917e+00   5.7867279683e-01
2.0567157610e+00   5.7896320967e-01
2.0568023551e+00   5.7899227207e-01
2.0576681680e+00   5.7928310734e-01
2.0577547364e+00   5.7931221201e-01
2.0586202910e+00   5.7960347016e-01
2.0587068335e+00   5.7963261713e-01
2.0595721284e+00   5.7992429860e-01
2.0596586448e+00   5.7995348793e-01
2.0605236781e+00   5.8024559317e-01
2.0606101683e+00   5.8027482489e-01
2.0614749383e+00   5.8056735434e-01
2.0615614021e+00   5.8059662851e-01
2.0624259072e+00   5.8088958262e-01
2.0625123444e+00   5.8091889928e-01
2.0633765829e+00   5.8121227850e-01
2.0634629934e+00   5.8124163769e-01
2.0643269635e+00   5.8153544245e-01
2.0644133470e+00   5.8156484422e-01
2.0652770471e+00   5.8185907498e-01
2.0653634036e+00   5.8188851938e-01
2.0662268319e+00   5.8218317658e-01
2.0663131611e+00   5.8221266364e-01
2.0671763160e+00   5.8250774774e-01
2.0672626178e+00   5.8253727751e-01
2.0681254975e+00   5.8283278895e-01
2.0682117717e+00   5.8286236148e-01
2.0690743745e+00   5.8315830070e-01
2.0691606209e+00   5.8318791603e-01
2.0700229452e+00   5.8348428349e-01
2.0701091636e+00   5.8351394167e-01
2.0709712075e+00   5.8381073781e-01
2.0710573978e+00   5.8384043887e-01
2.0719191597e+00   5.8413766415e-01
2.0720053217e+00   5.8416740815e-01
2.0728667998e+00   5.8446506301e-01
2.0729529333e+00   5.8449484998e-01
2.0738141259e+00   5.8479293487e-01
2.0739002308e+00   5.8482276487e-01
2.0747611361e+00   5.8512128024e-01
2.0748472123e+00   5.8515115331e-01
2.0757078286e+00   5.8545009960e-01
2.0757938757e+00   5.8548001579e-01
2.0766542014e+00   5.8577939345e-01
2.0767402193e+00   5.8580935280e-01
2.0776002525e+00   5.8610916229e-01
2.0776862411e+00   5.8613916485e-01
2.0785459801e+00   5.8643940661e-01
2.0786319392e+00   5.8646945242e-01
2.0794913822e+00   5.8677012690e-01
2.0795773116e+00   5.8680021600e-01
2.0804364569e+00   5.8710132367e-01
2.0805223565e+00   5.8713145611e-01
2.0813812024e+00   5.8743299740e-01
2.0814670719e+00   5.8746317322e-01
2.0823256165e+00   5.8776514859e-01
2.0824114559e+00   5.8779536785e-01
2.0832696975e+00   5.8809777774e-01
2.0833555065e+00   5.8812804047e-01
2.0842134434e+00   5.8843088534e-01
2.0842992218e+00   5.8846119159e-01
2.0851568522e+00   5.8876447189e-01
2.0852425999e+00   5.8879482171e-01
2.0860999220e+00   5.8909853789e-01
2.0861856388e+00   5.8912893131e-01
2.0870426509e+00   5.8943308383e-01
2.0871283366e+00   5.8946352091e-01
2.0879850369e+00   5.8976811021e-01
2.0880706912e+00   5.8979859099e-01
2.0889270780e+00   5.9010361752e-01
2.0890127009e+00   5.9013414205e-01
2.0898687722e+00   5.9043960627e-01
2.0899543635e+00   5.9047017459e-01
2.0908101178e+00   5.9077607695e-01
2.0908956773e+00   5.9080668911e-01
2.0917511125e+00   5.9111303006e-01
2.0918366400e+00   5.9114368610e-01
2.0926917546e+00   5.9145046610e-01
2.0927772500e+00   5.9148116607e-01
2.0936320420e+00   5.9178838556e-01
2.0937175050e+00   5.9181912950e-01
2.0945719728e+00   5.9212678895e-01
2.0946574033e+00   5.9215757691e-01
2.0955115449e+00   5.9246567676e-01
2.0955969427e+00   5.9249650878e-01
2.0964507564e+00   5.9280504949e-01
2.0965361213e+00   5.9283592562e-01
2.0973896054e+00   5.9314490764e-01
2.0974749372e+00   5.9317582792e-01
2.0983280898e+00   5.9348525171e-01
2.0984133884e+00   5.9351621619e-01
2.0992662076e+00   5.9382608220e-01
2.0993514728e+00   5.9385709092e-01
2.1002039569e+00   5.9416739960e-01
2.1002891885e+00   5.9419845262e-01
2.1011413357e+00   5.9450920443e-01
2.1012265335e+00   5.9454030178e-01
2.1020783419e+00   5.9485149717e-01
2.1021635057e+00   5.9488263890e-01
2.1030149736e+00   5.9519427833e-01
2.1031001033e+00   5.9522546449e-01
2.1039512287e+00   5.9553754841e-01
2.1040363241e+00   5.9556877904e-01
2.1048871053e+00   5.9588130790e-01
2.1049721661e+00   5.9591258305e-01
2.1058226013e+00   5.9622555732e-01
2.1059076275e+00   5.9625687703e-01
2.1067577148e+00   5.9657029715e-01
2.1068427061e+00   5.9660166147e-01
2.1076924437e+00   5.9691552791e-01
2.1077773999e+00   5.9694693688e-01
2.1086267859e+00   5.9726125009e-01
2.1087117069e+00   5.9729270376e-01
2.1095607396e+00   5.9760746419e-01
2.1096456251e+00   5.9763896261e-01
2.1104943025e+00   5.9795417071e-01
2.1105791525e+00   5.9798571392e-01
2.1114274728e+00   5.9830137017e-01
2.1115122870e+00   5.9833295821e-01
2.1123602484e+00   5.9864906305e-01
2.1124450265e+00   5.9868069598e-01
2.1132926272e+00   5.9899724986e-01
2.1133773692e+00   5.9902892771e-01
2.1142246073e+00   5.9934593110e-01
2.1143093129e+00   5.9937765393e-01
2.1151561865e+00   5.9969510728e-01
2.1152408555e+00   5.9972687513e-01
2.1160873628e+00   6.0004477889e-01
2.1161719951e+00   6.0007659181e-01
2.1170181342e+00   6.0039494645e-01
2.1171027296e+00   6.0042680447e-01
2.1179484986e+00   6.0074561045e-01
2.1180330570e+00   6.0077751363e-01
2.1188784540e+00   6.0109677139e-01
2.1189629751e+00   6.0112871977e-01
2.1198079984e+00   6.0144842978e-01
2.1198924819e+00   6.0148042341e-01
2.1207371295e+00   6.0180058612e-01
2.1208215754e+00   6.0183262505e-01
2.1216658455e+00   6.0215324092e-01
2.1217502536e+00   6.0218532518e-01
2.1225941442e+00   6.0250639468e-01
2.1226785142e+00   6.0253852433e-01
2.1235220235e+00   6.0286004790e-01
2.1236063553e+00   6.0289222297e-01
2.1244494814e+00   6.0321420108e-01
2.1245337748e+00   6.0324642164e-01
2.1253765159e+00   6.0356885474e-01
2.1254607707e+00   6.0360112081e-01
2.1263031247e+00   6.0392400936e-01
2.1263873407e+00   6.0395632101e-01
2.1272293059e+00   6.0427966547e-01
2.1273134829e+00   6.0431202273e-01
2.1281550574e+00   6.0463582356e-01
2.1282391952e+00   6.0466822648e-01
2.1290803770e+00   6.0499248413e-01
2.1291644755e+00   6.0502493276e-01
2.1300052627e+00   6.0534964770e-01
2.1300893217e+00   6.0538214208e-01
2.1309297125e+00   6.0570731476e-01
2.1310137316e+00   6.0573985494e-01
2.1318537240e+00   6.0606548583e-01
2.1319377033e+00   6.0609807184e-01
2.1327772954e+00   6.0642416140e-01
2.1328612346e+00   6.0645679330e-01
2.1337004245e+00   6.0678334197e-01
2.1337843233e+00   6.0681601981e-01
2.1346231091e+00   6.0714302807e-01
2.1347069674e+00   6.0717575189e-01
2.1355453472e+00   6.0750322019e-01
2.1356291649e+00   6.0753599003e-01
2.1364671367e+00   6.0786391883e-01
2.1365509134e+00   6.0789673475e-01
2.1373884754e+00   6.0822512450e-01
2.1374722110e+00   6.0825798654e-01
2.1383093612e+00   6.0858683772e-01
2.1383930556e+00   6.0861974592e-01
2.1392297920e+00   6.0894905897e-01
2.1393134449e+00   6.0898201339e-01
2.1401497657e+00   6.0931178878e-01
2.1402333770e+00   6.0934478945e-01
2.1410692802e+00   6.0967502763e-01
2.1411528495e+00   6.0970807461e-01
2.1419883332e+00   6.1003877605e-01
2.1420718605e+00   6.1007186938e-01
2.1429069227e+00   6.1040303454e-01
2.1429904078e+00   6.1043617426e-01
2.1438250466e+00   6.1076780360e-01
2.1439084892e+00   6.1080098976e-01
2.1447427026e+00   6.1113308374e-01
2.1448261026e+00   6.1116631638e-01
2.1456598887e+00   6.1149887546e-01
2.1457432459e+00   6.1153215464e-01
2.1465766027e+00   6.1186517928e-01
2.1466599169e+00   6.1189850504e-01
2.1474928425e+00   6.1223199569e-01
2.1475761134e+00   6.1226536808e-01
2.1484086058e+00   6.1259932521e-01
2.1484918333e+00   6.1263274427e-01
2.1493238906e+00   6.1296716834e-01
2.1494070745e+00   6.1300063412e-01
2.1502386947e+00   6.1333552559e-01
2.1503218348e+00   6.1336903813e-01
2.1511530159e+00   6.1370439747e-01
2.1512361120e+00   6.1373795681e-01
2.1520668521e+00   6.1407378448e-01
2.1521499040e+00   6.1410739067e-01
2.1529802010e+00   6.1444368712e-01
2.1530632085e+00   6.1447734022e-01
2.1538930606e+00   6.1481410591e-01
2.1539760235e+00   6.1484780596e-01
2.1548054286e+00   6.1518504136e-01
2.1548883467e+00   6.1521878840e-01
2.1557173029e+00   6.1555649397e-01
2.1558001760e+00   6.1559028805e-01
2.1566286812e+00   6.1592846424e-01
2.1567115091e+00   6.1596230540e-01
2.1575395614e+00   6.1630095269e-01
2.1576223440e+00   6.1633484098e-01
2.1584499414e+00   6.1667395981e-01
2.1585326783e+00   6.1670789529e-01
2.1593598189e+00   6.1704748613e-01
2.1594425100e+00   6.1708146883e-01
2.1602691917e+00   6.1742153215e-01
2.1603518368e+00   6.1745556212e-01
2.1611780576e+00   6.1779609837e-01
2.1612606565e+00   6.1783017565e-01
2.1620864144e+00   6.1817118530e-01
2.1621689670e+00   6.1820530995e-01
2.1629942600e+00   6.1854679345e-01
2.1630767660e+00   6.1858096551e-01
2.1639015921e+00   6.1892292332e-01
2.1639840513e+00   6.1895714284e-01
2.1648084085e+00   6.1929957544e-01
2.1648908207e+00   6.1933384245e-01
2.1657147070e+00   6.1967675029e-01
2.1657970720e+00   6.1971106485e-01
2.1666204854e+00   6.2005444839e-01
2.1667028030e+00   6.2008881054e-01
2.1675257415e+00   6.2043267025e-01
2.1676080115e+00   6.2046708004e-01
2.1684304730e+00   6.2081141637e-01
2.1685126952e+00   6.2084587385e-01
2.1693346777e+00   6.2119068727e-01
2.1694168519e+00   6.2122519248e-01
2.1702383534e+00   6.2157048344e-01
2.1703204795e+00   6.2160503643e-01
2.1711414979e+00   6.2195080541e-01
2.1712235755e+00   6.2198540622e-01
2.1720441089e+00   6.2233165367e-01
2.1721261380e+00   6.2236630235e-01
2.1729461843e+00   6.2271302873e-01
2.1730281645e+00   6.2274772533e-01
2.1738477216e+00   6.2309493111e-01
2.1739296528e+00   6.2312967567e-01
2.1747487188e+00   6.2347736130e-01
2.1748306008e+00   6.2351215388e-01
2.1756491735e+00   6.2386031983e-01
2.1757310061e+00   6.2389516045e-01
2.1765490836e+00   6.2424380718e-01
2.1766308665e+00   6.2427869591e-01
2.1774484467e+00   6.2462782388e-01
2.1775301798e+00   6.2466276076e-01
2.1783472607e+00   6.2501237043e-01
2.1784289437e+00   6.2504735550e-01
2.1792455232e+00   6.2539744734e-01
2.1793271560e+00   6.2543248064e-01
2.1801432320e+00   6.2578305511e-01
2.1802248144e+00   6.2581813670e-01
2.1810403848e+00   6.2616919426e-01
2.1811219165e+00   6.2620432418e-01
2.1819369794e+00   6.2655586529e-01
2.1820184603e+00   6.2659104359e-01
2.1828330135e+00   6.2694306870e-01
2.1829144433e+00   6.2697829543e-01
2.1837284848e+00   6.2733080502e-01
2.1838098633e+00   6.2736608022e-01
2.1846233911e+00   6.2771907474e-01
2.1847047181e+00   6.2775439845e-01
2.1855177300e+00   6.2810787837e-01
2.1855990054e+00   6.2814325064e-01
2.1864114994e+00   6.2849721642e-01
2.1864927228e+00   6.2853263730e-01
2.1873046968e+00   6.2888708940e-01
2.1873858681e+00   6.2892255894e-01
2.1881973200e+00   6.2927749781e-01
2.1882784390e+00   6.2931301605e-01
2.1890893668e+00   6.2966844216e-01
2.1891704333e+00   6.2970400915e-01
2.1899808348e+00   6.3005992297e-01
2.1900618486e+00   6.3009553875e-01
2.1908717217e+00   6.3045194073e-01
2.1909526825e+00   6.3048760535e-01
2.1917620253e+00   6.3084449596e-01
2.1918429330e+00   6.3088020947e-01
2.1926517432e+00   6.3123758916e-01
2.1927325975e+00   6.3127335160e-01
2.1935408731e+00   6.3163122084e-01
2.1936216739e+00   6.3166703225e-01
2.1944294128e+00   6.3202539150e-01
2.1945101597e+00   6.3206125194e-01
2.1953173598e+00   6.3242010166e-01
2.1953980528e+00   6.3245601117e-01
2.1962047120e+00   6.3281535182e-01
2.1962853508e+00   6.3285131045e-01
2.1970914669e+00   6.3321114249e-01
2.1971720513e+00   6.3324715028e-01
2.1979776223e+00   6.3360747417e-01
2.1980581520e+00   6.3364353117e-01
2.1988631758e+00   6.3400434737e-01
2.1989436507e+00   6.3404045362e-01
2.1997481251e+00   6.3440176260e-01
2.1998285450e+00   6.3443791816e-01
2.2006324679e+00   6.3479972037e-01
2.2007128325e+00   6.3483592527e-01
2.2015162018e+00   6.3519822118e-01
2.2015965110e+00   6.3523447547e-01
2.2023993245e+00   6.3559726554e-01
2.2024795780e+00   6.3563356927e-01
2.2032818338e+00   6.3599685395e-01
2.2033620314e+00   6.3603320716e-01
2.2041637271e+00   6.3639698692e-01
2.2042438686e+00   6.3643338967e-01
2.2050450022e+00   6.3679766496e-01
2.2051250874e+00   6.3683411728e-01
2.2059256568e+00   6.3719888858e-01
2.2060056855e+00   6.3723539052e-01
2.2068056885e+00   6.3760065827e-01
2.2068856604e+00   6.3763720988e-01
2.2076850949e+00   6.3800297455e-01
2.2077650098e+00   6.3803957588e-01
2.2085638736e+00   6.3840583792e-01
2.2086437314e+00   6.3844248901e-01
2.2094420224e+00   6.3880924889e-01
2.2095218228e+00   6.3884594979e-01
2.2103195389e+00   6.3921320797e-01
2.2103992817e+00   6.3924995871e-01
2.2111964207e+00   6.3961771565e-01
2.2112761056e+00   6.3965451629e-01
2.2120726654e+00   6.4002277244e-01
2.2121522923e+00   6.4005962303e-01
2.2129482706e+00   6.4042837886e-01
2.2130278393e+00   6.4046527944e-01
2.2138232340e+00   6.4083453540e-01
2.2139027443e+00   6.4087148602e-01
2.2146975533e+00   6.4124124257e-01
2.2147770048e+00   6.4127824327e-01
2.2155712260e+00   6.4164850087e-01
2.2156506186e+00   6.4168555170e-01
2.2164442497e+00   6.4205631082e-01
2.2165235832e+00   6.4209341182e-01
2.2173166221e+00   6.4246467290e-01
2.2173958963e+00   6.4250182413e-01
2.2181883407e+00   6.4287358764e-01
2.2182675554e+00   6.4291078913e-01
2.2190594033e+00   6.4328305553e-01
2.2191385582e+00   6.4332030733e-01
2.2199298073e+00   6.4369307708e-01
2.2200089022e+00   6.4373037924e-01
2.2207995505e+00   6.4410365279e-01
2.2208785852e+00   6.4414100535e-01
2.2216686303e+00   6.4451478316e-01
2.2217476046e+00   6.4455218617e-01
2.2225370445e+00   6.4492646870e-01
2.2226159581e+00   6.4496392221e-01
2.2234047905e+00   6.4533870992e-01
2.2234836433e+00   6.4537621397e-01
2.2242718660e+00   6.4575150731e-01
2.2243506577e+00   6.4578906194e-01
2.2251382686e+00   6.4616486138e-01
2.2252169990e+00   6.4620246665e-01
2.2260039958e+00   6.4657877264e-01
2.2260826647e+00   6.4661642858e-01
2.2268690453e+00   6.4699324158e-01
2.2269476525e+00   6.4703094824e-01
2.2277334146e+00   6.4740826871e-01
2.2278119599e+00   6.4744602614e-01
2.2285971014e+00   6.4782385452e-01
2.2286755844e+00   6.4786166277e-01
2.2294601031e+00   6.4823999954e-01
2.2295385237e+00   6.4827785865e-01
2.2303224173e+00   6.4865670424e-01
2.2304007753e+00   6.4869461426e-01
2.2311840417e+00   6.4907396915e-01
2.2312623369e+00   6.4911193012e-01
2.2320449737e+00   6.4949179475e-01
2.2321232059e+00   6.4952980672e-01
2.2329052110e+00   6.4991018156e-01
2.2329833799e+00   6.4994824457e-01
2.2337647511e+00   6.5032913006e-01
2.2338428565e+00   6.5036724416e-01
2.2346235916e+00   6.5074864077e-01
2.2347016333e+00   6.5078680600e-01
2.2354817300e+00   6.5116871419e-01
2.2355597077e+00   6.5120693060e-01
2.2363391639e+00   6.5158935081e-01
2.2364170775e+00   6.5162761844e-01
2.2371958909e+00   6.5201055113e-01
2.2372737400e+00   6.5204887004e-01
2.2380519084e+00   6.5243231566e-01
2.2381296929e+00   6.5247068589e-01
2.2389072140e+00   6.5285464490e-01
2.2389849337e+00   6.5289306649e-01
2.2397618053e+00   6.5327753934e-01
2.2398394599e+00   6.5331601234e-01
2.2406156798e+00   6.5370099949e-01
2.2406932691e+00   6.5373952394e-01
2.2414688350e+00   6.5412502585e-01
2.2415463588e+00   6.5416360179e-01
2.2423212685e+00   6.5454961890e-01
2.2423987266e+00   6.5458824639e-01
2.2431729778e+00   6.5497477917e-01
2.2432503699e+00   6.5501345824e-01
2.2440239604e+00   6.5540050713e-01
2.2441012864e+00   6.5543923784e-01
2.2448742139e+00   6.5582680329e-01
2.2449514734e+00   6.5586558568e-01
2.2457237358e+00   6.5625366816e-01
2.2458009287e+00   6.5629250227e-01
2.2465725235e+00   6.5668110222e-01
2.2466496496e+00   6.5671998810e-01
2.2474205747e+00   6.5710910597e-01
2.2474976337e+00   6.5714804367e-01
2.2482678868e+00   6.5753767991e-01
2.2483448784e+00   6.5757666947e-01
2.2491144574e+00   6.5796682455e-01
2.2491913815e+00   6.5800586601e-01
2.2499602838e+00   6.5839654037e-01
2.2500371402e+00   6.5843563378e-01
2.2508053638e+00   6.5882682787e-01
2.2508821521e+00   6.5886597328e-01
2.2516496947e+00   6.5925768755e-01
2.2517264148e+00   6.5929688500e-01
2.2524932741e+00   6.5968911990e-01
2.2525699258e+00   6.5972836944e-01
2.2533360994e+00   6.6012112543e-01
2.2534126824e+00   6.6016042710e-01
2.2541781682e+00   6.6055370462e-01
2.2542546823e+00   6.6059305846e-01
2.2550194779e+00   6.6098685797e-01
2.2550959229e+00   6.6102626403e-01
2.2558600261e+00   6.6142058598e-01
2.2559364017e+00   6.6146004431e-01
2.2566998102e+00   6.6185488913e-01
2.2567761162e+00   6.6189439978e-01
2.2575388277e+00   6.6228976794e-01
2.2576150639e+00   6.6232933093e-01
2.2583770760e+00   6.6272522288e-01
2.2584532422e+00   6.6276483827e-01
2.2592145528e+00   6.6316125445e-01
2.2592906487e+00   6.6320092229e-01
2.2600512554e+00   6.6359786315e-01
2.2601272808e+00   6.6363758348e-01
2.2608871813e+00   6.6403504946e-01
2.2609631360e+00   6.6407482233e-01
2.2617223280e+00   6.6447281389e-01
2.2617982117e+00   6.6451263934e-01
2.2625566930e+00   6.6491115692e-01
2.2626325055e+00   6.6495103499e-01
2.2633902737e+00   6.6535007905e-01
2.2634660148e+00   6.6539000979e-01
2.2642230676e+00   6.6578958076e-01
2.2642987370e+00   6.6582956422e-01
2.2650550721e+00   6.6622966255e-01
2.2651306696e+00   6.6626969877e-01
2.2658862847e+00   6.6667032491e-01
2.2659618102e+00   6.6671041393e-01
2.2667167030e+00   6.6711156833e-01
2.2667921560e+00   6.6715171020e-01
2.2675463242e+00   6.6755339330e-01
2.2676217047e+00   6.6759358806e-01
2.2683751459e+00   6.6799580031e-01
2.2684504536e+00   6.6803604801e-01
2.2692031655e+00   6.6843878985e-01
2.2692784001e+00   6.6847909053e-01
2.2700303805e+00   6.6888236241e-01
2.2701055418e+00   6.6892271612e-01
2.2708567883e+00   6.6932651848e-01
2.2709318761e+00   6.6936692525e-01
2.2716823863e+00   6.6977125854e-01
2.2717574004e+00   6.6981171843e-01
2.2725071720e+00   6.7021658309e-01
2.2725821121e+00   6.7025709614e-01
2.2733311428e+00   6.7066249261e-01
2.2734060088e+00   6.7070305886e-01
2.2741542962e+00   6.7110898758e-01
2.2742290877e+00   6.7114960708e-01
2.2749766296e+00   6.7155606851e-01
2.2750513464e+00   6.7159674130e-01
2.2757981403e+00   6.7200373586e-01
2.2758727823e+00   6.7204446199e-01
2.2766188259e+00   6.7245199014e-01
2.2766933927e+00   6.7249276964e-01
2.2774386838e+00   6.7290083181e-01
2.2775131752e+00   6.7294166475e-01
2.2782577113e+00   6.7335026138e-01
2.2783321271e+00   6.7339114778e-01
2.2790759060e+00   6.7380027932e-01
2.2791502459e+00   6.7384121923e-01
2.2798932651e+00   6.7425088612e-01
2.2799675290e+00   6.7429187959e-01
2.2807097862e+00   6.7470208226e-01
2.2807839737e+00   6.7474312933e-01
2.2815254666e+00   6.7515386823e-01
2.2815995776e+00   6.7519496895e-01
2.2823403037e+00   6.7560624451e-01
2.2824143379e+00   6.7564739891e-01
2.2831542950e+00   6.7605921158e-01
2.2832282521e+00   6.7610041972e-01
2.2839674378e+00   6.7651276992e-01
2.2840413177e+00   6.7655403184e-01
2.2847797296e+00   6.7696692002e-01
2.2848535320e+00   6.7700823576e-01
2.2855911677e+00   6.7742166236e-01
2.2856648924e+00   6.7746303196e-01
2.2864017495e+00   6.7787699742e-01
2.2864753962e+00   6.7791842092e-01
2.2872114725e+00   6.7833292567e-01
2.2872850410e+00   6.7837440313e-01
2.2880203340e+00   6.7878944761e-01
2.2880938241e+00   6.7883097906e-01
2.2888283315e+00   6.7924656370e-01
2.2889017428e+00   6.7928814919e-01
2.2896354622e+00   6.7970427443e-01
2.2897087946e+00   6.7974591400e-01
2.2904417236e+00   6.8016258028e-01
2.2905149769e+00   6.8020427398e-01
2.2912471130e+00   6.8062148172e-01
2.2913202869e+00   6.8066322959e-01
2.2920516279e+00   6.8108097924e-01
2.2921247222e+00   6.8112278131e-01
2.2928552657e+00   6.8154107330e-01
2.2929282800e+00   6.8158292963e-01
2.2936580236e+00   6.8200176439e-01
2.2937309578e+00   6.8204367502e-01
2.2944598990e+00   6.8246305298e-01
2.2945327530e+00   6.8250501795e-01
2.2952608894e+00   6.8292493955e-01
2.2953336628e+00   6.8296695891e-01
2.2960609921e+00   6.8338742457e-01
2.2961336846e+00   6.8342949836e-01
2.2968602045e+00   6.8385050852e-01
2.2969328159e+00   6.8389263678e-01
2.2976585239e+00   6.8431419187e-01
2.2977310540e+00   6.8435637465e-01
2.2984559476e+00   6.8477847510e-01
2.2985283962e+00   6.8482071243e-01
2.2992524731e+00   6.8524335868e-01
2.2993248399e+00   6.8528565061e-01
2.3000480977e+00   6.8570884307e-01
2.3001203824e+00   6.8575118965e-01
2.3008428187e+00   6.8617492876e-01
2.3009150212e+00   6.8621733002e-01
2.3016366336e+00   6.8664161622e-01
2.3017087535e+00   6.8668407220e-01
2.3024295395e+00   6.8710890591e-01
2.3025015768e+00   6.8715141667e-01
2.3032215340e+00   6.8757679830e-01
2.3032934882e+00   6.8761936388e-01
2.3040126143e+00   6.8804529387e-01
2.3040844853e+00   6.8808791430e-01
2.3048027778e+00   6.8851439309e-01
2.3048745653e+00   6.8855706842e-01
2.3055920218e+00   6.8898409642e-01
2.3056637256e+00   6.8902682669e-01
2.3063803436e+00   6.8945440433e-01
2.3064519634e+00   6.8949718959e-01
2.3071677407e+00   6.8992531729e-01
2.3072392763e+00   6.8996815758e-01
2.3079542102e+00   6.9039683577e-01
2.3080256614e+00   6.9043973113e-01
2.3087397496e+00   6.9086896023e-01
2.3088111161e+00   6.9091191070e-01
2.3095243562e+00   6.9134169114e-01
2.3095956377e+00   6.9138469676e-01
2.3103080273e+00   6.9181502896e-01
2.3103792236e+00   6.9185808979e-01
2.3110907602e+00   6.9228897417e-01
2.3111618711e+00   6.9233209023e-01
2.3118725522e+00   6.9276352721e-01
2.3119435775e+00   6.9280669855e-01
2.3126534007e+00   6.9323868856e-01
2.3127243401e+00   6.9328191523e-01
2.3134333030e+00   6.9371445868e-01
2.3135041562e+00   6.9375774071e-01
2.3142122564e+00   6.9419083803e-01
2.3142830232e+00   6.9423417547e-01
2.3149902582e+00   6.9466782708e-01
2.3150609384e+00   6.9471121997e-01
2.3157673057e+00   6.9514542628e-01
2.3158378990e+00   6.9518887466e-01
2.3165433963e+00   6.9562363609e-01
2.3166139024e+00   6.9566714000e-01
2.3173185272e+00   6.9610245698e-01
2.3173889459e+00   6.9614601646e-01
2.3180926957e+00   6.9658188940e-01
2.3181630268e+00   6.9662550450e-01
2.3188658991e+00   6.9706193381e-01
2.3189361424e+00   6.9710560457e-01
2.3196381348e+00   6.9754259067e-01
2.3197082900e+00   6.9758631713e-01
2.3204094001e+00   6.9802386043e-01
2.3204794669e+00   6.9806764264e-01
2.3211796921e+00   6.9850574356e-01
2.3212496703e+00   6.9854958155e-01
2.3219490083e+00   6.9898824051e-01
2.3220188977e+00   6.9903213432e-01
2.3227173459e+00   6.9947135173e-01
2.3227871462e+00   6.9951530141e-01
2.3234847022e+00   6.9995507768e-01
2.3235544131e+00   6.9999908327e-01
2.3242510745e+00   7.0043941881e-01
2.3243206959e+00   7.0048348035e-01
2.3250164601e+00   7.0092437558e-01
2.3250859916e+00   7.0096849310e-01
2.3257808563e+00   7.0140994843e-01
2.3258502977e+00   7.0145412199e-01
2.3265442603e+00   7.0189613783e-01
2.3266136114e+00   7.0194036745e-01
2.3273066694e+00   7.0238294421e-01
2.3273759299e+00   7.0242722995e-01
2.3280680809e+00   7.0287036803e-01
2.3281372506e+00   7.0291470992e-01
2.3288284921e+00   7.0335840975e-01
2.3288975707e+00   7.0340280783e-01
2.3295879003e+00   7.0384706980e-01
2.3296568875e+00   7.0389152412e-01
2.3303463026e+00   7.0433634864e-01
2.3304151983e+00   7.0438085923e-01
2.3311036965e+00   7.0482624671e-01
2.3311725004e+00   7.0487081362e-01
2.3318600791e+00   7.0531676447e-01
2.3319287909e+00   7.0536138773e-01
2.3326154477e+00   7.0580790235e-01
2.3326840672e+00   7.0585258201e-01
2.3333697997e+00   7.0629966080e-01
2.3334383266e+00   7.0634439690e-01
2.3341231321e+00   7.0679204027e-01
2.3341915663e+00   7.0683683285e-01
2.3348754424e+00   7.0728504120e-01
2.3349437835e+00   7.0732989030e-01
2.3356267278e+00   7.0777866404e-01
2.3356949755e+00   7.0782356969e-01
2.3363769854e+00   7.0827290922e-01
2.3364451396e+00   7.0831787147e-01
2.3371262126e+00   7.0876777718e-01
2.3371942730e+00   7.0881279608e-01
2.3378744067e+00   7.0926326838e-01
2.3379423730e+00   7.0930834395e-01
2.3386215649e+00   7.0975938324e-01
2.3386894369e+00   7.0980451553e-01
2.3393676843e+00   7.1025612220e-01
2.3394354618e+00   7.1030131125e-01
2.3401127624e+00   7.1075348571e-01
2.3401804450e+00   7.1079873156e-01
2.3408567962e+00   7.1125147421e-01
2.3409243838e+00   7.1129677689e-01
2.3415997831e+00   7.1175008812e-01
2.3416672754e+00   7.1179544768e-01
2.3423417203e+00   7.1224932789e-01
2.3424091170e+00   7.1229474437e-01
2.3430826051e+00   7.1274919394e-01
2.3431499060e+00   7.1279466738e-01
2.3438224346e+00   7.1324968672e-01
2.3438896394e+00   7.1329521716e-01
2.3445612062e+00   7.1375080666e-01
2.3446283147e+00   7.1379639413e-01
2.3452989170e+00   7.1425255418e-01
2.3453659289e+00   7.1429819873e-01
2.3460355642e+00   7.1475492973e-01
2.3461024793e+00   7.1480063139e-01
2.3467711452e+00   7.1525793373e-01
2.3468379632e+00   7.1530369255e-01
2.3475056571e+00   7.1576156662e-01
2.3475723778e+00   7.1580738262e-01
