X    Y
9.9406599086e+00   -6.5500806391e-01
9.9563001823e+00   -6.0887646884e-01
9.9719404560e+00   -5.5977683943e-01
9.9875807297e+00   -5.0955919361e-01
1.0003221003e+01   -4.5951540447e-01
1.0003321003e+01   -4.5919823728e-01
1.0004321003e+01   -4.5603263328e-01
1.0014321003e+01   -4.2505068936e-01
1.0029961277e+01   -3.7955211953e-01
1.0045601551e+01   -3.3836059499e-01
1.0061241825e+01   -3.0193532075e-01
1.0076882098e+01   -2.7043864735e-01
1.0092522372e+01   -2.4381396835e-01
1.0108162646e+01   -2.2185685592e-01
1.0123802919e+01   -2.0427495957e-01
1.0139443193e+01   -1.9073538853e-01
1.0155083467e+01   -1.8090019861e-01
1.0170723740e+01   -1.7445154842e-01
1.0186364014e+01   -1.7110841676e-01
1.0202004288e+01   -1.7063676486e-01
1.0217644562e+01   -1.7285487756e-01
1.0233284835e+01   -1.7763543370e-01
1.0248925109e+01   -1.8490565372e-01
1.0264565383e+01   -1.9464660203e-01
1.0280205656e+01   -2.0689230025e-01
1.0295845930e+01   -2.2172867305e-01
1.0311486204e+01   -2.3929149685e-01
1.0327126478e+01   -2.5976153890e-01
1.0342766751e+01   -2.8335413463e-01
1.0358407025e+01   -3.1029979779e-01
1.0374047299e+01   -3.4081236356e-01
1.0389687572e+01   -3.7504188111e-01
1.0405327846e+01   -4.1301117869e-01
1.0405427846e+01   -4.1326572012e-01
1.0406427846e+01   -4.1581901145e-01
1.0416427846e+01   -4.4212915068e-01
1.0432068120e+01   -4.8597201554e-01
1.0447708393e+01   -5.3266260806e-01
1.0463348667e+01   -5.8138208983e-01
1.0478988941e+01   -6.3088440439e-01
1.0494629215e+01   -6.7944043122e-01
1.0510269488e+01   -7.2483682290e-01
1.0525909762e+01   -7.6446431009e-01
1.0541550036e+01   -7.9552273920e-01
1.0557190309e+01   -8.1534418965e-01
1.0572830583e+01   -8.2179302895e-01
1.0588470857e+01   -8.1366000457e-01
1.0604111130e+01   -7.9095611114e-01
1.0619751404e+01   -7.5504717269e-01
1.0635350623e+01   -7.0874394678e-01
1.0650990896e+01   -6.5548752673e-01
1.0666631170e+01   -5.9925090143e-01
1.0682271444e+01   -5.4225807411e-01
1.0682371444e+01   -5.4189005360e-01
1.0683371444e+01   -5.3820629848e-01
1.0693371444e+01   -5.0116325031e-01
1.0709011718e+01   -4.4366537284e-01
1.0724651991e+01   -3.8856886298e-01
1.0740292265e+01   -3.3741699790e-01
1.0755932539e+01   -2.9117045726e-01
1.0771572812e+01   -2.5030411186e-01
1.0787213086e+01   -2.1491910077e-01
1.0802853360e+01   -1.8485097880e-01
1.0818493633e+01   -1.5976350262e-01
1.0834133907e+01   -1.3922399338e-01
1.0849774181e+01   -1.2276005507e-01
1.0865414455e+01   -1.0989933535e-01
1.0881054728e+01   -1.0019480583e-01
1.0896695002e+01   -9.3238456989e-02
1.0912335276e+01   -8.8666795996e-02
1.0927975549e+01   -8.6162139714e-02
1.0943615823e+01   -8.5454091169e-02
1.0959256097e+01   -8.6325328664e-02
1.0974896371e+01   -8.8624619788e-02
1.0990536644e+01   -9.2287826642e-02
1.1006176918e+01   -9.7364975644e-02
1.1021817192e+01   -1.0404883217e-01
1.1037457465e+01   -1.1269848214e-01
1.1053097739e+01   -1.2385066456e-01
1.1068738013e+01   -1.3821225443e-01
1.1084378286e+01   -1.5662932871e-01
1.1100018560e+01   -1.8003139813e-01
1.1115658834e+01   -2.0935324175e-01
1.1131299108e+01   -2.4544084219e-01
1.1146939381e+01   -2.8895167010e-01
1.1147039381e+01   -2.8925465081e-01
1.1148039381e+01   -2.9229265969e-01
1.1158039381e+01   -3.2354695699e-01
1.1173679655e+01   -3.7603388634e-01
1.1189319929e+01   -4.3351880461e-01
1.1204960202e+01   -4.9632579675e-01
1.1220600476e+01   -5.6424345196e-01
1.1220700476e+01   -5.6469256702e-01
1.1221700476e+01   -5.6919317270e-01
1.1231700476e+01   -6.1506077830e-01
1.1247340750e+01   -6.8898667805e-01
1.1262981023e+01   -7.6306416640e-01
1.1278621297e+01   -8.3327507675e-01
1.1294261571e+01   -8.9443840879e-01
1.1309901845e+01   -9.4068312284e-01
1.1323968739e+01   -9.6483492139e-01
1.1337971594e+01   -9.6915129051e-01
1.1350586119e+01   -9.5482865950e-01
1.1350686119e+01   -9.5464567365e-01
1.1351686119e+01   -9.5275642636e-01
1.1361686119e+01   -9.2804647670e-01
1.1375032364e+01   -8.7971916531e-01
1.1390064052e+01   -8.0780178993e-01
1.1390164052e+01   -8.0727271770e-01
1.1391164052e+01   -8.0195030613e-01
1.1401164052e+01   -7.4592062796e-01
1.1414349021e+01   -6.6643401149e-01
1.1429989295e+01   -5.6873705985e-01
1.1445629569e+01   -4.7245551179e-01
1.1445729569e+01   -4.7185388223e-01
1.1446729569e+01   -4.6585022692e-01
1.1456729569e+01   -4.0723412220e-01
1.1472369842e+01   -3.2182417858e-01
1.1488010116e+01   -2.4536930023e-01
1.1503650390e+01   -1.7841715460e-01
1.1519290663e+01   -1.2076440279e-01
1.1534930937e+01   -7.1724637571e-02
1.1550571211e+01   -3.0338416464e-02
1.1566211485e+01   4.4750771191e-03
1.1581851758e+01   3.3816086851e-02
1.1597492032e+01   5.8741154323e-02
1.1613132306e+01   8.0228128631e-02
1.1613232306e+01   8.0356401296e-02
1.1614232306e+01   8.1633448480e-02
1.1624232306e+01   9.3879265646e-02
1.1639872579e+01   1.1147897726e-01
1.1655512853e+01   1.2780903170e-01
1.1671153127e+01   1.4350297262e-01
1.1686793401e+01   1.5912086219e-01
1.1702433674e+01   1.7516194601e-01
1.1718073948e+01   1.9207681625e-01
1.1733714222e+01   2.1027805014e-01
1.1749354495e+01   2.3014847340e-01
1.1764994769e+01   2.5204621959e-01
1.1780635043e+01   2.7630564685e-01
1.1796275316e+01   3.0323295206e-01
1.1811915590e+01   3.3309501959e-01
1.1827555864e+01   3.6609971735e-01
1.1843196138e+01   4.0236562008e-01
1.1843296138e+01   4.0260804580e-01
1.1844296138e+01   4.0503964073e-01
1.1854296138e+01   4.3008256515e-01
1.1869936411e+01   4.7179795435e-01
1.1885576685e+01   5.1627486784e-01
1.1901216959e+01   5.6283600954e-01
1.1916857232e+01   6.1042503183e-01
1.1932497506e+01   6.5755045907e-01
1.1948137780e+01   7.0227107733e-01
1.1963778054e+01   7.4225277987e-01
1.1979418327e+01   7.7492356852e-01
1.1995058601e+01   7.9773563652e-01
1.2010698875e+01   8.0851023321e-01
1.2026339148e+01   8.0580288557e-01
1.2041979422e+01   7.8920684355e-01
1.2057619696e+01   7.5953267826e-01
1.2073259969e+01   7.1884705701e-01
1.2088900243e+01   6.7034491143e-01
1.2104540517e+01   6.1786823789e-01
1.2120180791e+01   5.6463802263e-01
1.2135821064e+01   5.1091286456e-01
1.2151461338e+01   4.5559113767e-01
1.2151561338e+01   4.5523907433e-01
1.2152561338e+01   4.5172142262e-01
1.2162561338e+01   4.1694984089e-01
1.2178201612e+01   3.6485098379e-01
1.2193841885e+01   3.1670971233e-01
1.2209482159e+01   2.7336233165e-01
1.2225122433e+01   2.3519689976e-01
1.2240762706e+01   2.0226216093e-01
1.2256402980e+01   1.7436947820e-01
1.2272043254e+01   1.5117961540e-01
1.2287683528e+01   1.3227164620e-01
1.2303323801e+01   1.1719451926e-01
1.2318964075e+01   1.0550341083e-01
1.2334604349e+01   9.6783545698e-02
1.2350244622e+01   9.0664171835e-02
1.2365884896e+01   8.6825205837e-02
1.2381525170e+01   8.4998935037e-02
1.2397165444e+01   8.4969113812e-02
1.2412805717e+01   8.6569739064e-02
1.2428445991e+01   8.9685578827e-02
1.2444086265e+01   9.4256014516e-02
1.2459726538e+01   1.0028287163e-01
1.2475366812e+01   1.0784169010e-01
1.2491007086e+01   1.1709445766e-01
1.2506647359e+01   1.2830039985e-01
1.2522287633e+01   1.4182021995e-01
1.2537927907e+01   1.5810843438e-01
1.2553568181e+01   1.7768834350e-01
1.2569208454e+01   2.0110485568e-01
1.2584848728e+01   2.2885193070e-01
1.2600489002e+01   2.6127385335e-01
1.2616129275e+01   2.9844285461e-01
1.2631769549e+01   3.4021965518e-01
1.2631869549e+01   3.4050211327e-01
1.2632869549e+01   3.4333776915e-01
1.2642869549e+01   3.7282118321e-01
1.2658509823e+01   4.2316833824e-01
1.2674150097e+01   4.7875317067e-01
1.2689790370e+01   5.3930702149e-01
1.2705430644e+01   6.0401701888e-01
1.2705530644e+01   6.0444125036e-01
1.2706530644e+01   6.0868948236e-01
1.2716530644e+01   6.5164872070e-01
1.2732170918e+01   7.1937329176e-01
1.2747811191e+01   7.8486164886e-01
1.2763451465e+01   8.4393939909e-01
1.2779091739e+01   8.9172588602e-01
1.2794732012e+01   9.2323462298e-01
1.2810372286e+01   9.3424889080e-01
1.2825336089e+01   9.2326695846e-01
1.2839887035e+01   8.9222159527e-01
1.2839987035e+01   8.9194188701e-01
1.2840987035e+01   8.8909711695e-01
1.2850987035e+01   8.5608093415e-01
1.2865470389e+01   7.9530152241e-01
1.2881110663e+01   7.1680790682e-01
1.2881210663e+01   7.1627495541e-01
1.2882210663e+01   7.1092837138e-01
1.2892210663e+01   6.5605625882e-01
1.2907327989e+01   5.7056083721e-01
1.2922968262e+01   4.8289053365e-01
1.2938608536e+01   3.9959418936e-01
1.2954248810e+01   3.2307053039e-01
1.2969889084e+01   2.5462357147e-01
1.2969989084e+01   2.5421324889e-01
1.2970989084e+01   2.5012928637e-01
1.2980989084e+01   2.1121348984e-01
1.2996629357e+01   1.5723970539e-01
1.3012269631e+01   1.1120876399e-01
1.3027909905e+01   7.2350799540e-02
1.3043550178e+01   3.9757122956e-02
1.3059190452e+01   1.2477691927e-02
1.3074830726e+01   -1.0415491392e-02
1.3090470999e+01   -2.9790842201e-02
1.3106111273e+01   -4.6438319283e-02
1.3121751547e+01   -6.1063445069e-02
1.3137391821e+01   -7.4289845080e-02
1.3153032094e+01   -8.6667135504e-02
1.3168672368e+01   -9.8681959353e-02
1.3184312642e+01   -1.1077072524e-01
1.3199952915e+01   -1.2333317012e-01
1.3215593189e+01   -1.3674628526e-01
1.3231233463e+01   -1.5137844956e-01
1.3246873737e+01   -1.6760383788e-01
1.3262514010e+01   -1.8581734214e-01
1.3278154284e+01   -2.0645038106e-01
1.3293794558e+01   -2.2974416808e-01
1.3293894558e+01   -2.2990184966e-01
1.3294894558e+01   -2.3148508647e-01
1.3304894558e+01   -2.4797982289e-01
1.3320534831e+01   -2.7636741514e-01
1.3336175105e+01   -3.0823046043e-01
1.3351815379e+01   -3.4389147373e-01
1.3367455652e+01   -3.8359930890e-01
1.3383095926e+01   -4.2747771156e-01
1.3398736200e+01   -4.7545350144e-01
1.3414376474e+01   -5.2716281988e-01
1.3414476474e+01   -5.2750405202e-01
1.3415476474e+01   -5.3092308339e-01
1.3425476474e+01   -5.6572556959e-01
1.3441116747e+01   -6.2175877930e-01
1.3456757021e+01   -6.7817700449e-01
1.3472397295e+01   -7.3258921260e-01
1.3488037568e+01   -7.8197076904e-01
1.3503677842e+01   -8.2284594360e-01
1.3519318116e+01   -8.5165389905e-01
1.3534958390e+01   -8.6527405215e-01
1.3550598663e+01   -8.6160779261e-01
1.3566238937e+01   -8.4005132174e-01
1.3581879211e+01   -8.0169634143e-01
1.3597519484e+01   -7.4914276582e-01
1.3597619484e+01   -7.4876851162e-01
1.3598619484e+01   -7.4500238171e-01
1.3608619484e+01   -7.0520089120e-01
1.3624259758e+01   -6.3708565156e-01
1.3639900032e+01   -5.6537703071e-01
1.3655540305e+01   -4.9367625931e-01
1.3671180579e+01   -4.2484392433e-01
1.3686820853e+01   -3.6090831983e-01
1.3686920853e+01   -3.6051834532e-01
1.3687920853e+01   -3.5663257986e-01
1.3697920853e+01   -3.1921283413e-01
1.3713561127e+01   -2.6616284334e-01
1.3729201400e+01   -2.1993868022e-01
1.3744841674e+01   -1.8035655608e-01
1.3760481948e+01   -1.4697386894e-01
1.3776122221e+01   -1.1919924029e-01
1.3791762495e+01   -9.6375204906e-02
1.3807402769e+01   -7.7836504996e-02
1.3823043042e+01   -6.2948433429e-02
1.3838683316e+01   -5.1129806427e-02
1.3854323590e+01   -4.1864634958e-02
1.3869963864e+01   -3.4705824839e-02
1.3885604137e+01   -2.9273498516e-02
1.3901244411e+01   -2.5249910785e-02
1.3916884685e+01   -2.2372468749e-02
1.3932524958e+01   -2.0426057490e-02
1.3948165232e+01   -1.9235681952e-02
1.3963805506e+01   -1.8660311401e-02
1.3979445780e+01   -1.8588701998e-02
1.3995086053e+01   -1.8937826761e-02
1.4010726327e+01   -1.9654320809e-02
1.4026366601e+01   -2.0719021367e-02
1.4042006874e+01   -2.2154219896e-02
1.4057647148e+01   -2.4032622184e-02
1.4073287422e+01   -2.6486203771e-02
1.4088927695e+01   -2.9712121946e-02
1.4104567969e+01   -3.3971569146e-02
1.4120208243e+01   -3.9575895132e-02
1.4135848517e+01   -4.6852464978e-02
1.4151488790e+01   -5.6080553085e-02
1.4167129064e+01   -6.7385128027e-02
1.4182769338e+01   -8.0573734067e-02
1.4198409611e+01   -9.4898964148e-02
1.4214049885e+01   -1.0872647610e-01
1.4229690159e+01   -1.1908647170e-01
1.4245330433e+01   -1.2108551830e-01
1.4260970706e+01   -1.0715618934e-01
1.4276610980e+01   -6.6125058911e-02
1.4292251254e+01   -1.1838789543e-02
1.4307891527e+01   3.3713566670e-02
1.4323531801e+01   7.2624885995e-02
1.4339172075e+01   1.0669345111e-01
1.4339272075e+01   1.0689912107e-01
1.4340272075e+01   1.0894849662e-01
1.4350272075e+01   1.2878214480e-01
1.4365912348e+01   1.5798581776e-01
1.4381552622e+01   1.8597178309e-01
1.4397192896e+01   2.1371923382e-01
1.4412833170e+01   2.4206234295e-01
1.4428473443e+01   2.7171157049e-01
1.4444113717e+01   3.0326588782e-01
1.4459753991e+01   3.3721425236e-01
1.4475394264e+01   3.7392453765e-01
1.4491034538e+01   4.1361808255e-01
1.4506674812e+01   4.5632841688e-01
1.4506774812e+01   4.5661089952e-01
1.4507774812e+01   4.5944207149e-01
1.4517774812e+01   4.8836630739e-01
1.4533415085e+01   5.3557434987e-01
1.4549055359e+01   5.8445261618e-01
1.4564695633e+01   6.3376231407e-01
1.4580335907e+01   6.8177859292e-01
1.4595976180e+01   7.2630209906e-01
1.4611616454e+01   7.6476053648e-01
1.4627256728e+01   7.9442447213e-01
1.4642897001e+01   8.1273448281e-01
1.4658537275e+01   8.1769432963e-01
1.4674177549e+01   8.0824344806e-01
1.4689817823e+01   7.8450716174e-01
1.4705458096e+01   7.4784905007e-01
1.4721098370e+01   7.0069626250e-01
1.4736552489e+01   6.4681117710e-01
1.4752192763e+01   5.8780391100e-01
1.4752292763e+01   5.8741801224e-01
1.4753292763e+01   5.8355538757e-01
1.4763292763e+01   5.4471390672e-01
1.4778933036e+01   4.8437355150e-01
1.4794573310e+01   4.2643986856e-01
1.4810213584e+01   3.7252678178e-01
1.4825853857e+01   3.2366886038e-01
1.4841494131e+01   2.8040431787e-01
1.4857134405e+01   2.4288152019e-01
1.4872774679e+01   2.1096669681e-01
1.4888414952e+01   1.8434000078e-01
1.4904055226e+01   1.6257422575e-01
1.4919695500e+01   1.4519497043e-01
1.4935335773e+01   1.3172337898e-01
1.4950976047e+01   1.2170367265e-01
1.4966616321e+01   1.1471838182e-01
1.4982256595e+01   1.1039499235e-01
1.4997896868e+01   1.0840860702e-01
1.5013537142e+01   1.0848572417e-01
1.5029177416e+01   1.1041376176e-01
1.5044817689e+01   1.1405918414e-01
1.5060457963e+01   1.1939419317e-01
1.5076098237e+01   1.2652857169e-01
1.5091738510e+01   1.3574030060e-01
1.5107378784e+01   1.4749682289e-01
1.5123019058e+01   1.6245879983e-01
1.5138659332e+01   1.8145997602e-01
1.5154299605e+01   2.0546003366e-01
1.5169939879e+01   2.3547149440e-01
1.5185580153e+01   2.7246610729e-01
1.5201220426e+01   3.1727003069e-01
1.5201320426e+01   3.1758292141e-01
1.5202320426e+01   3.2071928738e-01
1.5212320426e+01   3.5287481180e-01
1.5227960700e+01   4.0638990562e-01
1.5243600974e+01   4.6424889687e-01
1.5259241247e+01   5.2650351242e-01
1.5274881521e+01   5.9261091118e-01
1.5274981521e+01   5.9304362236e-01
1.5275981521e+01   5.9737651464e-01
1.5285981521e+01   6.4118001541e-01
1.5301621795e+01   7.1030889421e-01
1.5317262069e+01   7.7745348484e-01
1.5332902342e+01   8.3855560046e-01
1.5348542616e+01   8.8876491882e-01
1.5364182890e+01   9.2301451202e-01
1.5379823163e+01   9.3689315350e-01
1.5394594972e+01   9.2875937908e-01
1.5408653282e+01   9.0142509930e-01
1.5408753282e+01   9.0116459798e-01
1.5409753282e+01   8.9851009912e-01
1.5419753282e+01   8.6720300617e-01
1.5434116182e+01   8.0874893137e-01
1.5449756456e+01   7.3127841922e-01
1.5449856456e+01   7.3074864903e-01
1.5450856456e+01   7.2543161915e-01
1.5460856456e+01   6.7063803468e-01
1.5475698423e+01   5.8617773368e-01
1.5491338697e+01   4.9726664159e-01
1.5506978970e+01   4.1225866807e-01
1.5522619244e+01   3.3378449008e-01
1.5522719244e+01   3.3330750767e-01
1.5523719244e+01   3.2855594020e-01
1.5533719244e+01   2.8290777185e-01
1.5549359518e+01   2.1852927120e-01
1.5564999791e+01   1.6271314974e-01
1.5580640065e+01   1.1501806659e-01
1.5596280339e+01   7.4694433884e-02
1.5611920613e+01   4.0833393412e-02
1.5627560886e+01   1.2471865524e-02
1.5643201160e+01   -1.1338460869e-02
1.5658841434e+01   -3.1489697958e-02
1.5674481707e+01   -4.8796362833e-02
1.5690121981e+01   -6.3987988123e-02
1.5705762255e+01   -7.7711216317e-02
1.5721402529e+01   -9.0538148291e-02
1.5737042802e+01   -1.0297873539e-01
1.5752683076e+01   -1.1549575860e-01
1.5768323350e+01   -1.2852147500e-01
1.5783963623e+01   -1.4247539062e-01
1.5799603897e+01   -1.5778289812e-01
1.5815244171e+01   -1.7489474253e-01
1.5815344171e+01   -1.7501098295e-01
1.5816344171e+01   -1.7617739552e-01
1.5826344171e+01   -1.8826268668e-01
1.5841984444e+01   -2.0887683669e-01
1.5857624718e+01   -2.3191259581e-01
1.5873264992e+01   -2.5774377109e-01
1.5888905266e+01   -2.8673394596e-01
1.5904545539e+01   -3.1922286859e-01
1.5920185813e+01   -3.5550235858e-01
1.5935826087e+01   -3.9577850393e-01
1.5951466360e+01   -4.4011669259e-01
1.5951566360e+01   -4.4041306936e-01
1.5952566360e+01   -4.4338567373e-01
1.5962566360e+01   -4.7397713982e-01
1.5978206634e+01   -5.2474610808e-01
1.5993846908e+01   -5.7838941108e-01
1.6000000000e+01   -6.0002683547e-01
