X    Y
6.8246213972e+00   1.6579653546e+00
6.8295065950e+00   1.8957043443e+00
6.8343917929e+00   2.1533002372e+00
6.8392769907e+00   2.4227183164e+00
6.8441621886e+00   2.6957994092e+00
6.8490473864e+00   2.9653236557e+00
6.8539325843e+00   3.2132269801e+00
6.8588177821e+00   3.4283490475e+00
6.8637029800e+00   3.5966282090e+00
6.8685881778e+00   3.7052371572e+00
6.8734733757e+00   3.7440599097e+00
6.8783585735e+00   3.7079358092e+00
6.8832437714e+00   3.5966350229e+00
6.8881289692e+00   3.4155392383e+00
6.8930141671e+00   3.1744024166e+00
6.8978993649e+00   2.8869244888e+00
6.9027845628e+00   2.5708775872e+00
6.9076697606e+00   2.2359059575e+00
6.9125549585e+00   1.9024128433e+00
6.9174401563e+00   1.5790123283e+00
6.9223253542e+00   1.2766374763e+00
6.9272105520e+00   1.0008552669e+00
6.9320957499e+00   7.5397945330e-01
6.9369809477e+00   5.3833969560e-01
6.9418661456e+00   3.5295851967e-01
6.9467513434e+00   1.9590413510e-01
6.9516365413e+00   6.4711849317e-02
6.9565217391e+00   4.3247813363e-02
6.9614069370e+00   1.3080400498e-01
6.9662921348e+00   2.0069368565e-01
6.9711773327e+00   2.5509076799e-01
6.9760625305e+00   2.9605550029e-01
6.9809477284e+00   3.2548075158e-01
6.9858329262e+00   3.4460973575e-01
6.9907181241e+00   3.5473110160e-01
6.9956033219e+00   3.5687909776e-01
7.0004885198e+00   3.5212662855e-01
7.0053737176e+00   3.4096336643e-01
7.0102589155e+00   3.2438381171e-01
7.0151441133e+00   3.0323267619e-01
7.0200293112e+00   2.7841924884e-01
7.0249145090e+00   2.5093925635e-01
7.0297997069e+00   2.2187794219e-01
7.0346849047e+00   1.9239153031e-01
7.0395701026e+00   1.6366680800e-01
7.0444553004e+00   1.3686217727e-01
7.0493404983e+00   1.1303744815e-01
7.0542256961e+00   9.3082754485e-02
7.0591108940e+00   7.7658120380e-02
7.0639960918e+00   6.7153741152e-02
7.0688812897e+00   6.1677169941e-02
7.0737664875e+00   6.1068377592e-02
7.0786516854e+00   6.4938579803e-02
7.0835368832e+00   7.2725137192e-02
7.0884220811e+00   8.3753421397e-02
7.0933072789e+00   9.7297215455e-02
7.0981924768e+00   1.1263132103e-01
7.1030776746e+00   1.2907271826e-01
7.1079628725e+00   1.4600913103e-01
7.1128480703e+00   1.6289828095e-01
7.1177332682e+00   1.7942320188e-01
7.1226184660e+00   1.9506314049e-01
7.1275036639e+00   2.0965620170e-01
7.1323888617e+00   2.2303129931e-01
7.1372740596e+00   2.3508501094e-01
7.1421592574e+00   2.4577058584e-01
7.1470444553e+00   2.5508737224e-01
7.1519296532e+00   2.6307112005e-01
7.1568148510e+00   2.6978451995e-01
7.1617000489e+00   2.7530971677e-01
7.1665852467e+00   2.7974775564e-01
7.1714704446e+00   2.8320545182e-01
7.1763556424e+00   2.8579417296e-01
7.1812408403e+00   2.8762639398e-01
7.1861260381e+00   2.8881298839e-01
7.1910112360e+00   2.8946116166e-01
7.1958964338e+00   2.8967294246e-01
7.2007816317e+00   2.8954415701e-01
7.2056668295e+00   2.8916381926e-01
7.2105520274e+00   2.8861387574e-01
7.2154372252e+00   2.8796924867e-01
7.2203224231e+00   2.8729812511e-01
7.2252076209e+00   2.8666244919e-01
7.2300928188e+00   2.8612202011e-01
7.2349780166e+00   2.8572148608e-01
7.2398632145e+00   2.8551169195e-01
7.2447484123e+00   2.8553700085e-01
7.2496336102e+00   2.8583957160e-01
7.2545188080e+00   2.8646027965e-01
7.2594040059e+00   2.8743962597e-01
7.2642892037e+00   2.8881861881e-01
7.2691744016e+00   2.9063961406e-01
7.2740595994e+00   2.9294709902e-01
7.2789447973e+00   2.9578840203e-01
7.2838299951e+00   2.9921430559e-01
7.2887151930e+00   3.0327953385e-01
7.2936003908e+00   3.0804307679e-01
7.2984855887e+00   3.1356830226e-01
7.3033707865e+00   3.1992279564e-01
7.3082559844e+00   3.2717785422e-01
7.3131411822e+00   3.3540755257e-01
7.3180263801e+00   3.4468728813e-01
7.3229115779e+00   3.5509171655e-01
7.3277967758e+00   3.6669199794e-01
7.3326819736e+00   3.7955230446e-01
7.3375671715e+00   3.9372559002e-01
7.3424523693e+00   4.0924869973e-01
7.3473375672e+00   4.2613699938e-01
7.3522227650e+00   4.4437882955e-01
7.3571079629e+00   4.6393022175e-01
7.3619931607e+00   4.8471043267e-01
7.3668783586e+00   5.0659892821e-01
7.3717635564e+00   5.2943444691e-01
7.3766487543e+00   5.5301666472e-01
7.3815339521e+00   5.7711075783e-01
7.3864191500e+00   6.0145483097e-01
7.3913043478e+00   6.2576979122e-01
7.3961895457e+00   6.4977087192e-01
7.4010747435e+00   6.7317972906e-01
7.4059599414e+00   6.9573590968e-01
7.4108451392e+00   7.1720656084e-01
7.4157303371e+00   7.3739349431e-01
7.4206155349e+00   7.5613708832e-01
7.4255007328e+00   7.7331670659e-01
7.4303859306e+00   7.8888117155e-01
7.4352711285e+00   8.0271593157e-01
7.4401563263e+00   8.1482533040e-01
7.4450415242e+00   8.2519989703e-01
7.4499267220e+00   8.3383862516e-01
7.4548119199e+00   8.4074007395e-01
7.4596971177e+00   8.4589345950e-01
7.4645823156e+00   8.4926981095e-01
7.4694675134e+00   8.5081313224e-01
7.4743527113e+00   8.5050752725e-01
7.4792379091e+00   8.4802129591e-01
7.4841231070e+00   8.4332719735e-01
7.4890083048e+00   8.3612082654e-01
7.4938935027e+00   8.2606730371e-01
7.4987787005e+00   8.1274350724e-01
7.5036638984e+00   7.9541599225e-01
7.5085490962e+00   7.7384223001e-01
7.5134342941e+00   7.4709140677e-01
7.5183194919e+00   7.1429764433e-01
7.5232046898e+00   6.7438837274e-01
7.5280898876e+00   6.2648068971e-01
7.5329750855e+00   5.6937070087e-01
7.5378602833e+00   5.0218825230e-01
7.5427454812e+00   4.2346028391e-01
7.5476306790e+00   3.3261304511e-01
7.5525158769e+00   2.2976134254e-01
7.5574010747e+00   1.1382874397e-01
7.5622862726e+00   1.3772647200e-02
7.5671714704e+00   1.5135288780e-01
7.5720566683e+00   2.9614232039e-01
7.5769418661e+00   4.4442020995e-01
7.5818270640e+00   5.9184767456e-01
7.5867122618e+00   7.3321049604e-01
7.5915974597e+00   8.6345454264e-01
7.5964826575e+00   9.7843049059e-01
7.6013678554e+00   1.0732733327e+00
7.6062530532e+00   1.1447766142e+00
7.6111382511e+00   1.1907358882e+00
7.6160234489e+00   1.2122696939e+00
7.6209086468e+00   1.2112589932e+00
7.6257938447e+00   1.1892451623e+00
7.6306790425e+00   1.1509497508e+00
7.6355642404e+00   1.0990618993e+00
7.6404494382e+00   1.0383181616e+00
7.6453346361e+00   9.7199930660e-01
7.6502198339e+00   9.0362390593e-01
7.6551050318e+00   8.3552142002e-01
7.6599902296e+00   7.6961163891e-01
7.6648754275e+00   7.0786315951e-01
7.6697606253e+00   6.5155205983e-01
7.6746458232e+00   6.0082812009e-01
7.6795310210e+00   5.5484967558e-01
7.6844162189e+00   5.1497409480e-01
7.6893014167e+00   4.8027595446e-01
7.6941866146e+00   4.5021524569e-01
7.6990718124e+00   4.2414521837e-01
7.7039570103e+00   4.0129598747e-01
7.7088422081e+00   3.8125565278e-01
7.7137274060e+00   3.6289308081e-01
7.7186126038e+00   3.4577914802e-01
7.7234978017e+00   3.2935440983e-01
7.7283829995e+00   3.1315087647e-01
7.7332681974e+00   2.9680093050e-01
7.7381533952e+00   2.8004002879e-01
7.7430385931e+00   2.6270378802e-01
7.7479237909e+00   2.4472027846e-01
7.7528089888e+00   2.2609855126e-01
7.7576941866e+00   2.0691456239e-01
7.7625793845e+00   1.8729570220e-01
7.7674645823e+00   1.6726378099e-01
7.7723497802e+00   1.4729826885e-01
7.7772349780e+00   1.2743843542e-01
7.7821201759e+00   1.0787116272e-01
7.7870053737e+00   8.8770924627e-02
7.7918905716e+00   7.0299830643e-02
7.7967757694e+00   5.2577937023e-02
7.8016609673e+00   3.5720308197e-02
7.8065461651e+00   1.9810657883e-02
7.8114313630e+00   4.9089717482e-03
7.8163165608e+00   8.9477084766e-03
7.8212017587e+00   2.1747714461e-02
7.8260869565e+00   3.3477443385e-02
7.8309721544e+00   4.4146498364e-02
7.8358573522e+00   5.3774274104e-02
7.8407425501e+00   6.2387026717e-02
7.8456277479e+00   7.0015180818e-02
7.8505129458e+00   7.6750632055e-02
7.8553981436e+00   8.2483887622e-02
7.8602833415e+00   8.7349380946e-02
7.8651685393e+00   9.1349115270e-02
7.8700537372e+00   9.4503420400e-02
7.8749389350e+00   9.6825994145e-02
7.8798241329e+00   9.8322731825e-02
7.8847093307e+00   9.8990617063e-02
7.8895945286e+00   9.8816624804e-02
7.8944797264e+00   9.7776587832e-02
7.8993649243e+00   9.5833978740e-02
7.9042501221e+00   9.2938560080e-02
7.9091353200e+00   8.9024856599e-02
7.9140205178e+00   8.3901387504e-02
7.9189057157e+00   7.7678924218e-02
7.9237909135e+00   7.0130366184e-02
7.9286761114e+00   6.1108706633e-02
7.9335613092e+00   5.0439836044e-02
7.9384465071e+00   3.7919063163e-02
7.9433317049e+00   2.3307209805e-02
7.9482169028e+00   6.3262833432e-03
7.9531021006e+00   1.3345241815e-02
7.9579872985e+00   3.6077463143e-02
7.9628724963e+00   6.2294283573e-02
7.9677576942e+00   9.2563616808e-02
7.9726428920e+00   1.2727191197e-01
7.9775280899e+00   1.6711069956e-01
7.9824132877e+00   2.1276591966e-01
7.9872984856e+00   2.6499505155e-01
7.9921836834e+00   3.2462449736e-01
7.9970688813e+00   3.9254233847e-01
8.0019540791e+00   4.6947780825e-01
8.0068392770e+00   5.5678818705e-01
8.0117244748e+00   6.5524164785e-01
8.0166096727e+00   7.6574248152e-01
8.0214948705e+00   8.8908107793e-01
8.0263800684e+00   1.0258542717e+00
8.0312652662e+00   1.1755767319e+00
8.0361504641e+00   1.3397475379e+00
8.0410356619e+00   1.5169321019e+00
8.0459208598e+00   1.7057968012e+00
8.0508060576e+00   1.9041749211e+00
8.0556912555e+00   2.1089392645e+00
8.0605764533e+00   2.3159127985e+00
8.0654616512e+00   2.5198881416e+00
8.0703468490e+00   2.7142254433e+00
8.0752320469e+00   2.8922366580e+00
8.0801172447e+00   3.0462560963e+00
8.0850024426e+00   3.1686449188e+00
8.0898876404e+00   3.2522760833e+00
8.0947728383e+00   3.2911680802e+00
8.0996580362e+00   3.2811137362e+00
8.1045432340e+00   3.2192160212e+00
8.1094284319e+00   3.1082632090e+00
8.1143136297e+00   2.9507363200e+00
8.1191988276e+00   2.7527581614e+00
8.1240840254e+00   2.5220217937e+00
8.1289692233e+00   2.2679334850e+00
8.1338544211e+00   2.0007666360e+00
8.1387396190e+00   1.7286245110e+00
8.1436248168e+00   1.4605774390e+00
8.1485100147e+00   1.2036537035e+00
8.1533952125e+00   9.6258595846e-01
8.1582804104e+00   7.4127584754e-01
8.1631656082e+00   5.4150491000e-01
8.1680508061e+00   3.6393126473e-01
8.1729360039e+00   2.0809800489e-01
8.1778212018e+00   7.2924704345e-02
8.1827063996e+00   4.3121162346e-02
8.1875915975e+00   1.4177655974e-01
8.1924767953e+00   2.2492050179e-01
8.1973619932e+00   2.9431098859e-01
8.2022471910e+00   3.5161291929e-01
8.2071323889e+00   3.9833252735e-01
8.2120175867e+00   4.3580032819e-01
8.2169027846e+00   4.6521132255e-01
8.2217879824e+00   4.8746993733e-01
8.2266731803e+00   5.0345576791e-01
8.2315583781e+00   5.1387542740e-01
8.2364435760e+00   5.1932594168e-01
8.2413287738e+00   5.2031580923e-01
8.2462139717e+00   5.1728520786e-01
8.2510991695e+00   5.1062476849e-01
8.2559843674e+00   5.0069248401e-01
8.2608695652e+00   4.8792910700e-01
8.2657547631e+00   4.7247024961e-01
8.2706399609e+00   4.5475103805e-01
8.2755251588e+00   4.3511725694e-01
8.2804103566e+00   4.1392548166e-01
8.2852955545e+00   3.9154142154e-01
8.2901807523e+00   3.6833477638e-01
8.2950659502e+00   3.4467116775e-01
8.2999511480e+00   3.2090205937e-01
8.3048363459e+00   2.9735385952e-01
8.3097215437e+00   2.7431752813e-01
8.3146067416e+00   2.5203994365e-01
8.3194919394e+00   2.3072223870e-01
8.3243771373e+00   2.1041785789e-01
8.3292623351e+00   1.9140220450e-01
8.3341475330e+00   1.7362659862e-01
8.3390327308e+00   1.5709440524e-01
8.3439179287e+00   1.4177529582e-01
8.3488031265e+00   1.2761370736e-01
8.3536883244e+00   1.1453713963e-01
8.3585735222e+00   1.0246368079e-01
8.3634587201e+00   9.1308362603e-02
8.3683439179e+00   8.0988148071e-02
8.3732291158e+00   7.1425522258e-02
8.3781143136e+00   6.2550779486e-02
8.3829995115e+00   5.4303178472e-02
8.3878847093e+00   4.6631176706e-02
8.3927699072e+00   3.9491966166e-02
8.3976551050e+00   3.2850523129e-02
8.4025403029e+00   2.6678363021e-02
8.4074255007e+00   2.0952162566e-02
8.4123106986e+00   1.5652379988e-02
8.4171958964e+00   1.0761972212e-02
8.4220810943e+00   6.3438337786e-03
8.4269662921e+00   2.2203166499e-03
8.4318514900e+00   1.5408151847e-03
8.4367366878e+00   4.9554384718e-03
8.4416218857e+00   8.0403636701e-03
8.4465070835e+00   1.0813416484e-02
8.4513922814e+00   1.3293372656e-02
8.4562774792e+00   1.5514298166e-02
8.4611626771e+00   1.7464873422e-02
8.4660478749e+00   1.9182343971e-02
8.4709330728e+00   2.0686986853e-02
8.4758182706e+00   2.1998709639e-02
8.4807034685e+00   2.3136785717e-02
8.4855886663e+00   2.4119628757e-02
8.4904738642e+00   2.4964612597e-02
8.4953590620e+00   2.5687938559e-02
8.5002442599e+00   2.6304548941e-02
8.5051294577e+00   2.6802576905e-02
8.5100146556e+00   2.7240994207e-02
8.5148998534e+00   2.7610273271e-02
8.5197850513e+00   2.7920161281e-02
8.5246702491e+00   2.8179233876e-02
8.5295554470e+00   2.8394975551e-02
8.5344406448e+00   2.8573867116e-02
8.5393258427e+00   2.8721475995e-02
8.5442110405e+00   2.8842545933e-02
8.5490962384e+00   2.8941083435e-02
8.5539814362e+00   2.9020438912e-02
8.5588666341e+00   2.9083381120e-02
8.5637518319e+00   2.9132163936e-02
8.5686370298e+00   2.9168584894e-02
8.5735222277e+00   2.9194035188e-02
8.5784074255e+00   2.9209541030e-02
8.5832926234e+00   2.9215796359e-02
8.5881778212e+00   2.9213186892e-02
8.5930630191e+00   2.9201805462e-02
8.5979482169e+00   2.9181458440e-02
8.6028334148e+00   2.9151662770e-02
8.6077186126e+00   2.9111632841e-02
8.6126038105e+00   2.9060255978e-02
8.6174890083e+00   2.8996054775e-02
8.6223742062e+00   2.8917133882e-02
8.6272594040e+00   2.8821108085e-02
8.6321446019e+00   2.8705007771e-02
8.6370297997e+00   2.8565191107e-02
8.6419149976e+00   2.8397455554e-02
8.6468001954e+00   2.8196642523e-02
8.6516853933e+00   2.7914554440e-02
8.6565705911e+00   2.7673329902e-02
8.6614557890e+00   2.7330311895e-02
8.6663409868e+00   2.6920478749e-02
8.6712261847e+00   2.6430839966e-02
8.6761113825e+00   2.5845891795e-02
8.6809965804e+00   2.5147183142e-02
8.6858817782e+00   2.4312831831e-02
8.6907669761e+00   2.3316999374e-02
8.6956521739e+00   2.2129341445e-02
8.7005373718e+00   2.0714464486e-02
8.7054225696e+00   1.9031437424e-02
8.7103077675e+00   1.7033432455e-02
8.7151929653e+00   1.4667600663e-02
8.7200781632e+00   1.1875326202e-02
8.7249633610e+00   8.5930436067e-03
8.7298485589e+00   4.7538396306e-03
8.7347337567e+00   2.9008116042e-04
8.7396189546e+00   4.8627047518e-03
8.7445041524e+00   1.0760548838e-02
8.7493893503e+00   1.7152848832e-02
8.7542745481e+00   2.4601784945e-02
8.7591597460e+00   3.2837643598e-02
8.7640449438e+00   4.1808884377e-02
8.7689301417e+00   5.1419673474e-02
8.7738153395e+00   6.1527574543e-02
8.7787005374e+00   7.1945853221e-02
8.7835857352e+00   8.2323717587e-02
8.7884709331e+00   9.2658265242e-02
8.7933561309e+00   1.0257477483e-01
8.7982413288e+00   1.1182225798e-01
8.8031265266e+00   1.2066695543e-01
8.8080117245e+00   1.2792711223e-01
8.8128969223e+00   1.3391772422e-01
8.8177821202e+00   1.3955137852e-01
8.8226673180e+00   1.4253161772e-01
8.8275525159e+00   1.4402816128e-01
8.8324377137e+00   1.4391046877e-01
8.8373229116e+00   1.4136095733e-01
8.8422081094e+00   1.3807563249e-01
8.8470933073e+00   1.3317332393e-01
8.8519785051e+00   1.2655114386e-01
8.8568637030e+00   1.1858134283e-01
8.8617489008e+00   1.0914491810e-01
8.8666340987e+00   9.8353162950e-02
8.8715192965e+00   8.6327920901e-02
8.8764044944e+00   7.3304072489e-02
8.8812896922e+00   5.9544069734e-02
8.8861748901e+00   4.4687468656e-02
8.8910600879e+00   3.0854674760e-02
8.8959452858e+00   1.6420291587e-02
8.9008304836e+00   3.3916327078e-03
8.9057156815e+00   9.1748339483e-03
8.9106008793e+00   2.0471333639e-02
8.9154860772e+00   2.9510571488e-02
8.9203712750e+00   3.7197336567e-02
8.9252564729e+00   4.3064647640e-02
8.9301416707e+00   4.6736221083e-02
8.9350268686e+00   4.8714207960e-02
8.9399120664e+00   4.8884382110e-02
8.9447972643e+00   4.7556525216e-02
8.9496824621e+00   4.4809147570e-02
8.9545676600e+00   4.0746696596e-02
8.9594528578e+00   3.5888647943e-02
8.9643380557e+00   3.0549758731e-02
8.9692232535e+00   2.5014098302e-02
8.9741084514e+00   1.9151161353e-02
8.9789936492e+00   1.3890003465e-02
8.9838788471e+00   8.7916638897e-03
8.9887640449e+00   4.2633813001e-03
8.9936492428e+00   4.2788084960e-04
8.9985344406e+00   2.6344867104e-03
9.0034196385e+00   4.7821667312e-03
9.0083048363e+00   6.2453844739e-03
9.0131900342e+00   6.9133012169e-03
9.0180752320e+00   6.8334525660e-03
9.0229604299e+00   6.0718501960e-03
9.0278456277e+00   4.7077079296e-03
9.0327308256e+00   2.8287174473e-03
9.0376160234e+00   5.2692365865e-04
9.0425012213e+00   2.1048106459e-03
9.0473864191e+00   4.9757868327e-03
9.0522716170e+00   7.9999378288e-03
9.0571568149e+00   1.1097811258e-02
9.0620420127e+00   1.4198088699e-02
9.0669272106e+00   1.7238654056e-02
9.0718124084e+00   2.0157302835e-02
9.0766976063e+00   2.2933418489e-02
9.0815828041e+00   2.5523044966e-02
9.0864680020e+00   2.7903271270e-02
9.0913531998e+00   3.0059880369e-02
9.0962383977e+00   3.1986393026e-02
9.1011235955e+00   3.3722695587e-02
9.1060087934e+00   3.5184261608e-02
9.1108939912e+00   3.6432026768e-02
9.1157791891e+00   3.7479342720e-02
9.1206643869e+00   3.8341687445e-02
9.1255495848e+00   3.9035756675e-02
9.1304347826e+00   3.9578687919e-02
9.1353199805e+00   3.9949002064e-02
9.1402051783e+00   4.0239624700e-02
9.1450903762e+00   4.0421880811e-02
9.1499755740e+00   4.0515986081e-02
9.1548607719e+00   4.0534118180e-02
9.1597459697e+00   4.0486823376e-02
9.1646311676e+00   4.0382977785e-02
9.1695163654e+00   4.0229790007e-02
9.1744015633e+00   4.0032830672e-02
9.1792867611e+00   3.9796076414e-02
9.1841719590e+00   3.9521957777e-02
9.1890571568e+00   3.9211402278e-02
9.1939423547e+00   3.8959326892e-02
9.1988275525e+00   3.8575089290e-02
9.2037127504e+00   3.8148565823e-02
9.2085979482e+00   3.7674920233e-02
9.2134831461e+00   3.7147789350e-02
9.2183683439e+00   3.6559219897e-02
9.2232535418e+00   3.5899589645e-02
9.2281387396e+00   3.5157519272e-02
9.2330239375e+00   3.4319784498e-02
9.2379091353e+00   3.3371242160e-02
9.2427943332e+00   3.2294788842e-02
9.2476795310e+00   3.1071376581e-02
9.2525647289e+00   2.9680116845e-02
9.2574499267e+00   2.8098510839e-02
9.2623351246e+00   2.6302850060e-02
9.2672203224e+00   2.4343617762e-02
9.2721055203e+00   2.2054199628e-02
9.2769907181e+00   1.9480736443e-02
9.2818759160e+00   1.6603731428e-02
9.2867611138e+00   1.3408504704e-02
9.2916463117e+00   9.8872867215e-03
9.2965315095e+00   6.0414603543e-03
9.3014167074e+00   1.8837727766e-03
9.3063019052e+00   2.5597212282e-03
9.3111871031e+00   7.3613306204e-03
9.3160723009e+00   1.2246650150e-02
9.3209574988e+00   1.7249641472e-02
9.3258426966e+00   2.2285938790e-02
9.3307278945e+00   2.7260685248e-02
9.3356130923e+00   3.2072175813e-02
9.3404982902e+00   3.7111984687e-02
9.3453834880e+00   4.1277965558e-02
9.3502686859e+00   4.4966854286e-02
9.3551538837e+00   4.8090198360e-02
9.3600390816e+00   5.0571763177e-02
9.3649242794e+00   5.2473324896e-02
9.3698094773e+00   5.3207022180e-02
9.3746946751e+00   5.3484649719e-02
9.3795798730e+00   5.2971932874e-02
9.3844650708e+00   5.1671234932e-02
9.3893502687e+00   4.9601963986e-02
9.3942354665e+00   4.6800831299e-02
9.3991206644e+00   4.3459304787e-02
9.4040058622e+00   3.9427291505e-02
9.4088910601e+00   3.4869242865e-02
9.4137762579e+00   2.9885049654e-02
9.4186614558e+00   2.4586861029e-02
9.4235466536e+00   1.9101904024e-02
9.4284318515e+00   1.3538478432e-02
9.4333170493e+00   8.0331173990e-03
9.4382022472e+00   2.3831637843e-03
9.4430874450e+00   2.5461228019e-03
9.4479726429e+00   7.5425354508e-03
9.4528578407e+00   1.1548647218e-02
9.4577430386e+00   1.5194998316e-02
9.4626282364e+00   1.8175663942e-02
9.4675134343e+00   2.0555355016e-02
9.4723986321e+00   2.2383622478e-02
9.4772838300e+00   2.3566090710e-02
9.4821690278e+00   2.4236483333e-02
9.4870542257e+00   2.4362597578e-02
9.4919394235e+00   2.4070668895e-02
9.4968246214e+00   2.3251313414e-02
9.5017098192e+00   2.2009788016e-02
9.5065950171e+00   2.0394515231e-02
9.5114802149e+00   1.8481927586e-02
9.5163654128e+00   1.6268143183e-02
9.5212506106e+00   1.3828817432e-02
9.5261358085e+00   1.1212445988e-02
9.5310210064e+00   8.4663415161e-03
9.5359062042e+00   5.6364181981e-03
9.5407914021e+00   2.6598371101e-03
9.5456765999e+00   2.0306886607e-04
9.5505617978e+00   3.0213074934e-03
9.5554469956e+00   5.7561548634e-03
9.5603321935e+00   8.3710162750e-03
9.5652173913e+00   1.0831630321e-02
9.5701025892e+00   1.3106296438e-02
9.5749877870e+00   1.5166120065e-02
9.5798729849e+00   1.6985267082e-02
9.5847581827e+00   1.8541217637e-02
9.5896433806e+00   1.9815008667e-02
9.5945285784e+00   2.0876469695e-02
9.5994137763e+00   2.1522213055e-02
9.6042989741e+00   2.1860291534e-02
9.6091841720e+00   2.1879518186e-02
9.6140693698e+00   2.1581346700e-02
9.6189545677e+00   2.0971459133e-02
9.6238397655e+00   2.0059661449e-02
9.6287249634e+00   1.8859703761e-02
9.6336101612e+00   1.7389024202e-02
9.6384953591e+00   1.5668417705e-02
9.6433805569e+00   1.3721633646e-02
9.6482657548e+00   1.1574909170e-02
9.6531509526e+00   9.2564480714e-03
9.6580361505e+00   6.7958579471e-03
9.6629213483e+00   4.2235609915e-03
9.6678065462e+00   1.5701958244e-03
9.6726917440e+00   1.1339710044e-03
9.6775769419e+00   3.8596049097e-03
9.6824621397e+00   6.5788164395e-03
9.6873473376e+00   9.2656114756e-03
9.6922325354e+00   1.1896265091e-02
9.6971177333e+00   1.4449609328e-02
9.7020029311e+00   1.6907229311e-02
9.7068881290e+00   1.9253566393e-02
9.7117733268e+00   2.1475931202e-02
9.7166585247e+00   2.3564433154e-02
9.7215437225e+00   2.5511836070e-02
9.7264289204e+00   2.7313357796e-02
9.7313141182e+00   2.8898536266e-02
9.7361993161e+00   3.0411371215e-02
9.7410845139e+00   3.1775946170e-02
9.7459697118e+00   3.2994335158e-02
9.7508549096e+00   3.4069587157e-02
9.7557401075e+00   3.5005416055e-02
9.7606253053e+00   3.5805906178e-02
9.7655105032e+00   3.6475238036e-02
9.7703957010e+00   3.7017436984e-02
9.7752808989e+00   3.7436145762e-02
9.7801660967e+00   3.7734420421e-02
9.7850512946e+00   3.7914548011e-02
9.7899364924e+00   3.7977883613e-02
9.7948216903e+00   3.7924703865e-02
9.7997068881e+00   3.7754073978e-02
9.8045920860e+00   3.7463725489e-02
9.8094772838e+00   3.7049942427e-02
9.8143624817e+00   3.6507454355e-02
9.8192476795e+00   3.5829335716e-02
9.8241328774e+00   3.5006912082e-02
9.8290180752e+00   3.4029529357e-02
9.8339032731e+00   3.2884790032e-02
9.8387884709e+00   3.1558322795e-02
9.8436736688e+00   3.0033759951e-02
9.8485588666e+00   2.8292805205e-02
9.8534440645e+00   2.6315343125e-02
9.8583292623e+00   2.4079643363e-02
9.8632144602e+00   2.1562688643e-02
9.8680996580e+00   1.8740659352e-02
9.8729848559e+00   1.5589609840e-02
9.8778700537e+00   1.2086371035e-02
9.8827552516e+00   8.2097091731e-03
9.8876404494e+00   3.9417595885e-03
9.8925256473e+00   7.3026400659e-04
9.8974108451e+00   5.8121118029e-03
9.9022960430e+00   1.1300355154e-02
9.9071812408e+00   1.7180166004e-02
9.9120664387e+00   2.3423172315e-02
9.9169516365e+00   2.9985585894e-02
9.9218368344e+00   3.6687657307e-02
9.9267220322e+00   4.3682175747e-02
9.9316072301e+00   5.0762820744e-02
9.9364924279e+00   5.7818896193e-02
9.9413776258e+00   6.4726363622e-02
9.9462628236e+00   7.1351281774e-02
9.9511480215e+00   7.7554044469e-02
9.9560332193e+00   8.3274650414e-02
9.9609184172e+00   8.8215467377e-02
9.9658036150e+00   9.2327791706e-02
9.9706888129e+00   9.5496277495e-02
9.9755740107e+00   9.7621903866e-02
9.9804592086e+00   9.8624767276e-02
9.9853444064e+00   9.8646838042e-02
9.9902296043e+00   9.7209922922e-02
9.9951148021e+00   9.4538134904e-02
1.0000000000e+01   9.0672153815e-02
1.0000000000e+01   9.0672153814e-02
