X    Y
4.5678192375e+01   9.6885466823e-01
4.5756393744e+01   9.4067145441e-01
4.5834595112e+01   9.1389373562e-01
4.5912796481e+01   8.8868226614e-01
4.5990997849e+01   8.6515839406e-01
4.6069199218e+01   8.4340807830e-01
4.6147400587e+01   8.2348642096e-01
4.6225601955e+01   8.0542237692e-01
4.6303803324e+01   7.8922337459e-01
4.6382004692e+01   7.7487965515e-01
4.6460206061e+01   7.6236820416e-01
4.6538407429e+01   7.5165620565e-01
4.6616608798e+01   7.4270399341e-01
4.6694810166e+01   7.3546750626e-01
4.6773011535e+01   7.2990027651e-01
4.6851212903e+01   7.2595499317e-01
4.6929414272e+01   7.2358468775e-01
4.7007615640e+01   7.2274359106e-01
4.7085817009e+01   7.2338770643e-01
4.7164018377e+01   7.2547488918e-01
4.7242219746e+01   7.2896563037e-01
4.7320421114e+01   7.3382249095e-01
4.7398622483e+01   7.4001009605e-01
4.7398722483e+01   7.4001884587e-01
4.7399722483e+01   7.4010646071e-01
4.7409722483e+01   7.4099425870e-01
4.7487923851e+01   7.4866050589e-01
4.7566125220e+01   7.5758725703e-01
4.7644326588e+01   7.6774338383e-01
4.7722527957e+01   7.7909809550e-01
4.7800729326e+01   7.9162032797e-01
4.7878930694e+01   8.0527807093e-01
4.7957132063e+01   8.2003763594e-01
4.8035333431e+01   8.3586286760e-01
4.8113534800e+01   8.5271429958e-01
4.8191736168e+01   8.7054825727e-01
4.8269937537e+01   8.8931590990e-01
4.8348138905e+01   9.0896227605e-01
4.8426340274e+01   9.2942518896e-01
4.8504541642e+01   9.5063423089e-01
4.8582743011e+01   9.7250964964e-01
4.8660944379e+01   9.9496127541e-01
4.8739145748e+01   1.0178874621e+00
4.8817347116e+01   1.0411740845e+00
4.8895548485e+01   1.0646936304e+00
4.8973749853e+01   1.0883044384e+00
4.9051951222e+01   1.1118501378e+00
4.9130152590e+01   1.1351593624e+00
4.9208353959e+01   1.1580458160e+00
4.9286555327e+01   1.1803087759e+00
4.9364756696e+01   1.2017341281e+00
4.9442958065e+01   1.2220960234e+00
4.9521159433e+01   1.2411592433e+00
4.9599360802e+01   1.2586823448e+00
4.9677562170e+01   1.2744216336e+00
4.9755763539e+01   1.2881359767e+00
4.9833964907e+01   1.2995923795e+00
4.9834064907e+01   1.2996054882e+00
4.9835064907e+01   1.2997363513e+00
4.9845064907e+01   1.3010225900e+00
4.9923266276e+01   1.3096336694e+00
5.0001467644e+01   1.3155447163e+00
5.0079669013e+01   1.3185921675e+00
5.0157870381e+01   1.3186495543e+00
5.0236071750e+01   1.3156342527e+00
5.0314273118e+01   1.3095132988e+00
5.0392474487e+01   1.3003078044e+00
5.0470675855e+01   1.2880955409e+00
5.0548877224e+01   1.2730113478e+00
5.0627078592e+01   1.2552451556e+00
5.0705279961e+01   1.2350375851e+00
5.0783481329e+01   1.2126732812e+00
5.0861682698e+01   1.1884723313e+00
5.0939884066e+01   1.1627802838e+00
5.1018085435e+01   1.1359574010e+00
5.1096286804e+01   1.1083678361e+00
5.1174488172e+01   1.0803694145e+00
5.1252689541e+01   1.0523046289e+00
5.1330890909e+01   1.0244893704e+00
5.1330990909e+01   1.0244540893e+00
5.1331990909e+01   1.0241013273e+00
5.1341990909e+01   1.0205787206e+00
5.1420192278e+01   9.9340203721e-01
5.1498393646e+01   9.6705528161e-01
5.1576595015e+01   9.4175416570e-01
5.1654796383e+01   9.1767871846e-01
5.1732997752e+01   8.9497442325e-01
5.1811199120e+01   8.7375441213e-01
5.1889400489e+01   8.5410240390e-01
5.1967601857e+01   8.3607609425e-01
5.2045803226e+01   8.1971074478e-01
5.2124004594e+01   8.0502276616e-01
5.2202205963e+01   7.9201314053e-01
5.2280407331e+01   7.8067057573e-01
5.2358608700e+01   7.7097432507e-01
5.2436810068e+01   7.6289664031e-01
5.2515011437e+01   7.5640485129e-01
5.2593212805e+01   7.5146308406e-01
5.2671414174e+01   7.4803364151e-01
5.2749615543e+01   7.4607807698e-01
5.2827816911e+01   7.4555799382e-01
5.2906018280e+01   7.4643560314e-01
5.2984219648e+01   7.4867406991e-01
5.3062421017e+01   7.5223767420e-01
5.3140622385e+01   7.5709181182e-01
5.3218823754e+01   7.6320254516e-01
5.3297025122e+01   7.7053752662e-01
5.3375226491e+01   7.7906458885e-01
5.3453427859e+01   7.8875169309e-01
5.3531629228e+01   7.9956646160e-01
5.3531729228e+01   7.9958099884e-01
5.3532729228e+01   7.9972646963e-01
5.3542729228e+01   8.0119100542e-01
5.3620930596e+01   8.1325275826e-01
5.3699131965e+01   8.2636912382e-01
5.3777333333e+01   8.4050291223e-01
5.3855534702e+01   8.5561401251e-01
5.3933736070e+01   8.7165863750e-01
5.4011937439e+01   8.8858852615e-01
5.4090138807e+01   9.0635010879e-01
5.4168340176e+01   9.2488364266e-01
5.4246541544e+01   9.4412232704e-01
5.4324742913e+01   9.6399141067e-01
5.4402944282e+01   9.8440730761e-01
5.4481145650e+01   1.0052767426e+00
5.4559347019e+01   1.0264959519e+00
5.4637548387e+01   1.0479499719e+00
5.4715749756e+01   1.0695120546e+00
5.4793951124e+01   1.0910432553e+00
5.4872152493e+01   1.1123922470e+00
5.4950353861e+01   1.1333954195e+00
5.5028555230e+01   1.1538773303e+00
5.5106756598e+01   1.1736515750e+00
5.5184957967e+01   1.1925221462e+00
5.5263159335e+01   1.2102853466e+00
5.5341360704e+01   1.2267323100e+00
5.5419562072e+01   1.2416521666e+00
5.5497763441e+01   1.2548358670e+00
5.5575964809e+01   1.2660806388e+00
5.5654166178e+01   1.2751950118e+00
5.5732367546e+01   1.2820042949e+00
5.5810568915e+01   1.2863563316e+00
5.5888770283e+01   1.2881273043e+00
5.5966971652e+01   1.2872273042e+00
5.6045173021e+01   1.2836052316e+00
5.6123374389e+01   1.2772528662e+00
5.6201575758e+01   1.2682077069e+00
5.6279777126e+01   1.2565542513e+00
5.6279877126e+01   1.2565377307e+00
5.6280877126e+01   1.2563723021e+00
5.6290877126e+01   1.2546957762e+00
5.6369078495e+01   1.2402266717e+00
5.6447279863e+01   1.2234838833e+00
5.6525481232e+01   1.2046881610e+00
5.6603682600e+01   1.1840937538e+00
5.6681883969e+01   1.1619811647e+00
5.6760085337e+01   1.1386490217e+00
5.6838286706e+01   1.1144055393e+00
5.6916488074e+01   1.0895600595e+00
5.6994689443e+01   1.0644151295e+00
5.7072890811e+01   1.0392595024e+00
5.7151092180e+01   1.0143623447e+00
5.7229293548e+01   9.8996881997e-01
5.7307494917e+01   9.6629710139e-01
5.7385696285e+01   9.4353676253e-01
5.7463897654e+01   9.2184841153e-01
5.7542099022e+01   9.0136437855e-01
5.7620300391e+01   8.8219023491e-01
5.7698501760e+01   8.6440691735e-01
5.7776703128e+01   8.4807324447e-01
5.7854904497e+01   8.3322864025e-01
5.7933105865e+01   8.1989591257e-01
5.8011307234e+01   8.0808396881e-01
5.8089508602e+01   7.9779037887e-01
5.8167709971e+01   7.8900371943e-01
5.8245911339e+01   7.8170565035e-01
5.8324112708e+01   7.7587269100e-01
5.8402314076e+01   7.7147768266e-01
5.8480515445e+01   7.6849184783e-01
5.8558716813e+01   7.6688286667e-01
5.8636918182e+01   7.6661842843e-01
5.8637018182e+01   7.6661893712e-01
5.8638018182e+01   7.6662414194e-01
5.8648018182e+01   7.6668797343e-01
5.8726219550e+01   7.6791900115e-01
5.8804420919e+01   7.7042468985e-01
5.8882622287e+01   7.7417266582e-01
5.8960823656e+01   7.7913082237e-01
5.9039025024e+01   7.8526724237e-01
5.9117226393e+01   7.9255001965e-01
5.9195427761e+01   8.0094699201e-01
5.9273629130e+01   8.1042539653e-01
5.9351830499e+01   8.2095145617e-01
5.9430031867e+01   8.3248990495e-01
5.9508233236e+01   8.4500345823e-01
5.9586434604e+01   8.5845223369e-01
5.9664635973e+01   8.7279312848e-01
5.9742837341e+01   8.8797915827e-01
5.9821038710e+01   9.0395876450e-01
5.9899240078e+01   9.2067509726e-01
5.9977441447e+01   9.3806528309e-01
6.0055642815e+01   9.5605968922e-01
6.0133844184e+01   9.7458119851e-01
6.0212045552e+01   9.9354451311e-01
6.0290246921e+01   1.0128555089e+00
6.0368448289e+01   1.0324106676e+00
6.0446649658e+01   1.0520966184e+00
6.0524851026e+01   1.0717898271e+00
6.0603052395e+01   1.0913564739e+00
6.0681253763e+01   1.1106525694e+00
6.0759455132e+01   1.1295243574e+00
6.0837656500e+01   1.1478090567e+00
6.0915857869e+01   1.1653359933e+00
6.0994059238e+01   1.1819281678e+00
6.1072260606e+01   1.1974042937e+00
6.1150461975e+01   1.2115813286e+00
6.1228663343e+01   1.2242817595e+00
6.1306864712e+01   1.2353240954e+00
6.1385066080e+01   1.2445394963e+00
6.1463267449e+01   1.2517720703e+00
6.1463367449e+01   1.2517799883e+00
6.1464367449e+01   1.2518589773e+00
6.1474367449e+01   1.2526297133e+00
6.1552568817e+01   1.2574300046e+00
6.1630770186e+01   1.2599784246e+00
6.1708971554e+01   1.2601895387e+00
6.1787172923e+01   1.2580092667e+00
6.1865374291e+01   1.2534183108e+00
6.1943575660e+01   1.2464346900e+00
6.2021777028e+01   1.2371151568e+00
6.2099978397e+01   1.2255553266e+00
6.2178179765e+01   1.2118884158e+00
6.2256381134e+01   1.1962825771e+00
6.2334582502e+01   1.1789369129e+00
6.2412783871e+01   1.1600763451e+00
6.2490985239e+01   1.1399456022e+00
6.2569186608e+01   1.1188026471e+00
6.2647387977e+01   1.0969119021e+00
6.2725589345e+01   1.0745376298e+00
6.2803790714e+01   1.0519378012e+00
6.2881992082e+01   1.0293587264e+00
6.2960193451e+01   1.0070306500e+00
6.3038394819e+01   9.8516442822e-01
6.3116596188e+01   9.6394464072e-01
6.3194797556e+01   9.4353849930e-01
6.3194897556e+01   9.4351298867e-01
6.3195897556e+01   9.4325796847e-01
6.3205897556e+01   9.4071643254e-01
6.3284098925e+01   9.2141081653e-01
6.3362300293e+01   9.0319305649e-01
6.3440501662e+01   8.8615605407e-01
6.3518703030e+01   8.7037244223e-01
6.3596904399e+01   8.5589653434e-01
6.3675105767e+01   8.4276643846e-01
6.3753307136e+01   8.3100621872e-01
6.3831508504e+01   8.2062800956e-01
6.3909709873e+01   8.1163401256e-01
6.3987911241e+01   8.0401832677e-01
6.4066112610e+01   7.9776858272e-01
6.4144313979e+01   7.9286736481e-01
6.4222515347e+01   7.8929341930e-01
6.4300716716e+01   7.8702265304e-01
6.4378918084e+01   7.8602893418e-01
6.4457119453e+01   7.8628470968e-01
6.4535320821e+01   7.8776145589e-01
6.4613522190e+01   7.9042997897e-01
6.4691723558e+01   7.9426058161e-01
6.4769924927e+01   7.9922311111e-01
6.4848126295e+01   8.0528690303e-01
6.4926327664e+01   8.1242063325e-01
6.5004529032e+01   8.2059209003e-01
6.5082730401e+01   8.2976787698e-01
6.5160931769e+01   8.3991340441e-01
6.5239133138e+01   8.5099164938e-01
6.5317334506e+01   8.6296336863e-01
6.5395535875e+01   8.7578640479e-01
6.5473737243e+01   8.8941514661e-01
6.5551938612e+01   9.0379996103e-01
6.5630139980e+01   9.1888660486e-01
6.5708341349e+01   9.3461562546e-01
6.5786542718e+01   9.5092176120e-01
6.5864744086e+01   9.6773335469e-01
6.5942945455e+01   9.8497179458e-01
6.6021146823e+01   1.0025510042e+00
6.6099348192e+01   1.0203769994e+00
6.6177549560e+01   1.0383475401e+00
6.6255750929e+01   1.0563519060e+00
6.6333952297e+01   1.0742708275e+00
6.6412153666e+01   1.0919766086e+00
6.6490355034e+01   1.1093334794e+00
6.6568556403e+01   1.1261982177e+00
6.6646757771e+01   1.1424210777e+00
6.6724959140e+01   1.1578470617e+00
6.6803160508e+01   1.1723175642e+00
6.6881361877e+01   1.1856724083e+00
6.6881461877e+01   1.1856887032e+00
6.6882461877e+01   1.1858515382e+00
6.6892461877e+01   1.1874683434e+00
6.6970663245e+01   1.1993545072e+00
6.7048864614e+01   1.2097884536e+00
6.7127065982e+01   1.2186226512e+00
6.7205267351e+01   1.2257203912e+00
6.7283468719e+01   1.2309594659e+00
6.7361670088e+01   1.2342359066e+00
6.7439871457e+01   1.2354676304e+00
6.7518072825e+01   1.2345978220e+00
6.7596274194e+01   1.2315978647e+00
6.7674475562e+01   1.2264696343e+00
6.7752676931e+01   1.2192469813e+00
6.7830878299e+01   1.2099962613e+00
6.7909079668e+01   1.1988158142e+00
6.7987281036e+01   1.1858343549e+00
6.8065482405e+01   1.1712083042e+00
6.8143683773e+01   1.1551181578e+00
6.8221885142e+01   1.1377640569e+00
6.8300086510e+01   1.1193607753e+00
6.8378287879e+01   1.1001323759e+00
6.8456489247e+01   1.0803068057e+00
6.8534690616e+01   1.0601106902e+00
6.8612891984e+01   1.0397645693e+00
6.8691093353e+01   1.0194787085e+00
6.8769294721e+01   9.9944951432e-01
6.8769394721e+01   9.9942414510e-01
6.8770394721e+01   9.9917049233e-01
6.8780394721e+01   9.9663798683e-01
6.8858596090e+01   9.7712110284e-01
6.8936797458e+01   9.5822432982e-01
6.9014998827e+01   9.4008763091e-01
6.9093200196e+01   9.2283150238e-01
6.9171401564e+01   9.0655737866e-01
6.9249602933e+01   8.9134852083e-01
6.9327804301e+01   8.7727126684e-01
6.9406005670e+01   8.6437652733e-01
6.9484207038e+01   8.5270142200e-01
6.9562408407e+01   8.4227096674e-01
6.9640609775e+01   8.3309973862e-01
6.9718811144e+01   8.2519346265e-01
6.9797012512e+01   8.1855047995e-01
6.9875213881e+01   8.1316307095e-01
6.9953415249e+01   8.0901861859e-01
7.0031616618e+01   8.0610060587e-01
7.0109817986e+01   8.0438944884e-01
7.0188019355e+01   8.0386317117e-01
7.0266220723e+01   8.0449792948e-01
7.0344422092e+01   8.0626840045e-01
7.0422623460e+01   8.0914804151e-01
7.0500824829e+01   8.1310923700e-01
7.0579026197e+01   8.1812334134e-01
7.0657227566e+01   8.2416063049e-01
7.0735428935e+01   8.3119017248e-01
7.0813630303e+01   8.3917962774e-01
7.0891831672e+01   8.4809530603e-01
7.0970033040e+01   8.5790120451e-01
7.1048234409e+01   8.6855912975e-01
7.1126435777e+01   8.8002817390e-01
7.1204637146e+01   8.9226428141e-01
7.1282838514e+01   9.0521978981e-01
7.1361039883e+01   9.1884295246e-01
7.1439241251e+01   9.3307745232e-01
7.1517442620e+01   9.4786191694e-01
7.1595643988e+01   9.6312944650e-01
7.1673845357e+01   9.7880716875e-01
7.1752046725e+01   9.9481583680e-01
7.1830248094e+01   1.0110694882e+00
7.1908449462e+01   1.0274751864e+00
7.1986650831e+01   1.0439328681e+00
7.2064852199e+01   1.0603353224e+00
7.2143053568e+01   1.0765683306e+00
7.2221254936e+01   1.0925109949e+00
7.2299456305e+01   1.1080362874e+00
7.2377657674e+01   1.1230118474e+00
7.2455859042e+01   1.1373010540e+00
7.2534060411e+01   1.1507643949e+00
7.2612261779e+01   1.1632611455e+00
7.2690463148e+01   1.1746513611e+00
7.2768664516e+01   1.1847981717e+00
7.2846865885e+01   1.1935703529e+00
7.2925067253e+01   1.2008451250e+00
7.3003268622e+01   1.2065111139e+00
7.3081469990e+01   1.2104713828e+00
7.3159671359e+01   1.2126464275e+00
7.3237872727e+01   1.2129770049e+00
7.3316074096e+01   1.2114266601e+00
7.3394275464e+01   1.2079838067e+00
7.3472476833e+01   1.2026632279e+00
7.3550678201e+01   1.1955068773e+00
7.3628879570e+01   1.1865838916e+00
7.3707080938e+01   1.1759897641e+00
7.3785282307e+01   1.1638446722e+00
7.3863483675e+01   1.1502910072e+00
7.3941685044e+01   1.1354901985e+00
7.4019886413e+01   1.1196189724e+00
7.4098087781e+01   1.1028652180e+00
7.4176289150e+01   1.0854236532e+00
7.4254490518e+01   1.0674914901e+00
7.4332691887e+01   1.0492642904e+00
7.4410893255e+01   1.0309321740e+00
7.4489094624e+01   1.0126765167e+00
7.4567295992e+01   9.9466722654e-01
7.4645497361e+01   9.7706064922e-01
7.4723698729e+01   9.5999811303e-01
7.4801900098e+01   9.4360508405e-01
7.4880101466e+01   9.2799088022e-01
7.4958302835e+01   9.1324886714e-01
7.5036504203e+01   8.9945705003e-01
7.5114705572e+01   8.8667897129e-01
7.5192906940e+01   8.7496482521e-01
7.5271108309e+01   8.6435270857e-01
7.5349309677e+01   8.5486993569e-01
7.5427511046e+01   8.4653435855e-01
7.5505712414e+01   8.3935564439e-01
7.5583913783e+01   8.3333647525e-01
7.5662115152e+01   8.2847364432e-01
7.5740316520e+01   8.2475903327e-01
7.5818517889e+01   8.2218046204e-01
7.5896719257e+01   8.2072240880e-01
7.5974920626e+01   8.2036660202e-01
7.6053121994e+01   8.2109248983e-01
7.6131323363e+01   8.2287759402e-01
7.6209524731e+01   8.2569775706e-01
7.6287726100e+01   8.2952729121e-01
7.6365927468e+01   8.3433903902e-01
7.6444128837e+01   8.4010435393e-01
7.6522330205e+01   8.4679300978e-01
7.6600531574e+01   8.5437304721e-01
7.6678732942e+01   8.6281056464e-01
7.6756934311e+01   8.7206946125e-01
7.6835135679e+01   8.8211113909e-01
7.6913337048e+01   8.9289417141e-01
7.6991538416e+01   9.0437394451e-01
7.7069739785e+01   9.1650228087e-01
7.7147941153e+01   9.2922705198e-01
7.7226142522e+01   9.4249178997e-01
7.7304343891e+01   9.5623530871e-01
7.7382545259e+01   9.7039134602e-01
7.7460746628e+01   9.8488824053e-01
7.7538947996e+01   9.9964865831e-01
7.7617149365e+01   1.0145893862e+00
7.7695350733e+01   1.0296212111e+00
7.7773552102e+01   1.0446489048e+00
7.7851753470e+01   1.0595713383e+00
7.7929954839e+01   1.0742817460e+00
7.8008156207e+01   1.0886681655e+00
7.8086357576e+01   1.1026140736e+00
7.8164558944e+01   1.1159992403e+00
7.8242760313e+01   1.1287008159e+00
7.8320961681e+01   1.1405946649e+00
7.8399163050e+01   1.1515569467e+00
7.8477364418e+01   1.1614659416e+00
7.8555565787e+01   1.1702040985e+00
7.8633767155e+01   1.1776602774e+00
7.8711968524e+01   1.1837321344e+00
7.8790169892e+01   1.1883285897e+00
7.8868371261e+01   1.1913722968e+00
7.8946572630e+01   1.1928020215e+00
7.9024773998e+01   1.1925748282e+00
7.9102975367e+01   1.1906679655e+00
7.9181176735e+01   1.1870803443e+00
7.9259378104e+01   1.1818335116e+00
7.9337579472e+01   1.1749720390e+00
7.9415780841e+01   1.1665632706e+00
7.9493982209e+01   1.1566964046e+00
7.9572183578e+01   1.1454809197e+00
7.9650384946e+01   1.1330443934e+00
7.9728586315e+01   1.1195297953e+00
7.9806787683e+01   1.1050923682e+00
7.9884989052e+01   1.0898962320e+00
7.9963190420e+01   1.0741108593e+00
8.0000000000e+01   1.0665255484e+00
