X    Y
1.0054175171e+01   1.0000000000e+00
1.0132376540e+01   1.0000000000e+00
1.0210577908e+01   1.0000000000e+00
1.0288779277e+01   1.0000000000e+00
1.0366980645e+01   1.0000000000e+00
1.0445182014e+01   1.0000000000e+00
1.0523383382e+01   1.0000000000e+00
1.0601584751e+01   1.0000000000e+00
1.0679786119e+01   1.0000000000e+00
1.0757987488e+01   1.0000000000e+00
1.0836188856e+01   1.0000000000e+00
1.0914390225e+01   1.0000000000e+00
1.0992591593e+01   1.0000000000e+00
1.1070792962e+01   1.0000000000e+00
1.1148994330e+01   1.0000000000e+00
1.1227195699e+01   1.0000000000e+00
1.1305397067e+01   1.0000000000e+00
1.1383598436e+01   1.0000000000e+00
1.1461799804e+01   1.0000000000e+00
1.1540001173e+01   1.0000000000e+00
1.1618202542e+01   1.0000000000e+00
1.1696403910e+01   1.0000000000e+00
1.1774605279e+01   1.0000000000e+00
1.1852806647e+01   1.0000000000e+00
1.1931008016e+01   1.0000000000e+00
1.2009209384e+01   1.0000000000e+00
1.2087410753e+01   1.0000000000e+00
1.2165612121e+01   1.0000000000e+00
1.2243813490e+01   1.0000000000e+00
1.2322014858e+01   1.0000000000e+00
1.2400216227e+01   1.0000000000e+00
1.2478417595e+01   1.0000000000e+00
1.2556618964e+01   1.0000000000e+00
1.2634820332e+01   1.0000000000e+00
1.2713021701e+01   1.0000000000e+00
1.2791223069e+01   1.0000000000e+00
1.2869424438e+01   1.0000000000e+00
1.2947625806e+01   1.0000000000e+00
1.3025827175e+01   1.0000000000e+00
1.3104028543e+01   1.0000000000e+00
1.3104128543e+01   9.6000000000e-01
1.3105128543e+01   9.6000000000e-01
1.3115128543e+01   9.6000000000e-01
1.3193329912e+01   9.6000000000e-01
1.3271531281e+01   9.6000000000e-01
1.3349732649e+01   9.6000000000e-01
1.3427934018e+01   9.6000000000e-01
1.3506135386e+01   9.6000000000e-01
1.3584336755e+01   9.6000000000e-01
1.3662538123e+01   9.6000000000e-01
1.3662638123e+01   9.8000000000e-01
1.3663638123e+01   9.8000000000e-01
1.3673638123e+01   9.8000000000e-01
1.3745811082e+01   9.8000000000e-01
1.3824012450e+01   9.8000000000e-01
1.3902213819e+01   9.8000000000e-01
1.3980415187e+01   9.8000000000e-01
1.3980515187e+01   9.8000000000e-01
1.3981515187e+01   9.8000000000e-01
1.3991515187e+01   9.8000000000e-01
1.4054966180e+01   9.8000000000e-01
1.4119651800e+01   9.8000000000e-01
1.4192636374e+01   9.8000000000e-01
1.4270837742e+01   9.8000000000e-01
1.4349039111e+01   9.8000000000e-01
1.4427240479e+01   9.8000000000e-01
1.4427340479e+01   9.8000000000e-01
1.4428340479e+01   9.8000000000e-01
1.4438340479e+01   9.8000000000e-01
1.4516541848e+01   9.8000000000e-01
1.4594743216e+01   9.8000000000e-01
1.4672944585e+01   9.8000000000e-01
1.4751145953e+01   9.8000000000e-01
1.4829347322e+01   9.8000000000e-01
1.4907548690e+01   9.8000000000e-01
1.4985750059e+01   9.8000000000e-01
1.5063951427e+01   9.8000000000e-01
1.5142152796e+01   9.8000000000e-01
1.5142252796e+01   9.8000000000e-01
1.5143252796e+01   9.8000000000e-01
1.5153252796e+01   9.8000000000e-01
1.5231454164e+01   9.8000000000e-01
1.5309655533e+01   9.8000000000e-01
1.5387856901e+01   9.8000000000e-01
1.5466058270e+01   9.8000000000e-01
1.5544259639e+01   9.8000000000e-01
1.5622461007e+01   9.8000000000e-01
1.5700662376e+01   9.8000000000e-01
1.5778863744e+01   9.8000000000e-01
1.5857065113e+01   9.8000000000e-01
1.5935266481e+01   9.8000000000e-01
1.6013467850e+01   9.8000000000e-01
1.6013567850e+01   9.8000000000e-01
1.6014567850e+01   9.8000000000e-01
1.6024567850e+01   9.8000000000e-01
1.6102769218e+01   9.8000000000e-01
1.6180970587e+01   9.8000000000e-01
1.6259171955e+01   9.8000000000e-01
1.6337373324e+01   9.8000000000e-01
1.6415574692e+01   9.8000000000e-01
1.6493776061e+01   9.8000000000e-01
1.6571977429e+01   9.8000000000e-01
1.6650178798e+01   9.8000000000e-01
1.6728380166e+01   9.8000000000e-01
1.6806581535e+01   9.8000000000e-01
1.6884782903e+01   9.8000000000e-01
1.6962984272e+01   9.8000000000e-01
1.7041185640e+01   9.8000000000e-01
1.7119387009e+01   9.8000000000e-01
1.7197588378e+01   9.8000000000e-01
1.7275789746e+01   9.8000000000e-01
1.7353991115e+01   9.8000000000e-01
1.7432192483e+01   9.8000000000e-01
1.7510393852e+01   9.8000000000e-01
1.7588595220e+01   9.8000000000e-01
1.7666796589e+01   9.8000000000e-01
1.7744997957e+01   9.8000000000e-01
1.7823199326e+01   9.8000000000e-01
1.7901400694e+01   9.8000000000e-01
1.7979602063e+01   9.8000000000e-01
1.8057803431e+01   9.8000000000e-01
1.8136004800e+01   9.8000000000e-01
1.8136104800e+01   9.8000000000e-01
1.8137104800e+01   9.8000000000e-01
1.8147104800e+01   9.8000000000e-01
1.8225306168e+01   9.8000000000e-01
1.8303507537e+01   9.8000000000e-01
1.8381708905e+01   9.8000000000e-01
1.8459910274e+01   9.8000000000e-01
1.8538111642e+01   9.8000000000e-01
1.8616313011e+01   9.8000000000e-01
1.8694514380e+01   9.8000000000e-01
1.8772715748e+01   9.8000000000e-01
1.8850917117e+01   9.8000000000e-01
1.8929118485e+01   9.8000000000e-01
1.9007319854e+01   9.8000000000e-01
1.9085521222e+01   9.8000000000e-01
1.9085621222e+01   9.6000000000e-01
1.9086621222e+01   9.6000000000e-01
1.9096621222e+01   9.6000000000e-01
1.9174822591e+01   9.6000000000e-01
1.9253023959e+01   9.6000000000e-01
1.9331225328e+01   9.6000000000e-01
1.9409426696e+01   9.6000000000e-01
1.9487628065e+01   9.6000000000e-01
1.9565829433e+01   9.6000000000e-01
1.9644030802e+01   9.6000000000e-01
1.9722232170e+01   9.6000000000e-01
1.9800433539e+01   9.6000000000e-01
1.9800533539e+01   9.8000000000e-01
1.9801533539e+01   9.8000000000e-01
1.9811533539e+01   9.8000000000e-01
1.9889734907e+01   9.8000000000e-01
1.9967936276e+01   9.8000000000e-01
2.0046137644e+01   9.8000000000e-01
2.0124339013e+01   9.8000000000e-01
2.0202540381e+01   9.8000000000e-01
2.0202640381e+01   9.8000000000e-01
2.0203640381e+01   9.8000000000e-01
2.0213640381e+01   9.8000000000e-01
2.0291485654e+01   9.8000000000e-01
2.0369687022e+01   9.8000000000e-01
2.0447888391e+01   9.8000000000e-01
2.0526089759e+01   9.8000000000e-01
2.0604291128e+01   9.8000000000e-01
2.0682492496e+01   9.8000000000e-01
2.0760693865e+01   9.8000000000e-01
2.0838895234e+01   9.8000000000e-01
2.0917096602e+01   9.8000000000e-01
2.0917196602e+01   9.8000000000e-01
2.0918196602e+01   9.8000000000e-01
2.0928196602e+01   9.8000000000e-01
2.1006397971e+01   9.8000000000e-01
2.1084599339e+01   9.8000000000e-01
2.1162800708e+01   9.8000000000e-01
2.1241002076e+01   9.8000000000e-01
2.1319203445e+01   9.8000000000e-01
2.1397404813e+01   9.8000000000e-01
2.1475606182e+01   9.8000000000e-01
2.1553807550e+01   9.8000000000e-01
2.1632008919e+01   9.8000000000e-01
2.1710210287e+01   9.8000000000e-01
2.1710310287e+01   9.8000000000e-01
2.1711310287e+01   9.8000000000e-01
2.1721310287e+01   9.8000000000e-01
2.1799511656e+01   9.8000000000e-01
2.1877713024e+01   9.8000000000e-01
2.1955914393e+01   9.8000000000e-01
2.2034115761e+01   9.8000000000e-01
2.2112317130e+01   9.8000000000e-01
2.2190518498e+01   9.8000000000e-01
2.2268719867e+01   9.8000000000e-01
2.2346921235e+01   9.8000000000e-01
2.2425122604e+01   9.8000000000e-01
2.2503323973e+01   9.8000000000e-01
2.2581525341e+01   9.8000000000e-01
2.2659726710e+01   9.8000000000e-01
2.2737928078e+01   9.8000000000e-01
2.2816129447e+01   9.8000000000e-01
2.2894330815e+01   9.8000000000e-01
2.2972532184e+01   9.8000000000e-01
2.3050733552e+01   9.8000000000e-01
2.3128934921e+01   9.8000000000e-01
2.3207136289e+01   9.8000000000e-01
2.3285337658e+01   9.8000000000e-01
2.3363539026e+01   9.8000000000e-01
2.3441740395e+01   9.8000000000e-01
2.3519941763e+01   9.8000000000e-01
2.3598143132e+01   9.8000000000e-01
2.3598243132e+01   9.4000000000e-01
2.3599243132e+01   9.4000000000e-01
2.3609243132e+01   9.4000000000e-01
2.3687444500e+01   9.4000000000e-01
2.3765645869e+01   9.4000000000e-01
2.3843847237e+01   9.4000000000e-01
2.3922048606e+01   9.4000000000e-01
2.4000249974e+01   9.4000000000e-01
2.4078451343e+01   9.4000000000e-01
2.4156652712e+01   9.4000000000e-01
2.4234854080e+01   9.4000000000e-01
2.4313055449e+01   9.4000000000e-01
2.4391256817e+01   9.4000000000e-01
2.4469458186e+01   9.4000000000e-01
2.4547659554e+01   9.4000000000e-01
2.4625860923e+01   9.4000000000e-01
2.4704062291e+01   9.4000000000e-01
2.4782263660e+01   9.4000000000e-01
2.4860465028e+01   9.4000000000e-01
2.4860565028e+01   9.6000000000e-01
2.4861565028e+01   9.6000000000e-01
2.4871565028e+01   9.6000000000e-01
2.4949766397e+01   9.6000000000e-01
2.5027967765e+01   9.6000000000e-01
2.5106169134e+01   9.6000000000e-01
2.5184370502e+01   9.6000000000e-01
2.5262571871e+01   9.6000000000e-01
2.5340773239e+01   9.6000000000e-01
2.5418974608e+01   9.6000000000e-01
2.5497175976e+01   9.6000000000e-01
2.5575377345e+01   9.6000000000e-01
2.5653578713e+01   9.6000000000e-01
2.5731780082e+01   9.6000000000e-01
2.5809981451e+01   9.6000000000e-01
2.5888182819e+01   9.6000000000e-01
2.5888282819e+01   9.8000000000e-01
2.5889282819e+01   9.8000000000e-01
2.5899282819e+01   9.8000000000e-01
2.5977484188e+01   9.8000000000e-01
2.6055685556e+01   9.8000000000e-01
2.6133886925e+01   9.8000000000e-01
2.6212088293e+01   9.8000000000e-01
2.6290289662e+01   9.8000000000e-01
2.6368491030e+01   9.8000000000e-01
2.6368591030e+01   9.8000000000e-01
2.6369591030e+01   9.8000000000e-01
2.6379591030e+01   9.8000000000e-01
2.6457792399e+01   9.8000000000e-01
2.6535993767e+01   9.8000000000e-01
2.6614195136e+01   9.8000000000e-01
2.6692396504e+01   9.8000000000e-01
2.6770597873e+01   9.8000000000e-01
2.6848799241e+01   9.8000000000e-01
2.6927000610e+01   9.8000000000e-01
2.7005201978e+01   9.8000000000e-01
2.7083403347e+01   9.8000000000e-01
2.7161604715e+01   9.8000000000e-01
2.7239806084e+01   9.8000000000e-01
2.7318007452e+01   9.8000000000e-01
2.7318107452e+01   9.8000000000e-01
2.7319107452e+01   9.8000000000e-01
2.7329107452e+01   9.8000000000e-01
2.7407308821e+01   9.8000000000e-01
2.7485510190e+01   9.8000000000e-01
2.7563711558e+01   9.8000000000e-01
2.7641912927e+01   9.8000000000e-01
2.7720114295e+01   9.8000000000e-01
2.7798315664e+01   9.8000000000e-01
2.7876517032e+01   9.8000000000e-01
2.7954718401e+01   9.8000000000e-01
2.8032919769e+01   9.8000000000e-01
2.8111121138e+01   9.8000000000e-01
2.8189322506e+01   9.8000000000e-01
2.8267523875e+01   9.8000000000e-01
2.8345725243e+01   9.8000000000e-01
2.8423926612e+01   9.8000000000e-01
2.8424026612e+01   9.8000000000e-01
2.8425026612e+01   9.8000000000e-01
2.8435026612e+01   9.8000000000e-01
2.8513227980e+01   9.8000000000e-01
2.8591429349e+01   9.8000000000e-01
2.8669630717e+01   9.8000000000e-01
2.8747832086e+01   9.8000000000e-01
2.8826033454e+01   9.8000000000e-01
2.8904234823e+01   9.8000000000e-01
2.8982436191e+01   9.8000000000e-01
2.9060637560e+01   9.8000000000e-01
2.9138838929e+01   9.8000000000e-01
2.9217040297e+01   9.8000000000e-01
2.9295241666e+01   9.8000000000e-01
2.9373443034e+01   9.8000000000e-01
2.9451644403e+01   9.8000000000e-01
2.9529845771e+01   9.8000000000e-01
2.9608047140e+01   9.8000000000e-01
2.9686248508e+01   9.8000000000e-01
2.9764449877e+01   9.8000000000e-01
2.9842651245e+01   9.8000000000e-01
2.9920852614e+01   9.8000000000e-01
2.9999053982e+01   9.8000000000e-01
3.0077255351e+01   9.8000000000e-01
3.0155456719e+01   9.8000000000e-01
3.0233658088e+01   9.8000000000e-01
3.0311859456e+01   9.8000000000e-01
3.0390060825e+01   9.8000000000e-01
3.0468262193e+01   9.8000000000e-01
3.0546463562e+01   9.8000000000e-01
3.0546563562e+01   9.8000000000e-01
3.0547563562e+01   9.8000000000e-01
3.0557563562e+01   9.8000000000e-01
3.0635764930e+01   9.8000000000e-01
3.0713966299e+01   9.8000000000e-01
3.0792167668e+01   9.8000000000e-01
3.0870369036e+01   9.8000000000e-01
3.0948570405e+01   9.8000000000e-01
3.1026771773e+01   9.8000000000e-01
3.1104973142e+01   9.8000000000e-01
3.1183174510e+01   9.8000000000e-01
3.1261375879e+01   9.8000000000e-01
3.1339577247e+01   9.8000000000e-01
3.1417778616e+01   9.8000000000e-01
3.1495979984e+01   9.8000000000e-01
3.1574181353e+01   9.8000000000e-01
3.1652382721e+01   9.8000000000e-01
3.1730584090e+01   9.8000000000e-01
3.1730684090e+01   9.8000000000e-01
3.1731684090e+01   9.8000000000e-01
3.1741684090e+01   9.8000000000e-01
3.1819885458e+01   9.8000000000e-01
3.1898086827e+01   9.8000000000e-01
3.1976288195e+01   9.8000000000e-01
3.2054489564e+01   9.8000000000e-01
3.2132690932e+01   9.8000000000e-01
3.2210892301e+01   9.8000000000e-01
3.2289093669e+01   9.8000000000e-01
3.2367295038e+01   9.8000000000e-01
3.2367395038e+01   9.8000000000e-01
3.2368395038e+01   9.8000000000e-01
3.2378395038e+01   9.8000000000e-01
3.2456596407e+01   9.8000000000e-01
3.2534797775e+01   9.8000000000e-01
3.2612999144e+01   9.8000000000e-01
3.2691200512e+01   9.8000000000e-01
3.2769401881e+01   9.8000000000e-01
3.2847603249e+01   9.8000000000e-01
3.2925804618e+01   9.8000000000e-01
3.3004005986e+01   9.8000000000e-01
3.3082207355e+01   9.8000000000e-01
3.3160408723e+01   9.8000000000e-01
3.3238610092e+01   9.8000000000e-01
3.3316811460e+01   9.8000000000e-01
3.3395012829e+01   9.8000000000e-01
3.3473214197e+01   9.8000000000e-01
3.3473314197e+01   9.8000000000e-01
3.3474314197e+01   9.8000000000e-01
3.3484314197e+01   9.8000000000e-01
3.3562515566e+01   9.8000000000e-01
3.3640716934e+01   9.8000000000e-01
3.3718918303e+01   9.8000000000e-01
3.3797119671e+01   9.8000000000e-01
3.3875321040e+01   9.8000000000e-01
3.3953522408e+01   9.8000000000e-01
3.4031723777e+01   9.8000000000e-01
3.4109925146e+01   9.8000000000e-01
3.4188126514e+01   9.8000000000e-01
3.4266327883e+01   9.8000000000e-01
3.4344529251e+01   9.8000000000e-01
3.4422730620e+01   9.8000000000e-01
3.4500931988e+01   9.8000000000e-01
3.4579133357e+01   9.8000000000e-01
3.4657334725e+01   9.8000000000e-01
3.4735536094e+01   9.8000000000e-01
3.4813737462e+01   9.8000000000e-01
3.4891938831e+01   9.8000000000e-01
3.4892038831e+01   9.8000000000e-01
3.4893038831e+01   9.8000000000e-01
3.4903038831e+01   9.8000000000e-01
3.4981240199e+01   9.8000000000e-01
3.5059441568e+01   9.8000000000e-01
3.5137642936e+01   9.8000000000e-01
3.5215844305e+01   9.8000000000e-01
3.5294045673e+01   9.8000000000e-01
3.5372247042e+01   9.8000000000e-01
3.5450448410e+01   9.8000000000e-01
3.5528649779e+01   9.8000000000e-01
3.5606851147e+01   9.8000000000e-01
3.5685052516e+01   9.8000000000e-01
3.5763253885e+01   9.8000000000e-01
3.5841455253e+01   9.8000000000e-01
3.5919656622e+01   9.8000000000e-01
3.5997857990e+01   9.8000000000e-01
3.6076059359e+01   9.8000000000e-01
3.6154260727e+01   9.8000000000e-01
3.6232462096e+01   9.8000000000e-01
3.6310663464e+01   9.8000000000e-01
3.6388864833e+01   9.8000000000e-01
3.6467066201e+01   9.8000000000e-01
3.6545267570e+01   9.8000000000e-01
3.6623468938e+01   9.8000000000e-01
3.6701670307e+01   9.8000000000e-01
3.6779871675e+01   9.8000000000e-01
3.6858073044e+01   9.8000000000e-01
3.6858173044e+01   9.8000000000e-01
3.6859173044e+01   9.8000000000e-01
3.6869173044e+01   9.8000000000e-01
3.6947374412e+01   9.8000000000e-01
3.7025575781e+01   9.8000000000e-01
3.7103777149e+01   9.8000000000e-01
3.7181978518e+01   9.8000000000e-01
3.7260179886e+01   9.8000000000e-01
3.7338381255e+01   9.8000000000e-01
3.7416582624e+01   9.8000000000e-01
3.7494783992e+01   9.8000000000e-01
3.7572985361e+01   9.8000000000e-01
3.7651186729e+01   9.8000000000e-01
3.7729388098e+01   9.8000000000e-01
3.7807589466e+01   9.8000000000e-01
3.7885790835e+01   9.8000000000e-01
3.7963992203e+01   9.8000000000e-01
3.8042193572e+01   9.8000000000e-01
3.8042293572e+01   9.8000000000e-01
3.8043293572e+01   9.8000000000e-01
3.8053293572e+01   9.8000000000e-01
3.8131494940e+01   9.8000000000e-01
3.8209696309e+01   9.8000000000e-01
3.8287897677e+01   9.8000000000e-01
3.8366099046e+01   9.8000000000e-01
3.8444300414e+01   9.8000000000e-01
3.8522501783e+01   9.8000000000e-01
3.8600703151e+01   9.8000000000e-01
3.8678904520e+01   9.8000000000e-01
3.8757105888e+01   9.8000000000e-01
3.8835307257e+01   9.8000000000e-01
3.8913508626e+01   9.8000000000e-01
3.8913608626e+01   9.8000000000e-01
3.8914608626e+01   9.8000000000e-01
3.8924608626e+01   9.8000000000e-01
3.9002809994e+01   9.8000000000e-01
3.9081011363e+01   9.8000000000e-01
3.9159212731e+01   9.8000000000e-01
3.9237414100e+01   9.8000000000e-01
3.9315615468e+01   9.8000000000e-01
3.9393816837e+01   9.8000000000e-01
3.9472018205e+01   9.8000000000e-01
3.9550219574e+01   9.8000000000e-01
3.9628420942e+01   9.8000000000e-01
3.9706622311e+01   9.8000000000e-01
3.9784823679e+01   9.8000000000e-01
3.9863025048e+01   9.8000000000e-01
3.9941226416e+01   9.8000000000e-01
4.0019427785e+01   9.8000000000e-01
4.0097629153e+01   9.8000000000e-01
4.0175830522e+01   9.8000000000e-01
4.0175930522e+01   9.8000000000e-01
4.0176930522e+01   9.8000000000e-01
4.0186930522e+01   9.8000000000e-01
4.0265131890e+01   9.8000000000e-01
4.0343333259e+01   9.8000000000e-01
4.0421534627e+01   9.8000000000e-01
4.0499735996e+01   9.8000000000e-01
4.0577937365e+01   9.8000000000e-01
4.0656138733e+01   9.8000000000e-01
4.0734340102e+01   9.8000000000e-01
4.0812541470e+01   9.8000000000e-01
4.0890742839e+01   9.8000000000e-01
4.0968944207e+01   9.8000000000e-01
4.1047145576e+01   9.8000000000e-01
4.1125346944e+01   9.8000000000e-01
4.1203548313e+01   9.8000000000e-01
4.1281749681e+01   9.8000000000e-01
4.1359951050e+01   9.8000000000e-01
4.1438152418e+01   9.8000000000e-01
4.1516353787e+01   9.8000000000e-01
4.1594555155e+01   9.8000000000e-01
4.1672756524e+01   9.8000000000e-01
4.1750957892e+01   9.8000000000e-01
4.1829159261e+01   9.8000000000e-01
4.1907360629e+01   9.8000000000e-01
4.1985561998e+01   9.8000000000e-01
4.2063763366e+01   9.8000000000e-01
4.2141964735e+01   9.8000000000e-01
4.2220166104e+01   9.8000000000e-01
4.2298367472e+01   9.8000000000e-01
4.2376568841e+01   9.8000000000e-01
4.2454770209e+01   9.8000000000e-01
4.2532971578e+01   9.8000000000e-01
4.2611172946e+01   9.8000000000e-01
4.2611272946e+01   9.8000000000e-01
4.2612272946e+01   9.8000000000e-01
4.2622272946e+01   9.8000000000e-01
4.2700474315e+01   9.8000000000e-01
4.2778675683e+01   9.8000000000e-01
4.2856877052e+01   9.8000000000e-01
4.2935078420e+01   9.8000000000e-01
4.3013279789e+01   9.8000000000e-01
4.3091481157e+01   9.8000000000e-01
4.3169682526e+01   9.8000000000e-01
4.3247883894e+01   9.8000000000e-01
4.3326085263e+01   9.8000000000e-01
4.3404286631e+01   9.8000000000e-01
4.3482488000e+01   9.8000000000e-01
4.3560689368e+01   9.8000000000e-01
4.3638890737e+01   9.8000000000e-01
4.3717092105e+01   9.8000000000e-01
4.3795293474e+01   9.8000000000e-01
4.3873494843e+01   9.8000000000e-01
4.3951696211e+01   9.8000000000e-01
4.4029897580e+01   9.8000000000e-01
4.4029997580e+01   9.8000000000e-01
4.4030997580e+01   9.8000000000e-01
4.4040997580e+01   9.8000000000e-01
4.4119198948e+01   9.8000000000e-01
4.4197400317e+01   9.8000000000e-01
4.4275601685e+01   9.8000000000e-01
4.4353803054e+01   9.8000000000e-01
4.4432004422e+01   9.8000000000e-01
4.4510205791e+01   9.8000000000e-01
4.4588407159e+01   9.8000000000e-01
4.4666608528e+01   9.8000000000e-01
4.4744809896e+01   9.8000000000e-01
4.4823011265e+01   9.8000000000e-01
4.4901212633e+01   9.8000000000e-01
4.4979414002e+01   9.8000000000e-01
4.5057615370e+01   9.8000000000e-01
4.5135816739e+01   9.8000000000e-01
4.5214018107e+01   9.8000000000e-01
4.5292219476e+01   9.8000000000e-01
4.5370420844e+01   9.8000000000e-01
4.5370520844e+01   9.8000000000e-01
4.5371520844e+01   9.8000000000e-01
4.5381520844e+01   9.8000000000e-01
4.5459722213e+01   9.8000000000e-01
4.5537923582e+01   9.8000000000e-01
4.5616124950e+01   9.8000000000e-01
4.5694326319e+01   9.8000000000e-01
4.5772527687e+01   9.8000000000e-01
4.5850729056e+01   9.8000000000e-01
4.5928930424e+01   9.8000000000e-01
4.6007131793e+01   9.8000000000e-01
4.6085333161e+01   9.8000000000e-01
4.6163534530e+01   9.8000000000e-01
4.6241735898e+01   9.8000000000e-01
4.6319937267e+01   9.8000000000e-01
4.6398138635e+01   9.8000000000e-01
4.6476340004e+01   9.8000000000e-01
4.6554541372e+01   9.8000000000e-01
4.6632742741e+01   9.8000000000e-01
4.6710944109e+01   9.8000000000e-01
4.6789145478e+01   9.8000000000e-01
4.6867346846e+01   9.8000000000e-01
4.6945548215e+01   9.8000000000e-01
