X    Y
5.0061803443e+00   7.7747085531e-01
5.0110655422e+00   8.2041298733e-01
5.0159507400e+00   8.6137653444e-01
5.0208359379e+00   9.0052578569e-01
5.0257211357e+00   9.3798971971e-01
5.0306063336e+00   9.7386150307e-01
5.0307063336e+00   9.7457963415e-01
5.0317063336e+00   9.8172571335e-01
5.0365915314e+00   1.0157214423e+00
5.0414767293e+00   1.0482047628e+00
5.0463619272e+00   1.0791560720e+00
5.0512471250e+00   1.1085234796e+00
5.0561323229e+00   1.1362249814e+00
5.0610175207e+00   1.1621512009e+00
5.0659027186e+00   1.1861687289e+00
5.0707879164e+00   1.2081240848e+00
5.0756731143e+00   1.2278483036e+00
5.0805583121e+00   1.2451621255e+00
5.0854435100e+00   1.2598817359e+00
5.0903287078e+00   1.2718249597e+00
5.0952139057e+00   1.2808177774e+00
5.1000991035e+00   1.2867009859e+00
5.1049843014e+00   1.2893367922e+00
5.1098694992e+00   1.2886150982e+00
5.1147546971e+00   1.2844592187e+00
5.1196398949e+00   1.2768307773e+00
5.1245250928e+00   1.2657335387e+00
5.1294102906e+00   1.2512159751e+00
5.1342954885e+00   1.2333724180e+00
5.1391806863e+00   1.2123427129e+00
5.1440658842e+00   1.1883103723e+00
5.1489510820e+00   1.1614993002e+00
5.1538362799e+00   1.1321692383e+00
5.1587214777e+00   1.1006101482e+00
5.1636066756e+00   1.0671357941e+00
5.1684918734e+00   1.0320768231e+00
5.1733770713e+00   9.9577365106e-01
5.1782622691e+00   9.5856945146e-01
5.1831474670e+00   9.2080351713e-01
5.1880326648e+00   8.8280522058e-01
5.1929178627e+00   8.4488874168e-01
5.1930178627e+00   8.4411555585e-01
5.1940178627e+00   8.3639295337e-01
5.1989030605e+00   7.9897606010e-01
5.2037882584e+00   7.6226482728e-01
5.2086734562e+00   7.2649907724e-01
5.2135586541e+00   6.9189124114e-01
5.2184438519e+00   6.5862585448e-01
5.2233290498e+00   6.2685980995e-01
5.2282142476e+00   5.9672325710e-01
5.2330994455e+00   5.6832103164e-01
5.2379846433e+00   5.4173449701e-01
5.2428698412e+00   5.1702368654e-01
5.2477550390e+00   4.9422964377e-01
5.2526402369e+00   4.7337687067e-01
5.2575254347e+00   4.5447580671e-01
5.2576254347e+00   4.5410929582e-01
5.2586254347e+00   4.5048914386e-01
5.2635106326e+00   4.3397665967e-01
5.2683958304e+00   4.1940088846e-01
5.2732810283e+00   4.0674311371e-01
5.2781662261e+00   3.9598016226e-01
5.2830514240e+00   3.8708630258e-01
5.2879366218e+00   3.8003497085e-01
5.2928218197e+00   3.7480032381e-01
5.2977070175e+00   3.7135862215e-01
5.3025922154e+00   3.6968945164e-01
5.3074774132e+00   3.6977679121e-01
5.3123626111e+00   3.7160993838e-01
5.3172478089e+00   3.7518430255e-01
5.3221330068e+00   3.8050207597e-01
5.3270182046e+00   3.8757279085e-01
5.3319034025e+00   3.9641376892e-01
5.3367886003e+00   4.0705046685e-01
5.3416737982e+00   4.1951671777e-01
5.3465589960e+00   4.3385486461e-01
5.3514441939e+00   4.5011577632e-01
5.3563293917e+00   4.6835873221e-01
5.3612145896e+00   4.8865115284e-01
5.3660997874e+00   5.1106814811e-01
5.3709849853e+00   5.3569184426e-01
5.3758701831e+00   5.6261044094e-01
5.3807553810e+00   5.9191693801e-01
5.3856405788e+00   6.2370745754e-01
5.3857405788e+00   6.2438483774e-01
5.3867405788e+00   6.3121831008e-01
5.3916257767e+00   6.6618438085e-01
5.3965109745e+00   7.0384767188e-01
5.4013961724e+00   7.4429639668e-01
5.4062813702e+00   7.8760803832e-01
5.4111665681e+00   8.3384377771e-01
5.4160517659e+00   8.8304173737e-01
5.4209369638e+00   9.3520889073e-01
5.4210369638e+00   9.3630760800e-01
5.4220369638e+00   9.4736241844e-01
5.4269221616e+00   1.0031162993e+00
5.4318073595e+00   1.0616924239e+00
5.4366925573e+00   1.1229243361e+00
5.4415777552e+00   1.1865635793e+00
5.4464629530e+00   1.2522641292e+00
5.4465629530e+00   1.2536275276e+00
5.4475629530e+00   1.2672976745e+00
5.4524481509e+00   1.3348840546e+00
5.4573333487e+00   1.4033306127e+00
5.4622185466e+00   1.4718699672e+00
5.4671037444e+00   1.5395775765e+00
5.4719889423e+00   1.6053670063e+00
5.4720889423e+00   1.6066851862e+00
5.4730889423e+00   1.6197918550e+00
5.4779741401e+00   1.6815187382e+00
5.4828593380e+00   1.7383617011e+00
5.4877445358e+00   1.7887904496e+00
5.4926297337e+00   1.8312080086e+00
5.4975149315e+00   1.8640094640e+00
5.5024001294e+00   1.8856538022e+00
5.5025001294e+00   1.8859701737e+00
5.5035001294e+00   1.8888417173e+00
5.5083853272e+00   1.8949358594e+00
5.5132705251e+00   1.8870888685e+00
5.5181557229e+00   1.8645259405e+00
5.5230409208e+00   1.8268646671e+00
5.5279261187e+00   1.7741575193e+00
5.5280261187e+00   1.7729242192e+00
5.5290261187e+00   1.7602566106e+00
5.5339113165e+00   1.6898446903e+00
5.5387965144e+00   1.6060894389e+00
5.5436817122e+00   1.5103903938e+00
5.5437817122e+00   1.5083181992e+00
5.5447817122e+00   1.4873631494e+00
5.5494929702e+00   1.3833584933e+00
5.5543781680e+00   1.2677070475e+00
5.5544781680e+00   1.2652705322e+00
5.5554781680e+00   1.2407719735e+00
5.5600492769e+00   1.1261158535e+00
5.5647138635e+00   1.0058503944e+00
5.5648138635e+00   1.0032483195e+00
5.5658138635e+00   9.7718948866e-01
5.5704361923e+00   8.5621396673e-01
5.5751110540e+00   7.3405410633e-01
5.5799962519e+00   6.0801608731e-01
5.5800962519e+00   6.0546244568e-01
5.5810962519e+00   5.7999534013e-01
5.5859814497e+00   4.5765254657e-01
5.5908666476e+00   3.3941378693e-01
5.5957518454e+00   2.2599998317e-01
5.5958518454e+00   2.2373267346e-01
5.5968518454e+00   2.0118341100e-01
5.6017370433e+00   9.4342633598e-02
5.6066222411e+00   -6.8239826103e-03
5.6115074390e+00   -1.0221425731e-01
5.6163926368e+00   -1.9185895205e-01
5.6164926368e+00   -1.9363477113e-01
5.6174926368e+00   -2.1126387685e-01
5.6223778347e+00   -2.9406290346e-01
5.6272630325e+00   -3.7152388894e-01
5.6321482304e+00   -4.4392738441e-01
5.6370334282e+00   -5.1158560030e-01
5.6419186261e+00   -5.7482596252e-01
5.6468038239e+00   -6.3397754826e-01
5.6469038239e+00   -6.3514795113e-01
5.6479038239e+00   -6.4676574234e-01
5.6527890218e+00   -7.0134210777e-01
5.6576742196e+00   -7.5251620397e-01
5.6625594175e+00   -8.0055925256e-01
5.6674446153e+00   -8.4571230747e-01
5.6723298132e+00   -8.8818319505e-01
5.6772150110e+00   -9.2814465712e-01
5.6821002089e+00   -9.6573351856e-01
5.6869854067e+00   -1.0010507389e+00
5.6918706046e+00   -1.0341622415e+00
5.6967558024e+00   -1.0651004431e+00
5.7016410003e+00   -1.0938664281e+00
5.7017410003e+00   -1.0944324327e+00
5.7027410003e+00   -1.1000417534e+00
5.7076261981e+00   -1.1261063106e+00
5.7125113960e+00   -1.1499035705e+00
5.7173965938e+00   -1.1713553566e+00
5.7222817917e+00   -1.1903676441e+00
5.7271669895e+00   -1.2068355016e+00
5.7320521874e+00   -1.2206483935e+00
5.7369373852e+00   -1.2316957399e+00
5.7418225831e+00   -1.2398726089e+00
5.7467077809e+00   -1.2450853886e+00
5.7515929788e+00   -1.2472572688e+00
5.7564781766e+00   -1.2463333473e+00
5.7613633745e+00   -1.2422851713e+00
5.7662485723e+00   -1.2351145334e+00
5.7711337702e+00   -1.2248563588e+00
5.7760189680e+00   -1.2115805550e+00
5.7809041659e+00   -1.1953927338e+00
5.7857893637e+00   -1.1764337700e+00
5.7906745616e+00   -1.1548782124e+00
5.7955597594e+00   -1.1309316206e+00
5.8004449573e+00   -1.1048269519e+00
5.8053301551e+00   -1.0768201646e+00
5.8102153530e+00   -1.0471852384e+00
5.8151005508e+00   -1.0162088309e+00
5.8199857487e+00   -9.8418479281e-01
5.8248709465e+00   -9.5140875964e-01
5.8297561444e+00   -9.1817301368e-01
5.8346413422e+00   -8.8476178254e-01
5.8347413422e+00   -8.8407796023e-01
5.8357413422e+00   -8.7724249095e-01
5.8406265401e+00   -8.4398553872e-01
5.8455117379e+00   -8.1113679780e-01
5.8503969358e+00   -7.7892978028e-01
5.8552821336e+00   -7.4757719449e-01
5.8601673315e+00   -7.1726978699e-01
5.8650525293e+00   -6.8817584528e-01
5.8699377272e+00   -6.6044129577e-01
5.8748229250e+00   -6.3419031881e-01
5.8797081229e+00   -6.0952639604e-01
5.8845933207e+00   -5.8653370358e-01
5.8894785186e+00   -5.6527876680e-01
5.8943637164e+00   -5.4581229841e-01
5.8992489143e+00   -5.2817114861e-01
5.9041341121e+00   -5.1238030576e-01
5.9090193100e+00   -4.9845489500e-01
5.9139045078e+00   -4.8640213143e-01
5.9140045078e+00   -4.8617498706e-01
5.9150045078e+00   -4.8394673297e-01
5.9198897057e+00   -4.7418942043e-01
5.9247749035e+00   -4.6630174448e-01
5.9296601014e+00   -4.6027763726e-01
5.9345452992e+00   -4.5611025639e-01
5.9394304971e+00   -4.5379332782e-01
5.9443156949e+00   -4.5332234455e-01
5.9492008928e+00   -4.5469562110e-01
5.9540860907e+00   -4.5791520527e-01
5.9589712885e+00   -4.6298764909e-01
5.9638564864e+00   -4.6992464017e-01
5.9687416842e+00   -4.7874349365e-01
5.9736268821e+00   -4.8946750228e-01
5.9785120799e+00   -5.0212613949e-01
5.9833972778e+00   -5.1675510627e-01
5.9882824756e+00   -5.3339620784e-01
5.9931676735e+00   -5.5209704094e-01
5.9980528713e+00   -5.7291046558e-01
6.0029380692e+00   -5.9589382827e-01
6.0078232670e+00   -6.2110789533e-01
6.0127084649e+00   -6.4861544588e-01
6.0175936627e+00   -6.7847946480e-01
6.0224788606e+00   -7.1076086611e-01
6.0225788606e+00   -7.1144732061e-01
6.0235788606e+00   -7.1836898261e-01
6.0284640584e+00   -7.5368766861e-01
6.0333492563e+00   -7.9153657934e-01
6.0382344541e+00   -8.3194733783e-01
6.0431196520e+00   -8.7493274757e-01
6.0480048498e+00   -9.2048064169e-01
6.0528900477e+00   -9.6854672503e-01
6.0577752455e+00   -1.0190463680e+00
6.0578752455e+00   -1.0201046647e+00
6.0588752455e+00   -1.0307404263e+00
6.0637604434e+00   -1.0840327500e+00
6.0686456412e+00   -1.1393774041e+00
6.0735308391e+00   -1.1964921717e+00
6.0784160369e+00   -1.2550101262e+00
6.0833012348e+00   -1.3144684181e+00
6.0881864326e+00   -1.3742980459e+00
6.0882864326e+00   -1.3755220333e+00
6.0892864326e+00   -1.3877535320e+00
6.0941716305e+00   -1.4470944050e+00
6.0990568283e+00   -1.5051230629e+00
6.1039420262e+00   -1.5608906127e+00
6.1088272240e+00   -1.6133367115e+00
6.1137124219e+00   -1.6613051848e+00
6.1185976197e+00   -1.7035689211e+00
6.1234828176e+00   -1.7388646635e+00
6.1235828176e+00   -1.7395054955e+00
6.1245828176e+00   -1.7457218618e+00
6.1294680154e+00   -1.7707750827e+00
6.1343532133e+00   -1.7861568216e+00
6.1392384111e+00   -1.7908275527e+00
6.1441236090e+00   -1.7839402894e+00
6.1490088068e+00   -1.7648959056e+00
6.1538940047e+00   -1.7333886490e+00
6.1539940047e+00   -1.7326130781e+00
6.1549940047e+00   -1.7245703061e+00
6.1598792025e+00   -1.6778532905e+00
6.1647644004e+00   -1.6191718553e+00
6.1696495982e+00   -1.5492783856e+00
6.1745347961e+00   -1.4692146442e+00
6.1746347961e+00   -1.4674781753e+00
6.1756347961e+00   -1.4499109097e+00
6.1805199939e+00   -1.3591519746e+00
6.1854051918e+00   -1.2613056730e+00
6.1902903896e+00   -1.1579499388e+00
6.1903903896e+00   -1.1557879858e+00
6.1913903896e+00   -1.1340814269e+00
6.1962755875e+00   -1.0261525175e+00
6.2011607853e+00   -9.1620934541e-01
6.2060459832e+00   -8.0568438954e-01
6.2061459832e+00   -8.0342519875e-01
6.2071459832e+00   -7.8085211629e-01
6.2120311810e+00   -6.7135043800e-01
6.2169163789e+00   -5.6389253629e-01
6.2218015767e+00   -4.5936332680e-01
6.2219015767e+00   -4.5725941977e-01
6.2229015767e+00   -4.3630535798e-01
6.2277867746e+00   -3.3629457510e-01
6.2326719724e+00   -2.4051608985e-01
6.2375571703e+00   -1.4928208106e-01
6.2424423681e+00   -6.2759300040e-02
6.2425423681e+00   -6.1037871619e-02
6.2435423681e+00   -4.3933280782e-02
6.2484275660e+00   3.6771867909e-02
6.2533127638e+00   1.1281359082e-01
6.2581979617e+00   1.8435546163e-01
6.2630831595e+00   2.5162260491e-01
6.2679683574e+00   3.1488510987e-01
6.2728535552e+00   3.7444346323e-01
6.2729535552e+00   3.7562615493e-01
6.2739535552e+00   3.8737564175e-01
6.2788387531e+00   4.4283066447e-01
6.2837239509e+00   4.9529893466e-01
6.2886091488e+00   5.4510320435e-01
6.2934943466e+00   5.9255607627e-01
6.2983795445e+00   6.3795442723e-01
6.3032647423e+00   6.8157492554e-01
6.3081499402e+00   7.2367043887e-01
6.3130351380e+00   7.6446715025e-01
6.3179203359e+00   8.0416222494e-01
6.3180203359e+00   8.0496450144e-01
6.3190203359e+00   8.1296605174e-01
6.3239055337e+00   8.5153473215e-01
6.3287907316e+00   8.8932720790e-01
6.3336759294e+00   9.2643554208e-01
6.3385611273e+00   9.6291656862e-01
6.3434463251e+00   9.9879099305e-01
6.3483315230e+00   1.0340427080e+00
6.3532167208e+00   1.0686183724e+00
6.3581019187e+00   1.1024273281e+00
6.3629871165e+00   1.1353419529e+00
6.3678723144e+00   1.1671985635e+00
6.3727575122e+00   1.1977990009e+00
6.3776427101e+00   1.2269130282e+00
6.3777427101e+00   1.2274916911e+00
6.3787427101e+00   1.2332376265e+00
6.3836279079e+00   1.2601749490e+00
6.3885131058e+00   1.2850169601e+00
6.3933983036e+00   1.3074581579e+00
6.3982835015e+00   1.3271825469e+00
6.4031686993e+00   1.3438716633e+00
6.4080538972e+00   1.3572135604e+00
6.4129390950e+00   1.3669125304e+00
6.4178242929e+00   1.3726992473e+00
6.4227094907e+00   1.3743409369e+00
6.4275946886e+00   1.3716511126e+00
6.4324798864e+00   1.3644983808e+00
6.4373650843e+00   1.3528138179e+00
6.4422502822e+00   1.3365964616e+00
6.4471354800e+00   1.3159165381e+00
6.4520206779e+00   1.2909161701e+00
6.4569058757e+00   1.2618074523e+00
6.4617910736e+00   1.2288679492e+00
6.4666762714e+00   1.1924338267e+00
6.4715614693e+00   1.1528909776e+00
6.4764466671e+00   1.1106646138e+00
6.4765466671e+00   1.1097753638e+00
6.4775466671e+00   1.1008323088e+00
6.4824318650e+00   1.0559377427e+00
6.4873170628e+00   1.0093887505e+00
6.4922022607e+00   9.6165852909e-01
6.4970874585e+00   9.1321141844e-01
6.5019726564e+00   8.6449327456e-01
6.5068578542e+00   8.1592328974e-01
6.5117430521e+00   7.6788743553e-01
6.5118430521e+00   7.6691223693e-01
6.5128430521e+00   7.5718127188e-01
6.5177282499e+00   7.1026984176e-01
6.5226134478e+00   6.6461016997e-01
6.5274986456e+00   6.2045617899e-01
6.5323838435e+00   5.7801873525e-01
6.5372690413e+00   5.3746684108e-01
6.5421542392e+00   4.9892975479e-01
6.5470394370e+00   4.6249981821e-01
6.5519246349e+00   4.2823578294e-01
6.5568098327e+00   3.9616644666e-01
6.5616950306e+00   3.6629443579e-01
6.5617950306e+00   3.6570580143e-01
6.5627950306e+00   3.5986961972e-01
6.5676802284e+00   3.3266079906e-01
6.5725654263e+00   3.0758024670e-01
6.5774506241e+00   2.8457139805e-01
6.5823358220e+00   2.6356648707e-01
6.5872210198e+00   2.4448947268e-01
6.5921062177e+00   2.2725866236e-01
6.5969914155e+00   2.1178902903e-01
6.6018766134e+00   1.9799422740e-01
6.6067618112e+00   1.8578832400e-01
6.6116470091e+00   1.7508726054e-01
6.6165322069e+00   1.6581007371e-01
6.6214174048e+00   1.5787989665e-01
6.6263026026e+00   1.5122476797e-01
6.6311878005e+00   1.4577827424e-01
6.6360729983e+00   1.4148005060e-01
6.6409581962e+00   1.3827616334e-01
6.6458433940e+00   1.3611939618e-01
6.6507285919e+00   1.3496946035e-01
6.6556137897e+00   1.3479314669e-01
6.6604989876e+00   1.3556443601e-01
6.6653841854e+00   1.3726458213e-01
6.6702693833e+00   1.3988218026e-01
6.6751545811e+00   1.4341323167e-01
6.6800397790e+00   1.4786121438e-01
6.6849249768e+00   1.5323716775e-01
6.6898101747e+00   1.5955979810e-01
6.6946953725e+00   1.6685561085e-01
6.6995805704e+00   1.7515907403e-01
6.7044657682e+00   1.8451281647e-01
6.7093509661e+00   1.9496786319e-01
6.7142361639e+00   2.0658390909e-01
6.7191213618e+00   2.1942992568e-01
6.7240065596e+00   2.3358425670e-01
6.7288917575e+00   2.4913466423e-01
6.7289917575e+00   2.4946823285e-01
6.7299917575e+00   2.5283852319e-01
6.7348769553e+00   2.7023378195e-01
6.7397621532e+00   2.8925710990e-01
6.7446473510e+00   3.1003012449e-01
6.7495325489e+00   3.3268569052e-01
6.7544177467e+00   3.5736817807e-01
6.7593029446e+00   3.8423360493e-01
6.7641881424e+00   4.1344960779e-01
6.7690733403e+00   4.4519517058e-01
6.7739585381e+00   4.7966001790e-01
6.7788437360e+00   5.1704355699e-01
6.7837289338e+00   5.5755322147e-01
6.7838289338e+00   5.5841659717e-01
6.7848289338e+00   5.6712771042e-01
6.7897141317e+00   6.1175808553e-01
6.7945993295e+00   6.5999106894e-01
6.7994845274e+00   7.1203786325e-01
6.8043697252e+00   7.6809908092e-01
6.8092549231e+00   8.2835592293e-01
6.8141401209e+00   8.9295883372e-01
6.8142401209e+00   8.9432748383e-01
6.8152401209e+00   9.0811683448e-01
6.8201253188e+00   9.7818196879e-01
6.8250105166e+00   1.0527396301e+00
6.8298957145e+00   1.1317250105e+00
6.8347809123e+00   1.2149561503e+00
6.8348809123e+00   1.2167022038e+00
6.8358809123e+00   1.2342525266e+00
6.8407661102e+00   1.3222171117e+00
6.8456513080e+00   1.4134385334e+00
6.8505365059e+00   1.5071268568e+00
6.8506365059e+00   1.5090634818e+00
6.8516365059e+00   1.5284604946e+00
6.8565217037e+00   1.6236992864e+00
6.8614069016e+00   1.7186372826e+00
6.8662920994e+00   1.8115117059e+00
6.8663920994e+00   1.8133770911e+00
6.8673920994e+00   1.8319312908e+00
6.8722772973e+00   1.9193813071e+00
6.8771624951e+00   1.9996637805e+00
6.8820476930e+00   2.0700402023e+00
6.8821476930e+00   2.0713571216e+00
6.8831476930e+00   2.0842257977e+00
6.8880328908e+00   2.1385146673e+00
6.8929180887e+00   2.1764467335e+00
6.8978032865e+00   2.1953209608e+00
6.9026884844e+00   2.1928291428e+00
6.9027884844e+00   2.1925416803e+00
6.9037884844e+00   2.1891310513e+00
6.9084242021e+00   2.1603560263e+00
6.9133093999e+00   2.1065141973e+00
6.9134093999e+00   2.1051590327e+00
6.9144093999e+00   2.0910525078e+00
6.9183284095e+00   2.0261602390e+00
6.9225900084e+00   1.9387988837e+00
6.9226900084e+00   1.9365474831e+00
6.9236900084e+00   1.9135430041e+00
6.9271848478e+00   1.8263919984e+00
6.9308871174e+00   1.7234575777e+00
6.9309871174e+00   1.7205376112e+00
6.9319871174e+00   1.6909579442e+00
6.9352571641e+00   1.5896998994e+00
6.9386584808e+00   1.4778782569e+00
6.9387584808e+00   1.4745024683e+00
6.9397584808e+00   1.4404931792e+00
6.9429382631e+00   1.3296097958e+00
6.9462177964e+00   1.2116981709e+00
6.9463177964e+00   1.2080575259e+00
6.9473177964e+00   1.1715279851e+00
6.9505119735e+00   1.0536288904e+00
6.9537936185e+00   9.3132193480e-01
6.9538936185e+00   9.2758626444e-01
6.9548936185e+00   8.9022223441e-01
6.9581943523e+00   7.6705483935e-01
6.9615785594e+00   6.4169770235e-01
6.9616785594e+00   6.3801623350e-01
6.9626785594e+00   6.0128958956e-01
6.9661781230e+00   4.7424256190e-01
6.9697590442e+00   3.4718929003e-01
6.9698590442e+00   3.4369055669e-01
6.9708590442e+00   3.0886197067e-01
6.9746615169e+00   1.7923553814e-01
6.9785412305e+00   5.1991099224e-02
6.9830788916e+00   -8.9797824615e-02
6.9831788916e+00   -9.2833213474e-02
6.9841788916e+00   -1.2297042891e-01
6.9886817042e+00   -2.5371243625e-01
6.9932460547e+00   -3.7778991211e-01
6.9981312525e+00   -5.0104235201e-01
6.9982312525e+00   -5.0346212040e-01
6.9992312525e+00   -5.2743255552e-01
7.0041164504e+00   -6.3861902460e-01
7.0090016482e+00   -7.4009203051e-01
7.0138868461e+00   -8.3203014422e-01
7.0187720439e+00   -9.1463348551e-01
7.0236572418e+00   -9.8810317072e-01
7.0237572418e+00   -9.8951306077e-01
7.0247572418e+00   -1.0034062148e+00
7.0296424396e+00   -1.0659426914e+00
7.0345276375e+00   -1.1197454998e+00
7.0394128353e+00   -1.1649697098e+00
7.0442980332e+00   -1.2017623881e+00
7.0491832310e+00   -1.2302723458e+00
7.0540684289e+00   -1.2506617618e+00
7.0589536267e+00   -1.2631184251e+00
7.0638388246e+00   -1.2678674153e+00
7.0687240224e+00   -1.2651811728e+00
7.0736092203e+00   -1.2553870881e+00
7.0784944181e+00   -1.2388719717e+00
7.0833796160e+00   -1.2160830316e+00
7.0882648138e+00   -1.1875252688e+00
7.0931500117e+00   -1.1537554807e+00
7.0980352095e+00   -1.1153733118e+00
7.1029204074e+00   -1.0730099858e+00
7.1078056052e+00   -1.0273154828e+00
7.1079056052e+00   -1.0263499378e+00
7.1089056052e+00   -1.0166340661e+00
7.1137908031e+00   -9.6775079328e-01
7.1186760009e+00   -9.1698159076e-01
7.1235611988e+00   -8.6494596857e-01
7.1284463966e+00   -8.1222875550e-01
7.1333315945e+00   -7.5937099802e-01
7.1382167923e+00   -7.0686295960e-01
7.1431019902e+00   -6.5513929091e-01
7.1432019902e+00   -6.5409144879e-01
7.1442019902e+00   -6.4364053875e-01
7.1490871881e+00   -5.9338475728e-01
7.1539723859e+00   -5.4467018356e-01
7.1588575838e+00   -4.9774296354e-01
7.1637427816e+00   -4.5279402618e-01
7.1686279795e+00   -4.0996270396e-01
7.1735131773e+00   -3.6934108987e-01
7.1783983752e+00   -3.3097885880e-01
7.1832835730e+00   -2.9488831478e-01
7.1881687709e+00   -2.6104946434e-01
7.1882687709e+00   -2.6038000997e-01
7.1892687709e+00   -2.5373619603e-01
7.1941539687e+00   -2.2258909877e-01
7.1990391666e+00   -1.9355787203e-01
7.2039243644e+00   -1.6655058394e-01
7.2088095623e+00   -1.4146173705e-01
7.2136947601e+00   -1.1817567964e-01
7.2185799580e+00   -9.6569576154e-02
7.2234651558e+00   -7.6515945406e-02
7.2283503537e+00   -5.7884786195e-02
7.2332355515e+00   -4.0545317347e-02
7.2381207494e+00   -2.4367364047e-02
7.2430059472e+00   -9.2224246210e-03
7.2478911451e+00   5.0155474149e-03
7.2527763429e+00   1.8469611929e-02
7.2576615408e+00   3.1259528922e-02
7.2625467386e+00   4.3501633268e-02
7.2674319365e+00   5.5308869967e-02
7.2723171343e+00   6.6790965298e-02
7.2772023322e+00   7.8054711782e-02
7.2773023322e+00   7.8283737314e-02
7.2783023322e+00   8.0571561152e-02
7.2831875300e+00   9.1709657662e-02
7.2880727279e+00   1.0285855293e-01
7.2929579257e+00   1.1411854698e-01
7.2978431236e+00   1.2558908489e-01
7.3027283214e+00   1.3736938771e-01
7.3076135193e+00   1.4955911774e-01
7.3124987171e+00   1.6225907176e-01
7.3173839150e+00   1.7557189658e-01
7.3222691128e+00   1.8960282169e-01
7.3271543107e+00   2.0446040392e-01
7.3320395085e+00   2.2025727841e-01
7.3369247064e+00   2.3711090913e-01
7.3418099042e+00   2.5514433066e-01
7.3466951021e+00   2.7448686995e-01
7.3515802999e+00   2.9527483369e-01
7.3564654978e+00   3.1765214175e-01
7.3613506956e+00   3.4177088119e-01
7.3662358935e+00   3.6779174688e-01
7.3711210913e+00   3.9588432483e-01
7.3712210913e+00   3.9648225854e-01
7.3722210913e+00   4.0251378488e-01
7.3771062892e+00   4.3338884389e-01
7.3819914870e+00   4.6674477524e-01
7.3868766849e+00   5.0277870951e-01
7.3917618827e+00   5.4169448691e-01
7.3966470806e+00   5.8370073991e-01
7.4015322784e+00   6.2900809890e-01
7.4064174763e+00   6.7782528769e-01
7.4113026741e+00   7.3035382944e-01
7.4114026741e+00   7.3146920272e-01
7.4124026741e+00   7.4271316262e-01
7.4172878720e+00   8.0004189216e-01
7.4221730698e+00   8.6146585545e-01
7.4270582677e+00   9.2710435482e-01
7.4319434655e+00   9.9702347595e-01
7.4368286634e+00   1.0712173524e+00
7.4369286634e+00   1.0727802319e+00
7.4379286634e+00   1.0885051590e+00
7.4428138612e+00   1.1677877633e+00
7.4476990591e+00   1.2509539872e+00
7.4525842569e+00   1.3375928596e+00
7.4526842569e+00   1.3393987516e+00
7.4536842569e+00   1.3575228744e+00
7.4585694548e+00   1.4475713526e+00
7.4634546526e+00   1.5394361278e+00
7.4683398505e+00   1.6319611276e+00
7.4684398505e+00   1.6338523241e+00
7.4694398505e+00   1.6527435630e+00
7.4743250483e+00   1.7440651968e+00
7.4792102462e+00   1.8323867385e+00
7.4840954440e+00   1.9155612100e+00
7.4841954440e+00   1.9171933985e+00
7.4851954440e+00   1.9333363529e+00
7.4900806419e+00   2.0068752765e+00
7.4949658397e+00   2.0695870904e+00
7.4998510376e+00   2.1187074224e+00
7.5047362354e+00   2.1515263605e+00
7.5048362354e+00   2.1520098460e+00
7.5058362354e+00   2.1564066147e+00
7.5107214333e+00   2.1659045429e+00
7.5156066311e+00   2.1541481478e+00
7.5204918290e+00   2.1198034337e+00
7.5205918290e+00   2.1188590352e+00
7.5215918290e+00   2.1088794708e+00
7.5258778602e+00   2.0550987277e+00
7.5305749074e+00   1.9760099057e+00
7.5306749074e+00   1.9741034114e+00
7.5316749074e+00   1.9545411310e+00
7.5354133819e+00   1.8736252098e+00
7.5394137770e+00   1.7742797187e+00
7.5395137770e+00   1.7716386884e+00
7.5405137770e+00   1.7448275034e+00
7.5439563646e+00   1.6472481594e+00
7.5475511110e+00   1.5375323855e+00
7.5476511110e+00   1.5343783091e+00
7.5486511110e+00   1.5025588310e+00
7.5519577624e+00   1.3940419569e+00
7.5553712776e+00   1.2775730133e+00
7.5554712776e+00   1.2741047216e+00
7.5564712776e+00   1.2392697401e+00
7.5597605195e+00   1.1230348400e+00
7.5631377495e+00   1.0018539209e+00
7.5632377495e+00   9.9824796541e-01
7.5642377495e+00   9.6215344653e-01
7.5676099522e+00   8.4023813596e-01
7.5710632009e+00   7.1579432436e-01
7.5711632009e+00   7.1220567882e-01
7.5721632009e+00   6.7638276394e-01
7.5757150052e+00   5.5031640407e-01
7.5793444166e+00   4.2399167485e-01
7.5794444166e+00   4.2055385047e-01
7.5804444166e+00   3.8631383391e-01
7.5842812907e+00   2.5745995541e-01
7.5881910235e+00   1.3074880915e-01
7.5927230854e+00   -9.6642557886e-03
7.5928230854e+00   -1.2679791023e-02
7.5938230854e+00   -4.2633322410e-02
7.5983284384e+00   -1.7294031965e-01
7.6028905708e+00   -2.9694107235e-01
7.6077757686e+00   -4.2069063455e-01
7.6078757686e+00   -4.2312587429e-01
7.6088757686e+00   -4.4726246564e-01
7.6137609665e+00   -5.5955578782e-01
7.6186461643e+00   -6.6262053265e-01
7.6235313622e+00   -7.5663995996e-01
7.6284165600e+00   -8.4183069091e-01
7.6333017579e+00   -9.1841834452e-01
7.6334017579e+00   -9.1989779788e-01
7.6344017579e+00   -9.3449951978e-01
7.6392869557e+00   -1.0008425280e+00
7.6441721536e+00   -1.0590438398e+00
7.6490573514e+00   -1.1092790937e+00
7.6539425493e+00   -1.1517056484e+00
