X    Y
2.7021191593e+00   -8.4350283876e-01
2.7022191593e+00   -8.4312432177e-01
2.7032191593e+00   -8.3930031623e-01
2.7033191593e+00   -8.3891405973e-01
2.7043191593e+00   -8.3501342325e-01
2.7044191593e+00   -8.3461958060e-01
2.7054191593e+00   -8.3064386100e-01
2.7055191593e+00   -8.3024258837e-01
2.7065191593e+00   -8.2619336079e-01
2.7066191593e+00   -8.2578481701e-01
2.7076191593e+00   -8.2166368233e-01
2.7077191593e+00   -8.2124802872e-01
2.7087191593e+00   -8.1705661196e-01
2.7088191593e+00   -8.1663401217e-01
2.7098191593e+00   -8.1237396085e-01
2.7099191593e+00   -8.1194458071e-01
2.7109191593e+00   -8.0761756327e-01
2.7110191593e+00   -8.0718157061e-01
2.7120191593e+00   -8.0278927473e-01
2.7121191593e+00   -8.0234683923e-01
2.7131191593e+00   -7.9789097027e-01
2.7132191593e+00   -7.9744226329e-01
2.7142191593e+00   -7.9292454264e-01
2.7143191593e+00   -7.9246973706e-01
2.7153191593e+00   -7.8789190052e-01
2.7154191593e+00   -7.8743117059e-01
2.7164191593e+00   -7.8279496680e-01
2.7165191593e+00   -7.8232848798e-01
2.7175191593e+00   -7.7763567680e-01
2.7176191593e+00   -7.7716362557e-01
2.7186191593e+00   -7.7241597654e-01
2.7187191593e+00   -7.7193853028e-01
2.7197191593e+00   -7.6713782101e-01
2.7198191593e+00   -7.6665515785e-01
2.7208191593e+00   -7.6180317251e-01
2.7209191593e+00   -7.6131547114e-01
2.7219191593e+00   -7.5641399896e-01
2.7220191593e+00   -7.5592143850e-01
2.7230191593e+00   -7.5097227223e-01
2.7231191593e+00   -7.5047503208e-01
2.7241191593e+00   -7.4547996654e-01
2.7242191593e+00   -7.4497822623e-01
2.7252191593e+00   -7.3993905685e-01
2.7253191593e+00   -7.3943299591e-01
2.7263191593e+00   -7.3435151732e-01
2.7264191593e+00   -7.3384131514e-01
2.7274191593e+00   -7.2871931977e-01
2.7275191593e+00   -7.2820515542e-01
2.7285191593e+00   -7.2304443216e-01
2.7286191593e+00   -7.2252648430e-01
2.7296191593e+00   -7.1732881716e-01
2.7297191593e+00   -7.1680726391e-01
2.7307191593e+00   -7.1157443071e-01
2.7308191593e+00   -7.1104944950e-01
2.7318191593e+00   -7.0578322063e-01
2.7319191593e+00   -7.0525498809e-01
2.7329191593e+00   -6.9995712528e-01
2.7330191593e+00   -6.9942581711e-01
2.7340191593e+00   -6.9409807227e-01
2.7341191593e+00   -6.9356386313e-01
2.7351191593e+00   -6.8820797716e-01
2.7352191593e+00   -6.8767104054e-01
2.7362191593e+00   -6.8228874225e-01
2.7462191593e+00   -6.2745522174e-01
2.7463191593e+00   -6.2690013570e-01
2.7473191593e+00   -6.2134458804e-01
2.7573191593e+00   -5.6556926250e-01
2.7574191593e+00   -5.6501168112e-01
2.7584191593e+00   -5.5943832463e-01
2.7684191593e+00   -5.0415631581e-01
2.7685191593e+00   -5.0360942493e-01
2.7695191593e+00   -4.9814878964e-01
2.7795191593e+00   -4.4452931208e-01
2.7796191593e+00   -4.4400353676e-01
2.7806191593e+00   -4.3875848710e-01
2.7906191593e+00   -3.8769296891e-01
2.7907191593e+00   -3.8719598456e-01
2.7917191593e+00   -3.8224195691e-01
2.8017191593e+00   -3.3435740336e-01
2.8018191593e+00   -3.3389435584e-01
2.8028191593e+00   -3.2928163867e-01
2.8128191593e+00   -2.8496991185e-01
2.8129191593e+00   -2.8454375753e-01
2.8139191593e+00   -2.8030093040e-01
2.8239191593e+00   -2.3975595181e-01
2.8240191593e+00   -2.3936784630e-01
2.8250191593e+00   -2.3550567673e-01
2.8350191593e+00   -1.9876259723e-01
2.8506594330e+00   -1.4797109627e-01
2.8507594330e+00   -1.4767161714e-01
2.8517594330e+00   -1.4469395633e-01
2.8617594330e+00   -1.1659011973e-01
2.8773997067e+00   -7.8349556181e-02
2.8774997067e+00   -7.8125941361e-02
2.8784997067e+00   -7.5903658909e-02
2.8884997067e+00   -5.5018066509e-02
2.9041399805e+00   -2.6795004024e-02
2.9197802542e+00   -3.1884609215e-03
2.9198802542e+00   -3.0504799641e-03
2.9208802542e+00   -1.6790405444e-03
2.9308802542e+00   1.1241899713e-02
2.9465205279e+00   2.8923189007e-02
2.9621608016e+00   4.4162377291e-02
2.9778010753e+00   5.7613276123e-02
2.9934413490e+00   6.9851738172e-02
3.0090816227e+00   8.1384378100e-02
3.0091816227e+00   8.1456836097e-02
3.0101816227e+00   8.2180869995e-02
3.0201816227e+00   8.9388583334e-02
3.0358218964e+00   1.0072697026e-01
3.0514621701e+00   1.1247308116e-01
3.0671024438e+00   1.2497628333e-01
3.0827427175e+00   1.3856993173e-01
3.0828427175e+00   1.3866105837e-01
3.0838427175e+00   1.3957552973e-01
3.0938427175e+00   1.4905809296e-01
3.1094829912e+00   1.6527361335e-01
3.1251232649e+00   1.8347197343e-01
3.1252232649e+00   1.8359544189e-01
3.1262232649e+00   1.8483537559e-01
3.1362232649e+00   1.9777837564e-01
3.1518635386e+00   2.2017014986e-01
3.1519635386e+00   2.2032239078e-01
3.1529635386e+00   2.2185143527e-01
3.1629635386e+00   2.3782507341e-01
3.1786038123e+00   2.6547110322e-01
3.1787038123e+00   2.6565896617e-01
3.1797038123e+00   2.6754564513e-01
3.1897038123e+00   2.8723622696e-01
3.1898038123e+00   2.8744086712e-01
3.1908038123e+00   2.8949587432e-01
3.2008038123e+00   3.1092390937e-01
3.2009038123e+00   3.1114640607e-01
3.2019038123e+00   3.1338048406e-01
3.2119038123e+00   3.3664729940e-01
3.2120038123e+00   3.3688859967e-01
3.2130038123e+00   3.3931113473e-01
3.2230038123e+00   3.6450080104e-01
3.2231038123e+00   3.6476164218e-01
3.2241038123e+00   3.6737987891e-01
3.2341038123e+00   3.9455022830e-01
3.2342038123e+00   3.9483103715e-01
3.2352038123e+00   3.9764905889e-01
3.2452038123e+00   4.2682019618e-01
3.2453038123e+00   4.2712096195e-01
3.2463038123e+00   4.3013840521e-01
3.2563038123e+00   4.6127844818e-01
3.2564038123e+00   4.6159856679e-01
3.2574038123e+00   4.6480905067e-01
3.2674038123e+00   4.9781702138e-01
3.2675038123e+00   4.9815511186e-01
3.2685038123e+00   5.0154438886e-01
3.2785038123e+00   5.3623051841e-01
3.2786038123e+00   5.3658421606e-01
3.2796038123e+00   5.4012809453e-01
3.2896038123e+00   5.7619234696e-01
3.2897038123e+00   5.7655808453e-01
3.2907038123e+00   5.8022023875e-01
3.3007038123e+00   6.1723064344e-01
3.3008038123e+00   6.1760344045e-01
3.3018038123e+00   6.2133331533e-01
3.3118038123e+00   6.5870671170e-01
3.3119038123e+00   6.5908000315e-01
3.3129038123e+00   6.6281113118e-01
3.3229038123e+00   6.9980008373e-01
3.3230038123e+00   7.0016563098e-01
3.3240038123e+00   7.0381479502e-01
3.3340038123e+00   7.3950550188e-01
3.3341038123e+00   7.3985343776e-01
3.3351038123e+00   7.4332120306e-01
3.3451038123e+00   7.7664780726e-01
3.3607440860e+00   8.2209736547e-01
3.3608440860e+00   8.2235497217e-01
3.3618440860e+00   8.2490489074e-01
3.3718440860e+00   8.4758936001e-01
3.3719440860e+00   8.4778856509e-01
3.3729440860e+00   8.4974861562e-01
3.3829440860e+00   8.6597278575e-01
3.3830440860e+00   8.6610248916e-01
3.3840440860e+00   8.6736251775e-01
3.3940440860e+00   8.7612730792e-01
3.3941440860e+00   8.7617862051e-01
3.3951440860e+00   8.7665110586e-01
3.4051440860e+00   8.7723394322e-01
3.4052440860e+00   8.7720117467e-01
3.4062440860e+00   8.7683101884e-01
3.4162440860e+00   8.6887196834e-01
3.4163440860e+00   8.6875335467e-01
3.4173440860e+00   8.6752498566e-01
3.4174440860e+00   8.6739793036e-01
3.4184440860e+00   8.6608528464e-01
3.4185440860e+00   8.6594981639e-01
3.4195440860e+00   8.6455320153e-01
3.4196440860e+00   8.6440935315e-01
3.4206440860e+00   8.6292911806e-01
3.4207440860e+00   8.6277692651e-01
3.4217440860e+00   8.6121346117e-01
3.4218440860e+00   8.6105296749e-01
3.4228440860e+00   8.5940670261e-01
3.4229440860e+00   8.5923795188e-01
3.4239440860e+00   8.5750935854e-01
3.4240440860e+00   8.5733239989e-01
3.4250440860e+00   8.5552198912e-01
3.4251440860e+00   8.5533687563e-01
3.4261440860e+00   8.5344519796e-01
3.4262440860e+00   8.5325198664e-01
3.4272440860e+00   8.5127963159e-01
3.4273440860e+00   8.5107838332e-01
3.4283440860e+00   8.4902597885e-01
3.4284440860e+00   8.4881675833e-01
3.4294440860e+00   8.4668497027e-01
3.4295440860e+00   8.4646784596e-01
3.4305440860e+00   8.4425737736e-01
3.4306440860e+00   8.4403242140e-01
3.4316440860e+00   8.4174401188e-01
3.4317440860e+00   8.4151130004e-01
3.4327440860e+00   8.3914572506e-01
3.4328440860e+00   8.3890533665e-01
3.4338440860e+00   8.3646340681e-01
3.4339440860e+00   8.3621542462e-01
3.4349440860e+00   8.3369798484e-01
3.4350440860e+00   8.3344249505e-01
3.4360440860e+00   8.3085042376e-01
3.4361440860e+00   8.3058751586e-01
3.4371440860e+00   8.2792172420e-01
3.4372440860e+00   8.2765149091e-01
3.4382440860e+00   8.2491292179e-01
3.4383440860e+00   8.2463545897e-01
3.4393440860e+00   8.2182508622e-01
3.4394440860e+00   8.2154049275e-01
3.4404440860e+00   8.1865932017e-01
3.4405440860e+00   8.1836769790e-01
3.4415440860e+00   8.1541675828e-01
3.4416440860e+00   8.1511821191e-01
3.4426440860e+00   8.1209856608e-01
3.4427440860e+00   8.1179320306e-01
3.4437440860e+00   8.0870593886e-01
3.4438440860e+00   8.0839386929e-01
3.4448440860e+00   8.0524010057e-01
3.4449440860e+00   8.0492143710e-01
3.4459440860e+00   8.0170230266e-01
3.4460440860e+00   8.0137716038e-01
3.4470440860e+00   7.9809382292e-01
3.4471440860e+00   7.9776231926e-01
3.4481440860e+00   7.9441596428e-01
3.4482440860e+00   7.9407821890e-01
3.4492440860e+00   7.9067005365e-01
3.4493440860e+00   7.9032618831e-01
3.4503440860e+00   7.8685744066e-01
3.4504440860e+00   7.8650757916e-01
3.4514440860e+00   7.8297949650e-01
3.4515440860e+00   7.8262376450e-01
3.4525440860e+00   7.7903761264e-01
3.4526440860e+00   7.7867613760e-01
3.4536440860e+00   7.7503319960e-01
3.4537440860e+00   7.7466611067e-01
3.4547440860e+00   7.7096768577e-01
3.4548440860e+00   7.7059511362e-01
3.4558440860e+00   7.6684251607e-01
3.4559440860e+00   7.6646459286e-01
3.4569440860e+00   7.6265915080e-01
3.4570440860e+00   7.6227600998e-01
3.4580440860e+00   7.5841906433e-01
3.4581440860e+00   7.5803084061e-01
3.4591440860e+00   7.5412374390e-01
3.4592440860e+00   7.5373057307e-01
3.4602440860e+00   7.4977468836e-01
3.4702440860e+00   7.0803159956e-01
3.4703440860e+00   7.0759627524e-01
3.4713440860e+00   7.0322591002e-01
3.4813440860e+00   6.5804541364e-01
3.4814440860e+00   6.5758218945e-01
3.4824440860e+00   6.5293981019e-01
3.4924440860e+00   6.0572407331e-01
3.4925440860e+00   6.0524663085e-01
3.4935440860e+00   6.0046854878e-01
3.5035440860e+00   5.5251888546e-01
3.5036440860e+00   5.5203957690e-01
3.5046440860e+00   5.4724850441e-01
3.5146440860e+00   4.9970428200e-01
3.5147440860e+00   4.9923364267e-01
3.5157440860e+00   4.9453395253e-01
3.5257440860e+00   4.4833810105e-01
3.5258440860e+00   4.4788461798e-01
3.5268440860e+00   4.4336014489e-01
3.5368440860e+00   3.9924797124e-01
3.5369440860e+00   3.9881806197e-01
3.5379440860e+00   3.9453198054e-01
3.5479440860e+00   3.5303787321e-01
3.5480440860e+00   3.5263601655e-01
3.5490440860e+00   3.4863220800e-01
3.5590440860e+00   3.1010833530e-01
3.5591440860e+00   3.0973729636e-01
3.5601440860e+00   3.0604263198e-01
3.5701440860e+00   2.7068433481e-01
3.5857843597e+00   2.2121596451e-01
3.5858843597e+00   2.2092240953e-01
3.5868843597e+00   2.1800254645e-01
3.5968843597e+00   1.9035244979e-01
3.6125246334e+00   1.5253042532e-01
3.6126246334e+00   1.5230890362e-01
3.6136246334e+00   1.5010737565e-01
3.6236246334e+00   1.2942546808e-01
3.6392649071e+00   1.0161586241e-01
3.6549051808e+00   7.8712969530e-02
3.6550051808e+00   7.8580781844e-02
3.6560051808e+00   7.7268297663e-02
3.6660051808e+00   6.5046234464e-02
3.6816454545e+00   4.8913079308e-02
3.6972857283e+00   3.5871351704e-02
3.7129260020e+00   2.5361209373e-02
3.7285662757e+00   1.6894085455e-02
3.7442065494e+00   1.0050902333e-02
3.7598468231e+00   4.4768808056e-03
3.7599468231e+00   4.4446568830e-03
3.7609468231e+00   4.1245774976e-03
3.7709468231e+00   1.1258676422e-03
3.7865870968e+00   -2.9400554823e-03
3.8022273705e+00   -6.4329051086e-03
3.8178676442e+00   -9.5344581361e-03
3.8335079179e+00   -1.2397588225e-02
3.8491481916e+00   -1.5152781607e-02
3.8647884653e+00   -1.7913969274e-02
3.8804287390e+00   -2.0783717902e-02
3.8960690127e+00   -2.3857863551e-02
3.9117092864e+00   -2.7229695735e-02
3.9273495601e+00   -3.0993810801e-02
3.9429898338e+00   -3.5249757369e-02
3.9586301075e+00   -4.0105595659e-02
3.9587301075e+00   -4.0138823628e-02
3.9597301075e+00   -4.0472726646e-02
3.9697301075e+00   -4.3981023101e-02
3.9853703812e+00   -5.0149368983e-02
4.0010106549e+00   -5.7282071155e-02
4.0166509286e+00   -6.5551622699e-02
4.0322912023e+00   -7.5157979853e-02
4.0323912023e+00   -7.5224182540e-02
4.0333912023e+00   -7.5889745089e-02
4.0433912023e+00   -8.2912643590e-02
4.0590314761e+00   -9.5363642621e-02
4.0746717498e+00   -1.0987261322e-01
4.0747717498e+00   -1.0997272460e-01
4.0757717498e+00   -1.1097926181e-01
4.0857717498e+00   -1.2160748151e-01
4.1014120235e+00   -1.4047287155e-01
4.1015120235e+00   -1.4060306119e-01
4.1025120235e+00   -1.4191201381e-01
4.1125120235e+00   -1.5573303192e-01
4.1281522972e+00   -1.8025486468e-01
4.1282522972e+00   -1.8042400651e-01
4.1292522972e+00   -1.8212451275e-01
4.1392522972e+00   -2.0006975638e-01
4.1393522972e+00   -2.0025813450e-01
4.1403522972e+00   -2.0215196161e-01
4.1503522972e+00   -2.2212818434e-01
4.1504522972e+00   -2.2233778718e-01
4.1514522972e+00   -2.2444487537e-01
4.1614522972e+00   -2.4665658223e-01
4.1615522972e+00   -2.4688949645e-01
4.1625522972e+00   -2.4923075106e-01
4.1725522972e+00   -2.7389003977e-01
4.1726522972e+00   -2.7414840572e-01
4.1736522972e+00   -2.7674524098e-01
4.1836522972e+00   -3.0406602417e-01
4.1837522972e+00   -3.0435196576e-01
4.1847522972e+00   -3.0722558813e-01
4.1947522972e+00   -3.3741477345e-01
4.1948522972e+00   -3.3773029317e-01
4.1958522972e+00   -3.4090063216e-01
4.2058522972e+00   -3.7414523987e-01
4.2059522972e+00   -3.7449206809e-01
4.2069522972e+00   -3.7797624254e-01
4.2169522972e+00   -4.1442525509e-01
4.2170522972e+00   -4.1480464062e-01
4.2180522972e+00   -4.1861483264e-01
4.2280522972e+00   -4.5835446018e-01
4.2281522972e+00   -4.5876688916e-01
4.2291522972e+00   -4.6290749345e-01
4.2391522972e+00   -5.0592861103e-01
4.2392522972e+00   -5.0637344267e-01
4.2402522972e+00   -5.1083738108e-01
4.2502522972e+00   -5.5699431421e-01
4.2503522972e+00   -5.5746932876e-01
4.2513522972e+00   -5.6223348698e-01
4.2613522972e+00   -6.1119433177e-01
4.2614522972e+00   -6.1169519941e-01
4.2624522972e+00   -6.1671508336e-01
4.2724522972e+00   -6.6790563003e-01
4.2725522972e+00   -6.6842533332e-01
4.2735522972e+00   -6.7362928461e-01
4.2835522972e+00   -7.2617562013e-01
4.2836522972e+00   -7.2670389788e-01
4.2846522972e+00   -7.3198756930e-01
4.2946522972e+00   -7.8466659716e-01
4.2947522972e+00   -7.8518952382e-01
4.2957522972e+00   -7.9041177934e-01
4.3057522972e+00   -8.4162371924e-01
4.3058522972e+00   -8.4212358174e-01
4.3068522972e+00   -8.4710546204e-01
4.3168522972e+00   -8.9488650083e-01
4.3169522972e+00   -8.9534216616e-01
4.3179522972e+00   -8.9987085884e-01
4.3279522972e+00   -9.4196506280e-01
4.3280522972e+00   -9.4235301538e-01
4.3290522972e+00   -9.4619259487e-01
4.3390522972e+00   -9.8019685129e-01
4.3391522972e+00   -9.8049298862e-01
4.3401522972e+00   -9.8340274265e-01
4.3501522972e+00   -1.0069845476e+00
4.3502522972e+00   -1.0071666430e+00
4.3512522972e+00   -1.0089259641e+00
4.3513522972e+00   -1.0090957018e+00
4.3523522972e+00   -1.0107305975e+00
4.3524522972e+00   -1.0108878090e+00
4.3534522972e+00   -1.0123966261e+00
4.3535522972e+00   -1.0125411491e+00
4.3545522972e+00   -1.0139222987e+00
4.3546522972e+00   -1.0140539779e+00
4.3556522972e+00   -1.0153059381e+00
4.3557522972e+00   -1.0154246245e+00
4.3567522972e+00   -1.0165459427e+00
4.3568522972e+00   -1.0166514948e+00
4.3578522972e+00   -1.0176407901e+00
4.3579522972e+00   -1.0177330733e+00
4.3589522972e+00   -1.0185890385e+00
4.3590522972e+00   -1.0186679260e+00
4.3600522972e+00   -1.0193893301e+00
4.3601522972e+00   -1.0194547025e+00
4.3611522972e+00   -1.0200403926e+00
4.3612522972e+00   -1.0200921387e+00
4.3622522972e+00   -1.0205410416e+00
4.3623522972e+00   -1.0205790581e+00
4.3633522972e+00   -1.0208901827e+00
4.3634522972e+00   -1.0209143746e+00
4.3644522972e+00   -1.0210868134e+00
4.3645522972e+00   -1.0210970943e+00
4.3655522972e+00   -1.0211300249e+00
4.3656522972e+00   -1.0211263168e+00
4.3666522972e+00   -1.0210190035e+00
4.3667522972e+00   -1.0210012372e+00
4.3677522972e+00   -1.0207530325e+00
4.3678522972e+00   -1.0207211477e+00
4.3688522972e+00   -1.0203314933e+00
4.3689522972e+00   -1.0202854387e+00
4.3699522972e+00   -1.0197538669e+00
4.3700522972e+00   -1.0196936003e+00
4.3710522972e+00   -1.0190197345e+00
4.3711522972e+00   -1.0189452229e+00
4.3721522972e+00   -1.0181287792e+00
4.3722522972e+00   -1.0180399987e+00
4.3732522972e+00   -1.0170807859e+00
4.3733522972e+00   -1.0169777221e+00
4.3743522972e+00   -1.0158756426e+00
4.3744522972e+00   -1.0157582904e+00
4.3754522972e+00   -1.0145133405e+00
4.3755522972e+00   -1.0143817043e+00
4.3765522972e+00   -1.0129939745e+00
4.3766522972e+00   -1.0128480681e+00
4.3776522972e+00   -1.0113177432e+00
4.3777522972e+00   -1.0111575897e+00
4.3787522972e+00   -1.0094849489e+00
4.3788522972e+00   -1.0093105810e+00
4.3798522972e+00   -1.0074959975e+00
4.3799522972e+00   -1.0073074571e+00
4.3809522972e+00   -1.0053513979e+00
4.3810522972e+00   -1.0051487365e+00
4.3820522972e+00   -1.0030517619e+00
4.3821522972e+00   -1.0028350402e+00
4.3831522972e+00   -1.0005978032e+00
4.3832522972e+00   -1.0003670910e+00
4.3842522972e+00   -9.9799033649e-01
4.3843522972e+00   -9.9774571294e-01
4.3853522972e+00   -9.9523027691e-01
4.3854522972e+00   -9.9497183009e-01
4.3864522972e+00   -9.9231863844e-01
4.3865522972e+00   -9.9204646538e-01
4.3875522972e+00   -9.8925653281e-01
4.3876522972e+00   -9.8897073939e-01
4.3886522972e+00   -9.8604516804e-01
4.3887522972e+00   -9.8574586880e-01
4.3897522972e+00   -9.8268584685e-01
4.3898522972e+00   -9.8237316485e-01
4.3908522972e+00   -9.7917996492e-01
4.3909522972e+00   -9.7885403158e-01
4.3919522972e+00   -9.7552900901e-01
4.3920522972e+00   -9.7518996395e-01
4.3930522972e+00   -9.7173455502e-01
4.3931522972e+00   -9.7138254585e-01
4.3941522972e+00   -9.6779826583e-01
4.3942522972e+00   -9.6743344795e-01
4.3952522972e+00   -9.6372188906e-01
4.3953522972e+00   -9.6334442548e-01
4.3963522972e+00   -9.5950725477e-01
4.3964522972e+00   -9.5911731585e-01
4.3974522972e+00   -9.5515627294e-01
4.3975522972e+00   -9.5475403619e-01
4.3985522972e+00   -9.5067093095e-01
4.3986522972e+00   -9.5025658080e-01
4.3996522972e+00   -9.4605329095e-01
4.3997522972e+00   -9.4562701847e-01
4.4007522972e+00   -9.4130548706e-01
4.4008522972e+00   -9.4086748974e-01
4.4018522972e+00   -9.3642972262e-01
4.4019522972e+00   -9.3598020409e-01
4.4029522972e+00   -9.3142826725e-01
4.4030522972e+00   -9.3096743703e-01
4.4040522972e+00   -9.2630345391e-01
4.4041522972e+00   -9.2583152712e-01
4.4051522972e+00   -9.2105767589e-01
4.4052522972e+00   -9.2057487298e-01
4.4062522972e+00   -9.1569338373e-01
4.4063522972e+00   -9.1519993022e-01
4.4073522972e+00   -9.1021308211e-01
4.4074522972e+00   -9.0970920828e-01
4.4084522972e+00   -9.0461932673e-01
4.4085522972e+00   -9.0410526732e-01
4.4095522972e+00   -8.9891472107e-01
4.4096522972e+00   -8.9839071503e-01
4.4106522972e+00   -8.9310191323e-01
4.4107522972e+00   -8.9256820340e-01
4.4117522972e+00   -8.8718359272e-01
4.4118522972e+00   -8.8664042554e-01
4.4128522972e+00   -8.8116248721e-01
4.4129522972e+00   -8.8061011242e-01
4.4139522972e+00   -8.7504135929e-01
4.4140522972e+00   -8.7448002966e-01
4.4150522972e+00   -8.6882300326e-01
4.4151522972e+00   -8.6825297429e-01
4.4161522972e+00   -8.6251024195e-01
4.4162522972e+00   -8.6193177155e-01
4.4172522972e+00   -8.5610592344e-01
4.4173522972e+00   -8.5551927168e-01
4.4183522972e+00   -8.4961291797e-01
4.4184522972e+00   -8.4901834677e-01
4.4194522972e+00   -8.4303411475e-01
4.4195522972e+00   -8.4243188759e-01
4.4205522972e+00   -8.3637241885e-01
4.4206522972e+00   -8.3576280050e-01
4.4216522972e+00   -8.2963074814e-01
4.4217522972e+00   -8.2901400441e-01
4.4227522972e+00   -8.2281203027e-01
4.4228522972e+00   -8.2218842768e-01
4.4238522972e+00   -8.1591919968e-01
4.4239522972e+00   -8.1528900524e-01
4.4249522972e+00   -8.0895519470e-01
4.4250522972e+00   -8.0831867562e-01
4.4260522972e+00   -8.0192295465e-01
4.4261522972e+00   -8.0128037809e-01
4.4271522972e+00   -7.9482541708e-01
4.4272522972e+00   -7.9417704991e-01
4.4282522972e+00   -7.8766551502e-01
4.4283522972e+00   -7.8701162357e-01
4.4293522972e+00   -7.8044617432e-01
4.4294522972e+00   -7.7978702412e-01
4.4304522972e+00   -7.7317031105e-01
4.4305522972e+00   -7.7250616663e-01
4.4315522972e+00   -7.6584082900e-01
4.4316522972e+00   -7.6517195364e-01
4.4326522972e+00   -7.5846061723e-01
4.4327522972e+00   -7.5778727277e-01
4.4337522972e+00   -7.5103254774e-01
4.4338522972e+00   -7.5035499434e-01
4.4348522972e+00   -7.4355947317e-01
4.4349522972e+00   -7.4287796912e-01
4.4359522972e+00   -7.3604422461e-01
4.4360522972e+00   -7.3535902615e-01
4.4370522972e+00   -7.2848960954e-01
4.4371522972e+00   -7.2780097064e-01
4.4381522972e+00   -7.2089840975e-01
4.4382522972e+00   -7.2020658197e-01
4.4392522972e+00   -7.1327337947e-01
4.4393522972e+00   -7.1257861176e-01
4.4403522972e+00   -7.0561724350e-01
4.4404522972e+00   -7.0491978205e-01
4.4414522972e+00   -6.9793269547e-01
4.4415522972e+00   -6.9723278356e-01
4.4425522972e+00   -6.9022239618e-01
4.4426522972e+00   -6.8952027400e-01
4.4436522972e+00   -6.8248897201e-01
4.4437522972e+00   -6.8178487658e-01
4.4447522972e+00   -6.7473501348e-01
4.4448522972e+00   -6.7402917846e-01
4.4458522972e+00   -6.6696307380e-01
4.4459522972e+00   -6.6625572941e-01
4.4469522972e+00   -6.5917566760e-01
4.4470522972e+00   -6.5846704050e-01
4.4480522972e+00   -6.5137526972e-01
4.4481522972e+00   -6.5066558286e-01
4.4491522972e+00   -6.4356431403e-01
4.4492522972e+00   -6.4285378662e-01
4.4502522972e+00   -6.3574519242e-01
4.4503522972e+00   -6.3503403979e-01
4.4513522972e+00   -6.2792025384e-01
4.4514522972e+00   -6.2720868735e-01
4.4524522972e+00   -6.2009180337e-01
4.4525522972e+00   -6.1938003039e-01
4.4535522972e+00   -6.1226210147e-01
4.4536522972e+00   -6.1155032525e-01
4.4546522972e+00   -6.0443336323e-01
4.4547522972e+00   -6.0372178286e-01
4.4557522972e+00   -5.9660775772e-01
4.4558522972e+00   -5.9589656810e-01
4.4568522972e+00   -5.8878740744e-01
4.4569522972e+00   -5.8807679919e-01
4.4579522972e+00   -5.8097438780e-01
4.4580522972e+00   -5.8026454725e-01
4.4590522972e+00   -5.7317072670e-01
4.4690522972e+00   -5.0297678183e-01
4.4691522972e+00   -5.0228412597e-01
4.4701522972e+00   -4.9537014274e-01
4.4801522972e+00   -4.2769918769e-01
4.4802522972e+00   -4.2703773860e-01
4.4812522972e+00   -4.2044160784e-01
4.4912522972e+00   -3.5645837132e-01
4.4913522972e+00   -3.5583785828e-01
4.4923522972e+00   -3.4965486222e-01
4.5023522972e+00   -2.9012065356e-01
4.5024522972e+00   -2.8954702474e-01
4.5034522972e+00   -2.8383493910e-01
4.5134522972e+00   -2.2916819643e-01
4.5135522972e+00   -2.2864427789e-01
4.5145522972e+00   -2.2342999809e-01
4.5245522972e+00   -1.7377435234e-01
4.5246522972e+00   -1.7330053057e-01
4.5256522972e+00   -1.6858688501e-01
4.5356522972e+00   -1.2387707591e-01
4.5357522972e+00   -1.2345192857e-01
4.5367522972e+00   -1.1922394855e-01
4.5467522972e+00   -7.9244261116e-02
4.5468522972e+00   -7.8865099046e-02
4.5478522972e+00   -7.5095390002e-02
4.5578522972e+00   -3.9528411868e-02
4.5734925709e+00   8.9041584886e-03
4.5735925709e+00   9.1878421389e-03
4.5745925709e+00   1.2007574765e-02
4.5845925709e+00   3.8564869682e-02
4.6002328446e+00   7.4732669965e-02
4.6158731183e+00   1.0546911808e-01
4.6159731183e+00   1.0565077685e-01
4.6169731183e+00   1.0745790826e-01
4.6269731183e+00   1.2464262950e-01
4.6426133920e+00   1.4878001735e-01
4.6582536657e+00   1.7043188979e-01
4.6738939394e+00   1.9046280254e-01
4.6739939394e+00   1.9058733416e-01
4.6749939394e+00   1.9183075473e-01
4.6849939394e+00   2.0411146208e-01
4.7006342131e+00   2.2305578644e-01
4.7162744868e+00   2.4218694250e-01
4.7163744868e+00   2.4231098741e-01
4.7173744868e+00   2.4355302907e-01
4.7273744868e+00   2.5615672431e-01
4.7430147605e+00   2.7673396507e-01
4.7586550342e+00   2.9869838888e-01
4.7587550342e+00   2.9884400717e-01
4.7597550342e+00   3.0030405393e-01
4.7697550342e+00   3.1530541031e-01
4.7853953079e+00   3.4034237561e-01
4.7854953079e+00   3.4050900828e-01
4.7864953079e+00   3.4218005706e-01
4.7964953079e+00   3.5937029972e-01
4.8121355816e+00   3.8805261045e-01
4.8122355816e+00   3.8824315107e-01
4.8132355816e+00   3.9015356497e-01
4.8232355816e+00   4.0975626100e-01
4.8388758553e+00   4.4218594343e-01
4.8389758553e+00   4.4239994822e-01
4.8399758553e+00   4.4454446010e-01
4.8499758553e+00   4.6641940203e-01
4.8656161290e+00   5.0201459146e-01
4.8657161290e+00   5.0224674248e-01
4.8667161290e+00   5.0457097406e-01
4.8767161290e+00   5.2804892369e-01
4.8923564027e+00   5.6525810390e-01
4.8924564027e+00   5.6549632954e-01
4.8934564027e+00   5.6787799110e-01
4.9034564027e+00   5.9157482292e-01
4.9190966764e+00   6.2762187775e-01
4.9191966764e+00   6.2784598770e-01
