X    Y
1.0400782014e+01   3.3016581587e+00
1.0416422287e+01   3.1766276799e+00
1.0432062561e+01   3.0883633650e+00
1.0447702835e+01   3.0238841665e+00
1.0463343109e+01   2.9750381641e+00
1.0478983382e+01   2.9364684481e+00
1.0494623656e+01   2.9045104995e+00
1.0510263930e+01   2.8765607327e+00
1.0525904203e+01   2.8506950523e+00
1.0541544477e+01   2.8254261439e+00
1.0557184751e+01   2.7995413879e+00
1.0572825024e+01   2.7719902524e+00
1.0588465298e+01   2.7421332272e+00
1.0604105572e+01   2.7082881314e+00
1.0619745846e+01   2.6699007990e+00
1.0635386119e+01   2.6260048536e+00
1.0651026393e+01   2.5756320498e+00
1.0666666667e+01   2.5181130268e+00
1.0682306940e+01   2.4522643191e+00
1.0697947214e+01   2.3771542393e+00
1.0713587488e+01   2.2929779521e+00
1.0729227761e+01   2.2009960017e+00
1.0744868035e+01   2.1045991159e+00
1.0760508309e+01   2.0004915528e+00
1.0776148583e+01   1.8947685623e+00
1.0791788856e+01   1.7902866805e+00
1.0807429130e+01   1.6907754503e+00
1.0823069404e+01   1.5989560936e+00
1.0838709677e+01   1.5176447333e+00
1.0854349951e+01   1.4478017428e+00
1.0869990225e+01   1.3894758828e+00
1.0885630499e+01   1.3421653470e+00
