X    Y
4.8628145748e+01   9.8694486522e-01
4.8706347116e+01   9.8262266310e-01
4.8784548485e+01   9.7838945781e-01
4.8862749853e+01   9.7426755448e-01
4.8940951222e+01   9.7027935926e-01
4.9019152590e+01   9.6644740021e-01
4.9097353959e+01   9.6279433598e-01
4.9175555327e+01   9.5934294801e-01
4.9253756696e+01   9.5611611210e-01
4.9331958065e+01   9.5313674411e-01
4.9410159433e+01   9.5042771474e-01
4.9488360802e+01   9.4801172771e-01
4.9566562170e+01   9.4591115592e-01
4.9644763539e+01   9.4414783020e-01
4.9722964907e+01   9.4274277650e-01
4.9801166276e+01   9.4171589809e-01
4.9879367644e+01   9.4108560212e-01
4.9957569013e+01   9.4086837197e-01
5.0035770381e+01   9.4107829096e-01
5.0113971750e+01   9.4172652690e-01
5.0192173118e+01   9.4282079518e-01
5.0270374487e+01   9.4436481519e-01
5.0270474487e+01   9.4436707770e-01
5.0271474487e+01   9.4438974325e-01
5.0281474487e+01   9.4462043862e-01
5.0359675855e+01   9.4667678242e-01
5.0437877224e+01   9.4917502231e-01
5.0516078592e+01   9.5210317410e-01
5.0594279961e+01   9.5544354534e-01
5.0672481329e+01   9.5917261090e-01
5.0750682698e+01   9.6326105475e-01
5.0828884066e+01   9.6767399274e-01
5.0907085435e+01   9.7237138086e-01
5.0985286804e+01   9.7730860203e-01
5.1063488172e+01   9.8243721310e-01
5.1141689541e+01   9.8770582292e-01
5.1219890909e+01   9.9306106445e-01
5.1298092278e+01   9.9844861845e-01
5.1376293646e+01   1.0038142448e+00
5.1454495015e+01   1.0091047789e+00
5.1532696383e+01   1.0142690554e+00
5.1610897752e+01   1.0192587287e+00
5.1689099120e+01   1.0240289688e+00
5.1767300489e+01   1.0285390180e+00
5.1845501857e+01   1.0327526066e+00
5.1923703226e+01   1.0366382297e+00
5.2001904594e+01   1.0401692936e+00
5.2080105963e+01   1.0433241469e+00
5.2158307331e+01   1.0460860089e+00
5.2236508700e+01   1.0484428096e+00
5.2314710068e+01   1.0503869566e+00
5.2392911437e+01   1.0519151625e+00
5.2471112805e+01   1.0530278643e+00
5.2549314174e+01   1.0537287833e+00
5.2627515543e+01   1.0540247415e+00
5.2705716911e+01   1.0539253050e+00
5.2783918280e+01   1.0534424367e+00
5.2862119648e+01   1.0525901652e+00
5.2940321017e+01   1.0513842740e+00
5.3018522385e+01   1.0498420144e+00
5.3096723754e+01   1.0479818446e+00
5.3174925122e+01   1.0458231953e+00
5.3253126491e+01   1.0433862616e+00
5.3331327859e+01   1.0406918219e+00
5.3409529228e+01   1.0377610823e+00
5.3487730596e+01   1.0346155442e+00
5.3565931965e+01   1.0312768954e+00
5.3644133333e+01   1.0277669212e+00
5.3722334702e+01   1.0241074349e+00
5.3800536070e+01   1.0203202254e+00
5.3878737439e+01   1.0164270203e+00
5.3956938807e+01   1.0124494625e+00
5.4035140176e+01   1.0084090986e+00
5.4113341544e+01   1.0043273771e+00
5.4191542913e+01   1.0002256554e+00
5.4269744282e+01   9.9612521311e-01
5.4347945650e+01   9.9204727000e-01
5.4426147019e+01   9.8801300681e-01
5.4504348387e+01   9.8404358705e-01
5.4582549756e+01   9.8016017731e-01
5.4660751124e+01   9.7638396401e-01
5.4738952493e+01   9.7273616372e-01
5.4817153861e+01   9.6923802435e-01
5.4895355230e+01   9.6591081395e-01
5.4973556598e+01   9.6277579356e-01
5.5051757967e+01   9.5985417041e-01
5.5051857967e+01   9.5985058002e-01
5.5052857967e+01   9.5981469725e-01
5.5062857967e+01   9.5945798837e-01
5.5141059335e+01   9.5680582489e-01
5.5219260704e+01   9.5441193704e-01
5.5297462072e+01   9.5229676836e-01
5.5375663441e+01   9.5048021536e-01
5.5453864809e+01   9.4898141562e-01
5.5532066178e+01   9.4781849381e-01
5.5610267546e+01   9.4700826469e-01
5.5688468915e+01   9.4656589449e-01
5.5766670283e+01   9.4650452419e-01
5.5844871652e+01   9.4683486159e-01
5.5923073021e+01   9.4756475224e-01
5.6001274389e+01   9.4869874318e-01
5.6079475758e+01   9.5023765665e-01
5.6157677126e+01   9.5217819434e-01
5.6235878495e+01   9.5451259469e-01
5.6314079863e+01   9.5722836673e-01
5.6392281232e+01   9.6030812311e-01
5.6470482600e+01   9.6372953219e-01
5.6548683969e+01   9.6746540471e-01
5.6626885337e+01   9.7148392357e-01
5.6705086706e+01   9.7574901831e-01
5.6783288074e+01   9.8022087722e-01
5.6861489443e+01   9.8485658215e-01
5.6939690811e+01   9.8961084395e-01
5.7017892180e+01   9.9443681091e-01
5.7096093548e+01   9.9928690156e-01
5.7174294917e+01   1.0041136361e+00
5.7174394917e+01   1.0041197734e+00
5.7175394917e+01   1.0041811391e+00
5.7185394917e+01   1.0047941452e+00
5.7263596285e+01   1.0095373780e+00
5.7341797654e+01   1.0141596804e+00
5.7419999022e+01   1.0186189741e+00
5.7498200391e+01   1.0228762196e+00
5.7576401760e+01   1.0268958769e+00
5.7654603128e+01   1.0306462524e+00
5.7732804497e+01   1.0340997317e+00
5.7811005865e+01   1.0372329068e+00
5.7889207234e+01   1.0400266049e+00
5.7967408602e+01   1.0424658323e+00
5.8045609971e+01   1.0445396461e+00
5.8123811339e+01   1.0462409665e+00
5.8202012708e+01   1.0475663453e+00
5.8280214076e+01   1.0485157019e+00
5.8358415445e+01   1.0490920381e+00
5.8436616813e+01   1.0493011434e+00
5.8514818182e+01   1.0491512970e+00
5.8593019550e+01   1.0486529765e+00
5.8671220919e+01   1.0478185764e+00
5.8749422287e+01   1.0466621415e+00
5.8827623656e+01   1.0451991191e+00
5.8905825024e+01   1.0434461314e+00
5.8984026393e+01   1.0414207687e+00
5.9062227761e+01   1.0391414055e+00
5.9140429130e+01   1.0366270378e+00
5.9218630499e+01   1.0338971420e+00
5.9296831867e+01   1.0309715540e+00
5.9375033236e+01   1.0278703532e+00
5.9453234604e+01   1.0246137822e+00
5.9531435973e+01   1.0212221941e+00
5.9531535973e+01   1.0212177794e+00
5.9532535973e+01   1.0211736219e+00
5.9542535973e+01   1.0207310257e+00
5.9620737341e+01   1.0172102063e+00
5.9698938710e+01   1.0135980728e+00
5.9777140078e+01   1.0099150062e+00
5.9855341447e+01   1.0061813453e+00
5.9933542815e+01   1.0024173776e+00
6.0011744184e+01   9.9864333761e-01
6.0089945552e+01   9.9487940908e-01
6.0168146921e+01   9.9114573089e-01
6.0246348289e+01   9.8746240421e-01
6.0324549658e+01   9.8384949907e-01
6.0402751026e+01   9.8032705811e-01
6.0480952395e+01   9.7691509531e-01
6.0559153763e+01   9.7363358726e-01
6.0637355132e+01   9.7050245414e-01
6.0715556500e+01   9.6754152772e-01
6.0793757869e+01   9.6477050316e-01
6.0871959238e+01   9.6220887144e-01
6.0950160606e+01   9.5987582927e-01
6.1028361975e+01   9.5779016320e-01
6.1106563343e+01   9.5597010512e-01
6.1184764712e+01   9.5443315675e-01
6.1262966080e+01   9.5319588131e-01
6.1341167449e+01   9.5227366206e-01
6.1419368817e+01   9.5168042843e-01
6.1497570186e+01   9.5142835252e-01
6.1575771554e+01   9.5152752097e-01
6.1653972923e+01   9.5198558950e-01
6.1732174291e+01   9.5280743020e-01
6.1810375660e+01   9.5399478435e-01
6.1888577028e+01   9.5554593564e-01
6.1966778397e+01   9.5745542106e-01
6.2044979765e+01   9.5971380245e-01
6.2123181134e+01   9.6230750043e-01
6.2201382502e+01   9.6521871447e-01
6.2279583871e+01   9.6842545554e-01
6.2357785239e+01   9.7190168499e-01
6.2357885239e+01   9.7190629038e-01
6.2358885239e+01   9.7195236590e-01
6.2368885239e+01   9.7241526399e-01
6.2447086608e+01   9.7616254153e-01
6.2525287977e+01   9.8011123252e-01
6.2603489345e+01   9.8422473272e-01
6.2681690714e+01   9.8846412117e-01
6.2759892082e+01   9.9278879779e-01
6.2838093451e+01   9.9715716489e-01
6.2916294819e+01   1.0015273274e+00
6.2994496188e+01   1.0058577863e+00
6.3072697556e+01   1.0101081018e+00
6.3150898925e+01   1.0142395046e+00
6.3229100293e+01   1.0182154394e+00
6.3307301662e+01   1.0220020273e+00
6.3385503030e+01   1.0255684400e+00
6.3463704399e+01   1.0288871818e+00
6.3541905767e+01   1.0319342828e+00
6.3620107136e+01   1.0346894043e+00
6.3698308504e+01   1.0371358673e+00
6.3776509873e+01   1.0392606101e+00
6.3854711241e+01   1.0410540875e+00
6.3932912610e+01   1.0425101211e+00
6.4011113978e+01   1.0436257115e+00
6.4089315347e+01   1.0444008226e+00
6.4167516716e+01   1.0448381476e+00
6.4245718084e+01   1.0449428641e+00
6.4323919453e+01   1.0447223862e+00
6.4402120821e+01   1.0441861188e+00
6.4480322190e+01   1.0433452196e+00
6.4558523558e+01   1.0422123713e+00
6.4636724927e+01   1.0408015679e+00
6.4714926295e+01   1.0391279169e+00
6.4793127664e+01   1.0372074581e+00
6.4871329032e+01   1.0350570015e+00
6.4949530401e+01   1.0326939832e+00
6.5027731769e+01   1.0301363403e+00
6.5105933138e+01   1.0274024047e+00
6.5184134506e+01   1.0245108129e+00
6.5262335875e+01   1.0214804323e+00
6.5340537243e+01   1.0183302995e+00
6.5418738612e+01   1.0150795686e+00
6.5496939980e+01   1.0117474667e+00
6.5575141349e+01   1.0083532536e+00
6.5653342718e+01   1.0049161838e+00
6.5731544086e+01   1.0014554699e+00
6.5809745455e+01   9.9799024806e-01
6.5887946823e+01   9.9453954611e-01
6.5966148192e+01   9.9112225761e-01
6.6044349560e+01   9.8775712340e-01
6.6122550929e+01   9.8446272327e-01
6.6200752297e+01   9.8125747868e-01
6.6278953666e+01   9.7815966575e-01
6.6357155034e+01   9.7518743578e-01
6.6435356403e+01   9.7235883816e-01
6.6513557771e+01   9.6969183825e-01
6.6591759140e+01   9.6720432140e-01
6.6669960508e+01   9.6491407291e-01
6.6748161877e+01   9.6283872420e-01
6.6826363245e+01   9.6099565620e-01
6.6904564614e+01   9.5940185333e-01
6.6982765982e+01   9.5807370420e-01
6.7060967351e+01   9.5702674924e-01
6.7139168719e+01   9.5627537891e-01
6.7217370088e+01   9.5583249090e-01
6.7295571457e+01   9.5570911782e-01
6.7373772825e+01   9.5591404045e-01
6.7451974194e+01   9.5645340384e-01
6.7530175562e+01   9.5733035474e-01
6.7608376931e+01   9.5854471913e-01
6.7686578299e+01   9.6009273764e-01
6.7764779668e+01   9.6196687429e-01
6.7842981036e+01   9.6415571119e-01
6.7921182405e+01   9.6664393732e-01
6.7999383773e+01   9.6941243533e-01
6.8077585142e+01   9.7243846534e-01
6.8155786510e+01   9.7569594003e-01
6.8233987879e+01   9.7915578147e-01
6.8312189247e+01   9.8278634671e-01
6.8390390616e+01   9.8655390700e-01
6.8468591984e+01   9.9042316470e-01
6.8546793353e+01   9.9435779146e-01
6.8624994721e+01   9.9832097275e-01
6.8703196090e+01   1.0022759446e+00
6.8781397458e+01   1.0061865108e+00
6.8859598827e+01   1.0100175306e+00
6.8937800196e+01   1.0137353679e+00
6.9016001564e+01   1.0173082957e+00
6.9094202933e+01   1.0207068503e+00
6.9172404301e+01   1.0239041296e+00
6.9250605670e+01   1.0268760334e+00
6.9328807038e+01   1.0296014424e+00
6.9407008407e+01   1.0320623348e+00
6.9485209775e+01   1.0342438413e+00
6.9563411144e+01   1.0361342403e+00
6.9641612512e+01   1.0377248989e+00
6.9719813881e+01   1.0390101633e+00
6.9798015249e+01   1.0399872096e+00
6.9876216618e+01   1.0406558621e+00
6.9954417986e+01   1.0410183888e+00
7.0032619355e+01   1.0410792857e+00
7.0110820723e+01   1.0408450554e+00
7.0189022092e+01   1.0403239912e+00
7.0267223460e+01   1.0395259703e+00
7.0345424829e+01   1.0384622599e+00
7.0423626197e+01   1.0371453412e+00
7.0501827566e+01   1.0355887484e+00
7.0580028935e+01   1.0338069256e+00
7.0658230303e+01   1.0318150972e+00
7.0736431672e+01   1.0296291518e+00
7.0814633040e+01   1.0272655350e+00
7.0892834409e+01   1.0247411501e+00
7.0971035777e+01   1.0220732629e+00
7.1049237146e+01   1.0192794102e+00
7.1127438514e+01   1.0163773100e+00
7.1205639883e+01   1.0133847755e+00
7.1283841251e+01   1.0103196326e+00
7.1362042620e+01   1.0071996467e+00
7.1440243988e+01   1.0040424603e+00
7.1518445357e+01   1.0008655472e+00
7.1596646725e+01   9.9768618795e-01
7.1674848094e+01   9.9452146792e-01
7.1753049462e+01   9.9138830067e-01
7.1831250831e+01   9.8830347433e-01
7.1909452199e+01   9.8528371693e-01
7.1987653568e+01   9.8234577311e-01
7.2065854936e+01   9.7950648227e-01
7.2144056305e+01   9.7678284620e-01
7.2222257674e+01   9.7419207359e-01
7.2300459042e+01   9.7175158923e-01
7.2378660411e+01   9.6947899757e-01
7.2456861779e+01   9.6739199322e-01
7.2535063148e+01   9.6550821469e-01
7.2613264516e+01   9.6384504165e-01
7.2691465885e+01   9.6241934015e-01
7.2769667253e+01   9.6124716373e-01
7.2847868622e+01   9.6034342106e-01
7.2926069990e+01   9.5972152280e-01
7.3004271359e+01   9.5939302148e-01
7.3082472727e+01   9.5936725823e-01
7.3160674096e+01   9.5965103018e-01
7.3238875464e+01   9.6024829118e-01
7.3317076833e+01   9.6115989742e-01
7.3395278201e+01   9.6238340807e-01
7.3473479570e+01   9.6391294908e-01
7.3551680938e+01   9.6573914644e-01
7.3629882307e+01   9.6784913270e-01
7.3708083675e+01   9.7022662848e-01
7.3786285044e+01   9.7285209778e-01
7.3864486413e+01   9.7570297365e-01
7.3942687781e+01   9.7875394853e-01
7.4020889150e+01   9.8197732137e-01
7.4099090518e+01   9.8534339214e-01
7.4177291887e+01   9.8882089317e-01
7.4255493255e+01   9.9237744603e-01
7.4333694624e+01   9.9598003243e-01
7.4411895992e+01   9.9959546781e-01
7.4490097361e+01   1.0031908664e+00
7.4568298729e+01   1.0067340876e+00
7.4646500098e+01   1.0101941532e+00
7.4724701466e+01   1.0135416278e+00
7.4802902835e+01   1.0167489531e+00
7.4881104203e+01   1.0197907310e+00
7.4959305572e+01   1.0226439488e+00
7.5037506940e+01   1.0252881461e+00
7.5115708309e+01   1.0277055213e+00
7.5193909677e+01   1.0298809804e+00
7.5272111046e+01   1.0318021338e+00
7.5350312414e+01   1.0334592474e+00
7.5428513783e+01   1.0348451575e+00
7.5506715152e+01   1.0359551585e+00
7.5584916520e+01   1.0367868738e+00
7.5663117889e+01   1.0373401162e+00
7.5741319257e+01   1.0376167470e+00
7.5819520626e+01   1.0376205347e+00
7.5897721994e+01   1.0373570176e+00
7.5975923363e+01   1.0368333690e+00
7.6054124731e+01   1.0360582637e+00
7.6132326100e+01   1.0350417433e+00
7.6210527468e+01   1.0337950792e+00
7.6288728837e+01   1.0323306304e+00
7.6366930205e+01   1.0306616971e+00
7.6445131574e+01   1.0288023705e+00
7.6523332942e+01   1.0267673816e+00
7.6601534311e+01   1.0245719527e+00
7.6679735679e+01   1.0222316548e+00
7.6757937048e+01   1.0197622786e+00
7.6836138416e+01   1.0171797204e+00
7.6914339785e+01   1.0144998898e+00
7.6992541153e+01   1.0117386417e+00
7.7070742522e+01   1.0089117353e+00
7.7148943891e+01   1.0060348210e+00
7.7227145259e+01   1.0031234541e+00
7.7305346628e+01   1.0001931342e+00
7.7383547996e+01   9.9725936494e-01
7.7461749365e+01   9.9433772843e-01
7.7539950733e+01   9.9144396682e-01
7.7618152102e+01   9.8859406138e-01
7.7696353470e+01   9.8580429961e-01
7.7774554839e+01   9.8309132037e-01
7.7852756207e+01   9.8047212827e-01
7.7930957576e+01   9.7796406990e-01
7.8009158944e+01   9.7558476766e-01
7.8087360313e+01   9.7335200906e-01
7.8165561681e+01   9.7128359306e-01
7.8243763050e+01   9.6939713696e-01
7.8321964418e+01   9.6770984986e-01
7.8400165787e+01   9.6623827979e-01
7.8478367155e+01   9.6499804186e-01
7.8556568524e+01   9.6400353537e-01
7.8634769892e+01   9.6326765669e-01
7.8712971261e+01   9.6280151486e-01
7.8791172630e+01   9.6261415630e-01
7.8869373998e+01   9.6271230515e-01
7.8947575367e+01   9.6310012609e-01
7.9025776735e+01   9.6377901702e-01
7.9103978104e+01   9.6474743937e-01
7.9182179472e+01   9.6600079406e-01
7.9260380841e+01   9.6753135071e-01
7.9338582209e+01   9.6932823689e-01
7.9416783578e+01   9.7137749189e-01
7.9494984946e+01   9.7366218778e-01
7.9573186315e+01   9.7616261684e-01
7.9651387683e+01   9.7885654193e-01
7.9729589052e+01   9.8171950306e-01
7.9807790420e+01   9.8472517105e-01
7.9885991789e+01   9.8784573729e-01
7.9964193157e+01   9.9105232757e-01
8.0000000000e+01   9.9254121511e-01
