X    Y
1.3503485728e+01   1.4207956747e+00
1.3523036070e+01   1.4219270635e+00
1.3542586413e+01   1.4230557810e+00
1.3562136755e+01   1.4241817855e+00
1.3581687097e+01   1.4253050354e+00
1.3601237439e+01   1.4264254896e+00
1.3620787781e+01   1.4275431072e+00
1.3640338123e+01   1.4286578475e+00
1.3659888465e+01   1.4297696702e+00
1.3679438807e+01   1.4308785354e+00
1.3698989150e+01   1.4319844034e+00
1.3718539492e+01   1.4330872350e+00
1.3738089834e+01   1.4341869911e+00
1.3757640176e+01   1.4352836331e+00
1.3777190518e+01   1.4363771228e+00
1.3796740860e+01   1.4374674222e+00
1.3816291202e+01   1.4385544938e+00
1.3835841544e+01   1.4396383004e+00
1.3855391887e+01   1.4407188054e+00
1.3874942229e+01   1.4417959722e+00
1.3894492571e+01   1.4428697649e+00
1.3914042913e+01   1.4439401479e+00
1.3933593255e+01   1.4450070861e+00
1.3953143597e+01   1.4460705446e+00
1.3972693939e+01   1.4471304892e+00
1.3992244282e+01   1.4481868859e+00
1.4011794624e+01   1.4492397012e+00
1.4031344966e+01   1.4502889021e+00
1.4050895308e+01   1.4513344560e+00
1.4070445650e+01   1.4523763308e+00
1.4089995992e+01   1.4534144946e+00
1.4109546334e+01   1.4544489164e+00
1.4129096676e+01   1.4554795653e+00
1.4148647019e+01   1.4565064110e+00
1.4168197361e+01   1.4575294238e+00
1.4187747703e+01   1.4585485741e+00
1.4207298045e+01   1.4595638332e+00
1.4226848387e+01   1.4605751726e+00
1.4246398729e+01   1.4615825645e+00
1.4265949071e+01   1.4625859814e+00
1.4285499413e+01   1.4635853965e+00
1.4305049756e+01   1.4645807833e+00
1.4324600098e+01   1.4655721159e+00
1.4344150440e+01   1.4665593689e+00
1.4363700782e+01   1.4675425174e+00
1.4383251124e+01   1.4685215370e+00
1.4402801466e+01   1.4694964039e+00
1.4422351808e+01   1.4704670947e+00
1.4441902151e+01   1.4714335866e+00
1.4461452493e+01   1.4723958572e+00
1.4481002835e+01   1.4733538848e+00
1.4500553177e+01   1.4743076481e+00
1.4520103519e+01   1.4752571263e+00
1.4539653861e+01   1.4762022993e+00
1.4559204203e+01   1.4771431473e+00
1.4578754545e+01   1.4780796513e+00
1.4598304888e+01   1.4790117925e+00
1.4617855230e+01   1.4799395530e+00
1.4637405572e+01   1.4808629150e+00
1.4656955914e+01   1.4817818617e+00
1.4676506256e+01   1.4826963764e+00
1.4696056598e+01   1.4836064433e+00
1.4715606940e+01   1.4845120470e+00
1.4735157283e+01   1.4854131724e+00
1.4754707625e+01   1.4863098053e+00
1.4774257967e+01   1.4872019318e+00
1.4793808309e+01   1.4880895387e+00
1.4813358651e+01   1.4889726130e+00
1.4832908993e+01   1.4898511427e+00
1.4852459335e+01   1.4907251160e+00
1.4872009677e+01   1.4915945216e+00
1.4891560020e+01   1.4924593490e+00
1.4911110362e+01   1.4933195879e+00
1.4930660704e+01   1.4941752288e+00
1.4950211046e+01   1.4950262626e+00
1.4969761388e+01   1.4958726807e+00
1.4989311730e+01   1.4967144750e+00
1.5008862072e+01   1.4975516380e+00
1.5028412414e+01   1.4983841626e+00
1.5047962757e+01   1.4992120423e+00
1.5067513099e+01   1.5000352710e+00
1.5087063441e+01   1.5008538434e+00
1.5106613783e+01   1.5016677542e+00
1.5126164125e+01   1.5024769991e+00
1.5145714467e+01   1.5032815739e+00
1.5165264809e+01   1.5040814752e+00
1.5184815152e+01   1.5048766998e+00
1.5204365494e+01   1.5056672453e+00
1.5223915836e+01   1.5064531095e+00
1.5243466178e+01   1.5072342909e+00
1.5263016520e+01   1.5080107882e+00
1.5282566862e+01   1.5087826009e+00
1.5302117204e+01   1.5095497287e+00
1.5321667546e+01   1.5103121720e+00
1.5341217889e+01   1.5110699313e+00
1.5360768231e+01   1.5118230079e+00
1.5380318573e+01   1.5125714035e+00
1.5399868915e+01   1.5133151200e+00
1.5419419257e+01   1.5140541601e+00
1.5438969599e+01   1.5147885266e+00
1.5458519941e+01   1.5155182229e+00
1.5478070283e+01   1.5162432529e+00
1.5497620626e+01   1.5169636207e+00
1.5517170968e+01   1.5176793310e+00
1.5536721310e+01   1.5183903889e+00
1.5556271652e+01   1.5190967998e+00
1.5575821994e+01   1.5197985697e+00
1.5595372336e+01   1.5204957047e+00
1.5614922678e+01   1.5211882116e+00
1.5634473021e+01   1.5218760973e+00
1.5654023363e+01   1.5225593694e+00
1.5673573705e+01   1.5232380357e+00
1.5693124047e+01   1.5239121042e+00
1.5712674389e+01   1.5245815837e+00
1.5732224731e+01   1.5252464829e+00
1.5751775073e+01   1.5259068113e+00
1.5771325415e+01   1.5265625783e+00
1.5790875758e+01   1.5272137941e+00
1.5810426100e+01   1.5278604688e+00
1.5829976442e+01   1.5285026133e+00
1.5849526784e+01   1.5291402384e+00
1.5869077126e+01   1.5297733555e+00
1.5888627468e+01   1.5304019762e+00
1.5908177810e+01   1.5310261125e+00
1.5927728152e+01   1.5316457766e+00
1.5947278495e+01   1.5322609812e+00
1.5966828837e+01   1.5328717391e+00
1.5986379179e+01   1.5334780634e+00
1.6005929521e+01   1.5340799676e+00
1.6025479863e+01   1.5346774656e+00
1.6045030205e+01   1.5352705712e+00
1.6064580547e+01   1.5358592988e+00
1.6084130890e+01   1.5364436630e+00
1.6103681232e+01   1.5370236786e+00
1.6123231574e+01   1.5375993607e+00
1.6142781916e+01   1.5381707247e+00
1.6162332258e+01   1.5387377862e+00
1.6181882600e+01   1.5393005609e+00
1.6201432942e+01   1.5398590650e+00
1.6220983284e+01   1.5404133149e+00
1.6240533627e+01   1.5409633270e+00
1.6260083969e+01   1.5415091182e+00
1.6279634311e+01   1.5420507054e+00
1.6299184653e+01   1.5425881058e+00
1.6318734995e+01   1.5431213369e+00
1.6338285337e+01   1.5436504164e+00
1.6357835679e+01   1.5441753619e+00
1.6377386022e+01   1.5446961916e+00
1.6396936364e+01   1.5452129237e+00
1.6416486706e+01   1.5457255766e+00
1.6436037048e+01   1.5462341689e+00
1.6455587390e+01   1.5467387193e+00
1.6475137732e+01   1.5472392468e+00
1.6494688074e+01   1.5477357705e+00
1.6514238416e+01   1.5482283098e+00
1.6533788759e+01   1.5487168839e+00
1.6553339101e+01   1.5492015126e+00
1.6572889443e+01   1.5496822155e+00
1.6592439785e+01   1.5501590127e+00
1.6611990127e+01   1.5506319240e+00
1.6631540469e+01   1.5511009698e+00
1.6651090811e+01   1.5515661703e+00
1.6670641153e+01   1.5520275461e+00
1.6690191496e+01   1.5524851176e+00
1.6709741838e+01   1.5529389055e+00
1.6729292180e+01   1.5533889309e+00
1.6748842522e+01   1.5538352145e+00
1.6768392864e+01   1.5542777774e+00
1.6787943206e+01   1.5547166408e+00
1.6807493548e+01   1.5551518261e+00
1.6827043891e+01   1.5555833545e+00
1.6846594233e+01   1.5560112476e+00
1.6866144575e+01   1.5564355269e+00
1.6885694917e+01   1.5568562141e+00
1.6905245259e+01   1.5572733311e+00
1.6924795601e+01   1.5576868995e+00
1.6944345943e+01   1.5580969414e+00
1.6963896285e+01   1.5585034788e+00
1.6983446628e+01   1.5589065337e+00
1.7002996970e+01   1.5593061284e+00
1.7022547312e+01   1.5597022849e+00
1.7042097654e+01   1.5600950258e+00
1.7061647996e+01   1.5604843732e+00
1.7081198338e+01   1.5608703497e+00
1.7100748680e+01   1.5612529776e+00
1.7120299022e+01   1.5616322796e+00
1.7139849365e+01   1.5620082782e+00
1.7159399707e+01   1.5623809961e+00
1.7178950049e+01   1.5627504559e+00
1.7198500391e+01   1.5631166803e+00
1.7218050733e+01   1.5634796922e+00
1.7237601075e+01   1.5638395143e+00
1.7257151417e+01   1.5641961694e+00
1.7276701760e+01   1.5645496805e+00
1.7296252102e+01   1.5649000704e+00
1.7315802444e+01   1.5652473620e+00
1.7335352786e+01   1.5655915784e+00
1.7354903128e+01   1.5659327424e+00
1.7374453470e+01   1.5662708770e+00
1.7394003812e+01   1.5666060053e+00
1.7413554154e+01   1.5669381502e+00
1.7433104497e+01   1.5672673349e+00
1.7452654839e+01   1.5675935823e+00
1.7472205181e+01   1.5679169154e+00
1.7491755523e+01   1.5682373574e+00
1.7511305865e+01   1.5685549312e+00
1.7530856207e+01   1.5688696599e+00
1.7550406549e+01   1.5691815666e+00
1.7569956891e+01   1.5694906743e+00
1.7589507234e+01   1.5697970059e+00
1.7609057576e+01   1.5701005845e+00
1.7628607918e+01   1.5704014332e+00
1.7648158260e+01   1.5706995748e+00
1.7667708602e+01   1.5709950324e+00
1.7687258944e+01   1.5712878289e+00
1.7706809286e+01   1.5715779871e+00
1.7726359629e+01   1.5718655301e+00
1.7745909971e+01   1.5721504805e+00
1.7765460313e+01   1.5724328614e+00
1.7785010655e+01   1.5727126954e+00
1.7804560997e+01   1.5729900053e+00
1.7824111339e+01   1.5732648138e+00
1.7843661681e+01   1.5735371436e+00
1.7863212023e+01   1.5738070174e+00
1.7882762366e+01   1.5740744577e+00
1.7902312708e+01   1.5743394870e+00
1.7921863050e+01   1.5746021279e+00
1.7941413392e+01   1.5748624027e+00
1.7960963734e+01   1.5751203338e+00
1.7980514076e+01   1.5753759437e+00
1.8000064418e+01   1.5756292544e+00
1.8019614761e+01   1.5758802882e+00
1.8039165103e+01   1.5761290672e+00
1.8058715445e+01   1.5763756135e+00
1.8078265787e+01   1.5766199490e+00
1.8097816129e+01   1.5768620957e+00
1.8117366471e+01   1.5771020754e+00
1.8136916813e+01   1.5773399098e+00
1.8156467155e+01   1.5775756207e+00
1.8176017498e+01   1.5778092295e+00
1.8195567840e+01   1.5780407578e+00
1.8215118182e+01   1.5782702271e+00
1.8234668524e+01   1.5784976586e+00
1.8254218866e+01   1.5787230735e+00
1.8273769208e+01   1.5789464931e+00
1.8293319550e+01   1.5791679382e+00
1.8293419550e+01   1.5791690406e+00
1.8294419550e+01   1.5791800613e+00
1.8304419550e+01   1.5792899668e+00
1.8323969892e+01   1.5795032571e+00
1.8343520235e+01   1.5797144737e+00
1.8363070577e+01   1.5799236340e+00
1.8382620919e+01   1.5801307558e+00
1.8402171261e+01   1.5803358565e+00
1.8421721603e+01   1.5805389534e+00
1.8441271945e+01   1.5807400639e+00
1.8460822287e+01   1.5809392051e+00
1.8480372630e+01   1.5811363941e+00
1.8499922972e+01   1.5813316478e+00
1.8519473314e+01   1.5815249832e+00
1.8539023656e+01   1.5817164169e+00
1.8558573998e+01   1.5819059656e+00
1.8578124340e+01   1.5820936459e+00
1.8597674682e+01   1.5822794742e+00
1.8617225024e+01   1.5824634669e+00
1.8636775367e+01   1.5826456402e+00
1.8656325709e+01   1.5828260102e+00
1.8675876051e+01   1.5830045930e+00
1.8695426393e+01   1.5831814044e+00
1.8714976735e+01   1.5833564603e+00
1.8734527077e+01   1.5835297764e+00
1.8754077419e+01   1.5837013684e+00
1.8773627761e+01   1.5838712516e+00
1.8793178104e+01   1.5840394415e+00
1.8812728446e+01   1.5842059534e+00
1.8832278788e+01   1.5843708025e+00
1.8851829130e+01   1.5845340038e+00
1.8871379472e+01   1.5846955723e+00
1.8890929814e+01   1.5848555230e+00
1.8910480156e+01   1.5850138704e+00
1.8930030499e+01   1.5851706294e+00
1.8949580841e+01   1.5853258144e+00
1.8969131183e+01   1.5854794399e+00
1.8988681525e+01   1.5856315202e+00
1.9008231867e+01   1.5857820696e+00
1.9027782209e+01   1.5859311023e+00
1.9047332551e+01   1.5860786321e+00
1.9066882893e+01   1.5862246732e+00
1.9086433236e+01   1.5863692392e+00
1.9105983578e+01   1.5865123439e+00
1.9125533920e+01   1.5866540009e+00
1.9145084262e+01   1.5867942238e+00
1.9164634604e+01   1.5869330258e+00
1.9184184946e+01   1.5870704205e+00
1.9203735288e+01   1.5872064208e+00
1.9223285630e+01   1.5873410401e+00
1.9242835973e+01   1.5874742911e+00
1.9262386315e+01   1.5876061870e+00
1.9281936657e+01   1.5877367403e+00
1.9301486999e+01   1.5878659639e+00
1.9321037341e+01   1.5879938704e+00
1.9340587683e+01   1.5881204722e+00
1.9360138025e+01   1.5882457817e+00
1.9379688368e+01   1.5883698113e+00
1.9399238710e+01   1.5884925731e+00
1.9418789052e+01   1.5886140793e+00
1.9438339394e+01   1.5887343419e+00
1.9457889736e+01   1.5888533727e+00
1.9477440078e+01   1.5889711835e+00
1.9496990420e+01   1.5890877862e+00
1.9516540762e+01   1.5892031922e+00
1.9536091105e+01   1.5893174132e+00
1.9555641447e+01   1.5894304606e+00
1.9575191789e+01   1.5895423457e+00
1.9594742131e+01   1.5896530796e+00
1.9614292473e+01   1.5897626737e+00
1.9633842815e+01   1.5898711389e+00
1.9653393157e+01   1.5899784862e+00
1.9672943500e+01   1.5900847264e+00
1.9692493842e+01   1.5901898703e+00
1.9712044184e+01   1.5902939287e+00
1.9731594526e+01   1.5903969121e+00
1.9751144868e+01   1.5904988310e+00
1.9770695210e+01   1.5905996957e+00
1.9790245552e+01   1.5906995168e+00
1.9809795894e+01   1.5907983043e+00
1.9829346237e+01   1.5908960684e+00
1.9848896579e+01   1.5909928192e+00
1.9868446921e+01   1.5910885667e+00
1.9887997263e+01   1.5911833206e+00
1.9907547605e+01   1.5912770909e+00
1.9927097947e+01   1.5913698873e+00
1.9946648289e+01   1.5914617193e+00
1.9966198631e+01   1.5915525964e+00
1.9985748974e+01   1.5916425283e+00
2.0000000000e+01   1.5917074929e+00
