X    Y
3.4147532975e+00   2.0443308812e-04
3.4196384954e+00   2.7669666108e-04
3.4245236932e+00   3.4981133375e-04
3.4294088911e+00   4.2250636244e-04
3.4342940889e+00   4.9356181648e-04
3.4391792868e+00   5.6187594771e-04
3.4440644846e+00   6.2649507456e-04
3.4489496825e+00   6.8657976658e-04
3.4538348803e+00   1.2055544276e-03
3.4587200782e+00   1.2480763711e-03
3.4636052760e+00   1.2858421453e-03
3.4684904739e+00   1.3189368319e-03
3.4733756717e+00   1.3475426030e-03
3.4782608696e+00   1.3719131325e-03
3.4831460674e+00   1.3923488871e-03
3.4880312653e+00   1.4091749742e-03
3.4929164631e+00   1.4227225027e-03
3.4978016610e+00   1.4333137987e-03
3.5026868588e+00   1.4412513610e-03
3.5075720567e+00   1.4468101446e-03
3.5124572545e+00   1.4502326081e-03
3.5173424524e+00   1.4517259166e-03
3.5222276502e+00   1.4514607156e-03
3.5271128481e+00   1.4495709604e-03
3.5319980459e+00   1.4461543737e-03
3.5368832438e+00   1.5219005828e-03
3.5417684416e+00   1.1085879507e-03
3.5466536395e+00   1.1034688055e-03
3.5515388373e+00   1.0978989828e-03
3.5564240352e+00   1.0919969811e-03
3.5613092330e+00   1.0858649013e-03
3.5661944309e+00   1.0795895053e-03
3.5710796287e+00   1.0732422558e-03
3.5759648266e+00   8.6761327151e-04
3.5808500244e+00   8.7324048655e-04
3.5857352223e+00   8.8114662062e-04
3.5906204201e+00   8.9156673695e-04
3.5955056180e+00   9.3069279916e-04
3.6003908158e+00   9.4516990886e-04
3.6052760137e+00   9.6216364860e-04
3.6101612115e+00   9.8148387631e-04
3.6150464094e+00   1.0485547324e-03
3.6199316072e+00   1.0254671759e-03
3.6248168051e+00   9.9805747644e-04
3.6297020029e+00   9.6516616631e-04
3.6345872008e+00   7.5872841459e-04
3.6394723986e+00   7.8684293253e-04
3.6443575965e+00   7.1139503041e-04
3.6492427943e+00   1.0264015540e-03
3.6541279922e+00   9.9609132735e-04
3.6590131900e+00   9.4669639125e-04
3.6638983879e+00   8.7400885361e-04
3.6687835857e+00   9.3264702716e-04
3.6736687836e+00   8.0345979898e-04
3.6785539814e+00   6.3509597096e-04
3.6834391793e+00   9.5657842729e-05
3.6883243771e+00   1.8770096726e-05
3.6932095750e+00   8.0519600621e-04
3.6980947728e+00   8.2244769038e-04
3.7029799707e+00   1.3189741040e-03
3.7078651685e+00   1.8185003214e-03
3.7127503664e+00   2.3051740820e-03
3.7176355642e+00   2.8520153181e-03
3.7225207621e+00   3.3774853781e-03
3.7274059599e+00   4.2252746779e-03
3.7322911578e+00   5.5263043702e-03
3.7371763556e+00   7.7695319878e-03
3.7420615535e+00   1.1748742366e-02
3.7469467513e+00   2.7228295970e-02
3.7518319492e+00   8.8176018424e-02
3.7567171470e+00   1.7207997647e-02
3.7616023449e+00   9.4254270458e-03
3.7664875427e+00   6.5472780463e-03
3.7713727406e+00   4.8008336938e-03
3.7762579384e+00   3.7075281773e-03
3.7811431363e+00   2.9590495825e-03
3.7860283341e+00   2.4164391890e-03
3.7909135320e+00   1.6837731333e-03
3.7957987298e+00   1.4009531908e-03
3.8006839277e+00   1.1770080185e-03
3.8055691255e+00   9.9670410398e-04
3.8104543234e+00   8.4954816730e-04
3.8153395213e+00   7.2802546186e-04
3.8202247191e+00   6.2658079467e-04
3.8251099170e+00   5.4100137673e-04
3.8299951148e+00   4.6802847569e-04
3.8348803127e+00   4.0510505442e-04
3.8397655105e+00   3.5020717787e-04
3.8446507084e+00   3.0172854952e-04
3.8495359062e+00   2.5839951175e-04
3.8544211041e+00   2.1922875311e-04
3.8593063019e+00   1.8346010552e-04
3.8641914998e+00   1.5053939316e-04
3.8690766976e+00   1.2008796748e-04
3.8739618955e+00   9.1880692837e-05
3.8788470933e+00   6.5826939253e-05
3.8837322912e+00   4.1953703842e-05
3.8886174890e+00   2.0390377733e-05
3.8935026869e+00   1.3549299036e-06
3.8983878847e+00   1.4858585747e-05
3.9032730826e+00   2.7891246114e-05
3.9081582804e+00   3.7329236789e-05
3.9130434783e+00   4.2712454833e-05
3.9179286761e+00   2.2889904472e-05
3.9228138740e+00   1.7490195671e-05
3.9276990718e+00   6.3524818861e-05
3.9325842697e+00   1.1553917967e-04
3.9374694675e+00   1.7385537524e-04
3.9423546654e+00   2.3881715845e-04
3.9472398632e+00   3.1078404629e-04
3.9521250611e+00   3.9012267575e-04
3.9570102589e+00   4.7719483390e-04
3.9618954568e+00   5.7234162705e-04
3.9667806546e+00   6.7586336314e-04
3.9716658525e+00   7.8799508038e-04
3.9765510503e+00   4.9385584266e-04
3.9814362482e+00   6.0143630693e-04
3.9863214460e+00   7.2042613906e-04
3.9912066439e+00   8.5058590121e-04
3.9960918417e+00   9.9140405545e-04
4.0009770396e+00   1.1420654799e-03
4.0058622374e+00   1.3014319774e-03
4.0107474353e+00   1.4680399088e-03
4.0156326331e+00   1.6401193089e-03
4.0205178310e+00   1.8156370784e-03
4.0254030288e+00   1.9923641724e-03
4.0302882267e+00   2.1679634425e-03
4.0351734245e+00   2.3400915241e-03
4.0400586224e+00   2.5065055872e-03
4.0449438202e+00   2.6651645428e-03
4.0498290181e+00   2.8143147609e-03
4.0547142159e+00   2.9525524826e-03
4.0595994138e+00   3.0788584270e-03
4.0644846116e+00   3.1926038674e-03
4.0693698095e+00   3.2935309213e-03
4.0742550073e+00   3.3817123326e-03
4.0791402052e+00   3.4574973492e-03
4.0840254030e+00   3.5214504167e-03
4.0889106009e+00   3.5742885990e-03
4.0937957987e+00   3.6168222810e-03
4.0986809966e+00   3.6499021837e-03
4.1035661944e+00   3.6743743288e-03
4.1084513923e+00   3.6910435029e-03
4.1133365901e+00   3.7006450425e-03
4.1182217880e+00   3.7038243535e-03
4.1231069858e+00   3.7011440395e-03
4.1279921837e+00   3.5136663120e-03
4.1328773815e+00   3.5015910737e-03
4.1377625794e+00   3.4853127524e-03
4.1426477772e+00   3.4651496259e-03
4.1475329751e+00   3.4413327498e-03
4.1524181729e+00   3.4140084596e-03
4.1573033708e+00   3.3832402136e-03
4.1621885686e+00   3.3490092721e-03
4.1670737665e+00   3.3770863901e-03
4.1719589643e+00   3.3332813823e-03
4.1768441622e+00   3.2849611271e-03
4.1817293600e+00   3.2316768550e-03
4.1866145579e+00   3.1728627199e-03
4.1914997557e+00   3.2990983727e-03
4.1963849536e+00   3.1970319973e-03
4.2012701514e+00   3.0825900750e-03
4.2061553493e+00   2.9543097146e-03
4.2110405471e+00   2.8288500582e-03
4.2159257450e+00   2.6307810872e-03
4.2208109428e+00   2.4600904714e-03
4.2256961407e+00   2.2696669685e-03
4.2305813385e+00   2.0575760456e-03
4.2354665364e+00   2.0294383177e-03
4.2403517342e+00   1.8246074752e-03
4.2452369321e+00   1.5922526815e-03
4.2501221299e+00   1.3290034957e-03
4.2550073278e+00   1.0314685438e-03
4.2598925256e+00   7.6560179060e-04
4.2647777235e+00   3.9056074098e-04
4.2696629213e+00   2.9813495256e-05
4.2745481192e+00   4.9797629509e-04
4.2794333170e+00   1.4798165602e-03
4.2843185149e+00   1.9135366587e-03
4.2892037128e+00   3.3071440514e-03
4.2940889106e+00   3.4625523134e-03
4.2989741085e+00   4.5228138228e-03
4.3038593063e+00   4.8419250639e-03
4.3087445042e+00   5.7715409696e-03
4.3136297020e+00   6.5941706598e-03
4.3185148999e+00   7.7733475395e-03
4.3234000977e+00   9.1906449432e-03
4.3282852956e+00   1.1133440987e-02
4.3331704934e+00   1.3678769763e-02
4.3380556913e+00   1.8593068874e-02
4.3429408891e+00   2.7662689272e-02
4.3478260870e+00   6.1962212167e-02
4.3527112848e+00   1.9729518389e-01
4.3575964827e+00   3.6426405061e-02
4.3624816805e+00   1.9006267966e-02
4.3673668784e+00   1.2245612274e-02
4.3722520762e+00   8.6820730211e-03
4.3771372741e+00   6.4725767876e-03
4.3820224719e+00   4.9737072720e-03
4.3869076698e+00   3.8965845423e-03
4.3917928676e+00   2.6877483869e-03
4.3966780655e+00   2.1178118048e-03
4.4015632633e+00   1.6722029482e-03
4.4064484612e+00   1.3191669045e-03
4.4113336590e+00   1.0371361304e-03
4.4162188569e+00   8.1092080002e-04
4.4211040547e+00   6.2949972657e-04
4.4259892526e+00   4.8467664111e-04
4.4308744504e+00   3.7022898530e-04
4.4357596483e+00   2.8134954463e-04
4.4406448461e+00   2.1426893641e-04
4.4455300440e+00   1.6599359869e-04
4.4504152418e+00   1.3411978599e-04
4.4553004397e+00   1.1669894710e-04
4.4601856375e+00   1.1213868361e-04
4.4650708354e+00   1.1912887035e-04
4.4699560332e+00   1.3658588434e-04
4.4748412311e+00   1.6361003970e-04
4.4797264289e+00   1.9945273204e-04
4.4846116268e+00   2.4349073923e-04
4.4894968246e+00   2.9520578155e-04
4.4943820225e+00   3.5416792531e-04
4.4992672203e+00   4.2002178393e-04
4.5041524182e+00   4.9247475968e-04
4.5090376160e+00   5.7128677928e-04
4.5139228139e+00   6.5626109357e-04
4.5188080117e+00   7.4723572926e-04
4.5236932096e+00   8.4407512471e-04
4.5285784074e+00   9.4666143009e-04
4.5334636053e+00   1.0548850186e-03
4.5383488031e+00   1.1686340333e-03
4.5432340010e+00   1.2877832381e-03
4.5481191988e+00   1.4121827643e-03
4.5530043967e+00   1.5416456504e-03
4.5578895945e+00   1.7875663754e-03
4.5627747924e+00   1.8884588909e-03
4.5676599902e+00   2.0405554564e-03
4.5725451881e+00   2.1957021284e-03
4.5774303859e+00   2.3532346468e-03
4.5823155838e+00   2.5123735821e-03
4.5872007816e+00   2.6722171163e-03
4.5920859795e+00   2.8317389402e-03
4.5969711773e+00   2.9897927479e-03
4.6018563752e+00   3.1451246204e-03
4.6067415730e+00   3.2963941683e-03
4.6116267709e+00   3.4422046357e-03
4.6165119687e+00   3.5811412851e-03
4.6213971666e+00   3.7118163670e-03
4.6262823644e+00   3.8329179782e-03
4.6311675623e+00   3.9432593017e-03
4.6360527601e+00   4.0418242798e-03
4.6409379580e+00   4.1278058361e-03
4.6458231558e+00   4.2006333746e-03
4.6507083537e+00   4.2599873585e-03
4.6555935515e+00   4.3058001363e-03
4.6604787494e+00   4.3382435666e-03
4.6653639472e+00   4.3577051438e-03
4.6702491451e+00   4.3647550472e-03
4.6751343429e+00   4.3601067524e-03
4.6800195408e+00   4.3445736168e-03
4.6849047386e+00   4.3190233583e-03
4.6897899365e+00   4.2843318256e-03
4.6946751343e+00   4.2413371522e-03
4.6995603322e+00   4.1907954683e-03
4.7044455300e+00   4.1333398809e-03
4.7093307279e+00   4.0694453621e-03
4.7142159257e+00   3.9994033283e-03
4.7191011236e+00   3.9231054047e-03
4.7239863214e+00   3.5646959098e-03
4.7288715193e+00   3.4814045656e-03
4.7337567171e+00   3.3932083374e-03
4.7386419150e+00   3.3002918572e-03
4.7435271128e+00   3.2027480375e-03
4.7484123107e+00   3.1005832039e-03
4.7532975085e+00   2.9937221570e-03
4.7581827064e+00   2.8820128625e-03
4.7630679043e+00   2.7127060352e-03
4.7679531021e+00   2.5975192958e-03
4.7728383000e+00   2.4775635088e-03
4.7777234978e+00   2.3524653579e-03
4.7826086957e+00   2.2217714986e-03
4.7874938935e+00   2.1133070394e-03
4.7923790914e+00   1.9549398006e-03
4.7972642892e+00   1.7875737000e-03
4.8021494871e+00   1.6104048011e-03
4.8070346849e+00   1.4225781642e-03
4.8119198828e+00   1.0232463224e-03
4.8168050806e+00   7.5251863808e-04
4.8216902785e+00   4.6771335815e-04
4.8265754763e+00   1.6934224921e-04
4.8314606742e+00   1.4175032632e-04
4.8363458720e+00   4.6437123966e-04
4.8412310699e+00   7.9698214439e-04
4.8461162677e+00   1.2325413493e-03
4.8510014656e+00   1.0064867877e-03
4.8558866634e+00   1.3354493139e-03
4.8607718613e+00   1.6751028999e-03
4.8656570591e+00   2.0242166894e-03
4.8705422570e+00   2.0612039585e-03
4.8754274548e+00   2.4448329236e-03
4.8803126527e+00   2.8422067885e-03
4.8851978505e+00   3.3201151857e-03
4.8900830484e+00   3.7405578926e-03
4.8949682462e+00   4.1752569832e-03
4.8998534441e+00   4.7840682470e-03
4.9047386419e+00   5.1767245263e-03
4.9096238398e+00   5.6060690111e-03
4.9145090376e+00   5.9269484905e-03
4.9193942355e+00   6.5248723099e-03
4.9242794333e+00   7.1998157084e-03
4.9291646312e+00   8.1609849967e-03
4.9340498290e+00   1.1043212650e-02
4.9389350269e+00   1.5463742495e-02
4.9438202247e+00   3.3747843759e-02
4.9487054226e+00   4.3732250104e-02
4.9535906204e+00   9.5124810824e-03
4.9584758183e+00   3.6103590417e-03
4.9633610161e+00   1.1920836309e-03
4.9682462140e+00   1.1621241841e-04
4.9731314118e+00   9.2369867229e-04
4.9780166097e+00   1.4578018757e-03
4.9829018075e+00   2.0548199645e-03
4.9877870054e+00   2.2646497104e-03
4.9926722032e+00   2.3997232463e-03
4.9975574011e+00   2.4771824615e-03
5.0024425989e+00   2.5080994086e-03
5.0073277968e+00   2.4999261549e-03
5.0122129946e+00   2.4578545096e-03
5.0170981925e+00   2.3856165774e-03
5.0219833903e+00   2.2859807819e-03
5.0268685882e+00   2.1610735233e-03
5.0317537860e+00   2.1444686247e-03
5.0366389839e+00   1.9687388851e-03
5.0415241817e+00   1.7753830955e-03
5.0464093796e+00   1.5651578760e-03
5.0512945774e+00   1.3388431401e-03
5.0561797753e+00   1.0972813568e-03
5.0610649731e+00   8.4140943384e-04
5.0659501710e+00   5.7228469321e-04
5.0708353688e+00   2.9110579528e-04
5.0757205667e+00   7.7094545375e-07
5.0806057645e+00   3.0181967902e-04
5.0854909624e+00   6.1033755878e-04
5.0903761602e+00   9.2444175760e-04
5.0952613581e+00   1.2420710122e-03
5.1001465559e+00   1.5609916732e-03
5.1050317538e+00   1.8788081075e-03
5.1099169516e+00   2.1929771198e-03
5.1148021495e+00   2.5008258536e-03
5.1196873473e+00   2.7995724123e-03
5.1245725452e+00   3.0863482427e-03
5.1294577430e+00   3.3582211852e-03
5.1343429409e+00   3.6122180497e-03
5.1392281387e+00   3.8453456797e-03
5.1441133366e+00   4.0546097158e-03
5.1489985344e+00   4.2370306477e-03
5.1538837323e+00   4.3896571443e-03
5.1587689301e+00   4.5095769015e-03
5.1636541280e+00   4.5939251328e-03
5.1685393258e+00   4.6398902052e-03
5.1734245237e+00   4.6447148526e-03
5.1783097215e+00   4.6056903525e-03
5.1831949194e+00   4.5201409848e-03
5.1880801172e+00   4.3853982797e-03
5.1929653151e+00   4.2014225129e-03
5.1978505129e+00   3.8989485457e-03
5.2027357108e+00   3.5713769373e-03
5.2076209086e+00   3.1838576533e-03
5.2125061065e+00   2.7341586245e-03
5.2173913043e+00   2.2202094084e-03
5.2222765022e+00   1.6401853458e-03
5.2271617000e+00   9.9261556760e-04
5.2320468979e+00   2.7651500445e-04
5.2369320957e+00   5.0846145831e-04
5.2418172936e+00   1.3618471965e-03
5.2467024915e+00   2.2821822123e-03
5.2515876893e+00   3.2668330973e-03
5.2564728872e+00   4.3118297285e-03
5.2613580850e+00   5.5829299606e-03
5.2662432829e+00   6.7355141795e-03
5.2711284807e+00   7.9265845060e-03
5.2760136786e+00   9.1462240119e-03
5.2808988764e+00   1.0383276551e-02
5.2857840743e+00   1.1625635578e-02
5.2906692721e+00   1.2860620032e-02
5.2955544700e+00   1.4075413767e-02
5.3004396678e+00   1.5257535167e-02
5.3053248657e+00   1.6395297668e-02
5.3102100635e+00   1.7478221414e-02
5.3150952614e+00   1.8497361455e-02
5.3199804592e+00   1.9445527923e-02
5.3248656571e+00   2.0317386588e-02
5.3297508549e+00   2.1109441685e-02
5.3346360528e+00   2.1819914635e-02
5.3395212506e+00   2.2448540626e-02
5.3444064485e+00   2.2996309252e-02
5.3492916463e+00   2.3465175662e-02
5.3541768442e+00   2.3857765816e-02
5.3590620420e+00   2.4177094601e-02
5.3639472399e+00   2.4426309920e-02
5.3688324377e+00   2.4608470376e-02
5.3737176356e+00   2.4726359451e-02
5.3786028334e+00   2.4782335518e-02
5.3834880313e+00   2.4778214022e-02
5.3883732291e+00   2.4667466264e-02
5.3932584270e+00   2.4546702242e-02
5.3981436248e+00   2.4367384047e-02
5.4030288227e+00   2.4128510961e-02
5.4079140205e+00   2.3828289244e-02
5.4127992184e+00   2.3464123045e-02
5.4176844162e+00   2.3032615490e-02
5.4225696141e+00   2.2333445385e-02
5.4274548119e+00   2.1771540334e-02
5.4323400098e+00   2.1130200195e-02
5.4372252076e+00   2.0403329358e-02
5.4421104055e+00   1.9584252099e-02
5.4469956033e+00   1.8616986475e-02
5.4518808012e+00   1.7655953554e-02
5.4567659990e+00   1.6516981765e-02
5.4616511969e+00   1.5256064459e-02
5.4665363947e+00   1.3866169801e-02
5.4714215926e+00   1.2341058043e-02
5.4763067904e+00   1.0511945836e-02
5.4811919883e+00   8.6548441193e-03
5.4860771861e+00   6.6521484168e-03
5.4909623840e+00   4.5058670398e-03
5.4958475818e+00   2.2207490810e-03
5.5007327797e+00   1.9568351506e-04
5.5056179775e+00   2.8169294961e-03
5.5105031754e+00   5.4658054669e-03
5.5153883732e+00   8.2083628728e-03
5.5202735711e+00   1.1030923433e-02
5.5251587689e+00   1.3921200715e-02
5.5300439668e+00   1.6541311677e-02
5.5349291646e+00   1.9555455163e-02
5.5398143625e+00   2.2635766764e-02
5.5446995603e+00   2.5293489317e-02
5.5495847582e+00   2.8676156361e-02
5.5544699560e+00   3.2146644473e-02
5.5593551539e+00   3.6119482485e-02
5.5642403517e+00   4.0146091849e-02
5.5691255496e+00   4.4788249676e-02
5.5740107474e+00   5.0189772050e-02
5.5788959453e+00   5.6922505703e-02
5.5837811431e+00   6.5659800758e-02
5.5886663410e+00   7.8673318182e-02
5.5935515388e+00   1.0026883776e-01
5.5984367367e+00   1.4494712747e-01
5.6033219345e+00   2.9305436600e-01
5.6082071324e+00   1.5264458190e+00
5.6130923302e+00   1.8209273125e-01
5.6179775281e+00   8.9930016021e-02
5.6228627259e+00   5.5111372523e-02
5.6277479238e+00   3.7163189787e-02
5.6326331216e+00   2.6295668217e-02
5.6375183195e+00   1.9082765777e-02
5.6424035173e+00   1.4012525149e-02
5.6472887152e+00   1.0541983591e-02
5.6521739130e+00   7.4863784079e-03
5.6570591109e+00   5.4007188352e-03
5.6619443087e+00   3.8119963810e-03
5.6668295066e+00   2.6050791678e-03
5.6717147044e+00   1.6992652033e-03
5.6765999023e+00   1.0361613907e-03
5.6814851001e+00   5.7234183417e-04
5.6863702980e+00   2.7471417504e-04
5.6912554958e+00   1.1748910073e-04
5.6961406937e+00   8.0135396813e-05
5.7010258915e+00   1.4596120148e-04
5.7059110894e+00   1.8272727417e-04
5.7107962872e+00   4.1419684991e-04
5.7156814851e+00   7.1193319763e-04
5.7205666830e+00   1.0671482812e-03
5.7254518808e+00   1.4718763581e-03
5.7303370787e+00   1.9187376760e-03
5.7352222765e+00   2.4007565405e-03
5.7401074744e+00   2.9112219368e-03
5.7449926722e+00   3.4435822600e-03
5.7498778701e+00   3.9913679340e-03
5.7547630679e+00   4.5481371556e-03
5.7596482658e+00   5.1074409337e-03
5.7645334636e+00   5.6628041713e-03
5.7694186615e+00   6.2077198939e-03
5.7743038593e+00   6.7356539547e-03
5.7791890572e+00   7.2400577152e-03
5.7840742550e+00   7.7143863768e-03
5.7889594529e+00   8.1521208576e-03
5.7938446507e+00   8.5467914079e-03
5.7987298486e+00   8.8920015461e-03
5.8036150464e+00   9.1814513830e-03
5.8085002443e+00   9.4089599729e-03
5.8133854421e+00   9.5684869584e-03
5.8182706400e+00   9.6541544406e-03
5.8231558378e+00   9.6602706674e-03
5.8280410357e+00   9.5813577822e-03
5.8329262335e+00   9.4121856216e-03
5.8378114314e+00   9.1555721467e-03
5.8426966292e+00   8.7937583461e-03
5.8475818271e+00   8.3279333808e-03
5.8524670249e+00   7.7544388817e-03
5.8573522228e+00   7.0702565921e-03
5.8622374206e+00   6.2731492110e-03
5.8671226185e+00   5.3618237253e-03
5.8720078163e+00   4.3361139500e-03
5.8768930142e+00   3.1971759809e-03
5.8817782120e+00   1.9476868329e-03
5.8866634099e+00   5.9203296143e-04
5.8915486077e+00   8.6352792893e-04
5.8964338056e+00   2.4107508194e-03
5.9013190034e+00   4.0393530137e-03
5.9062042013e+00   5.7370481940e-03
5.9110893991e+00   7.4896803981e-03
5.9159745970e+00   9.4452179656e-03
5.9208597948e+00   1.1261687503e-02
5.9257449927e+00   1.3081557177e-02
5.9306301905e+00   1.4886674415e-02
5.9355153884e+00   1.6659119092e-02
5.9404005862e+00   1.8381751943e-02
5.9452857841e+00   2.0038722859e-02
5.9501709819e+00   2.1615902067e-02
5.9550561798e+00   2.3101204995e-02
5.9599413776e+00   2.4484792601e-02
5.9648265755e+00   2.5759141437e-02
5.9697117733e+00   2.6918989769e-02
5.9745969712e+00   2.7961176049e-02
5.9794821690e+00   2.8884392777e-02
5.9843673669e+00   2.9688882086e-02
5.9892525647e+00   3.0376099274e-02
5.9941377626e+00   3.0948367854e-02
5.9990229604e+00   3.1408545375e-02
6.0039081583e+00   3.1759714103e-02
6.0087933561e+00   3.2004905658e-02
6.0136785540e+00   3.2146864149e-02
6.0185637518e+00   3.2187848806e-02
6.0234489497e+00   3.2389216929e-02
6.0283341475e+00   3.2190330846e-02
6.0332193454e+00   3.1926808825e-02
6.0381045432e+00   3.1562373093e-02
6.0429897411e+00   3.1094914427e-02
6.0478749389e+00   3.0521327942e-02
6.0527601368e+00   2.9837517959e-02
6.0576453346e+00   2.9038425952e-02
6.0625305325e+00   2.7959708325e-02
6.0674157303e+00   2.6936531500e-02
6.0723009282e+00   2.5781022759e-02
6.0771861260e+00   2.4485287014e-02
6.0820713239e+00   2.3041019624e-02
6.0869565217e+00   2.1439736675e-02
6.0918417196e+00   1.9699664203e-02
6.0967269174e+00   1.7777847604e-02
6.1016121153e+00   1.5676525233e-02
6.1064973131e+00   1.3389528868e-02
6.1113825110e+00   1.0912268540e-02
6.1162677088e+00   8.2421557176e-03
6.1211529067e+00   5.3789878495e-03
6.1260381045e+00   2.2344205451e-03
6.1309233024e+00   1.0178090629e-03
6.1358085002e+00   4.4463440778e-03
6.1406936981e+00   8.0399852030e-03
6.1455788959e+00   1.1785461696e-02
6.1504640938e+00   1.5668312460e-02
6.1553492916e+00   2.0194049173e-02
6.1602344895e+00   2.4306313732e-02
6.1651196873e+00   2.8508521951e-02
6.1700048852e+00   3.2797174695e-02
6.1748900830e+00   3.7353939589e-02
6.1797752809e+00   4.1469245909e-02
6.1846604787e+00   4.6129894587e-02
6.1895456766e+00   5.1003585829e-02
6.1944308745e+00   5.6058810728e-02
6.1993160723e+00   6.1766838089e-02
6.2042012702e+00   6.8166371777e-02
6.2090864680e+00   7.5651038994e-02
6.2139716659e+00   8.4755568949e-02
6.2188568637e+00   9.6563128912e-02
6.2237420616e+00   1.1262998539e-01
6.2286272594e+00   1.3823071517e-01
6.2335124573e+00   1.8551866173e-01
6.2383976551e+00   3.0647633240e-01
6.2432828530e+00   1.3310964182e+00
6.2481680508e+00   4.2753180279e-01
6.2530532487e+00   1.6156970980e-01
6.2579384465e+00   8.9987767096e-02
6.2628236444e+00   5.6880266364e-02
6.2677088422e+00   3.7957822033e-02
6.2725940401e+00   2.5858500035e-02
6.2774792379e+00   1.8124511587e-02
6.2823644358e+00   1.2123223228e-02
6.2872496336e+00   7.7334481592e-03
6.2921348315e+00   4.4817139897e-03
6.2970200293e+00   2.0689259808e-03
6.3019052272e+00   2.9616725526e-04
6.3067904250e+00   9.7456737983e-04
6.3116756229e+00   1.8425039946e-03
6.3165608207e+00   2.3812265833e-03
6.3214460186e+00   2.6245001857e-03
6.3263312164e+00   2.6642737642e-03
6.3312164143e+00   2.5085278990e-03
6.3361016121e+00   2.1860473881e-03
6.3409868100e+00   1.7208777596e-03
6.3458720078e+00   1.1335388101e-03
6.3507572057e+00   4.4192089457e-04
6.3556424035e+00   3.3803793236e-04
6.3605276014e+00   1.1918296058e-03
6.3654127992e+00   2.1059659314e-03
6.3702979971e+00   3.0676522776e-03
6.3751831949e+00   4.0645262649e-03
6.3800683928e+00   5.0483946746e-03
6.3849535906e+00   6.0742646529e-03
6.3898387885e+00   7.0987067963e-03
6.3947239863e+00   8.1095320013e-03
6.3996091842e+00   9.0943528767e-03
6.4044943820e+00   1.0040562178e-02
6.4093795799e+00   1.0935340468e-02
6.4142647777e+00   1.1765689715e-02
6.4191499756e+00   1.2518488347e-02
6.4240351734e+00   1.3180561978e-02
6.4289203713e+00   1.3738762593e-02
6.4338055691e+00   1.4180047791e-02
6.4386907670e+00   1.4491550767e-02
6.4435759648e+00   1.4660631251e-02
6.4484611627e+00   1.4674897672e-02
6.4533463605e+00   1.4522191447e-02
6.4582315584e+00   1.4190525347e-02
6.4631167562e+00   1.3667969325e-02
6.4680019541e+00   1.2942478767e-02
6.4728871519e+00   1.2001661626e-02
6.4777723498e+00   1.0690407411e-02
6.4826575476e+00   9.3067263094e-03
6.4875427455e+00   7.6676102324e-03
6.4924279433e+00   5.7553762127e-03
6.4973131412e+00   3.5498388770e-03
6.5021983390e+00   1.0276777857e-03
6.5070835369e+00   1.8382786016e-03
6.5119687347e+00   5.0538265262e-03
6.5168539326e+00   8.8124983644e-03
6.5217391304e+00   1.2951559728e-02
6.5266243283e+00   1.7599813996e-02
6.5315095261e+00   2.2818033416e-02
6.5363947240e+00   2.8677640759e-02
6.5412799218e+00   3.5262424624e-02
6.5461651197e+00   4.2670472909e-02
6.5510503175e+00   5.1016336326e-02
6.5559355154e+00   6.0433422787e-02
6.5608207132e+00   7.1076605258e-02
6.5657059111e+00   8.3441838956e-02
6.5705911089e+00   9.7123122490e-02
6.5754763068e+00   1.1265141874e-01
6.5803615046e+00   1.3029523017e-01
6.5852467025e+00   1.5035736793e-01
6.5901319003e+00   1.7317576748e-01
6.5950170982e+00   1.9912259951e-01
6.5999022960e+00   2.2860086944e-01
6.6047874939e+00   2.6203751856e-01
6.6096726917e+00   2.9987189876e-01
6.6145578896e+00   3.4253845307e-01
6.6194430874e+00   3.9044258568e-01
6.6243282853e+00   4.4392915801e-01
6.6292134831e+00   5.0324391435e-01
6.6340986810e+00   5.6848949094e-01
6.6389838788e+00   6.3957945534e-01
6.6438690767e+00   7.1619583071e-01
6.6487542745e+00   7.9775730924e-01
6.6536394724e+00   8.8340616781e-01
6.6585246702e+00   9.7202103610e-01
6.6634098681e+00   1.0622596719e+00
6.6682950660e+00   1.1526309355e+00
6.6731802638e+00   1.2415892138e+00
6.6780654617e+00   1.3276392894e+00
6.6829506595e+00   1.4094368064e+00
6.6878358574e+00   1.4858701388e+00
6.6927210552e+00   1.5561134579e+00
6.6976062531e+00   1.6196468385e+00
6.7024914509e+00   1.6762454369e+00
6.7073766488e+00   1.7259444802e+00
6.7122618466e+00   1.7689891426e+00
6.7171470445e+00   1.8057807013e+00
6.7220322423e+00   1.8368208648e+00
6.7269174402e+00   1.8626594779e+00
6.7318026380e+00   1.8838124368e+00
6.7366878359e+00   1.9009081721e+00
6.7415730337e+00   1.9144051661e+00
6.7464582316e+00   1.9247539896e+00
6.7513434294e+00   1.9323466124e+00
6.7562286273e+00   1.9375138198e+00
6.7611138251e+00   1.9405255044e+00
6.7659990230e+00   1.9415926720e+00
6.7708842208e+00   1.9408702767e+00
6.7757694187e+00   1.9384602485e+00
6.7806546165e+00   1.9344142795e+00
6.7855398144e+00   1.9277907372e+00
6.7904250122e+00   1.9204534839e+00
6.7953102101e+00   1.9113578306e+00
6.8001954079e+00   1.9003709105e+00
6.8050806058e+00   1.8873140867e+00
6.8099658036e+00   1.8719619668e+00
6.8148510015e+00   1.8532310775e+00
6.8197361993e+00   1.8328951264e+00
6.8246213972e+00   1.8088554335e+00
