X    Y
4.5270010094e+01   4.0000000001e-01
4.5348211463e+01   4.0000000001e-01
4.5426412831e+01   4.0000000001e-01
4.5504614200e+01   4.0000000001e-01
4.5582815568e+01   4.0000000001e-01
4.5661016937e+01   4.0000000001e-01
4.5739218305e+01   4.0000000001e-01
4.5817419674e+01   4.0000000001e-01
4.5895621042e+01   4.0000000001e-01
4.5895721042e+01   8.0000000002e-01
4.5896721042e+01   8.0000000002e-01
4.5906721042e+01   8.0000000002e-01
4.5984922411e+01   8.0000000002e-01
4.6063123779e+01   8.0000000002e-01
4.6141325148e+01   8.0000000002e-01
4.6219526517e+01   8.0000000002e-01
4.6297727885e+01   8.0000000002e-01
4.6375929254e+01   8.0000000002e-01
4.6454130622e+01   8.0000000002e-01
4.6532331991e+01   8.0000000002e-01
4.6610533359e+01   8.0000000002e-01
4.6688734728e+01   8.0000000002e-01
4.6766936096e+01   8.0000000002e-01
4.6845137465e+01   8.0000000002e-01
4.6923338833e+01   8.0000000002e-01
4.7001540202e+01   8.0000000002e-01
4.7079741570e+01   8.0000000002e-01
4.7157942939e+01   8.0000000002e-01
4.7158042939e+01   2.0000000002e-01
4.7159042939e+01   2.0000000002e-01
4.7169042939e+01   2.0000000002e-01
4.7247244307e+01   2.0000000002e-01
4.7325445676e+01   2.0000000002e-01
4.7325545676e+01   4.0000000004e-01
4.7326545676e+01   4.0000000004e-01
4.7336545676e+01   4.0000000004e-01
4.7414747044e+01   4.0000000004e-01
4.7492948413e+01   4.0000000004e-01
4.7571149781e+01   4.0000000004e-01
4.7649351150e+01   4.0000000004e-01
4.7727552519e+01   4.0000000004e-01
4.7805753887e+01   4.0000000004e-01
4.7883955256e+01   4.0000000004e-01
4.7962156624e+01   4.0000000004e-01
4.8040357993e+01   4.0000000004e-01
4.8040457993e+01   4.0000000004e-01
4.8041457993e+01   4.0000000004e-01
4.8051457993e+01   4.0000000004e-01
4.8129659361e+01   4.0000000004e-01
4.8207860730e+01   4.0000000004e-01
4.8286062098e+01   4.0000000004e-01
4.8364263467e+01   4.0000000004e-01
4.8442464835e+01   4.0000000004e-01
4.8520666204e+01   4.0000000004e-01
4.8598867572e+01   4.0000000004e-01
4.8677068941e+01   4.0000000004e-01
4.8755270309e+01   4.0000000004e-01
4.8833471678e+01   4.0000000004e-01
4.8911673046e+01   4.0000000004e-01
4.8989874415e+01   4.0000000004e-01
4.9068075783e+01   4.0000000004e-01
4.9146277152e+01   4.0000000004e-01
4.9224478520e+01   4.0000000004e-01
4.9302679889e+01   4.0000000004e-01
4.9380881258e+01   4.0000000004e-01
4.9459082626e+01   4.0000000004e-01
4.9459182626e+01   8.0000000008e-01
4.9460182626e+01   8.0000000008e-01
4.9470182626e+01   8.0000000008e-01
4.9548383995e+01   8.0000000008e-01
4.9626585363e+01   8.0000000008e-01
4.9704786732e+01   8.0000000008e-01
4.9782988100e+01   8.0000000008e-01
4.9861189469e+01   8.0000000008e-01
4.9939390837e+01   8.0000000008e-01
5.0017592206e+01   8.0000000008e-01
5.0095793574e+01   8.0000000008e-01
5.0173994943e+01   8.0000000008e-01
5.0252196311e+01   8.0000000008e-01
5.0330397680e+01   8.0000000008e-01
5.0408599048e+01   8.0000000008e-01
5.0486800417e+01   8.0000000008e-01
5.0565001785e+01   8.0000000008e-01
5.0643203154e+01   8.0000000008e-01
5.0721404522e+01   8.0000000008e-01
5.0799605891e+01   8.0000000008e-01
5.0877807259e+01   8.0000000008e-01
5.0956008628e+01   8.0000000008e-01
5.1034209997e+01   8.0000000008e-01
5.1112411365e+01   8.0000000008e-01
5.1190612734e+01   8.0000000008e-01
5.1268814102e+01   8.0000000008e-01
5.1347015471e+01   8.0000000008e-01
5.1425216839e+01   8.0000000008e-01
5.1503418208e+01   8.0000000008e-01
5.1503518208e+01   2.0000000008e-01
5.1504518208e+01   2.0000000008e-01
5.1514518208e+01   2.0000000008e-01
5.1592719576e+01   2.0000000008e-01
5.1670920945e+01   2.0000000008e-01
5.1749122313e+01   2.0000000008e-01
5.1827323682e+01   2.0000000008e-01
5.1905525050e+01   2.0000000008e-01
5.1905625050e+01   8.0000000031e-01
5.1906625050e+01   8.0000000031e-01
5.1916625050e+01   8.0000000031e-01
5.1994826419e+01   8.0000000031e-01
5.2073027787e+01   8.0000000031e-01
5.2151229156e+01   8.0000000031e-01
5.2229430524e+01   8.0000000031e-01
5.2307631893e+01   8.0000000031e-01
5.2385833261e+01   8.0000000031e-01
5.2464034630e+01   8.0000000031e-01
5.2542235998e+01   8.0000000031e-01
5.2620437367e+01   8.0000000031e-01
5.2698638736e+01   8.0000000031e-01
5.2776840104e+01   8.0000000031e-01
5.2855041473e+01   8.0000000031e-01
5.2933242841e+01   8.0000000031e-01
5.3011444210e+01   8.0000000031e-01
5.3089645578e+01   8.0000000031e-01
5.3167846947e+01   8.0000000031e-01
5.3246048315e+01   8.0000000031e-01
5.3324249684e+01   8.0000000031e-01
5.3402451052e+01   8.0000000031e-01
5.3480652421e+01   8.0000000031e-01
5.3558853789e+01   8.0000000031e-01
5.3637055158e+01   8.0000000031e-01
5.3715256526e+01   8.0000000031e-01
5.3715356526e+01   2.0000000031e-01
5.3716356526e+01   2.0000000031e-01
5.3726356526e+01   2.0000000031e-01
5.3804557895e+01   2.0000000031e-01
5.3882759263e+01   2.0000000031e-01
5.3960960632e+01   2.0000000031e-01
5.4039162000e+01   2.0000000031e-01
5.4039262000e+01   4.0000000062e-01
5.4040262000e+01   4.0000000062e-01
5.4050262000e+01   4.0000000062e-01
5.4128463369e+01   4.0000000062e-01
5.4206664737e+01   4.0000000062e-01
5.4284866106e+01   4.0000000062e-01
5.4363067475e+01   4.0000000062e-01
5.4441268843e+01   4.0000000062e-01
5.4519470212e+01   4.0000000062e-01
5.4597671580e+01   4.0000000062e-01
5.4675872949e+01   4.0000000062e-01
5.4754074317e+01   4.0000000062e-01
5.4832275686e+01   4.0000000062e-01
5.4910477054e+01   4.0000000062e-01
5.4988678423e+01   4.0000000062e-01
5.4988778423e+01   8.0000000124e-01
5.4989778423e+01   8.0000000124e-01
5.4999778423e+01   8.0000000124e-01
5.5077979791e+01   8.0000000124e-01
5.5156181160e+01   8.0000000124e-01
5.5234382528e+01   8.0000000124e-01
5.5312583897e+01   8.0000000124e-01
5.5390785265e+01   8.0000000124e-01
5.5468986634e+01   8.0000000124e-01
5.5547188002e+01   8.0000000124e-01
5.5625389371e+01   8.0000000124e-01
5.5703590739e+01   8.0000000124e-01
5.5781792108e+01   8.0000000124e-01
5.5859993476e+01   8.0000000124e-01
5.5938194845e+01   8.0000000124e-01
5.6016396214e+01   8.0000000124e-01
5.6094597582e+01   8.0000000124e-01
5.6172798951e+01   8.0000000124e-01
5.6251000319e+01   8.0000000124e-01
5.6329201688e+01   8.0000000124e-01
5.6407403056e+01   8.0000000124e-01
5.6485604425e+01   8.0000000124e-01
5.6563805793e+01   8.0000000124e-01
5.6642007162e+01   8.0000000124e-01
5.6642107162e+01   2.0000000124e-01
5.6643107162e+01   2.0000000124e-01
5.6653107162e+01   2.0000000124e-01
5.6731308530e+01   2.0000000124e-01
5.6809509899e+01   2.0000000124e-01
5.6887711267e+01   2.0000000124e-01
5.6887811267e+01   4.0000000248e-01
5.6888811267e+01   4.0000000248e-01
5.6898811267e+01   4.0000000248e-01
5.6977012636e+01   4.0000000248e-01
5.7055214004e+01   4.0000000248e-01
5.7133415373e+01   4.0000000248e-01
5.7211616741e+01   4.0000000248e-01
5.7289818110e+01   4.0000000248e-01
5.7368019478e+01   4.0000000248e-01
5.7446220847e+01   4.0000000248e-01
5.7524422215e+01   4.0000000248e-01
5.7602623584e+01   4.0000000248e-01
5.7680824953e+01   4.0000000248e-01
5.7759026321e+01   4.0000000248e-01
5.7837227690e+01   4.0000000248e-01
5.7837327690e+01   4.0000000248e-01
5.7838327690e+01   4.0000000248e-01
5.7848327690e+01   4.0000000248e-01
5.7926529058e+01   4.0000000248e-01
5.8004730427e+01   4.0000000248e-01
5.8082931795e+01   4.0000000248e-01
5.8161133164e+01   4.0000000248e-01
5.8239334532e+01   4.0000000248e-01
5.8317535901e+01   4.0000000248e-01
5.8395737269e+01   4.0000000248e-01
5.8473938638e+01   4.0000000248e-01
5.8552140006e+01   4.0000000248e-01
5.8630341375e+01   4.0000000248e-01
5.8630441375e+01   8.0000000497e-01
5.8631441375e+01   8.0000000497e-01
5.8641441375e+01   8.0000000497e-01
5.8719642743e+01   8.0000000497e-01
5.8797844112e+01   8.0000000497e-01
5.8876045480e+01   8.0000000497e-01
5.8954246849e+01   8.0000000497e-01
5.9032448217e+01   8.0000000497e-01
5.9110649586e+01   8.0000000497e-01
5.9188850954e+01   8.0000000497e-01
5.9267052323e+01   8.0000000497e-01
5.9267152323e+01   2.0000000497e-01
5.9268152323e+01   2.0000000497e-01
5.9278152323e+01   2.0000000497e-01
5.9356353692e+01   2.0000000497e-01
5.9434555060e+01   2.0000000497e-01
5.9434655060e+01   4.0000000993e-01
5.9435655060e+01   4.0000000993e-01
5.9445655060e+01   4.0000000993e-01
5.9523856429e+01   4.0000000993e-01
5.9602057797e+01   4.0000000993e-01
5.9680259166e+01   4.0000000993e-01
5.9758460534e+01   4.0000000993e-01
5.9836661903e+01   4.0000000993e-01
5.9836761903e+01   4.0000000993e-01
5.9837761903e+01   4.0000000993e-01
5.9847761903e+01   4.0000000993e-01
5.9925963271e+01   4.0000000993e-01
6.0004164640e+01   4.0000000993e-01
6.0082366008e+01   4.0000000993e-01
6.0160567377e+01   4.0000000993e-01
6.0238768745e+01   4.0000000993e-01
6.0316970114e+01   4.0000000993e-01
6.0395171482e+01   4.0000000993e-01
6.0473372851e+01   4.0000000993e-01
6.0551574219e+01   4.0000000993e-01
6.0629775588e+01   4.0000000993e-01
6.0707976956e+01   4.0000000993e-01
6.0786178325e+01   4.0000000993e-01
6.0864379693e+01   4.0000000993e-01
6.0942581062e+01   4.0000000993e-01
6.1020782431e+01   4.0000000993e-01
6.1098983799e+01   4.0000000993e-01
6.1177185168e+01   4.0000000993e-01
6.1255386536e+01   4.0000000993e-01
6.1333587905e+01   4.0000000993e-01
6.1411789273e+01   4.0000000993e-01
6.1489990642e+01   4.0000000993e-01
6.1568192010e+01   4.0000000993e-01
6.1646393379e+01   4.0000000993e-01
6.1724594747e+01   4.0000000993e-01
6.1802796116e+01   4.0000000993e-01
6.1880997484e+01   4.0000000993e-01
6.1959198853e+01   4.0000000993e-01
6.2037400221e+01   4.0000000993e-01
6.2115601590e+01   4.0000000993e-01
6.2193802958e+01   4.0000000993e-01
6.2272004327e+01   4.0000000993e-01
6.2350205695e+01   4.0000000993e-01
6.2428407064e+01   4.0000000993e-01
6.2506608432e+01   4.0000000993e-01
6.2584809801e+01   4.0000000993e-01
6.2663011170e+01   4.0000000993e-01
6.2741212538e+01   4.0000000993e-01
6.2819413907e+01   4.0000000993e-01
6.2897615275e+01   4.0000000993e-01
6.2975816644e+01   4.0000000993e-01
6.3054018012e+01   4.0000000993e-01
6.3132219381e+01   4.0000000993e-01
6.3210420749e+01   4.0000000993e-01
6.3288622118e+01   4.0000000993e-01
6.3366823486e+01   4.0000000993e-01
6.3445024855e+01   4.0000000993e-01
6.3523226223e+01   4.0000000993e-01
6.3601427592e+01   4.0000000993e-01
6.3679628960e+01   4.0000000993e-01
6.3757830329e+01   4.0000000993e-01
6.3836031697e+01   4.0000000993e-01
6.3914233066e+01   4.0000000993e-01
6.3992434434e+01   4.0000000993e-01
6.3992534434e+01   4.0000000993e-01
6.3993534434e+01   4.0000000993e-01
6.4003534434e+01   4.0000000993e-01
6.4081735803e+01   4.0000000993e-01
6.4159937171e+01   4.0000000993e-01
6.4238138540e+01   4.0000000993e-01
6.4316339909e+01   4.0000000993e-01
6.4394541277e+01   4.0000000993e-01
6.4472742646e+01   4.0000000993e-01
6.4550944014e+01   4.0000000993e-01
6.4629145383e+01   4.0000000993e-01
6.4707346751e+01   4.0000000993e-01
6.4785548120e+01   4.0000000993e-01
6.4863749488e+01   4.0000000993e-01
6.4941950857e+01   4.0000000993e-01
6.5020152225e+01   4.0000000993e-01
6.5098353594e+01   4.0000000993e-01
6.5176554962e+01   4.0000000993e-01
6.5254756331e+01   4.0000000993e-01
6.5332957699e+01   4.0000000993e-01
6.5411159068e+01   4.0000000993e-01
6.5489360436e+01   4.0000000993e-01
6.5567561805e+01   4.0000000993e-01
6.5645763173e+01   4.0000000993e-01
6.5723964542e+01   4.0000000993e-01
6.5802165910e+01   4.0000000993e-01
6.5880367279e+01   4.0000000993e-01
6.5958568648e+01   4.0000000993e-01
6.6036770016e+01   4.0000000993e-01
6.6114971385e+01   4.0000000993e-01
6.6193172753e+01   4.0000000993e-01
6.6271374122e+01   4.0000000993e-01
6.6349575490e+01   4.0000000993e-01
6.6427776859e+01   4.0000000993e-01
6.6505978227e+01   4.0000000993e-01
6.6584179596e+01   4.0000000993e-01
6.6584279596e+01   8.0000001987e-01
6.6585279596e+01   8.0000001987e-01
6.6595279596e+01   8.0000001987e-01
6.6673480964e+01   8.0000001987e-01
6.6751682333e+01   8.0000001987e-01
6.6829883701e+01   8.0000001987e-01
6.6908085070e+01   8.0000001987e-01
6.6986286438e+01   8.0000001987e-01
6.7064487807e+01   8.0000001987e-01
6.7142689175e+01   8.0000001987e-01
6.7220890544e+01   8.0000001987e-01
6.7299091912e+01   8.0000001987e-01
6.7377293281e+01   8.0000001987e-01
6.7455494649e+01   8.0000001987e-01
6.7533696018e+01   8.0000001987e-01
6.7611897387e+01   8.0000001987e-01
6.7690098755e+01   8.0000001987e-01
6.7768300124e+01   8.0000001987e-01
6.7846501492e+01   8.0000001987e-01
6.7924702861e+01   8.0000001987e-01
6.8002904229e+01   8.0000001987e-01
6.8081105598e+01   8.0000001987e-01
6.8159306966e+01   8.0000001987e-01
6.8237508335e+01   8.0000001987e-01
6.8315709703e+01   8.0000001987e-01
6.8393911072e+01   8.0000001987e-01
6.8472112440e+01   8.0000001987e-01
6.8550313809e+01   8.0000001987e-01
6.8628515177e+01   8.0000001987e-01
6.8706716546e+01   8.0000001987e-01
6.8784917914e+01   8.0000001987e-01
6.8785017914e+01   2.0000001987e-01
6.8786017914e+01   2.0000001987e-01
6.8796017914e+01   2.0000001987e-01
6.8874219283e+01   2.0000001987e-01
6.8952420651e+01   2.0000001987e-01
6.9030622020e+01   2.0000001987e-01
6.9108823388e+01   2.0000001987e-01
6.9108923388e+01   4.0000003974e-01
6.9109923388e+01   4.0000003974e-01
6.9119923388e+01   4.0000003974e-01
6.9198124757e+01   4.0000003974e-01
6.9276326126e+01   4.0000003974e-01
6.9354527494e+01   4.0000003974e-01
6.9432728863e+01   4.0000003974e-01
6.9510930231e+01   4.0000003974e-01
6.9589131600e+01   4.0000003974e-01
6.9667332968e+01   4.0000003974e-01
6.9745534337e+01   4.0000003974e-01
6.9823735705e+01   4.0000003974e-01
6.9901937074e+01   4.0000003974e-01
6.9980138442e+01   4.0000003974e-01
7.0058339811e+01   4.0000003974e-01
7.0136541179e+01   4.0000003974e-01
7.0136641179e+01   8.0000007947e-01
7.0137641179e+01   8.0000007947e-01
7.0147641179e+01   8.0000007947e-01
7.0225842548e+01   8.0000007947e-01
7.0304043916e+01   8.0000007947e-01
7.0382245285e+01   8.0000007947e-01
7.0460446653e+01   8.0000007947e-01
7.0538648022e+01   8.0000007947e-01
7.0616849390e+01   8.0000007947e-01
7.0695050759e+01   8.0000007947e-01
7.0773252128e+01   8.0000007947e-01
7.0851453496e+01   8.0000007947e-01
7.0929654865e+01   8.0000007947e-01
7.1007856233e+01   8.0000007947e-01
7.1086057602e+01   8.0000007947e-01
7.1164258970e+01   8.0000007947e-01
7.1242460339e+01   8.0000007947e-01
7.1320661707e+01   8.0000007947e-01
7.1398863076e+01   8.0000007947e-01
7.1477064444e+01   8.0000007947e-01
7.1555265813e+01   8.0000007947e-01
7.1555365813e+01   2.0000007947e-01
7.1556365813e+01   2.0000007947e-01
7.1566365813e+01   2.0000007947e-01
7.1644567181e+01   2.0000007947e-01
7.1722768550e+01   2.0000007947e-01
7.1722868550e+01   4.0000015895e-01
7.1723868550e+01   4.0000015895e-01
7.1733868550e+01   4.0000015895e-01
7.1812069918e+01   4.0000015895e-01
7.1890271287e+01   4.0000015895e-01
7.1968472655e+01   4.0000015895e-01
7.2046674024e+01   4.0000015895e-01
7.2124875392e+01   4.0000015895e-01
7.2203076761e+01   4.0000015895e-01
7.2281278129e+01   4.0000015895e-01
7.2359479498e+01   4.0000015895e-01
7.2437680867e+01   4.0000015895e-01
7.2515882235e+01   4.0000015895e-01
7.2594083604e+01   4.0000015895e-01
7.2594183604e+01   8.0000031789e-01
7.2595183604e+01   8.0000031789e-01
7.2605183604e+01   8.0000031789e-01
7.2683384972e+01   8.0000031789e-01
7.2761586341e+01   8.0000031789e-01
7.2839787709e+01   8.0000031789e-01
7.2917989078e+01   8.0000031789e-01
7.2996190446e+01   8.0000031789e-01
7.3074391815e+01   8.0000031789e-01
7.3152593183e+01   8.0000031789e-01
7.3230794552e+01   8.0000031789e-01
7.3308995920e+01   8.0000031789e-01
7.3387197289e+01   8.0000031789e-01
7.3465398657e+01   8.0000031789e-01
7.3543600026e+01   8.0000031789e-01
7.3621801394e+01   8.0000031789e-01
7.3700002763e+01   8.0000031789e-01
7.3778204131e+01   8.0000031789e-01
7.3856405500e+01   8.0000031789e-01
7.3934606868e+01   8.0000031789e-01
7.4012808237e+01   8.0000031789e-01
7.4091009606e+01   8.0000031789e-01
7.4169210974e+01   8.0000031789e-01
7.4247412343e+01   8.0000031789e-01
7.4325613711e+01   8.0000031789e-01
7.4403815080e+01   8.0000031789e-01
7.4482016448e+01   8.0000031789e-01
7.4560217817e+01   8.0000031789e-01
7.4638419185e+01   8.0000031789e-01
7.4716620554e+01   8.0000031789e-01
7.4716720554e+01   2.0000031789e-01
7.4717720554e+01   2.0000031789e-01
7.4727720554e+01   2.0000031789e-01
7.4805921922e+01   2.0000031789e-01
7.4884123291e+01   2.0000031789e-01
7.4962324659e+01   2.0000031789e-01
7.5040526028e+01   2.0000031789e-01
7.5040626028e+01   4.0000063578e-01
7.5041626028e+01   4.0000063578e-01
7.5051626028e+01   4.0000063578e-01
7.5129827396e+01   4.0000063578e-01
7.5208028765e+01   4.0000063578e-01
7.5286230133e+01   4.0000063578e-01
7.5364431502e+01   4.0000063578e-01
7.5442632870e+01   4.0000063578e-01
7.5520834239e+01   4.0000063578e-01
7.5599035607e+01   4.0000063578e-01
7.5677236976e+01   4.0000063578e-01
7.5755438345e+01   4.0000063578e-01
7.5833639713e+01   4.0000063578e-01
7.5911841082e+01   4.0000063578e-01
7.5990042450e+01   4.0000063578e-01
7.6068243819e+01   4.0000063578e-01
7.6068343819e+01   8.0000127157e-01
7.6069343819e+01   8.0000127157e-01
7.6079343819e+01   8.0000127157e-01
7.6157545187e+01   8.0000127157e-01
7.6235746556e+01   8.0000127157e-01
7.6313947924e+01   8.0000127157e-01
7.6392149293e+01   8.0000127157e-01
7.6470350661e+01   8.0000127157e-01
7.6548552030e+01   8.0000127157e-01
7.6626753398e+01   8.0000127157e-01
7.6704954767e+01   8.0000127157e-01
7.6783156135e+01   8.0000127157e-01
7.6861357504e+01   8.0000127157e-01
7.6939558872e+01   8.0000127157e-01
7.7017760241e+01   8.0000127157e-01
7.7095961609e+01   8.0000127157e-01
7.7174162978e+01   8.0000127157e-01
7.7252364346e+01   8.0000127157e-01
7.7330565715e+01   8.0000127157e-01
7.7408767084e+01   8.0000127157e-01
7.7486968452e+01   8.0000127157e-01
7.7487068452e+01   2.0000127157e-01
7.7488068452e+01   2.0000127157e-01
7.7498068452e+01   2.0000127157e-01
7.7576269821e+01   2.0000127157e-01
7.7654471189e+01   2.0000127157e-01
7.7732672558e+01   2.0000127157e-01
7.7732772558e+01   4.0000254313e-01
7.7733772558e+01   4.0000254313e-01
7.7743772558e+01   4.0000254313e-01
7.7821973926e+01   4.0000254313e-01
7.7900175295e+01   4.0000254313e-01
7.7978376663e+01   4.0000254313e-01
7.8056578032e+01   4.0000254313e-01
7.8134779400e+01   4.0000254313e-01
7.8212980769e+01   4.0000254313e-01
7.8291182137e+01   4.0000254313e-01
7.8369383506e+01   4.0000254313e-01
7.8447584874e+01   4.0000254313e-01
7.8525786243e+01   4.0000254313e-01
7.8603987611e+01   4.0000254313e-01
7.8682188980e+01   4.0000254313e-01
7.8682288980e+01   8.0000508626e-01
7.8683288980e+01   8.0000508626e-01
7.8693288980e+01   8.0000508626e-01
7.8771490348e+01   8.0000508626e-01
7.8849691717e+01   8.0000508626e-01
7.8927893085e+01   8.0000508626e-01
7.9006094454e+01   8.0000508626e-01
7.9084295823e+01   8.0000508626e-01
7.9162497191e+01   8.0000508626e-01
7.9240698560e+01   8.0000508626e-01
7.9318899928e+01   8.0000508626e-01
7.9397101297e+01   8.0000508626e-01
7.9475302665e+01   8.0000508626e-01
7.9553504034e+01   8.0000508626e-01
7.9631705402e+01   8.0000508626e-01
7.9709906771e+01   8.0000508626e-01
7.9788108139e+01   8.0000508626e-01
7.9866309508e+01   8.0000508626e-01
7.9944510876e+01   8.0000508626e-01
8.0000000000e+01   8.0000508626e-01
