X    Y
1.3665689150e+01   2.1288112062e-05
1.3685239492e+01   2.1217765126e-05
1.3704789834e+01   2.1146800353e-05
1.3724340176e+01   2.1075225254e-05
1.3743890518e+01   2.1003047452e-05
1.3763440860e+01   2.0930274680e-05
1.3782991202e+01   2.0856914781e-05
1.3802541544e+01   2.0782975707e-05
1.3822091887e+01   2.0708465520e-05
1.3841642229e+01   2.0633392393e-05
1.3861192571e+01   2.0557764607e-05
1.3880742913e+01   2.0481590555e-05
1.3900293255e+01   2.0404878741e-05
1.3919843597e+01   2.0327637784e-05
1.3939393939e+01   2.0249876414e-05
1.3958944282e+01   2.0171603482e-05
1.3978494624e+01   2.0092827955e-05
1.3998044966e+01   2.0013558922e-05
1.4017595308e+01   1.9933805598e-05
1.4037145650e+01   1.9853577328e-05
1.4056695992e+01   1.9772883588e-05
1.4076246334e+01   1.9691733992e-05
1.4095796676e+01   1.9610138299e-05
1.4115347019e+01   1.9528106417e-05
1.4134897361e+01   1.9445648408e-05
1.4154447703e+01   1.9362774498e-05
1.4173998045e+01   1.9279495086e-05
1.4193548387e+01   1.9195820748e-05
1.4213098729e+01   1.9111762250e-05
1.4232649071e+01   1.9027330557e-05
1.4252199413e+01   1.8942536845e-05
1.4271749756e+01   1.8857392511e-05
1.4291300098e+01   1.8771909185e-05
1.4310850440e+01   1.8686098747e-05
1.4330400782e+01   1.8599973337e-05
1.4349951124e+01   1.8513545373e-05
1.4369501466e+01   1.8426827566e-05
1.4389051808e+01   1.8339832936e-05
1.4408602151e+01   1.8252574831e-05
1.4428152493e+01   1.8165066946e-05
1.4447702835e+01   1.8077323341e-05
1.4467253177e+01   1.7989358463e-05
1.4486803519e+01   1.7901187167e-05
1.4506353861e+01   1.7812824739e-05
1.4525904203e+01   1.7724286916e-05
1.4545454545e+01   1.7635589918e-05
1.4565004888e+01   1.7546750461e-05
1.4584555230e+01   1.7457785796e-05
1.4604105572e+01   1.7368713724e-05
1.4623655914e+01   1.7279552633e-05
1.4643206256e+01   1.7190321518e-05
1.4662756598e+01   1.7101040016e-05
1.4682306940e+01   1.7011728434e-05
1.4701857283e+01   1.6922407776e-05
1.4721407625e+01   1.6833099778e-05
1.4740957967e+01   1.6743826935e-05
1.4760508309e+01   1.6654612538e-05
1.4780058651e+01   1.6565480699e-05
1.4799608993e+01   1.6476456391e-05
1.4819159335e+01   1.6387565473e-05
1.4838709677e+01   1.6298834727e-05
1.4858260020e+01   1.6210291891e-05
1.4877810362e+01   1.6121965687e-05
1.4897360704e+01   1.6033885859e-05
1.4916911046e+01   1.5946083199e-05
1.4936461388e+01   1.5858589583e-05
1.4956011730e+01   1.5771438001e-05
1.4975562072e+01   1.5684662584e-05
1.4995112414e+01   1.5598298639e-05
1.5014662757e+01   1.5512382673e-05
1.5034213099e+01   1.5426952422e-05
1.5053763441e+01   1.5342046878e-05
1.5073313783e+01   1.5257706310e-05
1.5092864125e+01   1.5173972294e-05
1.5112414467e+01   1.5090887727e-05
1.5131964809e+01   1.5008496853e-05
1.5151515152e+01   1.4926845274e-05
1.5171065494e+01   1.4845979973e-05
1.5190615836e+01   1.4765949318e-05
1.5210166178e+01   1.4686803081e-05
1.5229716520e+01   1.4608592440e-05
1.5249266862e+01   1.4531369983e-05
1.5268817204e+01   1.4455189712e-05
1.5288367546e+01   1.4380107042e-05
1.5307917889e+01   1.4306178790e-05
1.5327468231e+01   1.4233463171e-05
1.5347018573e+01   1.4162019781e-05
1.5366568915e+01   1.4091909581e-05
1.5386119257e+01   1.4023194873e-05
1.5405669599e+01   1.3955939277e-05
1.5425219941e+01   1.3890207697e-05
1.5444770283e+01   1.3826066282e-05
1.5464320626e+01   1.3763582391e-05
1.5483870968e+01   1.3702824540e-05
1.5503421310e+01   1.3643862351e-05
1.5522971652e+01   1.3586766493e-05
1.5542521994e+01   1.3531608620e-05
1.5562072336e+01   1.3478461296e-05
1.5581622678e+01   1.3427397921e-05
1.5601173021e+01   1.3378492646e-05
1.5620723363e+01   1.3331820281e-05
1.5640273705e+01   1.3287456201e-05
1.5659824047e+01   1.3245476237e-05
1.5679374389e+01   1.3205956567e-05
1.5698924731e+01   1.3168973596e-05
1.5718475073e+01   1.3134603827e-05
1.5738025415e+01   1.3102923728e-05
1.5757575758e+01   1.3074009589e-05
1.5777126100e+01   1.3047937372e-05
1.5796676442e+01   1.3024782549e-05
1.5816226784e+01   1.3004619937e-05
1.5835777126e+01   1.2987523524e-05
1.5855327468e+01   1.2973566280e-05
1.5874877810e+01   1.2962819971e-05
1.5894428152e+01   1.2955354951e-05
1.5913978495e+01   1.2951239956e-05
1.5933528837e+01   1.2950541885e-05
1.5953079179e+01   1.2953325572e-05
1.5972629521e+01   1.2959653550e-05
1.5992179863e+01   1.2969585803e-05
1.6011730205e+01   1.2983179519e-05
1.6031280547e+01   1.3000488820e-05
1.6050830890e+01   1.3021564494e-05
1.6070381232e+01   1.3046453715e-05
1.6089931574e+01   1.3075199755e-05
1.6109481916e+01   1.3107841683e-05
1.6129032258e+01   1.3144414062e-05
1.6148582600e+01   1.3184946633e-05
1.6168132942e+01   1.3229463996e-05
1.6187683284e+01   1.3277985273e-05
1.6207233627e+01   1.3330523775e-05
1.6226783969e+01   1.3387086651e-05
1.6246334311e+01   1.3447674540e-05
1.6265884653e+01   1.3512281200e-05
1.6285434995e+01   1.3580893146e-05
1.6304985337e+01   1.3653489274e-05
1.6324535679e+01   1.3730040474e-05
1.6344086022e+01   1.3810509243e-05
1.6363636364e+01   1.3894849291e-05
1.6383186706e+01   1.3983005138e-05
1.6402737048e+01   1.4074911706e-05
1.6422287390e+01   1.4170493910e-05
1.6441837732e+01   1.4269666237e-05
1.6461388074e+01   1.4372332326e-05
1.6480938416e+01   1.4478384544e-05
1.6500488759e+01   1.4587703551e-05
1.6520039101e+01   1.4700157874e-05
1.6539589443e+01   1.4815603462e-05
1.6559139785e+01   1.4933883257e-05
1.6578690127e+01   1.5054826745e-05
1.6598240469e+01   1.5178249518e-05
1.6617790811e+01   1.5303952832e-05
1.6637341153e+01   1.5431723155e-05
1.6656891496e+01   1.5561331733e-05
1.6676441838e+01   1.5692534139e-05
1.6695992180e+01   1.5825069831e-05
1.6715542522e+01   1.5958661715e-05
1.6735092864e+01   1.6093015697e-05
1.6754643206e+01   1.6227820255e-05
1.6774193548e+01   1.6362745999e-05
1.6793743891e+01   1.6497445243e-05
1.6813294233e+01   1.6631551580e-05
1.6832844575e+01   1.6764679461e-05
1.6852394917e+01   1.6896423776e-05
1.6871945259e+01   1.7026359449e-05
1.6891495601e+01   1.7154041036e-05
1.6911045943e+01   1.7279002324e-05
1.6930596285e+01   1.7400755952e-05
1.6950146628e+01   1.7518793025e-05
1.6969696970e+01   1.7632582750e-05
1.6989247312e+01   1.7741572076e-05
1.7008797654e+01   1.7845185342e-05
1.7028347996e+01   1.7942823943e-05
1.7047898338e+01   1.8033866002e-05
1.7067448680e+01   1.8117666060e-05
1.7086999022e+01   1.8193554772e-05
1.7106549365e+01   1.8260838624e-05
1.7126099707e+01   1.8318799658e-05
1.7145650049e+01   1.8366695220e-05
1.7165200391e+01   1.8403757712e-05
1.7184750733e+01   1.8429194372e-05
1.7204301075e+01   1.8442187067e-05
1.7223851417e+01   1.8441892097e-05
1.7243401760e+01   1.8427440027e-05
1.7262952102e+01   1.8397935531e-05
1.7282502444e+01   1.8352457260e-05
1.7302052786e+01   1.8290057723e-05
1.7321603128e+01   1.8209763198e-05
1.7341153470e+01   1.8110573654e-05
1.7360703812e+01   1.7991462700e-05
1.7380254154e+01   1.7851377557e-05
1.7399804497e+01   1.7689239049e-05
1.7419354839e+01   1.7503941618e-05
1.7438905181e+01   1.7294353364e-05
1.7458455523e+01   1.7059316106e-05
1.7478005865e+01   1.6797645470e-05
1.7497556207e+01   1.6508131001e-05
1.7517106549e+01   1.6189536299e-05
1.7536656891e+01   1.5840599183e-05
1.7556207234e+01   1.5536564645e-05
1.7575757576e+01   1.5391347730e-05
1.7595307918e+01   1.5247253954e-05
1.7614858260e+01   1.5104279154e-05
1.7634408602e+01   1.4962419088e-05
1.7653958944e+01   1.4821669438e-05
1.7673509286e+01   1.4682025809e-05
1.7693059629e+01   1.4543483737e-05
1.7712609971e+01   1.4406038685e-05
1.7732160313e+01   1.4269686048e-05
1.7751710655e+01   1.4134421156e-05
1.7771260997e+01   1.4000239276e-05
1.7790811339e+01   1.3867135610e-05
1.7810361681e+01   1.3735105304e-05
1.7829912023e+01   1.3604143445e-05
1.7849462366e+01   1.3474245063e-05
1.7869012708e+01   1.3345405136e-05
1.7888563050e+01   1.3217618591e-05
1.7908113392e+01   1.3090880303e-05
1.7927663734e+01   1.2965185102e-05
1.7947214076e+01   1.2840527768e-05
1.7966764418e+01   1.2716903042e-05
1.7986314761e+01   1.2594305618e-05
1.8005865103e+01   1.2472730153e-05
1.8025415445e+01   1.2352171262e-05
1.8044965787e+01   1.2232623526e-05
1.8064516129e+01   1.2114081490e-05
1.8084066471e+01   1.1996539663e-05
1.8103616813e+01   1.1879992525e-05
1.8123167155e+01   1.1764434524e-05
1.8142717498e+01   1.1649860080e-05
1.8162267840e+01   1.1536263586e-05
1.8181818182e+01   1.1423639408e-05
1.8201368524e+01   1.1311981889e-05
1.8220918866e+01   1.1201285348e-05
1.8240469208e+01   1.1091544086e-05
1.8260019550e+01   1.0982752380e-05
1.8279569892e+01   1.0874904493e-05
1.8299120235e+01   1.0672669302e-05
1.8318670577e+01   1.0655209353e-05
1.8338220919e+01   1.0550356766e-05
1.8357771261e+01   1.0446424153e-05
1.8377321603e+01   1.0343405701e-05
1.8396871945e+01   1.0241295583e-05
1.8416422287e+01   1.0140087965e-05
1.8435972630e+01   1.0039777006e-05
1.8455522972e+01   9.9403568570e-06
1.8475073314e+01   9.8418216624e-06
1.8494623656e+01   9.7441655640e-06
1.8514173998e+01   9.6473826991e-06
1.8533724340e+01   9.5514672031e-06
1.8553274682e+01   9.4564132107e-06
1.8572825024e+01   9.3622148551e-06
1.8592375367e+01   9.2688662717e-06
1.8611925709e+01   9.1763615968e-06
1.8631476051e+01   9.0846949696e-06
1.8651026393e+01   8.9938605332e-06
1.8670576735e+01   8.9038524355e-06
1.8690127077e+01   8.8146648295e-06
1.8709677419e+01   8.7262918750e-06
1.8729227761e+01   8.6387277387e-06
1.8748778104e+01   8.5519665955e-06
1.8768328446e+01   8.4660026299e-06
1.8787878788e+01   8.3808300351e-06
1.8807429130e+01   8.2964430152e-06
1.8826979472e+01   8.2128357859e-06
1.8846529814e+01   8.1300025743e-06
1.8866080156e+01   8.0479376205e-06
1.8885630499e+01   7.9666351780e-06
1.8905180841e+01   7.8860895143e-06
1.8924731183e+01   7.8062949119e-06
1.8944281525e+01   7.7272456681e-06
1.8963831867e+01   7.6489360965e-06
1.8983382209e+01   7.5713605278e-06
1.9002932551e+01   7.4945133090e-06
1.9022482893e+01   7.4183888056e-06
1.9042033236e+01   7.3429814007e-06
1.9061583578e+01   7.2682854973e-06
1.9081133920e+01   7.1942955167e-06
1.9100684262e+01   7.1210059007e-06
1.9120234604e+01   7.0484111115e-06
1.9139784946e+01   6.9765056318e-06
1.9159335288e+01   6.9052839657e-06
1.9178885630e+01   6.8347406393e-06
1.9198435973e+01   6.7648702007e-06
1.9217986315e+01   6.6956672204e-06
1.9237536657e+01   6.6271262923e-06
1.9257086999e+01   6.5592420334e-06
1.9276637341e+01   6.4920090845e-06
1.9296187683e+01   6.4254221107e-06
1.9315738025e+01   6.3594758013e-06
1.9335288368e+01   6.2941648704e-06
1.9354838710e+01   6.2294840574e-06
1.9374389052e+01   6.1654281269e-06
1.9393939394e+01   6.1019918693e-06
1.9413489736e+01   6.0391701010e-06
1.9433040078e+01   5.9769576648e-06
1.9452590420e+01   5.9153494298e-06
1.9472140762e+01   5.8543402918e-06
1.9491691105e+01   5.7939251738e-06
1.9511241447e+01   5.7340990259e-06
1.9530791789e+01   5.6748568258e-06
1.9550342131e+01   5.6161935787e-06
1.9569892473e+01   5.5581043178e-06
1.9589442815e+01   5.5005841036e-06
1.9608993157e+01   5.4436280260e-06
1.9628543500e+01   5.3872312025e-06
1.9648093842e+01   5.3313887790e-06
1.9667644184e+01   5.2760959305e-06
1.9687194526e+01   5.2213478605e-06
1.9706744868e+01   5.1671398013e-06
1.9726295210e+01   5.1134670148e-06
1.9745845552e+01   5.0603247912e-06
1.9765395894e+01   5.0077084507e-06
1.9784946237e+01   4.9556133425e-06
1.9804496579e+01   4.9040348451e-06
1.9824046921e+01   4.8529683668e-06
1.9843597263e+01   4.8024093453e-06
1.9863147605e+01   4.7523532477e-06
1.9882697947e+01   4.7027955712e-06
1.9902248289e+01   4.6537318425e-06
1.9921798631e+01   4.6051576182e-06
1.9941348974e+01   4.5570684844e-06
1.9960899316e+01   4.5094600572e-06
1.9980449658e+01   4.4623279828e-06
2.0000000000e+01   4.3577137172e-06
2.0000000000e+01   4.3577137172e-06
