X    Y
1.0295845930e+01   1.5590516240e-01
1.0311486204e+01   1.5267074119e-01
1.0327126478e+01   1.5018751191e-01
1.0342766751e+01   1.4859048878e-01
1.0358407025e+01   1.4805358781e-01
1.0374047299e+01   1.4879082793e-01
1.0389687572e+01   1.5105066049e-01
1.0405327846e+01   1.5510060071e-01
1.0405427846e+01   1.5513279472e-01
1.0406427846e+01   1.5545917967e-01
1.0416427846e+01   1.5918158445e-01
1.0432068120e+01   1.6679505614e-01
1.0447708393e+01   1.7679770851e-01
1.0463348667e+01   1.8935112087e-01
1.0478988941e+01   2.0448007659e-01
1.0494629215e+01   2.2199692550e-01
1.0510269488e+01   2.4142856240e-01
1.0525909762e+01   2.6197143495e-01
1.0541550036e+01   2.8250651363e-01
1.0557190309e+01   3.0169920366e-01
1.0572830583e+01   3.1818245639e-01
1.0588470857e+01   3.3078284932e-01
1.0604111130e+01   3.3872964337e-01
1.0619751404e+01   3.4182299283e-01
1.0635350623e+01   3.4062389072e-01
1.0650990896e+01   3.3666663381e-01
1.0666631170e+01   3.3250699923e-01
1.0682271444e+01   3.3065982045e-01
1.0682371444e+01   3.3059681288e-01
1.0683371444e+01   3.2996329990e-01
1.0693371444e+01   3.2332364911e-01
1.0709011718e+01   3.1214076307e-01
1.0724651991e+01   3.0047368978e-01
1.0740292265e+01   2.8872871559e-01
1.0755932539e+01   2.7716853752e-01
1.0771572812e+01   2.6594609595e-01
1.0787213086e+01   2.5513842650e-01
1.0802853360e+01   2.4477463487e-01
1.0818493633e+01   2.3485641844e-01
1.0834133907e+01   2.2537186447e-01
1.0849774181e+01   2.1630402008e-01
1.0865414455e+01   2.0763555268e-01
1.0881054728e+01   1.9935027696e-01
1.0896695002e+01   1.9143191286e-01
1.0912335276e+01   1.8386047209e-01
1.0927975549e+01   1.7660717271e-01
1.0943615823e+01   1.6962949093e-01
1.0959256097e+01   1.6286847562e-01
1.0974896371e+01   1.5625043531e-01
1.0990536644e+01   1.4969443474e-01
1.1006176918e+01   1.4312583203e-01
1.1021817192e+01   1.3649464485e-01
1.1037457465e+01   1.2979620311e-01
1.1053097739e+01   1.2309061369e-01
1.1068738013e+01   1.1651720225e-01
1.1084378286e+01   1.1030035519e-01
1.1100018560e+01   1.0474401488e-01
1.1115658834e+01   1.0021337486e-01
1.1131299108e+01   9.7103940357e-02
1.1146939381e+01   9.5799907573e-02
1.1147039381e+01   9.5820004471e-02
1.1148039381e+01   9.6025243623e-02
1.1158039381e+01   9.8527739865e-02
1.1173679655e+01   1.0430354519e-01
1.1189319929e+01   1.1282140436e-01
1.1204960202e+01   1.2467973259e-01
1.1220600476e+01   1.4049535671e-01
1.1220700476e+01   1.4061044534e-01
1.1221700476e+01   1.4177149464e-01
1.1231700476e+01   1.5441953716e-01
1.1247340750e+01   1.7809801774e-01
1.1262981023e+01   2.0644798505e-01
1.1278621297e+01   2.3874242880e-01
1.1294261571e+01   2.7336593879e-01
1.1309901845e+01   3.0779213440e-01
1.1323968739e+01   3.3600429193e-01
1.1337971594e+01   3.5915895654e-01
1.1350586119e+01   3.7434745209e-01
1.1350686119e+01   3.7444409850e-01
1.1351686119e+01   3.7538933980e-01
1.1361686119e+01   3.8270397925e-01
1.1375032364e+01   3.8651986909e-01
1.1390064052e+01   3.8352692103e-01
1.1390164052e+01   3.8348461841e-01
1.1391164052e+01   3.8304700335e-01
1.1401164052e+01   3.7733588334e-01
1.1414349021e+01   3.6684837133e-01
1.1429989295e+01   3.5171255282e-01
1.1445629569e+01   3.3533932991e-01
1.1445729569e+01   3.3523361828e-01
1.1446729569e+01   3.3417664688e-01
1.1456729569e+01   3.2366635551e-01
1.1472369842e+01   3.0774576470e-01
1.1488010116e+01   2.9280018614e-01
1.1503650390e+01   2.7897161150e-01
1.1519290663e+01   2.6624125496e-01
1.1534930937e+01   2.5451548382e-01
1.1550571211e+01   2.4367812161e-01
1.1566211485e+01   2.3361827814e-01
1.1581851758e+01   2.2424286431e-01
1.1597492032e+01   2.1548069704e-01
1.1613132306e+01   2.0726920677e-01
1.1613232306e+01   2.0721840739e-01
1.1614232306e+01   2.0671157825e-01
1.1624232306e+01   2.0175840077e-01
1.1639872579e+01   1.9442214007e-01
1.1655512853e+01   1.8757748331e-01
1.1671153127e+01   1.8122474521e-01
1.1686793401e+01   1.7537582574e-01
1.1702433674e+01   1.7005446258e-01
1.1718073948e+01   1.6529723627e-01
1.1733714222e+01   1.6115526181e-01
1.1749354495e+01   1.5769648964e-01
1.1764994769e+01   1.5500850196e-01
1.1780635043e+01   1.5320160472e-01
1.1796275316e+01   1.5241185544e-01
1.1811915590e+01   1.5280339605e-01
1.1827555864e+01   1.5456904048e-01
1.1843196138e+01   1.5792745548e-01
1.1843296138e+01   1.5795455623e-01
1.1844296138e+01   1.5822969062e-01
1.1854296138e+01   1.6140662394e-01
1.1869936411e+01   1.6803788702e-01
1.1885576685e+01   1.7689038462e-01
1.1901216959e+01   1.8812941146e-01
1.1916857232e+01   2.0181009459e-01
1.1932497506e+01   2.1781180938e-01
1.1948137780e+01   2.3577108608e-01
1.1963778054e+01   2.5503262333e-01
1.1979418327e+01   2.7464510198e-01
1.1995058601e+01   2.9342638478e-01
1.2010698875e+01   3.1010477391e-01
1.2026339148e+01   3.2351142179e-01
1.2041979422e+01   3.3277368224e-01
1.2057619696e+01   3.3747391858e-01
1.2073259969e+01   3.3780569417e-01
1.2088900243e+01   3.3480793856e-01
1.2104540517e+01   3.3060669061e-01
1.2120180791e+01   3.2810250165e-01
1.2135821064e+01   3.2902393542e-01
1.2151461338e+01   3.1814592903e-01
1.2151561338e+01   3.1807365121e-01
1.2152561338e+01   3.1734942357e-01
1.2162561338e+01   3.0998881912e-01
1.2178201612e+01   2.9824690587e-01
1.2193841885e+01   2.8651906264e-01
1.2209482159e+01   2.7502607421e-01
1.2225122433e+01   2.6389357290e-01
1.2240762706e+01   2.5318243518e-01
1.2256402980e+01   2.4291321977e-01
1.2272043254e+01   2.3308371868e-01
1.2287683528e+01   2.2368049814e-01
1.2303323801e+01   2.1468591529e-01
1.2318964075e+01   2.0608202450e-01
1.2334604349e+01   1.9785241464e-01
1.2350244622e+01   1.8998259957e-01
1.2365884896e+01   1.8245928782e-01
1.2381525170e+01   1.7526876852e-01
1.2397165444e+01   1.6839477017e-01
1.2412805717e+01   1.6181639533e-01
1.2428445991e+01   1.5550698374e-01
1.2444086265e+01   1.4943488099e-01
1.2459726538e+01   1.4356700492e-01
1.2475366812e+01   1.3787577623e-01
1.2491007086e+01   1.3234944154e-01
1.2506647359e+01   1.2700513196e-01
1.2522287633e+01   1.2190325329e-01
1.2537927907e+01   1.1716108432e-01
1.2553568181e+01   1.1296284944e-01
1.2569208454e+01   1.0956310596e-01
1.2584848728e+01   1.0728011403e-01
1.2600489002e+01   1.0647600371e-01
1.2616129275e+01   1.0752108220e-01
1.2631769549e+01   1.1078123338e-01
1.2631869549e+01   1.1080821697e-01
1.2632869549e+01   1.1108267232e-01
1.2642869549e+01   1.1431259086e-01
1.2658509823e+01   1.2135139795e-01
1.2674150097e+01   1.3125522848e-01
1.2689790370e+01   1.4453922261e-01
1.2705430644e+01   1.6166274077e-01
1.2705530644e+01   1.6178532793e-01
1.2706530644e+01   1.6302053725e-01
1.2716530644e+01   1.7631069227e-01
1.2732170918e+01   2.0046516061e-01
1.2747811191e+01   2.2829956089e-01
1.2763451465e+01   2.5870425209e-01
1.2779091739e+01   2.8982562771e-01
1.2794732012e+01   3.1920731865e-01
1.2810372286e+01   3.4419942791e-01
1.2825336089e+01   3.6192100276e-01
1.2839887035e+01   3.7222873894e-01
1.2839987035e+01   3.7227514837e-01
1.2840987035e+01   3.7272102926e-01
1.2850987035e+01   3.7539463364e-01
1.2865470389e+01   3.7393906278e-01
1.2881110663e+01   3.6657150007e-01
1.2881210663e+01   3.6650883600e-01
1.2882210663e+01   3.6587285731e-01
1.2892210663e+01   3.5867899336e-01
1.2907327989e+01   3.4568572725e-01
1.2922968262e+01   3.3084841922e-01
1.2938608536e+01   3.1569155773e-01
1.2954248810e+01   3.0090840062e-01
1.2969889084e+01   2.8686108887e-01
1.2969989084e+01   2.8677402688e-01
1.2970989084e+01   2.8590540036e-01
1.2980989084e+01   2.7742010657e-01
1.2996629357e+01   2.6487775599e-01
1.3012269631e+01   2.5318123036e-01
1.3027909905e+01   2.4225336434e-01
1.3043550178e+01   2.3201073793e-01
1.3059190452e+01   2.2237724065e-01
1.3074830726e+01   2.1328933674e-01
1.3090470999e+01   2.0469692085e-01
1.3106111273e+01   1.9656220971e-01
1.3121751547e+01   1.8885806437e-01
1.3137391821e+01   1.8156645455e-01
1.3153032094e+01   1.7467737020e-01
1.3168672368e+01   1.6818826365e-01
1.3184312642e+01   1.6210400174e-01
1.3199952915e+01   1.5643727362e-01
1.3215593189e+01   1.5120940742e-01
1.3231233463e+01   1.4645158021e-01
1.3246873737e+01   1.4220644964e-01
1.3262514010e+01   1.3853028798e-01
1.3278154284e+01   1.3549575742e-01
1.3293794558e+01   1.3323113218e-01
1.3293894558e+01   1.3321935411e-01
1.3294894558e+01   1.3310357361e-01
1.3304894558e+01   1.3215402964e-01
1.3320534831e+01   1.3150771511e-01
1.3336175105e+01   1.3205907624e-01
1.3351815379e+01   1.3404561649e-01
1.3367455652e+01   1.3774916177e-01
1.3383095926e+01   1.4349127986e-01
1.3398736200e+01   1.5161825777e-01
1.3414376474e+01   1.6246979592e-01
1.3414476474e+01   1.6254859979e-01
1.3415476474e+01   1.6334343098e-01
1.3425476474e+01   1.7198176778e-01
1.3441116747e+01   1.8806462805e-01
1.3456757021e+01   2.0724386008e-01
1.3472397295e+01   2.2916583651e-01
1.3488037568e+01   2.5304894632e-01
1.3503677842e+01   2.7764529447e-01
1.3519318116e+01   3.0131674354e-01
1.3534958390e+01   3.2225361248e-01
1.3550598663e+01   3.3880538039e-01
1.3566238937e+01   3.4982537601e-01
1.3581879211e+01   3.5490587456e-01
1.3597519484e+01   3.5438418469e-01
1.3597619484e+01   3.5436452081e-01
1.3598619484e+01   3.5415730772e-01
1.3608619484e+01   3.5109005991e-01
1.3624259758e+01   3.4323736526e-01
1.3639900032e+01   3.3273799210e-01
1.3655540305e+01   3.2068997851e-01
1.3671180579e+01   3.0794995868e-01
1.3686820853e+01   2.9511236896e-01
1.3686920853e+01   2.9503086856e-01
1.3687920853e+01   2.9421651787e-01
1.3697920853e+01   2.8615087788e-01
1.3713561127e+01   2.7390174587e-01
1.3729201400e+01   2.6218806135e-01
1.3744841674e+01   2.5104191480e-01
1.3760481948e+01   2.4045171495e-01
1.3776122221e+01   2.3038558158e-01
1.3791762495e+01   2.2080509685e-01
1.3807402769e+01   2.1167249650e-01
1.3823043042e+01   2.0295382697e-01
1.3838683316e+01   1.9461985564e-01
1.3854323590e+01   1.8664585614e-01
1.3869963864e+01   1.7901088076e-01
1.3885604137e+01   1.7169678387e-01
1.3901244411e+01   1.6468705542e-01
1.3916884685e+01   1.5796543811e-01
1.3932524958e+01   1.5151430814e-01
1.3948165232e+01   1.4531287036e-01
1.3963805506e+01   1.3933532801e-01
1.3979445780e+01   1.3354931256e-01
1.3995086053e+01   1.2791498562e-01
1.4010726327e+01   1.2238534074e-01
1.4026366601e+01   1.1690833130e-01
1.4042006874e+01   1.1143152652e-01
1.4057647148e+01   1.0591004071e-01
1.4073287422e+01   1.0031848076e-01
1.4088927695e+01   9.4667592011e-02
1.4104567969e+01   8.9026126920e-02
1.4120208243e+01   8.3548177257e-02
1.4135848517e+01   7.8505753130e-02
1.4151488790e+01   7.4325706935e-02
1.4167129064e+01   7.1629125674e-02
1.4182769338e+01   7.1269985415e-02
1.4198409611e+01   7.4368112216e-02
1.4214049885e+01   8.2329267661e-02
1.4229690159e+01   9.6842436261e-02
1.4245330433e+01   1.1984113094e-01
1.4260970706e+01   1.5341179813e-01
1.4276610980e+01   1.9962831659e-01
1.4292251254e+01   1.9099279699e-01
1.4307891527e+01   1.8333542261e-01
1.4323531801e+01   1.7651098540e-01
1.4339172075e+01   1.7043476407e-01
1.4339272075e+01   1.7039821841e-01
1.4340272075e+01   1.7003435103e-01
1.4350272075e+01   1.6655406378e-01
1.4365912348e+01   1.6169023300e-01
1.4381552622e+01   1.5755596615e-01
1.4397192896e+01   1.5420428851e-01
1.4412833170e+01   1.5171759493e-01
1.4428473443e+01   1.5020847463e-01
1.4444113717e+01   1.4982123039e-01
1.4459753991e+01   1.5073298173e-01
1.4475394264e+01   1.5315283907e-01
1.4491034538e+01   1.5731702669e-01
1.4506674812e+01   1.6347707856e-01
1.4506774812e+01   1.6352342764e-01
1.4507774812e+01   1.6399197775e-01
1.4517774812e+01   1.6919538365e-01
1.4533415085e+01   1.7931359705e-01
1.4549055359e+01   1.9196328549e-01
1.4564695633e+01   2.0714217753e-01
1.4580335907e+01   2.2463157579e-01
1.4595976180e+01   2.4392774702e-01
1.4611616454e+01   2.6420418647e-01
1.4627256728e+01   2.8433556495e-01
1.4642897001e+01   3.0300592335e-01
1.4658537275e+01   3.1889707621e-01
1.4674177549e+01   3.3091609497e-01
1.4689817823e+01   3.3839713891e-01
1.4705458096e+01   3.4122618370e-01
1.4721098370e+01   3.3987368920e-01
1.4736552489e+01   3.3538235347e-01
1.4752192763e+01   3.2775121156e-01
1.4752292763e+01   3.2769542622e-01
1.4753292763e+01   3.2713337284e-01
1.4763292763e+01   3.2113578801e-01
1.4778933036e+01   3.1072618548e-01
1.4794573310e+01   2.9961234943e-01
1.4810213584e+01   2.8826267802e-01
1.4825853857e+01   2.7698944183e-01
1.4841494131e+01   2.6598224319e-01
1.4857134405e+01   2.5534370656e-01
1.4872774679e+01   2.4512007519e-01
1.4888414952e+01   2.3532428949e-01
1.4904055226e+01   2.2595191083e-01
1.4919695500e+01   2.1699129264e-01
1.4935335773e+01   2.0842930658e-01
1.4950976047e+01   2.0025337891e-01
1.4966616321e+01   1.9245020445e-01
1.4982256595e+01   1.8500168142e-01
1.4997896868e+01   1.7787934881e-01
1.5013537142e+01   1.7103952306e-01
1.5029177416e+01   1.6442186770e-01
1.5044817689e+01   1.5795386907e-01
1.5060457963e+01   1.5156255313e-01
1.5076098237e+01   1.4519304120e-01
1.5091738510e+01   1.3883169533e-01
1.5107378784e+01   1.3253014508e-01
1.5123019058e+01   1.2642576420e-01
1.5138659332e+01   1.2075431024e-01
1.5154299605e+01   1.1585138871e-01
1.5169939879e+01   1.1214095914e-01
1.5185580153e+01   1.1011099814e-01
1.5201220426e+01   1.1027839623e-01
1.5201320426e+01   1.1030233997e-01
1.5202320426e+01   1.1054642347e-01
1.5212320426e+01   1.1347440477e-01
1.5227960700e+01   1.2004127459e-01
1.5243600974e+01   1.2946730741e-01
1.5259241247e+01   1.4227076962e-01
1.5274881521e+01   1.5892886623e-01
1.5274981521e+01   1.5904859381e-01
1.5275981521e+01   1.6025532219e-01
1.5285981521e+01   1.7327486010e-01
1.5301621795e+01   1.9708554012e-01
1.5317262069e+01   2.2473509880e-01
1.5332902342e+01   2.5518918252e-01
1.5348542616e+01   2.8665276342e-01
1.5364182890e+01   3.1668167438e-01
1.5379823163e+01   3.4256943735e-01
1.5394594972e+01   3.6107159471e-01
1.5408653282e+01   3.7213627202e-01
1.5408753282e+01   3.7219104012e-01
1.5409753282e+01   3.7272010997e-01
1.5419753282e+01   3.7617724738e-01
1.5434116182e+01   3.7568051652e-01
1.5449756456e+01   3.6903650206e-01
1.5449856456e+01   3.6897732999e-01
1.5450856456e+01   3.6837550649e-01
1.5460856456e+01   3.6144994257e-01
1.5475698423e+01   3.4889345450e-01
1.5491338697e+01   3.3406275668e-01
1.5506978970e+01   3.1877318790e-01
1.5522619244e+01   3.0379176371e-01
1.5522719244e+01   3.0369800704e-01
1.5523719244e+01   3.0276211798e-01
1.5533719244e+01   2.9358253274e-01
1.5549359518e+01   2.7994241053e-01
1.5564999791e+01   2.6721325541e-01
1.5580640065e+01   2.5535712685e-01
1.5596280339e+01   2.4429649130e-01
1.5611920613e+01   2.3394488336e-01
1.5627560886e+01   2.2422240448e-01
1.5643201160e+01   2.1506200558e-01
1.5658841434e+01   2.0641082040e-01
1.5674481707e+01   1.9822926088e-01
1.5690121981e+01   1.9048941096e-01
1.5705762255e+01   1.8317346072e-01
1.5721402529e+01   1.7627243365e-01
1.5737042802e+01   1.6978519235e-01
1.5752683076e+01   1.6371759509e-01
1.5768323350e+01   1.5808166120e-01
1.5783963623e+01   1.5289464441e-01
1.5799603897e+01   1.4817798245e-01
1.5815244171e+01   1.4395616889e-01
1.5815344171e+01   1.4393136925e-01
1.5816344171e+01   1.4368472099e-01
1.5826344171e+01   1.4135711417e-01
1.5841984444e+01   1.3826291703e-01
1.5857624718e+01   1.3592550095e-01
1.5873264992e+01   1.3447369433e-01
1.5888905266e+01   1.3406984856e-01
1.5904545539e+01   1.3491471716e-01
1.5920185813e+01   1.3725080016e-01
1.5935826087e+01   1.4136207454e-01
1.5951466360e+01   1.4756686252e-01
1.5951566360e+01   1.4761398972e-01
1.5952566360e+01   1.4809074246e-01
1.5962566360e+01   1.5342394317e-01
1.5978206634e+01   1.6397298787e-01
1.5993846908e+01   1.7744330315e-01
1.6000000000e+01   1.8357849373e-01
