X    Y
1.3570587097e+01   1.4767273602e-01
1.3590137439e+01   1.4777959390e-01
1.3609687781e+01   1.4788562450e-01
1.3629238123e+01   1.4799083949e-01
1.3648788465e+01   1.4809525014e-01
1.3668338807e+01   1.4819886732e-01
1.3687889150e+01   1.4830170147e-01
1.3707439492e+01   1.4840376259e-01
1.3726989834e+01   1.4850506021e-01
1.3746540176e+01   1.4860560337e-01
1.3766090518e+01   1.4870540058e-01
1.3785640860e+01   1.4880445984e-01
1.3805191202e+01   1.4890278857e-01
1.3824741544e+01   1.4900039363e-01
1.3844291887e+01   1.4909728125e-01
1.3863842229e+01   1.4919345703e-01
1.3883392571e+01   1.4928892595e-01
1.3902942913e+01   1.4938369229e-01
1.3922493255e+01   1.4947775966e-01
1.3942043597e+01   1.4957113093e-01
1.3961593939e+01   1.4966380829e-01
1.3981144282e+01   1.4975579315e-01
1.4000694624e+01   1.4984708617e-01
1.4020244966e+01   1.4993768726e-01
1.4039795308e+01   1.5002759553e-01
1.4059345650e+01   1.5011680932e-01
1.4078895992e+01   1.5020532617e-01
1.4098446334e+01   1.5029314282e-01
1.4117996676e+01   1.5038025522e-01
1.4137547019e+01   1.5046665853e-01
1.4157097361e+01   1.5055234710e-01
1.4176647703e+01   1.5063731453e-01
1.4196198045e+01   1.5072155361e-01
1.4215748387e+01   1.5080505639e-01
1.4235298729e+01   1.5088781418e-01
1.4254849071e+01   1.5096981755e-01
1.4274399413e+01   1.5105105635e-01
1.4293949756e+01   1.5113151979e-01
1.4313500098e+01   1.5121119638e-01
1.4333050440e+01   1.5129007403e-01
1.4352600782e+01   1.5136814005e-01
1.4372151124e+01   1.5144538118e-01
1.4391701466e+01   1.5152178365e-01
1.4411251808e+01   1.5159733319e-01
1.4430802151e+01   1.5167201510e-01
1.4450352493e+01   1.5174581428e-01
1.4469902835e+01   1.5181871526e-01
1.4489453177e+01   1.5189070228e-01
1.4509003519e+01   1.5196175931e-01
1.4528553861e+01   1.5203187011e-01
1.4548104203e+01   1.5210101829e-01
1.4567654545e+01   1.5216918735e-01
1.4587204888e+01   1.5223636073e-01
1.4606755230e+01   1.5230252189e-01
1.4626305572e+01   1.5236765432e-01
1.4645855914e+01   1.5243174163e-01
1.4665406256e+01   1.5249476761e-01
1.4684956598e+01   1.5255671623e-01
1.4704506940e+01   1.5261757176e-01
1.4724057283e+01   1.5267731880e-01
1.4743607625e+01   1.5273594230e-01
1.4763157967e+01   1.5279342764e-01
1.4782708309e+01   1.5284976071e-01
1.4802258651e+01   1.5290492788e-01
1.4821808993e+01   1.5295891613e-01
1.4841359335e+01   1.5301171302e-01
1.4860909677e+01   1.5306330681e-01
1.4880460020e+01   1.5311368644e-01
1.4900010362e+01   1.5316284157e-01
1.4919560704e+01   1.5321076267e-01
1.4939111046e+01   1.5325744099e-01
1.4958661388e+01   1.5330286863e-01
1.4978211730e+01   1.5334703856e-01
1.4997762072e+01   1.5338994464e-01
1.5017312414e+01   1.5343158163e-01
1.5036862757e+01   1.5347194524e-01
1.5056413099e+01   1.5351103210e-01
1.5075963441e+01   1.5354883984e-01
1.5095513783e+01   1.5358536701e-01
1.5115064125e+01   1.5362061318e-01
1.5134614467e+01   1.5365457886e-01
1.5154164809e+01   1.5368726557e-01
1.5173715152e+01   1.5371867579e-01
1.5193265494e+01   1.5374881295e-01
1.5212815836e+01   1.5377768146e-01
1.5232366178e+01   1.5380528667e-01
1.5251916520e+01   1.5383163486e-01
1.5271466862e+01   1.5385673321e-01
1.5291017204e+01   1.5388058981e-01
1.5310567546e+01   1.5390321361e-01
1.5330117889e+01   1.5392461438e-01
1.5349668231e+01   1.5394480274e-01
1.5369218573e+01   1.5396379007e-01
1.5388768915e+01   1.5398158849e-01
1.5408319257e+01   1.5399821088e-01
1.5427869599e+01   1.5401367075e-01
1.5447419941e+01   1.5402798230e-01
1.5466970283e+01   1.5404116030e-01
1.5486520626e+01   1.5405322010e-01
1.5506070968e+01   1.5406417760e-01
1.5525621310e+01   1.5407404915e-01
1.5545171652e+01   1.5408285156e-01
1.5564721994e+01   1.5409060206e-01
1.5584272336e+01   1.5409731821e-01
1.5603822678e+01   1.5410301792e-01
1.5623373021e+01   1.5410771936e-01
1.5642923363e+01   1.5411144094e-01
1.5662473705e+01   1.5411420128e-01
1.5682024047e+01   1.5411601915e-01
1.5701574389e+01   1.5411691344e-01
1.5721124731e+01   1.5411690312e-01
1.5740675073e+01   1.5411600721e-01
1.5760225415e+01   1.5411424475e-01
1.5779775758e+01   1.5411163473e-01
1.5799326100e+01   1.5410819612e-01
1.5818876442e+01   1.5410394780e-01
1.5838426784e+01   1.5409890851e-01
1.5857977126e+01   1.5409309689e-01
1.5877527468e+01   1.5408653141e-01
1.5897077810e+01   1.5407923033e-01
1.5916628152e+01   1.5407121174e-01
1.5936178495e+01   1.5406249350e-01
1.5955728837e+01   1.5405309321e-01
1.5975279179e+01   1.5404302826e-01
1.5994829521e+01   1.5403231575e-01
1.6014379863e+01   1.5402097251e-01
1.6033930205e+01   1.5400901510e-01
1.6053480547e+01   1.5399645980e-01
1.6073030890e+01   1.5398332260e-01
1.6092581232e+01   1.5396961921e-01
1.6112131574e+01   1.5395536504e-01
1.6131681916e+01   1.5394057523e-01
1.6151232258e+01   1.5392526464e-01
1.6170782600e+01   1.5390944786e-01
1.6190332942e+01   1.5389313922e-01
1.6209883284e+01   1.5387635277e-01
1.6229433627e+01   1.5385910236e-01
1.6248983969e+01   1.5384140158e-01
1.6268534311e+01   1.5382326379e-01
1.6288084653e+01   1.5380470218e-01
1.6307634995e+01   1.5378572972e-01
1.6327185337e+01   1.5376635922e-01
1.6346735679e+01   1.5374660332e-01
1.6366286022e+01   1.5372647452e-01
1.6385836364e+01   1.5370598520e-01
1.6405386706e+01   1.5368514762e-01
1.6424937048e+01   1.5366397395e-01
1.6444487390e+01   1.5364247627e-01
1.6464037732e+01   1.5362066662e-01
1.6483588074e+01   1.5359855697e-01
1.6503138416e+01   1.5357615926e-01
1.6522688759e+01   1.5355348542e-01
1.6542239101e+01   1.5353054737e-01
1.6561789443e+01   1.5350735702e-01
1.6581339785e+01   1.5348392633e-01
1.6600890127e+01   1.5346026724e-01
1.6620440469e+01   1.5343639177e-01
1.6639990811e+01   1.5341231195e-01
1.6659541153e+01   1.5338803987e-01
1.6679091496e+01   1.5336358766e-01
1.6698641838e+01   1.5333896753e-01
1.6718192180e+01   1.5331419171e-01
1.6737742522e+01   1.5328927251e-01
1.6757292864e+01   1.5326422228e-01
1.6776843206e+01   1.5323905343e-01
1.6796393548e+01   1.5321377840e-01
1.6815943891e+01   1.5318840968e-01
1.6835494233e+01   1.5316295979e-01
1.6855044575e+01   1.5313744125e-01
1.6874594917e+01   1.5311186660e-01
1.6894145259e+01   1.5308624837e-01
1.6913695601e+01   1.5306059909e-01
1.6933245943e+01   1.5303493121e-01
1.6952796285e+01   1.5300925718e-01
1.6972346628e+01   1.5298358934e-01
1.6991896970e+01   1.5295793995e-01
1.7011447312e+01   1.5293232117e-01
1.7030997654e+01   1.5290674502e-01
1.7050547996e+01   1.5288122337e-01
1.7070098338e+01   1.5285576792e-01
1.7089648680e+01   1.5283039017e-01
1.7109199022e+01   1.5280510139e-01
1.7128749365e+01   1.5277991262e-01
1.7148299707e+01   1.5275483463e-01
1.7167850049e+01   1.5272987789e-01
1.7187400391e+01   1.5270505257e-01
1.7206950733e+01   1.5268036850e-01
1.7226501075e+01   1.5265583514e-01
1.7246051417e+01   1.5263146159e-01
1.7265601760e+01   1.5260725651e-01
1.7285152102e+01   1.5258322819e-01
1.7304702444e+01   1.5255938443e-01
1.7324252786e+01   1.5253573260e-01
1.7343803128e+01   1.5251227957e-01
1.7363353470e+01   1.5248903174e-01
1.7382903812e+01   1.5246599498e-01
1.7402454154e+01   1.5244317464e-01
1.7422004497e+01   1.5242057556e-01
1.7441554839e+01   1.5239820200e-01
1.7461105181e+01   1.5237605769e-01
1.7480655523e+01   1.5235414581e-01
1.7500205865e+01   1.5233246895e-01
1.7519756207e+01   1.5231102916e-01
1.7539306549e+01   1.5228982790e-01
1.7558856891e+01   1.5226886608e-01
1.7578407234e+01   1.5224814405e-01
1.7597957576e+01   1.5222766157e-01
1.7617507918e+01   1.5220741789e-01
1.7637058260e+01   1.5218741168e-01
1.7656608602e+01   1.5216764111e-01
1.7676158944e+01   1.5214810380e-01
1.7695709286e+01   1.5212879688e-01
1.7715259629e+01   1.5210971697e-01
1.7734809971e+01   1.5209086025e-01
1.7754360313e+01   1.5207222242e-01
1.7773910655e+01   1.5205379874e-01
1.7793460997e+01   1.5203558408e-01
1.7813011339e+01   1.5201757291e-01
1.7832561681e+01   1.5199975933e-01
1.7852112023e+01   1.5198213713e-01
1.7871662366e+01   1.5196469976e-01
1.7891212708e+01   1.5194744039e-01
1.7910763050e+01   1.5193035196e-01
1.7930313392e+01   1.5191342716e-01
1.7949863734e+01   1.5189665849e-01
1.7969414076e+01   1.5188003830e-01
1.7988964418e+01   1.5186355879e-01
1.8008514761e+01   1.5184721207e-01
1.8028065103e+01   1.5183099016e-01
1.8047615445e+01   1.5181488505e-01
1.8067165787e+01   1.5179888873e-01
1.8086716129e+01   1.5178299318e-01
1.8106266471e+01   1.5176719045e-01
1.8125816813e+01   1.5175147267e-01
1.8145367155e+01   1.5173583205e-01
1.8164917498e+01   1.5172026097e-01
1.8184467840e+01   1.5170475193e-01
1.8204018182e+01   1.5168929765e-01
1.8223568524e+01   1.5167389103e-01
1.8243118866e+01   1.5165852521e-01
1.8262669208e+01   1.5164319359e-01
1.8282219550e+01   1.5162788983e-01
1.8301769892e+01   1.5161260789e-01
1.8321320235e+01   1.5159734203e-01
1.8340870577e+01   1.5158208684e-01
1.8360420919e+01   1.5156683725e-01
1.8379971261e+01   1.5155158852e-01
1.8399521603e+01   1.5153633627e-01
1.8419071945e+01   1.5152107652e-01
1.8438622287e+01   1.5150580561e-01
1.8458172630e+01   1.5149052029e-01
1.8477722972e+01   1.5147521769e-01
1.8497273314e+01   1.5145989531e-01
1.8516823656e+01   1.5144455104e-01
1.8536373998e+01   1.5142918312e-01
1.8555924340e+01   1.5141379021e-01
1.8575474682e+01   1.5139837130e-01
1.8595025024e+01   1.5138292576e-01
1.8614575367e+01   1.5136745329e-01
1.8634125709e+01   1.5135195396e-01
1.8653676051e+01   1.5133642816e-01
1.8673226393e+01   1.5132087658e-01
1.8692776735e+01   1.5130530023e-01
1.8712327077e+01   1.5128970041e-01
1.8731877419e+01   1.5127407868e-01
1.8751427761e+01   1.5125843686e-01
1.8770978104e+01   1.5124277700e-01
1.8790528446e+01   1.5122710137e-01
1.8810078788e+01   1.5121141246e-01
1.8829629130e+01   1.5119571290e-01
1.8849179472e+01   1.5118000551e-01
1.8868729814e+01   1.5116429324e-01
1.8888280156e+01   1.5114857916e-01
1.8907830499e+01   1.5113286643e-01
1.8927380841e+01   1.5111715829e-01
1.8946931183e+01   1.5110145806e-01
1.8966481525e+01   1.5108576906e-01
1.8986031867e+01   1.5107009467e-01
1.9005582209e+01   1.5105443824e-01
1.9025132551e+01   1.5103880311e-01
1.9044682893e+01   1.5102319261e-01
1.9064233236e+01   1.5100760998e-01
1.9083783578e+01   1.5099205843e-01
1.9103333920e+01   1.5097654105e-01
1.9122884262e+01   1.5096106088e-01
1.9142434604e+01   1.5094562082e-01
1.9161984946e+01   1.5093022366e-01
1.9181535288e+01   1.5091487205e-01
1.9201085630e+01   1.5089956854e-01
1.9220635973e+01   1.5088431549e-01
1.9240186315e+01   1.5086911514e-01
1.9259736657e+01   1.5085396954e-01
1.9279286999e+01   1.5083888062e-01
1.9298837341e+01   1.5082385012e-01
1.9318387683e+01   1.5080887962e-01
1.9337938025e+01   1.5079397053e-01
1.9357488368e+01   1.5077912412e-01
1.9377038710e+01   1.5076434147e-01
1.9396589052e+01   1.5074962354e-01
1.9416139394e+01   1.5073497110e-01
1.9435689736e+01   1.5072038480e-01
1.9455240078e+01   1.5070586515e-01
1.9474790420e+01   1.5069141252e-01
1.9494340762e+01   1.5067702718e-01
1.9513891105e+01   1.5066270927e-01
1.9533441447e+01   1.5064845884e-01
1.9552991789e+01   1.5063427585e-01
1.9572542131e+01   1.5062016020e-01
1.9592092473e+01   1.5060611171e-01
1.9611642815e+01   1.5059213016e-01
1.9631193157e+01   1.5057821528e-01
1.9650743500e+01   1.5056436682e-01
1.9670293842e+01   1.5055058447e-01
1.9689844184e+01   1.5053686797e-01
1.9709394526e+01   1.5052321705e-01
1.9728944868e+01   1.5050963151e-01
1.9748495210e+01   1.5049611117e-01
1.9768045552e+01   1.5048265592e-01
1.9787595894e+01   1.5046926574e-01
1.9807146237e+01   1.5045594068e-01
1.9826696579e+01   1.5044268091e-01
1.9846246921e+01   1.5042948670e-01
1.9865797263e+01   1.5041635845e-01
1.9885347605e+01   1.5040329670e-01
1.9904897947e+01   1.5039030212e-01
1.9924448289e+01   1.5037737553e-01
1.9943998631e+01   1.5036451793e-01
1.9963548974e+01   1.5035173047e-01
1.9983099316e+01   1.5033901446e-01
2.0000000000e+01   1.5032808060e-01
