X    Y
6.6080156403e+00   1.0291992061e-07
6.6275659824e+00   9.7490308717e-08
6.6471163245e+00   9.1770495029e-08
6.6666666667e+00   8.5747862426e-08
6.6862170088e+00   7.9409290640e-08
6.7057673509e+00   7.2741134929e-08
6.7253176931e+00   6.5729209519e-08
6.7448680352e+00   5.8358765613e-08
6.7644183773e+00   5.0614471722e-08
6.7839687195e+00   4.2480391225e-08
6.8035190616e+00   3.3939961849e-08
6.8230694037e+00   2.4975970754e-08
6.8426197458e+00   1.5570532564e-08
6.8621700880e+00   5.7050640330e-09
6.8817204301e+00   4.6397418016e-09
6.9012707722e+00   1.5483939938e-08
6.9208211144e+00   2.6848362093e-08
6.9403714565e+00   3.8754644259e-08
6.9599217986e+00   5.1225255360e-08
6.9794721408e+00   6.4283527417e-08
6.9990224829e+00   7.7953685791e-08
7.0185728250e+00   9.2260881725e-08
7.0381231672e+00   1.0723122516e-07
7.0576735093e+00   1.2289181804e-07
7.0772238514e+00   1.3927079045e-07
7.0967741935e+00   1.5639733630e-07
7.1163245357e+00   1.7430175116e-07
7.1358748778e+00   1.9301547005e-07
7.1554252199e+00   2.1257110901e-07
7.1749755621e+00   2.3300250478e-07
7.1945259042e+00   2.5434475842e-07
7.2140762463e+00   2.7663427924e-07
7.2336265885e+00   2.9990882893e-07
7.2531769306e+00   3.2420757086e-07
7.2727272727e+00   3.4957111630e-07
7.2922776149e+00   3.7604157567e-07
7.3118279570e+00   4.0366260914e-07
7.3313782991e+00   4.3247948050e-07
7.3509286413e+00   4.6253911189e-07
7.3704789834e+00   4.9389014059e-07
7.3900293255e+00   5.2658297669e-07
7.4095796676e+00   5.6066986459e-07
7.4291300098e+00   5.9620494429e-07
7.4486803519e+00   6.3324431641e-07
7.4682306940e+00   6.7184610689e-07
7.4877810362e+00   7.1207053699e-07
7.5073313783e+00   7.5397999224e-07
7.5268817204e+00   7.9763909579e-07
7.5464320626e+00   8.4311478365e-07
7.5659824047e+00   8.9047638079e-07
7.5855327468e+00   9.3979568129e-07
7.6050830890e+00   9.9114703026e-07
7.6246334311e+00   1.0446074086e-06
7.6441837732e+00   1.1002565199e-06
7.6637341153e+00   1.1581768805e-06
7.6832844575e+00   1.2184539118e-06
7.7028347996e+00   1.2811760355e-06
7.7223851417e+00   1.3464347732e-06
7.7419354839e+00   1.4143248456e-06
7.7614858260e+00   1.4849442786e-06
7.7810361681e+00   1.5583945100e-06
7.8005865103e+00   1.6347805006e-06
