X    Y
1.3493480392e+01   2.4769604244e+00
1.3494480392e+01   2.4765186351e+00
1.3504480392e+01   2.4719925344e+00
1.3582911765e+01   2.4297191298e+00
1.3583011765e+01   2.4296576368e+00
1.3584011765e+01   2.4290416549e+00
1.3594011765e+01   2.4227769094e+00
1.3672443137e+01   2.3671533548e+00
1.3672543137e+01   2.3670752536e+00
1.3673543137e+01   2.3662932593e+00
1.3683543137e+01   2.3583754530e+00
1.3683643137e+01   2.3582953797e+00
1.3684643137e+01   2.3574936764e+00
1.3694643137e+01   2.3493799137e+00
1.3694743137e+01   2.3492978915e+00
1.3695743137e+01   2.3484767101e+00
1.3705743137e+01   2.3401693560e+00
1.3705843137e+01   2.3400854090e+00
1.3706843137e+01   2.3392449916e+00
1.3716843137e+01   2.3307465217e+00
1.3716943137e+01   2.3306606751e+00
1.3717943137e+01   2.3298012748e+00
1.3727943137e+01   2.3211142732e+00
1.3728043137e+01   2.3210265534e+00
1.3729043137e+01   2.3201484340e+00
1.3739043137e+01   2.3112755919e+00
1.3739143137e+01   2.3111860263e+00
1.3740143137e+01   2.3102894623e+00
1.3750143137e+01   2.3012335759e+00
1.3750243137e+01   2.3011421928e+00
1.3751243137e+01   2.3002274690e+00
1.3761243137e+01   2.2909914375e+00
1.3761343137e+01   2.2908982665e+00
1.3762343137e+01   2.2899656779e+00
1.3772343137e+01   2.2805525009e+00
1.3772443137e+01   2.2804575723e+00
1.3773443137e+01   2.2795074240e+00
1.3783443137e+01   2.2699201995e+00
1.3783543137e+01   2.2698235448e+00
1.3784543137e+01   2.2688561514e+00
1.3794543137e+01   2.2590980729e+00
1.3794643137e+01   2.2589997245e+00
1.3795643137e+01   2.2580154100e+00
1.3805643137e+01   2.2480897643e+00
1.3805743137e+01   2.2479897554e+00
1.3806743137e+01   2.2469888532e+00
1.3816743137e+01   2.2368990168e+00
1.3816843137e+01   2.2367973817e+00
1.3817843137e+01   2.2357802338e+00
1.3827843137e+01   2.2255296709e+00
1.3827943137e+01   2.2254264445e+00
1.3828943137e+01   2.2243934016e+00
1.3838943137e+01   2.2139856601e+00
1.3839043137e+01   2.2138808783e+00
1.3840043137e+01   2.2128322994e+00
1.3850043137e+01   2.2022710083e+00
1.3850143137e+01   2.2021647077e+00
1.3851143137e+01   2.2011009596e+00
1.3861143137e+01   2.1903898255e+00
1.3861243137e+01   2.1902820436e+00
1.3862243137e+01   2.1892035008e+00
1.3872243137e+01   2.1783463042e+00
1.3872343137e+01   2.1782370791e+00
1.3873343137e+01   2.1771441233e+00
1.3883343137e+01   2.1661447156e+00
1.3883443137e+01   2.1660340861e+00
1.3884443137e+01   2.1649271058e+00
1.3894443137e+01   2.1537894053e+00
1.3894543137e+01   2.1536774110e+00
1.3895543137e+01   2.1525568013e+00
1.3905543137e+01   2.1412847895e+00
1.3905643137e+01   2.1411714703e+00
1.3906643137e+01   2.1400376324e+00
1.3916643137e+01   2.1286353504e+00
1.3916743137e+01   2.1285207471e+00
1.3917743137e+01   2.1273740880e+00
1.3927743137e+01   2.1158456323e+00
1.3927843137e+01   2.1157297860e+00
1.3928843137e+01   2.1145707181e+00
1.3938843137e+01   2.1029202370e+00
1.3938943137e+01   2.1028031894e+00
1.3939943137e+01   2.1016321299e+00
1.3949943137e+01   2.0898638192e+00
1.3950043137e+01   2.0897456126e+00
1.3951043137e+01   2.0885629833e+00
1.3961043137e+01   2.0766810825e+00
1.3961143137e+01   2.0765617594e+00
1.3962143137e+01   2.0753679864e+00
1.3972143137e+01   2.0633767743e+00
1.3972243137e+01   2.0632563777e+00
1.3973243137e+01   2.0620518907e+00
1.3983243137e+01   2.0499556816e+00
1.3983343137e+01   2.0498342547e+00
1.3984343137e+01   2.0486194868e+00
1.3994343137e+01   2.0364226260e+00
1.3994443137e+01   2.0363002125e+00
1.3995443137e+01   2.0350755996e+00
1.4005443137e+01   2.0227824597e+00
1.4005543137e+01   2.0226591033e+00
1.4006543137e+01   2.0214250839e+00
1.4016543137e+01   2.0090400599e+00
1.4016643137e+01   2.0089158047e+00
1.4017643137e+01   2.0076728193e+00
1.4027643137e+01   1.9952003249e+00
1.4027743137e+01   1.9950752152e+00
1.4028743137e+01   1.9938237060e+00
1.4038743137e+01   1.9812681693e+00
1.4038843137e+01   1.9811422493e+00
1.4039843137e+01   1.9798826597e+00
1.4049843137e+01   1.9672485191e+00
1.4049943137e+01   1.9671218333e+00
1.4050943137e+01   1.9658546074e+00
1.4060943137e+01   1.9531463071e+00
1.4061043137e+01   1.9530188999e+00
1.4062043137e+01   1.9517444824e+00
1.4072043137e+01   1.9389664687e+00
1.4072143137e+01   1.9388383846e+00
1.4073143137e+01   1.9375572199e+00
1.4083143137e+01   1.9247139367e+00
1.4083243137e+01   1.9245852201e+00
1.4084243137e+01   1.9232977525e+00
1.4094243137e+01   1.9103936375e+00
1.4094343137e+01   1.9102643327e+00
1.4095343137e+01   1.9089710055e+00
1.4105343137e+01   1.8960104860e+00
1.4105443137e+01   1.8958806373e+00
1.4106443137e+01   1.8945818925e+00
1.4116443137e+01   1.8815693817e+00
1.4116543137e+01   1.8814390331e+00
1.4117543137e+01   1.8801353113e+00
1.4127543137e+01   1.8670752040e+00
1.4127643137e+01   1.8669443994e+00
1.4128643137e+01   1.8656361389e+00
1.4138643137e+01   1.8525328084e+00
1.4138743137e+01   1.8524015914e+00
1.4139743137e+01   1.8510892283e+00
1.4149743137e+01   1.8379470218e+00
1.4149843137e+01   1.8378154357e+00
1.4150843137e+01   1.8364994034e+00
1.4160843137e+01   1.8233226388e+00
1.4160943137e+01   1.8231907267e+00
1.4161943137e+01   1.8218714553e+00
1.4171943137e+01   1.8086644178e+00
1.4172043137e+01   1.8085322224e+00
1.4173043137e+01   1.8072101387e+00
1.4183043137e+01   1.7939770768e+00
1.4183143137e+01   1.7938446404e+00
1.4184143137e+01   1.7925201672e+00
1.4194143137e+01   1.7792652900e+00
1.4194243137e+01   1.7791326544e+00
1.4195243137e+01   1.7778062106e+00
1.4205243137e+01   1.7645336838e+00
1.4205343137e+01   1.7644008905e+00
1.4206343137e+01   1.7630728904e+00
1.4216343137e+01   1.7497868337e+00
1.4216443137e+01   1.7496539237e+00
1.4217443137e+01   1.7483247767e+00
1.4227443137e+01   1.7350292605e+00
1.4227543137e+01   1.7348962743e+00
1.4228543137e+01   1.7335663850e+00
1.4238543137e+01   1.7202654275e+00
1.4238643137e+01   1.7201324050e+00
1.4239643137e+01   1.7188021723e+00
1.4249643137e+01   1.7054997369e+00
1.4249743137e+01   1.7053667174e+00
1.4250743137e+01   1.7040365349e+00
1.4260743137e+01   1.6907365270e+00
1.4260843137e+01   1.6906035494e+00
1.4261843137e+01   1.6892738047e+00
1.4271843137e+01   1.6759800696e+00
1.4271943137e+01   1.6758471720e+00
1.4272943137e+01   1.6745182464e+00
1.4282943137e+01   1.6612345668e+00
1.4283043137e+01   1.6611017868e+00
1.4284043137e+01   1.6597740554e+00
1.4294043137e+01   1.6465041489e+00
1.4294143137e+01   1.6463715234e+00
1.4295143137e+01   1.6450453545e+00
1.4305143137e+01   1.6317928718e+00
1.4305243137e+01   1.6316604369e+00
1.4306243137e+01   1.6303361922e+00
1.4316243137e+01   1.6171047145e+00
1.4316343137e+01   1.6169725058e+00
1.4317343137e+01   1.6156505397e+00
1.4327343137e+01   1.6024435773e+00
1.4327443137e+01   1.6023116295e+00
1.4328443137e+01   1.6009922896e+00
1.4338443137e+01   1.5878132799e+00
1.4338543137e+01   1.5876816270e+00
1.4339543137e+01   1.5863652533e+00
1.4349543137e+01   1.5732175591e+00
1.4349643137e+01   1.5730862344e+00
1.4350643137e+01   1.5717731592e+00
1.4360643137e+01   1.5586600675e+00
1.4360743137e+01   1.5585291036e+00
1.4361743137e+01   1.5572196518e+00
1.4371743137e+01   1.5441443719e+00
1.4371843137e+01   1.5440138005e+00
1.4372843137e+01   1.5427082891e+00
1.4382843137e+01   1.5296739520e+00
1.4382943137e+01   1.5295438040e+00
1.4383943137e+01   1.5282425421e+00
1.4393943137e+01   1.5152521989e+00
1.4394043137e+01   1.5151225045e+00
1.4395043137e+01   1.5138257932e+00
1.4405043137e+01   1.5008824143e+00
1.4405143137e+01   1.5007532028e+00
1.4406143137e+01   1.4994613349e+00
1.4416143137e+01   1.4865678092e+00
1.4416243137e+01   1.4864391092e+00
1.4417243137e+01   1.4851523695e+00
1.4427243137e+01   1.4723115036e+00
1.4427343137e+01   1.4721833427e+00
1.4428343137e+01   1.4709020077e+00
1.4438343137e+01   1.4581165253e+00
1.4438443137e+01   1.4579889304e+00
1.4439443137e+01   1.4567132683e+00
1.4449443137e+01   1.4439858098e+00
1.4449543137e+01   1.4438588069e+00
1.4450543137e+01   1.4425890775e+00
1.4460543137e+01   1.4299221995e+00
1.4460643137e+01   1.4297958138e+00
1.4461643137e+01   1.4285322685e+00
1.4471643137e+01   1.4159284438e+00
1.4471743137e+01   1.4158026995e+00
1.4472743137e+01   1.4145455814e+00
1.4482743137e+01   1.4020071985e+00
1.4482843137e+01   1.4018821193e+00
1.4483843137e+01   1.4006316630e+00
1.4493843137e+01   1.3881610264e+00
1.4493943137e+01   1.3880366349e+00
1.4494943137e+01   1.3867930666e+00
1.4504943137e+01   1.3743923969e+00
1.4505043137e+01   1.3742687149e+00
1.4506043137e+01   1.3730322524e+00
1.4516043137e+01   1.3607036861e+00
1.4516143137e+01   1.3605807346e+00
1.4517143137e+01   1.3593515873e+00
1.4527143137e+01   1.3470971777e+00
1.4527243137e+01   1.3469749769e+00
1.4528243137e+01   1.3457533459e+00
1.4538243137e+01   1.3335750628e+00
1.4538343137e+01   1.3334536320e+00
1.4539343137e+01   1.3322397103e+00
1.4549343137e+01   1.3201394411e+00
1.4549443137e+01   1.3200187988e+00
1.4550443137e+01   1.3188127708e+00
1.4560443137e+01   1.3067923207e+00
1.4560543137e+01   1.3066724845e+00
1.4561543137e+01   1.3054745267e+00
1.4571543137e+01   1.2935356195e+00
1.4571643137e+01   1.2934166064e+00
1.4572643137e+01   1.2922268870e+00
1.4582643137e+01   1.2803711658e+00
1.4582743137e+01   1.2802529917e+00
1.4583743137e+01   1.2790716711e+00
1.4593743137e+01   1.2673006989e+00
1.4593843137e+01   1.2671833792e+00
1.4594843137e+01   1.2660106096e+00
1.4604843137e+01   1.2543258706e+00
1.4604943137e+01   1.2542094198e+00
1.4605943137e+01   1.2530453457e+00
1.4615943137e+01   1.2414482459e+00
1.4616043137e+01   1.2413326777e+00
1.4617043137e+01   1.2401774357e+00
1.4627043137e+01   1.2286693042e+00
1.4627143137e+01   1.2285546314e+00
1.4628143137e+01   1.2274083507e+00
1.4638143137e+01   1.2159904405e+00
1.4638243137e+01   1.2158766754e+00
1.4639243137e+01   1.2147394774e+00
1.4649243137e+01   1.2034129666e+00
1.4727674510e+01   1.1175267752e+00
1.4727774510e+01   1.1174206886e+00
1.4728774510e+01   1.1163603099e+00
1.4738774510e+01   1.1058053342e+00
1.4817205882e+01   1.0261370213e+00
1.4817305882e+01   1.0260390039e+00
1.4818305882e+01   1.0250593320e+00
1.4828305882e+01   1.0153127647e+00
1.4906737255e+01   9.4203358031e-01
1.4906837255e+01   9.4194372635e-01
1.4907837255e+01   9.4104568600e-01
1.4917837255e+01   9.3211517057e-01
1.4996268627e+01   8.6519217074e-01
1.4996368627e+01   8.6511034220e-01
1.4997368627e+01   8.6429254165e-01
1.5007368627e+01   8.5616294627e-01
1.5085800000e+01   7.9540864791e-01
1.5085900000e+01   7.9533453625e-01
1.5086900000e+01   7.9459388153e-01
1.5096900000e+01   7.8723340931e-01
1.5175331373e+01   7.3235109675e-01
1.5175431373e+01   7.3228427728e-01
1.5176431373e+01   7.3161651569e-01
1.5186431373e+01   7.2498208771e-01
1.5264862745e+01   6.7560458576e-01
1.5264962745e+01   6.7554456297e-01
1.5265962745e+01   6.7494473641e-01
1.5275962745e+01   6.6898646655e-01
1.5354394118e+01   6.2470757719e-01
1.5354494118e+01   6.2465382078e-01
1.5355494118e+01   6.2411662484e-01
1.5365494118e+01   6.1878135444e-01
1.5443925490e+01   5.7918011528e-01
1.5444025490e+01   5.7913208724e-01
1.5445025490e+01   5.7865214216e-01
1.5455025490e+01   5.7388609875e-01
1.5533456863e+01   5.3854459698e-01
1.5611888235e+01   5.0660324578e-01
1.5611988235e+01   5.0656456410e-01
1.5612988235e+01   5.0617802477e-01
1.5622988235e+01   5.0234026185e-01
1.5701419608e+01   4.7392265022e-01
1.5779850980e+01   4.4829951792e-01
1.5779950980e+01   4.4826852270e-01
1.5780950980e+01   4.4795879757e-01
1.5790950980e+01   4.4488415089e-01
1.5869382353e+01   4.2214422255e-01
1.5947813725e+01   4.0168447128e-01
1.5947913725e+01   4.0165974987e-01
1.5948913725e+01   4.0141272073e-01
1.5958913725e+01   3.9896084957e-01
1.6037345098e+01   3.8085085034e-01
1.6115776471e+01   3.6459940406e-01
1.6115876471e+01   3.6457979664e-01
1.6116876471e+01   3.6438387347e-01
1.6126876471e+01   3.6243967553e-01
1.6205307843e+01   3.4810618249e-01
1.6283739216e+01   3.3529354901e-01
1.6283839216e+01   3.3527812574e-01
1.6284839216e+01   3.3512401703e-01
1.6294839216e+01   3.3359527540e-01
1.6373270588e+01   3.2235777153e-01
1.6451701961e+01   3.1237503911e-01
1.6451801961e+01   3.1236306679e-01
1.6452801961e+01   3.1224344640e-01
1.6462801961e+01   3.1105748387e-01
1.6541233333e+01   3.0238153404e-01
1.6619664706e+01   2.9475334717e-01
1.6619764706e+01   2.9474425508e-01
1.6620764706e+01   2.9465342058e-01
1.6630764706e+01   2.9375368962e-01
1.6709196078e+01   2.8722474525e-01
1.6787627451e+01   2.8158442853e-01
1.6787727451e+01   2.8157777769e-01
1.6788727451e+01   2.8151134332e-01
1.6798727451e+01   2.8085437075e-01
1.6877158824e+01   2.7615478765e-01
1.6955590196e+01   2.7222319123e-01
1.6955690196e+01   2.7221864868e-01
1.6956690196e+01   2.7217328775e-01
1.6966690196e+01   2.7172611548e-01
1.7045121569e+01   2.6861613695e-01
1.7123552941e+01   2.6618445875e-01
1.7201984314e+01   2.6439808668e-01
1.7202084314e+01   2.6439620852e-01
1.7203084314e+01   2.6437748211e-01
1.7213084314e+01   2.6419572157e-01
1.7291515686e+01   2.6311197050e-01
1.7369947059e+01   2.6261896908e-01
1.7448378431e+01   2.6269788686e-01
1.7448478431e+01   2.6269834575e-01
1.7449478431e+01   2.6270298437e-01
1.7459478431e+01   2.6275434062e-01
1.7537909804e+01   2.6346790550e-01
1.7616341176e+01   2.6472536261e-01
1.7694772549e+01   2.6651880282e-01
1.7694872549e+01   2.6652142918e-01
1.7695872549e+01   2.6654774028e-01
1.7705872549e+01   2.6681559587e-01
1.7784303922e+01   2.6921503881e-01
1.7862735294e+01   2.7214339660e-01
1.7941166667e+01   2.7560163103e-01
1.8019598039e+01   2.7959324144e-01
1.8019698039e+01   2.7959867347e-01
1.8020698039e+01   2.7965304206e-01
1.8030698039e+01   2.8020155155e-01
1.8109129412e+01   2.8480941783e-01
1.8187560784e+01   2.8996625208e-01
1.8265992157e+01   2.9568296221e-01
1.8344423529e+01   3.0197269452e-01
1.8344523529e+01   3.0198108600e-01
1.8345523529e+01   3.0206505340e-01
1.8355523529e+01   3.0290999406e-01
1.8433954902e+01   3.0987273470e-01
1.8512386275e+01   3.1744403739e-01
1.8590817647e+01   3.2564391029e-01
1.8669249020e+01   3.3449452678e-01
1.8747680392e+01   3.4402022949e-01
1.8747780392e+01   3.4403281674e-01
1.8748780392e+01   3.4415875195e-01
1.8758780392e+01   3.4542438835e-01
1.8837211765e+01   3.5575326265e-01
1.8915643137e+01   3.6681670164e-01
1.8994074510e+01   3.7864594440e-01
1.9072505882e+01   3.9127446108e-01
1.9150937255e+01   4.0473797072e-01
1.9151037255e+01   4.0475568562e-01
1.9152037255e+01   4.0493291261e-01
1.9162037255e+01   4.0671300438e-01
1.9240468627e+01   4.2117623815e-01
1.9318900000e+01   4.3655859056e-01
1.9397331373e+01   4.5290292556e-01
1.9475762745e+01   4.7025438313e-01
1.9475862745e+01   4.7027716905e-01
1.9476862745e+01   4.7050512246e-01
1.9486862745e+01   4.7279410604e-01
1.9565294118e+01   4.9135328368e-01
1.9643725490e+01   5.1102380763e-01
1.9722156863e+01   5.3185777932e-01
1.9800588235e+01   5.5390938698e-01
1.9800688235e+01   5.5393830373e-01
1.9801688235e+01   5.5422758510e-01
1.9811688235e+01   5.5713181320e-01
1.9890119608e+01   5.8064214480e-01
1.9968550980e+01   6.0549263378e-01
2.0000000000e+01   6.1584689000e-01
