X    Y
6.1896135490e+00   5.8998677211e-01
6.2052538227e+00   6.4911817962e-01
6.2208940964e+00   7.1027826807e-01
6.2209940964e+00   7.1067440028e-01
6.2219940964e+00   7.1463782859e-01
6.2319940964e+00   7.5436953428e-01
6.2476343701e+00   8.1571459739e-01
6.2477343701e+00   8.1609869541e-01
6.2487343701e+00   8.1993142804e-01
6.2587343701e+00   8.5724402022e-01
6.2588343701e+00   8.5760601017e-01
6.2598343701e+00   8.6121171455e-01
6.2698343701e+00   8.9562827418e-01
6.2854746438e+00   9.4140650394e-01
6.2855746438e+00   9.4165932325e-01
6.2865746438e+00   9.4415574378e-01
6.2866746438e+00   9.4440218019e-01
6.2876746438e+00   9.4683399089e-01
6.3033149175e+00   9.7623139214e-01
6.3189551912e+00   9.8614469133e-01
6.3190551912e+00   9.8613607312e-01
6.3200551912e+00   9.8599658445e-01
6.3356954649e+00   9.7067010239e-01
6.3357954649e+00   9.7049006274e-01
6.3367954649e+00   9.6863109277e-01
6.3524357386e+00   9.2567300566e-01
6.3680760123e+00   8.5760865251e-01
6.3681760123e+00   8.5709925689e-01
6.3682760123e+00   8.5658898178e-01
6.3839162860e+00   7.6697261375e-01
6.3840162860e+00   7.6634409188e-01
6.3850162860e+00   7.6002582406e-01
6.4006565597e+00   6.5490780089e-01
6.4162968334e+00   5.4370291253e-01
6.4163968334e+00   5.4299033597e-01
6.4173968334e+00   5.3586994189e-01
6.4330371071e+00   4.2716382192e-01
6.4486773808e+00   3.2776847820e-01
6.4487773808e+00   3.2717389031e-01
6.4497773808e+00   3.2125969350e-01
6.4654176545e+00   2.3674734258e-01
6.4810579282e+00   1.6823857879e-01
6.4811579282e+00   1.6785289443e-01
6.4821579282e+00   1.6403222130e-01
6.4921579282e+00   1.2938359957e-01
6.5077982019e+00   8.7441650620e-02
6.5078982019e+00   8.7218204180e-02
6.5088982019e+00   8.5013254193e-02
6.5089982019e+00   8.4795697516e-02
6.5099982019e+00   8.2649283228e-02
6.5256384757e+00   5.5529360552e-02
6.5412787494e+00   3.8894246328e-02
6.5413787494e+00   3.8816561851e-02
6.5423787494e+00   3.8057944952e-02
6.5580190231e+00   3.0104743434e-02
6.5581190231e+00   3.0075228534e-02
6.5591190231e+00   2.9793446339e-02
6.5691190231e+00   2.8218293069e-02
6.5847592968e+00   2.9537600367e-02
6.6003995705e+00   3.4279557624e-02
6.6160398442e+00   4.1404862237e-02
6.6316801179e+00   5.0178554229e-02
6.6473203916e+00   6.0117513448e-02
6.6629606653e+00   7.0939844768e-02
6.6786009390e+00   8.2520582877e-02
6.6942412127e+00   9.4855362889e-02
6.7098814864e+00   1.0803212067e-01
6.7255217601e+00   1.2221009134e-01
6.7411620338e+00   1.3760502795e-01
6.7568023075e+00   1.5447945533e-01
6.7724425812e+00   1.7313677648e-01
6.7880828549e+00   1.9391807710e-01
6.8037231286e+00   2.1720047122e-01
6.8193634023e+00   2.4339575067e-01
6.8350036760e+00   2.7294790087e-01
6.8506439498e+00   3.0632767940e-01
6.8662842235e+00   3.4402187246e-01
6.8819244972e+00   3.8651400084e-01
6.8975647709e+00   4.3425211393e-01
6.8976647709e+00   4.3457506338e-01
6.8986647709e+00   4.3781721321e-01
6.9086647709e+00   4.7151858009e-01
6.9243050446e+00   5.2897831644e-01
6.9244050446e+00   5.2936447382e-01
6.9254050446e+00   5.3323912607e-01
6.9354050446e+00   5.7328245115e-01
6.9510453183e+00   6.4045128304e-01
6.9666855920e+00   7.1246654448e-01
6.9667855920e+00   7.1293991220e-01
6.9677855920e+00   7.1768128255e-01
6.9777855920e+00   7.6575396077e-01
6.9934258657e+00   8.4215987541e-01
7.0090661394e+00   9.1708976371e-01
7.0091661394e+00   9.1755496849e-01
7.0101661394e+00   9.2219333752e-01
7.0201661394e+00   9.6691363182e-01
7.0202661394e+00   9.6734273037e-01
7.0212661394e+00   9.7161077983e-01
7.0312661394e+00   1.0116539951e+00
7.0469064131e+00   1.0614679798e+00
7.0470064131e+00   1.0617235009e+00
7.0471064131e+00   1.0619781203e+00
7.0627466868e+00   1.0894699620e+00
7.0783869605e+00   1.0879696476e+00
7.0784869605e+00   1.0878542522e+00
7.0794869605e+00   1.0866227228e+00
7.0795869605e+00   1.0864917913e+00
7.0805869605e+00   1.0851043343e+00
7.0962272342e+00   1.0444590355e+00
7.1118675079e+00   9.6815626424e-01
7.1119675079e+00   9.6755900351e-01
7.1120675079e+00   9.6696042226e-01
7.1277077816e+00   8.5836355144e-01
7.1278077816e+00   8.5758286367e-01
7.1279077816e+00   8.5680121303e-01
7.1435480553e+00   7.2463661703e-01
7.1591883290e+00   5.8102806051e-01
7.1748286027e+00   4.3845175672e-01
7.1749286027e+00   4.3756806967e-01
7.1759286027e+00   4.2875872058e-01
7.1859286027e+00   3.4386685463e-01
7.2015688764e+00   2.2590236810e-01
7.2016688764e+00   2.2521509386e-01
7.2026688764e+00   2.1839180371e-01
7.2126688764e+00   1.5519616784e-01
7.2283091501e+00   7.4895554374e-02
7.2284091501e+00   7.4453468258e-02
7.2294091501e+00   7.0081006002e-02
7.2394091501e+00   3.1059271143e-02
7.2395091501e+00   3.0710855725e-02
7.2405091501e+00   2.7270601182e-02
7.2561494238e+00   -1.6799908895e-02
7.2562494238e+00   -1.7026907061e-02
7.2572494238e+00   -1.9261560832e-02
7.2573494238e+00   -1.9481514903e-02
7.2583494238e+00   -2.1646318689e-02
7.2739896976e+00   -4.7991297465e-02
7.2896299713e+00   -6.2679188798e-02
7.2897299713e+00   -6.2742868622e-02
7.2907299713e+00   -6.3361044699e-02
7.3063702450e+00   -6.9158753263e-02
7.3064702450e+00   -6.9175462212e-02
7.3074702450e+00   -6.9330316254e-02
7.3231105187e+00   -6.9270207059e-02
7.3387507924e+00   -6.5840248883e-02
7.3543910661e+00   -6.0532128921e-02
7.3544910661e+00   -6.0494621136e-02
7.3554910661e+00   -6.0117806848e-02
7.3654910661e+00   -5.6218421115e-02
7.3811313398e+00   -4.9953110880e-02
7.3967716135e+00   -4.3923439453e-02
7.4124118872e+00   -3.8445375330e-02
7.4280521609e+00   -3.3689361877e-02
7.4436924346e+00   -2.9727418379e-02
7.4593327083e+00   -2.6568621690e-02
7.4749729820e+00   -2.4185089785e-02
7.4906132557e+00   -2.2530484152e-02
7.5062535294e+00   -2.1552801323e-02
7.5218938031e+00   -2.1202935224e-02
7.5375340768e+00   -2.1440209544e-02
7.5531743505e+00   -2.2235825239e-02
7.5688146242e+00   -2.3574951335e-02
7.5844548979e+00   -2.5458009193e-02
7.6000951716e+00   -2.7901559330e-02
7.6157354454e+00   -3.0939091866e-02
7.6313757191e+00   -3.4621941852e-02
7.6470159928e+00   -3.9020494252e-02
7.6626562665e+00   -4.4225805476e-02
7.6782965402e+00   -5.0351744757e-02
7.6939368139e+00   -5.7537745446e-02
7.7095770876e+00   -6.5952249633e-02
7.7252173613e+00   -7.5796925526e-02
7.7253173613e+00   -7.5864965275e-02
7.7263173613e+00   -7.6549124641e-02
7.7363173613e+00   -8.3781231964e-02
7.7519576350e+00   -9.6650908571e-02
7.7675979087e+00   -1.1170723945e-01
7.7832381824e+00   -1.2932659518e-01
7.7988784561e+00   -1.4995030727e-01
7.8145187298e+00   -1.7409353193e-01
7.8301590035e+00   -2.0235402747e-01
7.8457992772e+00   -2.3541973218e-01
7.8614395509e+00   -2.7407318650e-01
7.8770798246e+00   -3.1918949193e-01
7.8927200983e+00   -3.7172238364e-01
7.8928200983e+00   -3.7208426829e-01
7.8938200983e+00   -3.7572209516e-01
7.9038200983e+00   -4.1405172807e-01
7.9194603720e+00   -4.8156729788e-01
7.9195603720e+00   -4.8203030899e-01
7.9205603720e+00   -4.8668300168e-01
7.9305603720e+00   -5.3550766550e-01
7.9462006457e+00   -6.2051640434e-01
7.9618409194e+00   -7.1624540651e-01
7.9619409194e+00   -7.1689128158e-01
7.9629409194e+00   -7.2337297678e-01
7.9729409194e+00   -7.9040881351e-01
7.9885811932e+00   -9.0234428539e-01
8.0042214669e+00   -1.0197790379e+00
8.0198617406e+00   -1.1366563816e+00
8.0199617406e+00   -1.1373835233e+00
8.0209617406e+00   -1.1446324985e+00
8.0309617406e+00   -1.2142365887e+00
8.0310617406e+00   -1.2148999132e+00
8.0311617406e+00   -1.2155624708e+00
8.0468020143e+00   -1.3072337493e+00
8.0624422880e+00   -1.3644211394e+00
8.0625422880e+00   -1.3646398313e+00
8.0626422880e+00   -1.3648564252e+00
8.0782825617e+00   -1.3702979765e+00
8.0939228354e+00   -1.3110098559e+00
8.0940228354e+00   -1.3104052083e+00
8.0941228354e+00   -1.3097976576e+00
8.1097631091e+00   -1.1797222752e+00
8.1098631091e+00   -1.1786748015e+00
8.1099631091e+00   -1.1776247419e+00
8.1256033828e+00   -9.8466591726e-01
8.1257033828e+00   -9.8327176873e-01
8.1258033828e+00   -9.8187591658e-01
8.1414436565e+00   -7.4741169500e-01
8.1570839302e+00   -5.0078586951e-01
8.1571839302e+00   -4.9923298877e-01
8.1572839302e+00   -4.9768078636e-01
8.1729242039e+00   -2.6711253366e-01
8.1730242039e+00   -2.6573802653e-01
8.1731242039e+00   -2.6436502229e-01
8.1887644776e+00   -7.0041709161e-02
8.1888644776e+00   -6.8938948902e-02
8.1898644776e+00   -5.8013387452e-02
8.1998644776e+00   4.0968373039e-02
8.2155047513e+00   1.5925785955e-01
8.2311450250e+00   2.3805537326e-01
8.2312450250e+00   2.3844944352e-01
8.2313450250e+00   2.3884224213e-01
8.2469852987e+00   2.8614831723e-01
8.2626255724e+00   3.1110024439e-01
8.2627255724e+00   3.1120493882e-01
8.2637255724e+00   3.1221929343e-01
8.2638255724e+00   3.1231750844e-01
8.2648255724e+00   3.1326812190e-01
8.2804658461e+00   3.2184180045e-01
8.2805658461e+00   3.2186508724e-01
8.2815658461e+00   3.2208010932e-01
8.2972061198e+00   3.2205840913e-01
8.3128463935e+00   3.1821811182e-01
8.3129463935e+00   3.1818784017e-01
8.3139463935e+00   3.1788311641e-01
8.3295866672e+00   3.1302266613e-01
8.3296866672e+00   3.1299307255e-01
8.3306866672e+00   3.1269944101e-01
8.3463269410e+00   3.0888993039e-01
8.3464269410e+00   3.0887157934e-01
8.3474269410e+00   3.0869304113e-01
8.3475269410e+00   3.0867568940e-01
8.3485269410e+00   3.0850727638e-01
8.3641672147e+00   3.0721806587e-01
8.3642672147e+00   3.0721867959e-01
8.3652672147e+00   3.0723144057e-01
8.3752672147e+00   3.0804414795e-01
8.3909074884e+00   3.1196984912e-01
8.4065477621e+00   3.1933327025e-01
8.4066477621e+00   3.1939171896e-01
8.4076477621e+00   3.1998422727e-01
8.4176477621e+00   3.2671491780e-01
8.4332880358e+00   3.4019934954e-01
8.4489283095e+00   3.5730801018e-01
8.4645685832e+00   3.7803452334e-01
8.4802088569e+00   4.0234915119e-01
8.4958491306e+00   4.3019217097e-01
8.5114894043e+00   4.6145660163e-01
8.5271296780e+00   4.9596070667e-01
8.5427699517e+00   5.3341054169e-01
8.5584102254e+00   5.7335322199e-01
8.5740504991e+00   6.1512278113e-01
8.5896907728e+00   6.5778274573e-01
8.6053310465e+00   7.0007307553e-01
8.6054310465e+00   7.0033899232e-01
8.6064310465e+00   7.0299365191e-01
8.6220713202e+00   7.4308395308e-01
8.6221713202e+00   7.4332933308e-01
8.6231713202e+00   7.4577379502e-01
8.6388115939e+00   7.8136689728e-01
8.6544518676e+00   8.1035940286e-01
8.6545518676e+00   8.1051822952e-01
8.6555518676e+00   8.1208593682e-01
8.6655518676e+00   8.2557530469e-01
8.6811921413e+00   8.3759003919e-01
8.6812921413e+00   8.3762726860e-01
8.6822921413e+00   8.3797026790e-01
8.6922921413e+00   8.3837757650e-01
8.7079324150e+00   8.2734853093e-01
8.7235726888e+00   8.0147802123e-01
8.7236726888e+00   8.0126505800e-01
8.7246726888e+00   7.9910280544e-01
8.7346726888e+00   7.7428962523e-01
8.7503129625e+00   7.2473752752e-01
8.7504129625e+00   7.2438286104e-01
8.7514129625e+00   7.2081212176e-01
8.7670532362e+00   6.5992714242e-01
8.7826935099e+00   5.9220696761e-01
8.7827935099e+00   5.9176075450e-01
8.7837935099e+00   5.8729274082e-01
8.7937935099e+00   5.4224528483e-01
8.8094337836e+00   4.7230911340e-01
8.8095337836e+00   4.7187063915e-01
8.8105337836e+00   4.6749474560e-01
8.8205337836e+00   4.2478594780e-01
8.8361740573e+00   3.6306980374e-01
8.8362740573e+00   3.6269914249e-01
8.8372740573e+00   3.5901071823e-01
8.8373740573e+00   3.5864370350e-01
8.8383740573e+00   3.5499198489e-01
8.8540143310e+00   3.0247096767e-01
8.8696546047e+00   2.5909696544e-01
8.8697546047e+00   2.5884973285e-01
8.8707546047e+00   2.5639836789e-01
8.8863948784e+00   2.2294195370e-01
8.8864948784e+00   2.2275696284e-01
8.8874948784e+00   2.2092673329e-01
8.9031351521e+00   1.9679686155e-01
8.9187754258e+00   1.8045558283e-01
8.9188754258e+00   1.8037392485e-01
8.9198754258e+00   1.7957243068e-01
8.9298754258e+00   1.7300868047e-01
8.9455156995e+00   1.6754266290e-01
8.9456156995e+00   1.6752475813e-01
8.9466156995e+00   1.6735684280e-01
8.9566156995e+00   1.6674242719e-01
8.9722559732e+00   1.6926956380e-01
8.9878962469e+00   1.7540596044e-01
9.0035365206e+00   1.8456990429e-01
9.0191767943e+00   1.9634079730e-01
9.0348170680e+00   2.1044329675e-01
9.0504573417e+00   2.2672714098e-01
9.0660976154e+00   2.4514581544e-01
9.0817378891e+00   2.6573569444e-01
9.0973781628e+00   2.8859616798e-01
9.1130184366e+00   3.1387045998e-01
9.1286587103e+00   3.4172625910e-01
9.1442989840e+00   3.7233483951e-01
9.1599392577e+00   4.0584700076e-01
9.1755795314e+00   4.4236390124e-01
9.1912198051e+00   4.8190074769e-01
9.2068600788e+00   5.2434146053e-01
9.2225003525e+00   5.6938308174e-01
9.2381406262e+00   6.1647016809e-01
9.2537808999e+00   6.6472215722e-01
9.2694211736e+00   7.1286115882e-01
9.2695211736e+00   7.1316511060e-01
9.2705211736e+00   7.1620045464e-01
9.2805211736e+00   7.4602650965e-01
9.2961614473e+00   7.8969534534e-01
9.3118017210e+00   8.2746969489e-01
9.3274419947e+00   8.5647583544e-01
9.3430822684e+00   8.7372031462e-01
9.3587225421e+00   8.7644322069e-01
9.3743628158e+00   8.6257187460e-01
9.3900030895e+00   8.3119758524e-01
9.4056433632e+00   7.8295224276e-01
9.4212836369e+00   7.2014943357e-01
9.4369239106e+00   6.4660002477e-01
9.4525641844e+00   5.6710933626e-01
9.4682044581e+00   4.8676767774e-01
9.4838447318e+00   4.1020211943e-01
9.4994850055e+00   3.4095285963e-01
9.5151252792e+00   2.8112430408e-01
9.5307655529e+00   2.3146952687e-01
9.5464058266e+00   1.9197270706e-01
9.5620461003e+00   1.6388603349e-01
9.5621461003e+00   1.6373684726e-01
9.5631461003e+00   1.6226519936e-01
9.5731461003e+00   1.4949808614e-01
9.5887863740e+00   1.3599313969e-01
9.6044266477e+00   1.2917081739e-01
9.6200669214e+00   1.2776710720e-01
9.6357071951e+00   1.3069880961e-01
9.6513474688e+00   1.3709426322e-01
9.6669877425e+00   1.4629395632e-01
9.6826280162e+00   1.5783392911e-01
9.6982682899e+00   1.7142107741e-01
9.7139085636e+00   1.8690614935e-01
9.7295488373e+00   2.0425771106e-01
9.7451891110e+00   2.2353864205e-01
9.7608293847e+00   2.4488565099e-01
9.7764696584e+00   2.6849165540e-01
9.7921099322e+00   2.9459038304e-01
9.8077502059e+00   3.2344197925e-01
9.8233904796e+00   3.5531758900e-01
9.8390307533e+00   3.9047983370e-01
9.8546710270e+00   4.2915504078e-01
9.8703113007e+00   4.7149242274e-01
9.8859515744e+00   5.1750566909e-01
9.9015918481e+00   5.6699413508e-01
9.9172321218e+00   6.1944435673e-01
9.9328723955e+00   6.7391807061e-01
9.9485126692e+00   7.2898631365e-01
9.9486126692e+00   7.2933712243e-01
9.9496126692e+00   7.3284266382e-01
9.9497126692e+00   7.3319295051e-01
9.9507126692e+00   7.3669291634e-01
9.9663529429e+00   7.9028453583e-01
9.9819932166e+00   8.3980832842e-01
9.9820932166e+00   8.4010521225e-01
9.9830932166e+00   8.4305750987e-01
9.9831932166e+00   8.4335106515e-01
9.9841932166e+00   8.4626951445e-01
9.9998334903e+00   8.8716886601e-01
1.0015473764e+01   9.1651421524e-01
1.0015573764e+01   9.1665632314e-01
1.0016573764e+01   9.1804252440e-01
1.0032214038e+01   9.3079115043e-01
1.0032314038e+01   9.3081475918e-01
1.0033314038e+01   9.3100787362e-01
1.0043314038e+01   9.2850172615e-01
1.0058954311e+01   9.0748697883e-01
1.0059054311e+01   9.0728336636e-01
1.0060054311e+01   9.0519854719e-01
1.0075694585e+01   8.6121757506e-01
1.0091334859e+01   7.9722251499e-01
1.0091434859e+01   7.9675580247e-01
1.0092434859e+01   7.9205192822e-01
1.0108075133e+01   7.1079026452e-01
1.0123715406e+01   6.1918118969e-01
1.0139355680e+01   5.2373163944e-01
1.0139455680e+01   5.2312303755e-01
1.0140455680e+01   5.1704316225e-01
1.0150455680e+01   4.5716272369e-01
1.0166095954e+01   3.6921876715e-01
1.0166195954e+01   3.6868660361e-01
1.0167195954e+01   3.6338892409e-01
1.0177195954e+01   3.1295837660e-01
1.0177295954e+01   3.1247867391e-01
1.0178295954e+01   3.0770958963e-01
1.0188295954e+01   2.6289652428e-01
1.0203936227e+01   2.0371328191e-01
1.0204036227e+01   2.0337815868e-01
1.0205036227e+01   2.0005694252e-01
1.0205136227e+01   1.9972781911e-01
1.0206136227e+01   1.9646650383e-01
1.0221776501e+01   1.5236846483e-01
1.0237416775e+01   1.2038925809e-01
1.0237516775e+01   1.2022045223e-01
1.0238516775e+01   1.1855591860e-01
1.0254157048e+01   9.7741495931e-02
1.0254257048e+01   9.7637868688e-02
1.0255257048e+01   9.6620706650e-02
1.0270897322e+01   8.4893750080e-02
1.0270997322e+01   8.4842056136e-02
1.0271997322e+01   8.4340030657e-02
1.0281997322e+01   8.0726179017e-02
1.0297637596e+01   7.9509722218e-02
1.0313277870e+01   8.2563495982e-02
1.0313377870e+01   8.2594375374e-02
1.0314377870e+01   8.2910332682e-02
1.0324377870e+01   8.6741279392e-02
1.0340018143e+01   9.4838022982e-02
1.0355658417e+01   1.0499587186e-01
1.0371298691e+01   1.1682836789e-01
1.0386938964e+01   1.3012328029e-01
1.0402579238e+01   1.4480880975e-01
1.0418219512e+01   1.6092486084e-01
1.0433859786e+01   1.7859977020e-01
1.0449500059e+01   1.9803204771e-01
1.0465140333e+01   2.1947621196e-01
1.0480780607e+01   2.4323151191e-01
1.0496420880e+01   2.6963210532e-01
1.0512061154e+01   2.9903703045e-01
1.0527701428e+01   3.3181799989e-01
1.0543341701e+01   3.6834262148e-01
1.0558981975e+01   4.0895009585e-01
1.0574622249e+01   4.5391576802e-01
1.0574722249e+01   4.5421771634e-01
1.0575722249e+01   4.5724739879e-01
1.0585722249e+01   4.8856681895e-01
1.0601362523e+01   5.4125758848e-01
1.0617002796e+01   5.9826050410e-01
1.0632643070e+01   6.5899745311e-01
1.0648283344e+01   7.2238551515e-01
1.0663923617e+01   7.8668072591e-01
1.0664023617e+01   7.8708970964e-01
1.0665023617e+01   7.9117584345e-01
1.0675023617e+01   8.3149779616e-01
1.0675123617e+01   8.3189442872e-01
1.0676123617e+01   8.3585170337e-01
1.0686123617e+01   8.7431484200e-01
1.0701763891e+01   9.2846063227e-01
1.0701863891e+01   9.2877515175e-01
1.0702863891e+01   9.3189428828e-01
1.0702963891e+01   9.3220356705e-01
1.0703963891e+01   9.3526949562e-01
1.0719604165e+01   9.7588353890e-01
1.0735244439e+01   9.9910673845e-01
1.0735344439e+01   9.9918828183e-01
1.0736344439e+01   9.9995309553e-01
1.0746344439e+01   1.0023112279e+00
1.0761984712e+01   9.8506983042e-01
1.0777624986e+01   9.4057405490e-01
1.0777724986e+01   9.4020169593e-01
1.0777824986e+01   9.3982824170e-01
1.0793465260e+01   8.6848864191e-01
1.0809105533e+01   7.7471900749e-01
1.0809205533e+01   7.7406103179e-01
1.0810205533e+01   7.6744661803e-01
1.0825845807e+01   6.5742728749e-01
1.0841486081e+01   5.4122547044e-01
1.0841586081e+01   5.4048187885e-01
1.0842586081e+01   5.3305240803e-01
1.0858226354e+01   4.1984877652e-01
1.0858326354e+01   4.1915134622e-01
1.0858426354e+01   4.1845434167e-01
1.0874066628e+01   3.1558300262e-01
1.0889706902e+01   2.2757162712e-01
1.0889806902e+01   2.2706242584e-01
1.0890806902e+01   2.2200891626e-01
1.0906447176e+01   1.5212939468e-01
1.0922087449e+01   9.9030252061e-02
1.0922187449e+01   9.8741794279e-02
1.0923187449e+01   9.5891332033e-02
1.0923287449e+01   9.5609684939e-02
1.0924287449e+01   9.2826985478e-02
1.0939927723e+01   5.6851618161e-02
1.0955567997e+01   3.3343143877e-02
1.0955667997e+01   3.3227424103e-02
1.0956667997e+01   3.2092352176e-02
1.0972308270e+01   1.9110715606e-02
1.0972408270e+01   1.9053854738e-02
1.0973408270e+01   1.8501689672e-02
1.0989048544e+01   1.3360577379e-02
1.0989148544e+01   1.3346572702e-02
1.0990148544e+01   1.3218215406e-02
1.1000148544e+01   1.3013740329e-02
1.1015788818e+01   1.5921897668e-02
1.1031429091e+01   2.1661452133e-02
1.1047069365e+01   2.9290847544e-02
1.1062709639e+01   3.8163506835e-02
1.1078349913e+01   4.7870338894e-02
1.1093990186e+01   5.8187669476e-02
1.1109630460e+01   6.9033503131e-02
1.1125270734e+01   8.0432746226e-02
1.1140911007e+01   9.2490853305e-02
1.1156551281e+01   1.0537483579e-01
1.1172191555e+01   1.1930040347e-01
1.1187831829e+01   1.3452401994e-01
1.1203472102e+01   1.5133873773e-01
1.1219112376e+01   1.7007277294e-01
1.1234752650e+01   1.9108983735e-01
1.1250392923e+01   2.1479023426e-01
1.1266033197e+01   2.4161160665e-01
1.1281673471e+01   2.7202796434e-01
1.1297313744e+01   3.0654515978e-01
1.1312954018e+01   3.4569027469e-01
1.1328594292e+01   3.8999135717e-01
1.1344234566e+01   4.3994257184e-01
1.1344334566e+01   4.4028106735e-01
1.1345334566e+01   4.4367968649e-01
1.1355334566e+01   4.7904854757e-01
1.1370974839e+01   5.3950432612e-01
1.1371074839e+01   5.3991119493e-01
1.1372074839e+01   5.4399405302e-01
1.1382074839e+01   5.8622797770e-01
1.1397715113e+01   6.5720269095e-01
1.1413355387e+01   7.3341502254e-01
1.1428995660e+01   8.1323757982e-01
1.1429095660e+01   8.1375437110e-01
1.1430095660e+01   8.1892433052e-01
1.1440095660e+01   8.7063514147e-01
1.1455735934e+01   9.4956123336e-01
1.1455835934e+01   9.5004947903e-01
1.1456835934e+01   9.5491597028e-01
1.1466835934e+01   1.0016493176e+00
1.1466935934e+01   1.0020957070e+00
1.1467935934e+01   1.0065331456e+00
1.1477935934e+01   1.0478732834e+00
1.1493576208e+01   1.0978622207e+00
1.1493676208e+01   1.0981100452e+00
1.1493776208e+01   1.0983568444e+00
1.1509416482e+01   1.1229794921e+00
1.1509516482e+01   1.1230391857e+00
1.1509616482e+01   1.1230975363e+00
1.1525256755e+01   1.1146454449e+00
1.1540897029e+01   1.0683286448e+00
1.1540997029e+01   1.0679059296e+00
1.1541097029e+01   1.0674816103e+00
1.1556737303e+01   9.8191273316e-01
1.1556837303e+01   9.8124792328e-01
1.1556937303e+01   9.8058170297e-01
1.1572577576e+01   8.6054258729e-01
1.1572677576e+01   8.5968490124e-01
1.1573677576e+01   8.5105418075e-01
1.1583677576e+01   7.6005173567e-01
1.1599317850e+01   6.0705243043e-01
1.1614958124e+01   4.5338800699e-01
1.1615058124e+01   4.5243157772e-01
1.1616058124e+01   4.4289481577e-01
1.1626058124e+01   3.5080783940e-01
1.1641698397e+01   2.2245755815e-01
1.1641798397e+01   2.2170904347e-01
1.1642798397e+01   2.1427754787e-01
1.1652798397e+01   1.4544510520e-01
1.1668438671e+01   5.8066050763e-02
1.1668538671e+01   5.7585599558e-02
1.1669538671e+01   5.2834196590e-02
1.1679538671e+01   1.0479928564e-02
1.1679638671e+01   1.0102231962e-02
1.1680638671e+01   6.3733844327e-03
1.1690638671e+01   -2.6304012006e-02
1.1690738671e+01   -2.6590359693e-02
1.1691738671e+01   -2.9411954660e-02
1.1701738671e+01   -5.3660966027e-02
1.1701838671e+01   -5.3869076421e-02
1.1702838671e+01   -5.5914966926e-02
1.1702938671e+01   -5.6116058667e-02
1.1703938671e+01   -5.8092422963e-02
1.1719578945e+01   -8.1605233809e-02
1.1719678945e+01   -8.1715409048e-02
1.1720678945e+01   -8.2792194255e-02
1.1736319219e+01   -9.4402806069e-02
1.1751959492e+01   -9.8397299264e-02
1.1752059492e+01   -9.8404505692e-02
1.1753059492e+01   -9.8465773719e-02
1.1763059492e+01   -9.8117481667e-02
1.1778699766e+01   -9.4985418202e-02
1.1794340040e+01   -9.0097558000e-02
1.1809980313e+01   -8.4614318154e-02
1.1810080313e+01   -8.4579203662e-02
1.1811080313e+01   -8.4228575672e-02
1.1821080313e+01   -8.0804521401e-02
1.1836720587e+01   -7.5969739727e-02
1.1852360861e+01   -7.2072398049e-02
1.1868001134e+01   -6.9323021333e-02
1.1883641408e+01   -6.7833729697e-02
1.1899281682e+01   -6.7657896276e-02
1.1914921956e+01   -6.8819410092e-02
1.1930562229e+01   -7.1333903594e-02
1.1946202503e+01   -7.5223976195e-02
1.1961842777e+01   -8.0530094130e-02
1.1977483050e+01   -8.7318516054e-02
1.1993123324e+01   -9.5687299969e-02
1.2008763598e+01   -1.0577119377e-01
1.2024403872e+01   -1.1774599453e-01
1.2040044145e+01   -1.3183277104e-01
1.2055684419e+01   -1.4830216596e-01
1.2071324693e+01   -1.6747880796e-01
1.2086964966e+01   -1.8974564422e-01
1.2102605240e+01   -2.1554771123e-01
1.2118245514e+01   -2.4539444566e-01
1.2133885787e+01   -2.7985902424e-01
1.2149526061e+01   -3.1957231376e-01
1.2165166335e+01   -3.6520768389e-01
1.2165266335e+01   -3.6552000141e-01
1.2166266335e+01   -3.6865807989e-01
1.2176266335e+01   -4.0156503196e-01
1.2191906609e+01   -4.5889513766e-01
1.2207546882e+01   -5.2386615297e-01
1.2207646882e+01   -5.2430706019e-01
1.2208646882e+01   -5.2873417761e-01
1.2218646882e+01   -5.7481617107e-01
1.2234287156e+01   -6.5344478155e-01
1.2234387156e+01   -6.5397260906e-01
1.2235387156e+01   -6.5926788913e-01
1.2245387156e+01   -7.1386590019e-01
1.2261027430e+01   -8.0455555029e-01
1.2276667703e+01   -8.9958919918e-01
1.2292307977e+01   -9.9503146984e-01
1.2292407977e+01   -9.9563130452e-01
1.2293407977e+01   -1.0016170869e+00
1.2303407977e+01   -1.0598136371e+00
1.2303507977e+01   -1.0603764248e+00
1.2304507977e+01   -1.0659788995e+00
1.2314507977e+01   -1.1189713474e+00
1.2314607977e+01   -1.1194687249e+00
1.2314707977e+01   -1.1199653691e+00
1.2330348251e+01   -1.1867975790e+00
1.2345988525e+01   -1.2246112365e+00
1.2346088525e+01   -1.2247354797e+00
1.2347088525e+01   -1.2258871240e+00
1.2357088525e+01   -1.2278055620e+00
1.2372728798e+01   -1.1920994924e+00
1.2372828798e+01   -1.1917091767e+00
1.2372928798e+01   -1.1913167598e+00
1.2388569072e+01   -1.1042193586e+00
1.2388669072e+01   -1.1035012844e+00
1.2388769072e+01   -1.1027812342e+00
1.2404409346e+01   -9.6747529960e-01
1.2404509346e+01   -9.6647786820e-01
1.2405509346e+01   -9.5642217730e-01
1.2415509346e+01   -8.4861598957e-01
1.2431149619e+01   -6.6222840181e-01
1.2431249619e+01   -6.6100175426e-01
1.2432249619e+01   -6.4872698044e-01
