X    Y
5.4557889595e+00   1.5345311011e-05
5.4636052760e+00   1.5894252246e-05
5.4714215926e+00   1.6470503571e-05
5.4792379091e+00   1.7075407705e-05
5.4870542257e+00   1.7710374107e-05
5.4948705423e+00   1.8376882500e-05
5.5026868588e+00   1.9076486582e-05
5.5105031754e+00   1.9810817950e-05
5.5183194919e+00   2.0581590242e-05
5.5261358085e+00   2.1390603503e-05
5.5339521251e+00   2.2239748802e-05
5.5417684416e+00   2.3131013112e-05
5.5495847582e+00   2.4066484456e-05
5.5574010747e+00   2.5048357362e-05
5.5652173913e+00   2.6078938614e-05
5.5730337079e+00   2.7160653350e-05
5.5808500244e+00   2.8296051508e-05
5.5886663410e+00   2.9487814655e-05
5.5964826575e+00   3.0738763214e-05
5.6042989741e+00   3.2051864134e-05
5.6121152907e+00   3.3430239014e-05
5.6199316072e+00   3.4877172726e-05
5.6277479238e+00   3.6396122572e-05
5.6355642404e+00   3.7990728012e-05
5.6433805569e+00   3.9664820998e-05
5.6511968735e+00   4.1422436981e-05
5.6590131900e+00   4.3267826616e-05
5.6668295066e+00   4.5205468241e-05
5.6746458232e+00   4.7240081186e-05
5.6824621397e+00   4.9376639965e-05
5.6902784563e+00   5.1620389443e-05
5.6980947728e+00   5.3976861055e-05
5.7059110894e+00   5.6451890151e-05
5.7137274060e+00   5.9051634585e-05
5.7215437225e+00   6.1782594637e-05
5.7293600391e+00   6.4651634404e-05
5.7371763556e+00   6.7666004781e-05
5.7449926722e+00   7.0833368173e-05
5.7528089888e+00   7.4161825118e-05
5.7606253053e+00   7.7659942980e-05
5.7684416219e+00   8.1336786925e-05
5.7762579384e+00   8.5201953390e-05
5.7840742550e+00   8.9265606309e-05
5.7918905716e+00   9.3538516350e-05
5.7997068881e+00   9.8032103495e-05
5.8075232047e+00   1.0275848329e-04
5.8153395213e+00   1.0773051714e-04
5.8231558378e+00   1.1296186718e-04
5.8309721544e+00   1.1846705600e-04
5.8387884709e+00   1.2426153206e-04
5.8466047875e+00   1.3036174116e-04
5.8544211041e+00   1.3678520485e-04
5.8622374206e+00   1.4355060645e-04
5.8700537372e+00   1.5067788571e-04
5.8778700537e+00   1.5818834303e-04
5.8856863703e+00   1.6610475450e-04
5.8935026869e+00   1.7445149908e-04
5.9013190034e+00   1.8325469940e-04
5.9091353200e+00   1.9254237811e-04
5.9169516365e+00   2.0234463164e-04
5.9247679531e+00   2.1269382378e-04
5.9325842697e+00   2.2362480193e-04
5.9404005862e+00   2.3517513891e-04
5.9482169028e+00   2.4738540428e-04
5.9560332193e+00   2.6029946920e-04
5.9638495359e+00   2.7396485003e-04
5.9716658525e+00   2.8843309644e-04
5.9794821690e+00   3.0376023093e-04
5.9872984856e+00   3.2000724796e-04
5.9951148021e+00   3.3724068242e-04
6.0029311187e+00   3.5553325884e-04
6.0107474353e+00   3.7496463525e-04
6.0185637518e+00   3.9562225798e-04
6.0263800684e+00   4.1760234758e-04
6.0341963850e+00   4.4101103961e-04
6.0420127015e+00   4.6596570973e-04
6.0498290181e+00   4.9259651866e-04
6.0576453346e+00   5.2104822101e-04
6.0654616512e+00   5.5148229187e-04
6.0732779678e+00   5.8407943851e-04
6.0810942843e+00   6.1904258097e-04
6.0889106009e+00   6.5660040707e-04
6.0967269174e+00   6.9701163517e-04
6.1045432340e+00   7.4057015486e-04
6.1123595506e+00   7.8761126399e-04
6.1201758671e+00   8.3851928478e-04
6.1279921837e+00   8.9373692857e-04
6.1358085002e+00   9.5377689609e-04
6.1436248168e+00   1.0192363616e-03
6.1514411334e+00   1.0908152136e-03
6.1592574499e+00   1.1693392399e-03
6.1670737665e+00   1.2557898951e-03
6.1748900830e+00   1.3513429375e-03
6.1827063996e+00   1.4574191818e-03
6.1905227162e+00   1.5757520424e-03
6.1983390327e+00   1.7084787271e-03
6.2061553493e+00   1.8582653405e-03
6.2139716659e+00   2.0284815800e-03
6.2217879824e+00   2.2234495815e-03
6.2296042990e+00   2.4488064281e-03
6.2374206155e+00   2.7120458823e-03
6.2452369321e+00   3.0233519995e-03
6.2530532487e+00   3.3969261948e-03
6.2608695652e+00   3.8531858473e-03
6.2686858818e+00   4.4225842787e-03
6.2765021983e+00   5.1526425654e-03
6.2843185149e+00   6.1218572198e-03
6.2921348315e+00   7.4698549173e-03
6.2999511480e+00   9.4712911500e-03
6.3077674646e+00   1.2751133026e-02
6.3155837811e+00   1.9104646472e-02
6.3234000977e+00   3.6647997815e-02
6.3312164143e+00   3.1206813776e-01
6.3390327308e+00   5.0122582641e-02
6.3468490474e+00   2.3682286417e-02
6.3546653639e+00   1.5707704997e-02
6.3624816805e+00   1.1861681570e-02
6.3702979971e+00   9.5976742292e-03
6.3781143136e+00   8.1062300588e-03
6.3859306302e+00   7.0496084361e-03
6.3937469468e+00   6.2618592153e-03
6.4015632633e+00   5.6519184107e-03
6.4093795799e+00   5.1656485907e-03
6.4171958964e+00   4.7688438646e-03
6.4250122130e+00   4.4388298454e-03
6.4328285296e+00   4.1599815670e-03
6.4406448461e+00   3.9211811501e-03
6.4484611627e+00   3.7143017140e-03
6.4562774792e+00   3.5332647003e-03
6.4640937958e+00   3.3734325920e-03
6.4719101124e+00   3.2312056034e-03
6.4797264289e+00   3.1037466516e-03
6.4875427455e+00   2.9887894026e-03
6.4953590620e+00   2.8845015211e-03
6.5031753786e+00   2.7893854488e-03
6.5109916952e+00   2.7022052219e-03
6.5188080117e+00   2.6219316902e-03
6.5266243283e+00   2.5477009558e-03
6.5344406448e+00   2.4787824552e-03
6.5422569614e+00   2.4145541703e-03
6.5500732780e+00   2.3544831790e-03
6.5578895945e+00   2.2981102492e-03
6.5657059111e+00   2.2450375284e-03
6.5735222277e+00   2.1949186282e-03
6.5813385442e+00   2.1474505755e-03
6.5891548608e+00   2.1023672346e-03
6.5969711773e+00   2.0594338951e-03
6.6047874939e+00   2.0184427911e-03
6.6126038105e+00   1.9792093718e-03
6.6204201270e+00   1.9415691782e-03
6.6282364436e+00   1.9053752163e-03
6.6360527601e+00   1.8704957350e-03
6.6438690767e+00   1.8368123397e-03
6.6516853933e+00   1.8042183826e-03
6.6595017098e+00   1.7726175842e-03
6.6673180264e+00   1.7419228478e-03
6.6751343429e+00   1.7120552363e-03
6.6829506595e+00   1.6829430860e-03
6.6907669761e+00   1.6545212363e-03
6.6985832926e+00   1.6267303580e-03
6.7063996092e+00   1.5995163663e-03
6.7142159257e+00   1.5728299047e-03
6.7220322423e+00   1.5466258923e-03
6.7298485589e+00   1.5208631234e-03
6.7376648754e+00   1.4955039137e-03
6.7454811920e+00   1.4705137860e-03
6.7532975085e+00   1.4458611917e-03
6.7611138251e+00   1.4215172614e-03
6.7689301417e+00   1.3974555825e-03
6.7767464582e+00   1.3736520003e-03
6.7845627748e+00   1.3500844387e-03
6.7923790914e+00   1.3267327395e-03
6.8001954079e+00   1.3035785169e-03
6.8080117245e+00   1.2806050262e-03
6.8158280410e+00   1.2577970449e-03
6.8236443576e+00   1.2351407645e-03
6.8314606742e+00   1.2126236922e-03
6.8392769907e+00   1.1902345609e-03
6.8470933073e+00   1.1679632475e-03
6.8549096238e+00   1.1458006971e-03
6.8627259404e+00   1.1237388543e-03
6.8705422570e+00   1.1017705993e-03
6.8783585735e+00   1.0798896894e-03
6.8861748901e+00   1.0580907043e-03
6.8939912066e+00   1.0363689959e-03
6.9018075232e+00   1.0147206416e-03
6.9096238398e+00   9.9314240012e-04
6.9174401563e+00   9.7163167143e-04
6.9252564729e+00   9.5018645805e-04
6.9330727894e+00   9.2880532946e-04
6.9408891060e+00   9.0748738834e-04
6.9487054226e+00   8.8623223887e-04
6.9565217391e+00   8.6503995663e-04
6.9643380557e+00   8.4391106024e-04
6.9721543723e+00   8.2284648433e-04
6.9799706888e+00   8.0184755389e-04
6.9877870054e+00   7.8091595978e-04
6.9956033219e+00   7.6005373533e-04
7.0034196385e+00   7.3926323401e-04
7.0112359551e+00   7.1854710790e-04
7.0190522716e+00   6.9790828714e-04
7.0268685882e+00   6.7734996006e-04
7.0346849047e+00   6.5687555405e-04
7.0425012213e+00   6.3648871715e-04
7.0503175379e+00   6.4302772704e-04
7.0581338544e+00   6.5264716956e-04
7.0659501710e+00   6.6235612454e-04
7.0737664875e+00   6.7215630099e-04
7.0815828041e+00   6.8204956596e-04
7.0893991207e+00   6.9203795450e-04
7.0972154372e+00   7.0212368034e-04
7.1050317538e+00   7.1230914706e-04
7.1128480703e+00   7.2259696004e-04
7.1206643869e+00   7.3298993905e-04
7.1284807035e+00   7.4349113168e-04
7.1362970200e+00   7.5410382768e-04
7.1441133366e+00   7.6483157408e-04
7.1519296532e+00   7.7567819145e-04
7.1597459697e+00   7.8664779119e-04
7.1675622863e+00   7.9774479403e-04
7.1753786028e+00   8.0897394981e-04
7.1831949194e+00   8.2034035872e-04
7.1910112360e+00   8.3184949399e-04
7.1988275525e+00   8.4350722637e-04
7.2066438691e+00   8.5531985040e-04
7.2144601856e+00   8.6729411274e-04
7.2222765022e+00   8.7943724270e-04
7.2300928188e+00   8.9175698523e-04
7.2379091353e+00   9.0426163660e-04
7.2457254519e+00   9.1696008305e-04
7.2535417684e+00   9.2986184272e-04
7.2613580850e+00   9.4297711120e-04
7.2691744016e+00   9.5631681107e-04
7.2769907181e+00   9.6989264593e-04
7.2848070347e+00   9.8371715929e-04
7.2926233512e+00   9.9780379901e-04
7.3004396678e+00   1.0121669878e-03
7.3082559844e+00   1.0268222006e-03
7.3160723009e+00   1.0417860495e-03
7.3238886175e+00   1.0570763772e-03
7.3317049340e+00   1.0727123598e-03
7.3395212506e+00   1.0887146212e-03
7.3473375672e+00   1.1051053581e-03
7.3551538837e+00   1.1219084800e-03
7.3629702003e+00   1.1391497640e-03
7.3707865169e+00   1.1568570268e-03
7.3786028334e+00   1.1750603169e-03
7.3864191500e+00   1.1937921295e-03
7.3942354665e+00   1.2130876463e-03
7.4020517831e+00   1.2329850051e-03
7.4098680997e+00   1.2535256037e-03
7.4176844162e+00   1.2747544409e-03
7.4255007328e+00   1.2967205038e-03
7.4333170493e+00   1.3194772052e-03
7.4411333659e+00   1.3430828815e-03
7.4489496825e+00   1.3676013597e-03
7.4567659990e+00   1.3931026055e-03
7.4645823156e+00   1.4196634666e-03
7.4723986321e+00   1.4473685267e-03
7.4802149487e+00   1.4763110917e-03
7.4880312653e+00   1.5065943313e-03
7.4958475818e+00   1.5383326061e-03
7.5036638984e+00   1.5716530160e-03
7.5114802149e+00   1.6066972135e-03
7.5192965315e+00   1.6436235382e-03
7.5271128481e+00   1.6826095391e-03
7.5349291646e+00   1.7238549704e-03
7.5427454812e+00   1.7675853667e-03
7.5505617978e+00   1.8140563352e-03
7.5583781143e+00   1.8635587347e-03
7.5661944309e+00   1.9164249671e-03
7.5740107474e+00   1.9730366659e-03
7.5818270640e+00   2.0338341618e-03
7.5896433806e+00   2.0993282208e-03
7.5974596971e+00   2.1701147185e-03
7.6052760137e+00   2.2468931461e-03
7.6130923302e+00   2.3304901664e-03
7.6209086468e+00   2.4218899052e-03
7.6287249634e+00   2.5222733367e-03
7.6365412799e+00   2.6330701173e-03
7.6443575965e+00   2.7560277108e-03
7.6521739130e+00   2.8933049317e-03
7.6599902296e+00   3.0476006008e-03
7.6678065462e+00   3.2223337126e-03
7.6756228627e+00   3.4219008984e-03
7.6834391793e+00   3.6520528520e-03
7.6912554958e+00   3.9204591982e-03
7.6990718124e+00   4.2375818787e-03
7.7068881290e+00   4.6180733358e-03
7.7147044455e+00   5.0831083277e-03
7.7225207621e+00   5.6644677933e-03
7.7303370787e+00   6.4121304663e-03
7.7381533952e+00   7.4094745617e-03
7.7459697118e+00   8.8067747333e-03
7.7537860283e+00   1.0905127933e-02
7.7616023449e+00   1.4409049154e-02
7.7694186615e+00   2.1442408522e-02
7.7772349780e+00   4.2750004881e-02
7.7850512946e+00   2.8643947521e+00
7.7928676111e+00   4.0646519464e-02
7.8006839277e+00   2.0249280548e-02
7.8085002443e+00   1.3384643240e-02
7.8163165608e+00   9.9399721017e-03
7.8241328774e+00   7.8692618885e-03
7.8319491939e+00   6.4872099361e-03
7.8397655105e+00   5.4993020732e-03
7.8475818271e+00   4.7580132889e-03
7.8553981436e+00   4.1812789146e-03
7.8632144602e+00   3.7198120147e-03
7.8710307767e+00   3.3422241041e-03
7.8788470933e+00   3.0275764955e-03
7.8866634099e+00   2.7613656435e-03
7.8944797264e+00   2.5332272684e-03
7.9022960430e+00   2.3355579411e-03
7.9101123596e+00   2.1626531035e-03
7.9179286761e+00   2.0101490581e-03
7.9257449927e+00   1.8746508093e-03
7.9335613092e+00   1.7534773398e-03
7.9413776258e+00   1.6444832482e-03
7.9491939424e+00   1.5459313117e-03
7.9570102589e+00   1.4563997821e-03
7.9648265755e+00   1.3747138494e-03
7.9726428920e+00   1.2998942296e-03
7.9804592086e+00   1.2311180841e-03
7.9882755252e+00   1.1676889521e-03
7.9960918417e+00   1.1090133620e-03
8.0039081583e+00   1.0545824509e-03
8.0117244748e+00   1.0039573856e-03
8.0195407914e+00   9.5675769773e-04
8.0273571080e+00   9.1265187507e-04
8.0351734245e+00   8.7134971665e-04
8.0429897411e+00   8.3259607666e-04
8.0508060576e+00   7.9616571184e-04
8.0586223742e+00   7.6185901172e-04
8.0664386908e+00   7.2949843997e-04
8.0742550073e+00   6.9892555247e-04
8.0820713239e+00   6.6999848581e-04
8.0898876404e+00   6.4258983195e-04
8.0977039570e+00   6.1658483124e-04
8.1055202736e+00   5.9187982970e-04
8.1133365901e+00   5.6838095639e-04
8.1211529067e+00   5.4600298507e-04
8.1289692233e+00   5.2466835084e-04
8.1367855398e+00   5.0430629762e-04
8.1446018564e+00   4.8485213670e-04
8.1524181729e+00   4.6624659952e-04
8.1602344895e+00   4.4843527133e-04
8.1680508061e+00   4.3136809379e-04
8.1758671226e+00   4.1499892713e-04
8.1836834392e+00   3.9928516360e-04
8.1914997557e+00   3.8418738519e-04
8.1993160723e+00   3.8273770212e-04
8.2071323889e+00   3.8324123189e-04
8.2149487054e+00   3.8384916565e-04
8.2227650220e+00   3.8456728848e-04
8.2305813385e+00   3.8540164195e-04
8.2383976551e+00   3.8635854093e-04
8.2462139717e+00   3.8744459107e-04
8.2540302882e+00   3.8866670677e-04
8.2618466048e+00   3.9003212980e-04
8.2696629213e+00   3.9154844851e-04
8.2774792379e+00   3.9322361778e-04
8.2852955545e+00   3.9506597952e-04
8.2931118710e+00   3.9708428403e-04
8.3009281876e+00   3.9928771200e-04
8.3087445042e+00   4.0168589738e-04
8.3165608207e+00   4.0428895106e-04
8.3243771373e+00   4.0710748538e-04
8.3321934538e+00   4.1015263961e-04
8.3400097704e+00   4.1343610643e-04
8.3478260870e+00   4.1697015937e-04
8.3556424035e+00   4.2076768136e-04
8.3634587201e+00   4.2484219449e-04
8.3712750366e+00   4.2920789087e-04
8.3790913532e+00   4.3387966488e-04
8.3869076698e+00   4.3887314674e-04
8.3947239863e+00   4.4420473749e-04
8.4025403029e+00   4.4989164558e-04
8.4103566194e+00   4.5595192500e-04
8.4181729360e+00   4.6240451518e-04
8.4259892526e+00   4.6926928264e-04
8.4338055691e+00   4.7656706469e-04
8.4416218857e+00   4.8431971503e-04
8.4494382022e+00   4.9255015164e-04
8.4572545188e+00   5.0128240691e-04
8.4650708354e+00   5.1054168017e-04
8.4728871519e+00   5.2035439293e-04
8.4807034685e+00   5.3074824673e-04
8.4885197851e+00   5.4175228396e-04
8.4963361016e+00   5.5339695179e-04
8.5041524182e+00   5.6571416928e-04
8.5119687347e+00   5.7873739806e-04
8.5197850513e+00   5.9250171658e-04
8.5276013679e+00   6.0704389839e-04
8.5354176844e+00   6.2240249441e-04
8.5432340010e+00   6.3861791970e-04
8.5510503175e+00   6.5573254481e-04
8.5588666341e+00   6.7379079212e-04
8.5666829507e+00   6.9283923733e-04
8.5744992672e+00   7.1292671660e-04
8.5823155838e+00   7.3410443955e-04
8.5901319003e+00   7.5642610845e-04
8.5979482169e+00   7.7994804416e-04
8.6057645335e+00   8.0472931901e-04
8.6135808500e+00   8.3083189728e-04
8.6213971666e+00   8.5832078355e-04
8.6292134831e+00   8.8726417950e-04
8.6370297997e+00   9.1773364980e-04
8.6448461163e+00   9.4980429744e-04
8.6526624328e+00   9.8355494929e-04
8.6604787494e+00   1.0190683525e-03
8.6682950659e+00   1.0564313823e-03
8.6761113825e+00   1.0957352623e-03
8.6839276991e+00   1.1370757977e-03
8.6917440156e+00   1.1805536225e-03
8.6995603322e+00   1.2262744618e-03
8.7073766488e+00   1.2743494093e-03
8.7151929653e+00   1.3248952229e-03
8.7230092819e+00   1.3780346378e-03
8.7308255984e+00   1.4338966986e-03
8.7386419150e+00   1.4926171133e-03
8.7464582316e+00   1.5543386288e-03
8.7542745481e+00   1.6192114304e-03
8.7620908647e+00   1.6873935675e-03
8.7699071812e+00   1.7590514057e-03
8.7777234978e+00   1.8343601100e-03
8.7855398144e+00   1.9135041588e-03
8.7933561309e+00   1.9966778926e-03
8.8011724475e+00   2.0840860995e-03
8.8089887640e+00   2.1759446411e-03
8.8168050806e+00   2.2724811209e-03
8.8246213972e+00   2.3739355999e-03
8.8324377137e+00   2.4805613621e-03
8.8402540303e+00   2.5926257352e-03
8.8480703468e+00   2.7104109702e-03
8.8558866634e+00   2.8342151859e-03
8.8637029800e+00   2.9643533828e-03
8.8715192965e+00   3.1011585336e-03
8.8793356131e+00   3.2449827570e-03
8.8871519297e+00   3.3961985814e-03
8.8949682462e+00   3.5552003087e-03
8.9027845628e+00   3.7224054853e-03
8.9106008793e+00   3.8982564928e-03
8.9184171959e+00   4.0832222683e-03
8.9262335125e+00   4.2778001677e-03
8.9340498290e+00   4.4825179867e-03
8.9418661456e+00   4.6979361551e-03
8.9496824621e+00   4.9246501216e-03
8.9574987787e+00   5.1632929508e-03
8.9653150953e+00   5.4145381533e-03
8.9731314118e+00   5.6791027754e-03
8.9809477284e+00   5.9577507763e-03
8.9887640449e+00   6.2512967250e-03
8.9965803615e+00   6.5606098544e-03
9.0043966781e+00   6.8866185123e-03
9.0122129946e+00   7.2303150580e-03
9.0200293112e+00   7.5927612566e-03
9.0278456277e+00   7.9750942323e-03
9.0356619443e+00   8.3785330512e-03
9.0434782609e+00   8.8043860120e-03
9.0512945774e+00   9.2540587371e-03
9.0591108940e+00   9.7290631692e-03
9.0669272106e+00   1.0231027596e-02
9.0747435271e+00   1.0761707839e-02
9.0825598437e+00   1.1322999783e-02
9.0903761602e+00   1.1916953410e-02
9.0981924768e+00   1.2545788596e-02
9.1060087934e+00   1.3211912890e-02
9.1138251099e+00   1.3917941612e-02
9.1216414265e+00   1.4666720609e-02
9.1294577430e+00   1.5461352099e-02
9.1372740596e+00   1.6305224100e-02
9.1450903762e+00   1.7202044057e-02
9.1529066927e+00   1.8155877350e-02
9.1607230093e+00   1.9171191579e-02
9.1685393258e+00   2.0252907618e-02
9.1763556424e+00   2.1406458717e-02
9.1841719590e+00   2.2637859157e-02
9.1919882755e+00   2.3953784305e-02
9.1998045921e+00   2.5361664374e-02
9.2076209086e+00   2.6869794661e-02
9.2154372252e+00   2.8487465803e-02
9.2232535418e+00   3.0225118371e-02
9.2310698583e+00   3.2094527335e-02
9.2388861749e+00   3.4109023316e-02
9.2467024915e+00   3.6283759510e-02
9.2545188080e+00   3.8636035678e-02
9.2623351246e+00   4.1185693940e-02
9.2701514411e+00   4.3955605697e-02
9.2779677577e+00   4.6972275097e-02
9.2857840743e+00   5.0266592973e-02
9.2936003908e+00   5.3874786929e-02
9.3014167074e+00   5.7839629788e-02
9.3092330239e+00   6.2211992292e-02
9.3170493405e+00   6.7052860158e-02
9.3248656571e+00   7.2435986020e-02
9.3326819736e+00   7.8451422295e-02
9.3404982902e+00   8.5210296402e-02
9.3483146067e+00   9.2851369738e-02
9.3561309233e+00   1.0155020942e-01
9.3639472399e+00   1.1153227336e-01
9.3717635564e+00   1.2309200585e-01
9.3795798730e+00   1.3662143164e-01
9.3873961895e+00   1.5265425903e-01
9.3952125061e+00   1.7193628114e-01
9.4030288227e+00   1.9554238877e-01
9.4108451392e+00   2.2508066524e-01
9.4186614558e+00   2.6306987721e-01
9.4264777723e+00   3.1369057878e-01
9.4342940889e+00   3.8442645352e-01
9.4421104055e+00   4.9012992917e-01
9.4499267220e+00   6.6505367407e-01
9.4577430386e+00   1.0098866969e+00
9.4655593552e+00   2.0044633216e+00
9.4733756717e+00   3.4950916855e+01
9.4811919883e+00   2.3717762655e+00
9.4890083048e+00   1.1726241167e+00
9.4968246214e+00   7.9001337306e-01
9.5046409380e+00   6.0184867786e-01
9.5124572545e+00   4.8998708143e-01
9.5202735711e+00   4.1587343010e-01
9.5280898876e+00   3.6318168446e-01
9.5359062042e+00   3.2381273081e-01
9.5437225208e+00   2.9329202249e-01
9.5515388373e+00   2.6894594004e-01
9.5593551539e+00   2.4907852712e-01
9.5671714704e+00   2.3256200596e-01
9.5749877870e+00   2.1861719529e-01
9.5828041036e+00   2.0668845553e-01
9.5906204201e+00   1.9636886454e-01
9.5984367367e+00   1.8735356212e-01
9.6062530532e+00   1.7940962190e-01
9.6140693698e+00   1.7235600079e-01
9.6218856864e+00   1.6604984119e-01
9.6297020029e+00   1.6037689540e-01
9.6375183195e+00   1.5524469416e-01
9.6453346361e+00   1.5057758368e-01
9.6531509526e+00   1.4631306096e-01
9.6609672692e+00   1.4239902775e-01
9.6687835857e+00   1.3879170527e-01
9.6765999023e+00   1.3545403136e-01
9.6844162189e+00   1.3235441477e-01
9.6922325354e+00   1.2946575700e-01
9.7000488520e+00   1.2676467706e-01
9.7078651685e+00   1.2423089160e-01
9.7156814851e+00   1.2184671541e-01
9.7234978017e+00   1.1959665577e-01
9.7313141182e+00   1.1746708074e-01
9.7391304348e+00   1.1544594618e-01
9.7469467513e+00   1.1352256968e-01
9.7547630679e+00   1.1168744233e-01
9.7625793845e+00   1.0993207104e-01
9.7703957010e+00   1.0824884595e-01
9.7782120176e+00   1.0663092820e-01
9.7860283341e+00   1.0507215470e-01
9.7938446507e+00   1.0356695682e-01
9.8016609673e+00   1.0211029087e-01
9.8094772838e+00   1.0069757816e-01
9.8172936004e+00   9.9324653450e-02
9.8251099170e+00   9.7987720208e-02
9.8329262335e+00   9.6683311784e-02
9.8407425501e+00   9.5408257570e-02
9.8485588666e+00   9.4159653417e-02
9.8563751832e+00   9.2934835712e-02
9.8641914998e+00   9.1731358585e-02
9.8720078163e+00   9.0546973822e-02
9.8798241329e+00   8.9379613123e-02
9.8876404494e+00   8.8227372375e-02
9.8954567660e+00   8.7088497703e-02
9.9032730826e+00   8.5961373042e-02
9.9110893991e+00   8.4844509065e-02
9.9189057157e+00   8.3736533272e-02
9.9267220322e+00   8.2636181126e-02
9.9345383488e+00   8.1542288081e-02
9.9423546654e+00   8.0453782418e-02
9.9501709819e+00   7.9369678785e-02
9.9579872985e+00   7.8289072358e-02
9.9658036150e+00   7.7211133558e-02
9.9736199316e+00   7.6135103254e-02
9.9814362482e+00   7.5060288402e-02
9.9892525647e+00   7.3986058077e-02
9.9970688813e+00   7.2911839838e-02
1.0004885198e+01   7.1837116412e-02
1.0012701514e+01   7.0761422643e-02
1.0020517831e+01   6.9684342693e-02
1.0028334148e+01   6.8605507457e-02
1.0036150464e+01   6.7524592174e-02
1.0043966781e+01   6.6441314214e-02
1.0051783097e+01   6.5355431025e-02
1.0059599414e+01   6.4266738212e-02
1.0067415730e+01   6.3175067752e-02
1.0075232047e+01   6.2080286313e-02
1.0083048363e+01   6.0982293679e-02
1.0090864680e+01   5.9881021262e-02
1.0098680997e+01   5.8776430700e-02
1.0106497313e+01   5.7668512521e-02
1.0114313630e+01   5.6557284876e-02
1.0122129946e+01   5.5442792332e-02
1.0129946263e+01   5.4325104710e-02
1.0137762579e+01   5.3204315977e-02
1.0145578896e+01   5.2080543177e-02
1.0153395213e+01   5.0953925392e-02
1.0161211529e+01   4.9824622752e-02
1.0169027846e+01   4.8692815458e-02
1.0176844162e+01   4.7558702839e-02
1.0184660479e+01   4.6422502436e-02
1.0192476795e+01   4.5284449099e-02
1.0200293112e+01   4.4144794109e-02
1.0208109428e+01   4.3003804312e-02
1.0215925745e+01   4.1861761272e-02
1.0223742062e+01   4.0718960434e-02
1.0231558378e+01   3.9575710305e-02
1.0239374695e+01   4.0138825896e-02
1.0247191011e+01   4.0782511493e-02
1.0255007328e+01   4.1433297874e-02
1.0262823644e+01   4.2091323347e-02
1.0270639961e+01   4.2756737542e-02
1.0278456277e+01   4.3429702184e-02
1.0286272594e+01   4.4110391914e-02
1.0294088911e+01   4.4798995164e-02
1.0301905227e+01   4.5495715088e-02
1.0309721544e+01   4.6200770558e-02
1.0317537860e+01   4.6914397221e-02
1.0325354177e+01   4.7636848634e-02
1.0333170493e+01   4.8368397475e-02
1.0340986810e+01   4.9109336841e-02
1.0348803127e+01   4.9859981639e-02
1.0356619443e+01   5.0620670081e-02
1.0364435760e+01   5.1391765285e-02
1.0372252076e+01   5.2173657005e-02
1.0380068393e+01   5.2966763491e-02
1.0387884709e+01   5.3771533495e-02
1.0395701026e+01   5.4588448440e-02
1.0403517342e+01   5.5418024764e-02
1.0411333659e+01   5.6260816465e-02
1.0419149976e+01   5.7117417848e-02
1.0426966292e+01   5.7988466529e-02
1.0434782609e+01   5.8874646684e-02
1.0442598925e+01   5.9776692602e-02
1.0450415242e+01   6.0695392558e-02
1.0458231558e+01   6.1631593042e-02
1.0466047875e+01   6.2586203397e-02
1.0473864191e+01   6.3560200901e-02
1.0481680508e+01   6.4554636343e-02
1.0489496825e+01   6.5570640169e-02
1.0497313141e+01   6.6609429250e-02
1.0505129458e+01   6.7672314355e-02
1.0512945774e+01   6.8760708418e-02
1.0520762091e+01   6.9876135709e-02
1.0528578407e+01   7.1020242005e-02
1.0536394724e+01   7.2194805919e-02
1.0544211041e+01   7.3401751530e-02
1.0552027357e+01   7.4643162497e-02
1.0559843674e+01   7.5921297860e-02
1.0567659990e+01   7.7238609793e-02
1.0575476307e+01   7.8597763559e-02
1.0583292623e+01   8.0001660037e-02
1.0591108940e+01   8.1453461184e-02
1.0598925256e+01   8.2956618905e-02
1.0606741573e+01   8.4514907886e-02
1.0614557890e+01   8.6132463020e-02
1.0622374206e+01   8.7813822210e-02
1.0630190523e+01   8.9563975473e-02
1.0638006839e+01   9.1388421453e-02
1.0645823156e+01   9.3293232682e-02
1.0653639472e+01   9.5285131221e-02
1.0661455789e+01   9.7371576645e-02
1.0669272106e+01   9.9560868809e-02
1.0677088422e+01   1.0186226836e-01
1.0684904739e+01   1.0428613870e-01
1.0692721055e+01   1.0684411394e-01
1.0700537372e+01   1.0954929868e-01
1.0708353688e+01   1.1241650672e-01
1.0716170005e+01   1.1546254804e-01
1.0723986321e+01   1.1870657564e-01
1.0731802638e+01   1.2217050753e-01
1.0739618955e+01   1.2587954338e-01
1.0747435271e+01   1.2986280176e-01
1.0755251588e+01   1.3415411190e-01
1.0763067904e+01   1.3879300588e-01
1.0770884221e+01   1.4382597256e-01
1.0778700537e+01   1.4930805805e-01
1.0786516854e+01   1.5530492938e-01
1.0794333170e+01   1.6189556596e-01
1.0802149487e+01   1.6917581353e-01
1.0809965804e+01   1.7726314099e-01
1.0817782120e+01   1.8630310395e-01
1.0825598437e+01   1.9647827426e-01
1.0833414753e+01   2.0802080824e-01
1.0841231070e+01   2.2123050911e-01
1.0849047386e+01   2.3650140606e-01
1.0856863703e+01   2.5436193438e-01
1.0864680020e+01   2.7553759387e-01
1.0872496336e+01   3.0105226484e-01
1.0880312653e+01   3.3239919606e-01
1.0888128969e+01   3.7184479678e-01
1.0895945286e+01   4.2300346481e-01
1.0903761602e+01   4.9201484121e-01
1.0911577919e+01   5.9021595109e-01
