X    Y
2.5806451613e+01   6.9879766686e-02
2.5884652981e+01   1.1844636210e-02
2.5962854350e+01   4.5463634747e-03
2.6041055718e+01   2.3783416322e-03
2.6119257087e+01   1.8591630299e-03
2.6197458456e+01   1.9401299505e-03
2.6275659824e+01   2.0277771764e-03
2.6353861193e+01   2.1241766858e-03
2.6432062561e+01   2.2320753125e-03
2.6510263930e+01   2.3552387618e-03
2.6588465298e+01   2.2177197020e-03
2.6666666667e+01   2.3808330073e-03
2.6744868035e+01   2.5826203473e-03
2.6823069404e+01   2.8422574234e-03
2.6901270772e+01   3.1937742169e-03
2.6979472141e+01   3.7039952467e-03
2.7057673509e+01   4.5247457574e-03
2.7135874878e+01   6.0913516199e-03
2.7214076246e+01   1.0364852945e-02
2.7292277615e+01   7.4886667568e-02
2.7370478983e+01   1.0787681269e-02
2.7448680352e+01   4.2585607886e-03
2.7526881720e+01   2.3690300754e-03
2.7605083089e+01   1.4786791303e-03
2.7683284457e+01   1.1884908716e-03
2.7761485826e+01   1.2136743326e-03
2.7839687195e+01   1.2530876246e-03
2.7917888563e+01   1.3237794892e-03
2.7996089932e+01   1.4003764001e-03
2.8074291300e+01   1.4247701481e-03
2.8152492669e+01   3.7837158999e-03
2.8230694037e+01   4.0000170028e-03
2.8308895406e+01   4.1651831551e-03
2.8387096774e+01   4.2449625936e-03
2.8465298143e+01   4.1956294591e-03
2.8543499511e+01   3.9648198057e-03
2.8621700880e+01   3.4915951405e-03
2.8699902248e+01   3.3621723659e-03
2.8778103617e+01   3.9450351376e-03
2.8856304985e+01   4.9384500980e-03
2.8934506354e+01   7.1363637414e-03
2.9012707722e+01   1.6695838971e-02
2.9090909091e+01   1.7605872083e-02
2.9169110459e+01   9.6656834833e-03
2.9247311828e+01   1.0663068681e-02
2.9325513196e+01   9.8543534249e-03
2.9403714565e+01   6.7893255815e-03
2.9481915934e+01   7.1690062382e-03
2.9560117302e+01   1.0472811259e-02
2.9638318671e+01   1.4609210188e-02
2.9716520039e+01   1.9609457434e-02
2.9794721408e+01   3.1543430839e-02
2.9872922776e+01   2.0072680132e-01
2.9951124145e+01   2.6720792084e-02
3.0029325513e+01   2.1553250064e-02
3.0107526882e+01   2.1722148352e-02
3.0185728250e+01   2.0476764404e-02
3.0263929619e+01   1.7797672331e-02
3.0342130987e+01   1.4069064007e-02
