X    Y
2.1541316420e-01   4.0069439028e-01
2.1854200390e-01   3.9989287900e-01
2.2166447113e-01   3.9906383491e-01
2.2478035063e-01   3.9820723695e-01
2.2788942694e-01   3.9732306626e-01
2.3099148447e-01   3.9641130623e-01
2.3408630753e-01   3.9547194246e-01
2.3717368031e-01   3.9450496283e-01
2.4025338690e-01   3.9351035748e-01
2.4332521136e-01   3.9248811883e-01
2.4638893766e-01   3.9143824162e-01
2.4944434976e-01   3.9036072288e-01
2.5249123160e-01   3.8925556196e-01
2.5552936713e-01   3.8812276057e-01
2.5855854032e-01   3.8696232276e-01
2.6157853517e-01   3.8577425493e-01
2.6458913575e-01   3.8455856588e-01
2.6759012621e-01   3.8331526676e-01
2.7058129078e-01   3.8204437115e-01
2.7356241384e-01   3.8074589499e-01
2.7653327986e-01   3.7941985668e-01
2.7949367350e-01   3.7806627701e-01
2.8244337957e-01   3.7668517922e-01
2.8538218308e-01   3.7527658897e-01
2.8830986925e-01   3.7384053438e-01
2.9122622352e-01   3.7237704601e-01
2.9413103160e-01   3.7088615691e-01
2.9702407944e-01   3.6936790256e-01
2.9990515331e-01   3.6782232092e-01
3.0277403975e-01   3.6624945244e-01
3.0563052564e-01   3.6464934003e-01
3.0847439823e-01   3.6302202909e-01
3.1130544510e-01   3.6136756752e-01
3.1412345423e-01   3.5968600569e-01
3.1692821400e-01   3.5797739647e-01
3.1971951321e-01   3.5624179522e-01
3.2249714111e-01   3.5447925979e-01
3.2526088741e-01   3.5268985053e-01
3.2801054229e-01   3.5087363028e-01
3.3074589646e-01   3.4903066437e-01
3.3346674111e-01   3.4716102063e-01
3.3617286800e-01   3.4526476936e-01
3.3886406944e-01   3.4334198337e-01
3.4154013832e-01   3.4139273793e-01
3.4420086813e-01   3.3941711081e-01
3.4684605297e-01   3.3741518224e-01
3.4947548757e-01   3.3538703492e-01
3.5208896735e-01   3.3333275401e-01
3.5468628836e-01   3.3125242716e-01
3.5726724738e-01   3.2914614443e-01
3.5983164190e-01   3.2701399833e-01
3.6237927011e-01   3.2485608384e-01
3.6490993099e-01   3.2267249833e-01
3.6742342427e-01   3.2046334160e-01
3.6991955048e-01   3.1822871585e-01
3.7239811095e-01   3.1596872571e-01
3.7485890784e-01   3.1368347815e-01
3.7730174415e-01   3.1137308255e-01
3.7972642377e-01   3.0903765065e-01
3.8213275143e-01   3.0667729651e-01
3.8452053280e-01   3.0429213658e-01
3.8688957445e-01   3.0188228958e-01
3.8923968388e-01   2.9944787657e-01
3.9157066956e-01   2.9698902091e-01
3.9388234092e-01   2.9450584822e-01
3.9617450841e-01   2.9199848639e-01
3.9844698345e-01   2.8946706556e-01
4.0069957851e-01   2.8691171810e-01
4.0293210709e-01   2.8433257859e-01
4.0514438376e-01   2.8172978380e-01
4.0733622417e-01   2.7910347268e-01
4.0950744505e-01   2.7645378634e-01
4.1165786425e-01   2.7378086802e-01
4.1378730076e-01   2.7108486309e-01
4.1589557470e-01   2.6836591900e-01
4.1798250734e-01   2.6562418528e-01
4.2004792115e-01   2.6285981352e-01
4.2209163978e-01   2.6007295734e-01
4.2411348810e-01   2.5726377237e-01
4.2611329219e-01   2.5443241622e-01
4.2809087937e-01   2.5157904848e-01
4.3004607822e-01   2.4870383066e-01
4.3197871861e-01   2.4580692621e-01
4.3388863165e-01   2.4288850044e-01
4.3577564979e-01   2.3994872057e-01
4.3763960677e-01   2.3698775562e-01
4.3948033767e-01   2.3400577645e-01
4.4129767892e-01   2.3100295570e-01
4.4309146828e-01   2.2797946780e-01
4.4486154491e-01   2.2493548888e-01
4.4660774933e-01   2.2187119681e-01
4.4832992347e-01   2.1878677114e-01
4.5002791067e-01   2.1568239307e-01
4.5170155569e-01   2.1255824542e-01
4.5335070471e-01   2.0941451265e-01
4.5497520539e-01   2.0625138074e-01
4.5657490682e-01   2.0306903727e-01
4.5814965958e-01   1.9986767129e-01
4.5969931573e-01   1.9664747338e-01
4.6122372882e-01   1.9340863554e-01
4.6272275392e-01   1.9015135123e-01
4.6419624758e-01   1.8687581529e-01
4.6564406793e-01   1.8358222395e-01
4.6706607461e-01   1.8027077478e-01
4.6846212881e-01   1.7694166664e-01
4.6983209328e-01   1.7359509969e-01
4.7117583235e-01   1.7023127535e-01
4.7249321192e-01   1.6685039626e-01
4.7378409948e-01   1.6345266623e-01
4.7504836411e-01   1.6003829026e-01
4.7628587652e-01   1.5660747448e-01
4.7749650901e-01   1.5316042610e-01
4.7868013552e-01   1.4969735342e-01
4.7983663161e-01   1.4621846580e-01
4.8096587449e-01   1.4272397357e-01
4.8206774302e-01   1.3921408807e-01
4.8314211771e-01   1.3568902160e-01
4.8418888072e-01   1.3214898737e-01
4.8520791590e-01   1.2859419947e-01
4.8619910878e-01   1.2502487287e-01
4.8716234655e-01   1.2144122338e-01
4.8809751812e-01   1.1784346758e-01
4.8900451406e-01   1.1423182288e-01
4.8988322668e-01   1.1060650737e-01
4.9073354996e-01   1.0696773991e-01
4.9155537963e-01   1.0331574001e-01
4.9234861312e-01   9.9650727864e-02
4.9311314958e-01   9.5972924279e-02
4.9384888988e-01   9.2282550669e-02
4.9455573666e-01   8.8579829022e-02
4.9523359426e-01   8.4864981869e-02
4.9588236878e-01   8.1138232259e-02
4.9650196805e-01   7.7399803732e-02
4.9709230167e-01   7.3649920288e-02
4.9765328097e-01   6.9888806368e-02
4.9818481906e-01   6.6116686817e-02
4.9868683079e-01   6.2333786866e-02
4.9915923278e-01   5.8540332103e-02
4.9960194342e-01   5.4736548446e-02
5.0001488284e-01   5.0922662121e-02
5.0039797298e-01   4.7098899634e-02
5.0075113752e-01   4.3265487746e-02
5.0107430193e-01   3.9422653454e-02
5.0136739344e-01   3.5570623959e-02
5.0163034108e-01   3.1709626649e-02
5.0186307563e-01   2.7839889075e-02
5.0206552967e-01   2.3961638923e-02
5.0223763755e-01   2.0075104000e-02
5.0237933541e-01   1.6180512203e-02
5.0249056117e-01   1.2278091506e-02
5.0257125451e-01   8.3680699329e-03
5.0262135692e-01   4.4506755396e-03
5.0264081167e-01   5.2613639308e-04
5.0262956380e-01   -3.4053194481e-03
5.0258756014e-01   -7.3434639534e-03
5.0251474929e-01   -1.1288069139e-02
5.0241108165e-01   -1.5238907085e-02
5.0227650940e-01   -1.9195749956e-02
5.0211098648e-01   -2.3158370017e-02
5.0191446864e-01   -2.7126539648e-02
5.0168691338e-01   -3.1100031364e-02
5.0142827998e-01   -3.5078617831e-02
5.0113852953e-01   -3.9062071877e-02
5.0081762485e-01   -4.3050166513e-02
5.0046553057e-01   -4.7042674941e-02
5.0008221307e-01   -5.1039370573e-02
4.9966764050e-01   -5.5040027044e-02
4.9922178279e-01   -5.9044418222e-02
4.9874461163e-01   -6.3052318221e-02
4.9823610047e-01   -6.7063501415e-02
4.9769622455e-01   -7.1077742448e-02
4.9712496082e-01   -7.5094816245e-02
4.9652228804e-01   -7.9114498020e-02
4.9588818669e-01   -8.3136563292e-02
4.9522263902e-01   -8.7160787885e-02
4.9452562903e-01   -9.1186947946e-02
4.9379714246e-01   -9.5214819946e-02
4.9303716680e-01   -9.9244180692e-02
4.9224569129e-01   -1.0327480733e-01
4.9142270691e-01   -1.0730647737e-01
4.9056820636e-01   -1.1133896864e-01
4.8968218410e-01   -1.1537205936e-01
4.8876463630e-01   -1.1940552812e-01
4.8781556088e-01   -1.2343915384e-01
4.8683495746e-01   -1.2747271586e-01
4.8582282742e-01   -1.3150599386e-01
4.8477917382e-01   -1.3553876791e-01
4.8370400147e-01   -1.3957081849e-01
4.8259731688e-01   -1.4360192641e-01
4.8145912826e-01   -1.4763187291e-01
4.8028944556e-01   -1.5166043960e-01
4.7908828042e-01   -1.5568740848e-01
4.7785564616e-01   -1.5971256193e-01
4.7659155783e-01   -1.6373568272e-01
4.7529603216e-01   -1.6775655401e-01
4.7396908759e-01   -1.7177495932e-01
4.7261074423e-01   -1.7579068259e-01
4.7122102389e-01   -1.7980350811e-01
4.6979995006e-01   -1.8381322055e-01
4.6834754792e-01   -1.8781960496e-01
4.6686384432e-01   -1.9182244675e-01
4.6534886778e-01   -1.9582153170e-01
4.6380264850e-01   -1.9981664594e-01
4.6222521836e-01   -2.0380757597e-01
4.6061661089e-01   -2.0779410862e-01
4.5897686131e-01   -2.1177603108e-01
4.5730600646e-01   -2.1575313086e-01
4.5560408489e-01   -2.1972519580e-01
4.5387113676e-01   -2.2369201409e-01
4.5210720392e-01   -2.2765337418e-01
4.5031232985e-01   -2.3160906488e-01
4.4848655970e-01   -2.3555887527e-01
4.4662994025e-01   -2.3950259472e-01
4.4474251992e-01   -2.4344001287e-01
4.4282434880e-01   -2.4737091966e-01
4.4087547860e-01   -2.5129510527e-01
4.3889596267e-01   -2.5521236012e-01
4.3688585601e-01   -2.5912247490e-01
4.3484521524e-01   -2.6302524049e-01
4.3277409862e-01   -2.6692044801e-01
4.3067256604e-01   -2.7080788880e-01
4.2854067902e-01   -2.7468735436e-01
4.2637850073e-01   -2.7855863640e-01
4.2418609592e-01   -2.8242152678e-01
4.2196353102e-01   -2.8627581754e-01
4.1971087404e-01   -2.9012130084e-01
4.1742819465e-01   -2.9395776900e-01
4.1511556412e-01   -2.9778501443e-01
4.1277305534e-01   -3.0160282967e-01
4.1040074284e-01   -3.0541100733e-01
4.0799870276e-01   -3.0920934012e-01
4.0556701286e-01   -3.1299762080e-01
4.0310575252e-01   -3.1677564219e-01
4.0061500273e-01   -3.2054319714e-01
3.9809484613e-01   -3.2430007851e-01
3.9554536693e-01   -3.2804607920e-01
3.9296665101e-01   -3.3178099207e-01
3.9035878584e-01   -3.3550460997e-01
3.8772186050e-01   -3.3921672573e-01
3.8505596572e-01   -3.4291713210e-01
3.8236119383e-01   -3.4660562178e-01
3.7963763879e-01   -3.5028198740e-01
3.7688539616e-01   -3.5394602146e-01
3.7410456316e-01   -3.5759751638e-01
3.7129523860e-01   -3.6123626445e-01
3.6845752292e-01   -3.6486205781e-01
3.6559151820e-01   -3.6847468844e-01
3.6269732814e-01   -3.7207394817e-01
3.5977505805e-01   -3.7565962862e-01
3.5682481491e-01   -3.7923152124e-01
3.5384670728e-01   -3.8278941723e-01
3.5084084540e-01   -3.8633310759e-01
3.4780734111e-01   -3.8986238306e-01
3.4474630790e-01   -3.9337703413e-01
3.4165786090e-01   -3.9687685101e-01
3.3854211689e-01   -4.0036162363e-01
3.3539919427e-01   -4.0383114162e-01
3.3222921310e-01   -4.0728519430e-01
3.2903229509e-01   -4.1072357065e-01
3.2580856360e-01   -4.1414605933e-01
3.2255814364e-01   -4.1755244862e-01
3.1928116186e-01   -4.2094252645e-01
3.1597774661e-01   -4.2431608038e-01
3.1264802786e-01   -4.2767289756e-01
3.0929213726e-01   -4.3101276474e-01
3.0591020815e-01   -4.3433546828e-01
3.0250237551e-01   -4.3764079408e-01
2.9906877602e-01   -4.4092852762e-01
2.9560954800e-01   -4.4419845393e-01
2.9212483151e-01   -4.4745035759e-01
2.8861476824e-01   -4.5068402270e-01
2.8507950161e-01   -4.5389923289e-01
2.8151917671e-01   -4.5709577130e-01
2.7793394033e-01   -4.6027342058e-01
2.7432394097e-01   -4.6343196288e-01
2.7068932883e-01   -4.6657117982e-01
2.6703025581e-01   -4.6969085253e-01
2.6334687554e-01   -4.7279076159e-01
2.5963934336e-01   -4.7587068706e-01
2.5590781632e-01   -4.7893040847e-01
2.5215245321e-01   -4.8196970480e-01
2.4837341454e-01   -4.8498835448e-01
2.4457086257e-01   -4.8798613540e-01
2.4074496127e-01   -4.9096282488e-01
2.3689587639e-01   -4.9391819969e-01
2.3302377538e-01   -4.9685203606e-01
2.2912882749e-01   -4.9976410962e-01
2.2521120370e-01   -5.0265419548e-01
2.2127107674e-01   -5.0552206815e-01
2.1730862113e-01   -5.0836750159e-01
2.1332401315e-01   -5.1119026922e-01
2.0931743085e-01   -5.1399014388e-01
2.0528905404e-01   -5.1676689784e-01
2.0123906436e-01   -5.1952030284e-01
1.9716764518e-01   -5.2225013007e-01
1.9307498170e-01   -5.2495615015e-01
1.8896126091e-01   -5.2763813318e-01
1.8482667157e-01   -5.3029584872e-01
1.8067140429e-01   -5.3292906580e-01
1.7649565144e-01   -5.3553755294e-01
1.7229960724e-01   -5.3812107813e-01
1.6808346769e-01   -5.4067940887e-01
1.6384743065e-01   -5.4321231217e-01
1.5959169577e-01   -5.4571955457e-01
1.5531646454e-01   -5.4820090211e-01
1.5102194027e-01   -5.5065612039e-01
1.4670832812e-01   -5.5308497458e-01
1.4237583508e-01   -5.5548722941e-01
1.3802466997e-01   -5.5786264920e-01
1.3365504348e-01   -5.6021099786e-01
1.2926716812e-01   -5.6253203895e-01
1.2486125826e-01   -5.6482553565e-01
1.2043753013e-01   -5.6709125079e-01
1.1599620180e-01   -5.6932894691e-01
1.1153749320e-01   -5.7153838621e-01
1.0706162613e-01   -5.7371933065e-01
1.0256882425e-01   -5.7587154191e-01
9.8059313075e-02   -5.7799478144e-01
9.3533319992e-02   -5.8008881050e-01
8.8991074251e-02   -5.8215339015e-01
8.4432806974e-02   -5.8418828131e-01
7.9858751150e-02   -5.8619324477e-01
7.5269141639e-02   -5.8816804122e-01
7.0664215170e-02   -5.9011243128e-01
6.6044210346e-02   -5.9202617556e-01
6.1409367639e-02   -5.9390903462e-01
5.6759929393e-02   -5.9576076910e-01
5.2096139824e-02   -5.9758113967e-01
4.7418245016e-02   -5.9936990710e-01
4.2726492925e-02   -6.0112683230e-01
3.8021133373e-02   -6.0285167637e-01
3.3302418049e-02   -6.0454420057e-01
2.8570600508e-02   -6.0620416647e-01
2.3825936167e-02   -6.0783133588e-01
1.9068682303e-02   -6.0942547096e-01
1.4299098052e-02   -6.1098633423e-01
9.5174444035e-03   -6.1251368864e-01
4.7239841977e-03   -6.1400729758e-01
-8.1017876680e-05   -6.1546692497e-01
-4.8972952882e-03   -6.1689233525e-01
-9.7245796663e-03   -6.1828329346e-01
-1.4562600807e-02   -6.1963956532e-01
-1.9411086677e-02   -6.2096091719e-01
-2.4269763419e-02   -6.2224711621e-01
-2.9138355362e-02   -6.2349793031e-01
-3.4016585020e-02   -6.2471312824e-01
-3.8904173106e-02   -6.2589247969e-01
-4.3800838535e-02   -6.2703575526e-01
-4.8706298434e-02   -6.2814272658e-01
-5.3620268147e-02   -6.2921316635e-01
-5.8542461248e-02   -6.3024684836e-01
-6.3472589547e-02   -6.3124354759e-01
-6.8410363099e-02   -6.3220304026e-01
-7.3355490215e-02   -6.3312510386e-01
-7.8307677472e-02   -6.3400951725e-01
-8.3266629725e-02   -6.3485606070e-01
-8.8232050117e-02   -6.3566451595e-01
-9.3203640090e-02   -6.3643466625e-01
-9.8181099399e-02   -6.3716629648e-01
-1.0316412612e-01   -6.3785919316e-01
-1.0815241668e-01   -6.3851314454e-01
-1.1314566584e-01   -6.3912794066e-01
-1.1814356673e-01   -6.3970337340e-01
-1.2314581088e-01   -6.4023923656e-01
-1.2815208820e-01   -6.4073532594e-01
-1.3316208701e-01   -6.4119143938e-01
-1.3817549406e-01   -6.4160737683e-01
-1.4319199455e-01   -6.4198294043e-01
-1.4821127213e-01   -6.4231793460e-01
-1.5323300896e-01   -6.4261216603e-01
-1.5825688566e-01   -6.4286544385e-01
-1.6328258140e-01   -6.4307757962e-01
-1.6830977386e-01   -6.4324838745e-01
-1.7333813929e-01   -6.4337768405e-01
-1.7836735252e-01   -6.4346528877e-01
-1.8339708699e-01   -6.4351102374e-01
-1.8842701472e-01   -6.4351471387e-01
-1.9345680642e-01   -6.4347618698e-01
-1.9848613144e-01   -6.4339527382e-01
-2.0351465782e-01   -6.4327180818e-01
-2.0854205232e-01   -6.4310562692e-01
-2.1356798044e-01   -6.4289657010e-01
-2.1859210642e-01   -6.4264448099e-01
-2.2361409332e-01   -6.4234920617e-01
-2.2863360299e-01   -6.4201059560e-01
-2.3365029613e-01   -6.4162850270e-01
-2.3866383231e-01   -6.4120278439e-01
-2.4367386999e-01   -6.4073330119e-01
-2.4868006655e-01   -6.4021991727e-01
-2.5368207834e-01   -6.3966250053e-01
-2.5867956068e-01   -6.3906092266e-01
-2.6367216791e-01   -6.3841505923e-01
-2.6865955339e-01   -6.3772478972e-01
-2.7364136958e-01   -6.3698999763e-01
-2.7861726803e-01   -6.3621057051e-01
-2.8358689944e-01   -6.3538640006e-01
-2.8854991366e-01   -6.3451738216e-01
-2.9350595977e-01   -6.3360341697e-01
-2.9845468607e-01   -6.3264440895e-01
-3.0339574012e-01   -6.3164026699e-01
-3.0832876881e-01   -6.3059090440e-01
-3.1325341834e-01   -6.2949623902e-01
-3.1816933433e-01   -6.2835619326e-01
-3.2307616176e-01   -6.2717069417e-01
-3.2797354509e-01   -6.2593967348e-01
-3.3286112826e-01   -6.2466306770e-01
-3.3773855473e-01   -6.2334081811e-01
-3.4260546752e-01   -6.2197287087e-01
-3.4746150924e-01   -6.2055917707e-01
-3.5230632216e-01   -6.1909969275e-01
-3.5713954820e-01   -6.1759437897e-01
-3.6196082901e-01   -6.1604320188e-01
-3.6676980599e-01   -6.1444613273e-01
-3.7156612034e-01   -6.1280314796e-01
-3.7634941310e-01   -6.1111422918e-01
-3.8111932517e-01   -6.0937936330e-01
-3.8587549738e-01   -6.0759854252e-01
-3.9061757053e-01   -6.0577176437e-01
-3.9534518540e-01   -6.0389903176e-01
-4.0005798283e-01   -6.0198035303e-01
-4.0475560373e-01   -6.0001574197e-01
-4.0943768916e-01   -5.9800521785e-01
-4.1410388035e-01   -5.9594880547e-01
-4.1875381872e-01   -5.9384653519e-01
-4.2338714597e-01   -5.9169844293e-01
-4.2800350412e-01   -5.8950457024e-01
-4.3260253549e-01   -5.8726496428e-01
-4.3718388283e-01   -5.8497967790e-01
-4.4174718931e-01   -5.8264876959e-01
-4.4629209859e-01   -5.8027230356e-01
-4.5081825483e-01   -5.7785034973e-01
-4.5532530278e-01   -5.7538298375e-01
-4.5981288781e-01   -5.7287028701e-01
-4.6428065593e-01   -5.7031234664e-01
-4.6872825385e-01   -5.6770925556e-01
-4.7315532906e-01   -5.6506111244e-01
-4.7756152981e-01   -5.6236802173e-01
-4.8194650520e-01   -5.5963009364e-01
-4.8630990522e-01   -5.5684744418e-01
-4.9065138080e-01   -5.5402019512e-01
-4.9497058381e-01   -5.5114847399e-01
-4.9926716716e-01   -5.4823241411e-01
-5.0354078484e-01   -5.4527215453e-01
-5.0779109192e-01   -5.4226784006e-01
-5.1201774465e-01   -5.3921962121e-01
-5.1622040045e-01   -5.3612765425e-01
-5.2039871801e-01   -5.3299210111e-01
-5.2455235730e-01   -5.2981312942e-01
-5.2868097961e-01   -5.2659091244e-01
-5.3278424763e-01   -5.2332562908e-01
-5.3686182545e-01   -5.2001746385e-01
-5.4091337863e-01   -5.1666660684e-01
-5.4493857424e-01   -5.1327325366e-01
-5.4893708090e-01   -5.0983760546e-01
-5.5290856882e-01   -5.0635986884e-01
-5.5685270985e-01   -5.0284025586e-01
-5.6076917752e-01   -4.9927898396e-01
-5.6465764707e-01   -4.9567627593e-01
-5.6851779552e-01   -4.9203235990e-01
-5.7234930168e-01   -4.8834746923e-01
-5.7615184621e-01   -4.8462184252e-01
-5.7992511164e-01   -4.8085572352e-01
-5.8366878246e-01   -4.7704936110e-01
-5.8738254510e-01   -4.7320300920e-01
-5.9106608798e-01   -4.6931692675e-01
-5.9471910160e-01   -4.6539137761e-01
-5.9834127852e-01   -4.6142663056e-01
-6.0193231341e-01   -4.5742295916e-01
-6.0549190313e-01   -4.5338064177e-01
-6.0901974670e-01   -4.4929996140e-01
-6.1251554538e-01   -4.4518120572e-01
-6.1597900272e-01   -4.4102466694e-01
-6.1940982453e-01   -4.3683064175e-01
-6.2280771899e-01   -4.3259943125e-01
-6.2617239664e-01   -4.2833134088e-01
-6.2950357042e-01   -4.2402668036e-01
-6.3280095570e-01   -4.1968576356e-01
-6.3606427035e-01   -4.1530890849e-01
-6.3929323471e-01   -4.1089643717e-01
-6.4248757166e-01   -4.0644867554e-01
-6.4564700665e-01   -4.0196595346e-01
-6.4877126772e-01   -3.9744860450e-01
-6.5186008553e-01   -3.9289696598e-01
-6.5491319339e-01   -3.8831137879e-01
-6.5793032729e-01   -3.8369218736e-01
-6.6091122594e-01   -3.7903973952e-01
-6.6385563075e-01   -3.7435438649e-01
-6.6676328591e-01   -3.6963648269e-01
-6.6963393839e-01   -3.6488638573e-01
-6.7246733797e-01   -3.6010445629e-01
-6.7526323725e-01   -3.5529105800e-01
-6.7802139170e-01   -3.5044655740e-01
-6.8074155964e-01   -3.4557132380e-01
-6.8342350231e-01   -3.4066572920e-01
-6.8606698387e-01   -3.3573014823e-01
-6.8867177140e-01   -3.3076495797e-01
-6.9123763495e-01   -3.2577053796e-01
-6.9376434754e-01   -3.2074727002e-01
-6.9625168519e-01   -3.1569553819e-01
-6.9869942692e-01   -3.1061572863e-01
-7.0110735477e-01   -3.0550822953e-01
-7.0347525386e-01   -3.0037343099e-01
-7.0580291231e-01   -2.9521172494e-01
-7.0809012137e-01   -2.9002350506e-01
-7.1033667531e-01   -2.8480916663e-01
-7.1254237156e-01   -2.7956910649e-01
-7.1470701061e-01   -2.7430372292e-01
-7.1683039609e-01   -2.6901341555e-01
-7.1891233475e-01   -2.6369858523e-01
-7.2095263648e-01   -2.5835963400e-01
-7.2295111432e-01   -2.5299696494e-01
-7.2490758447e-01   -2.4761098210e-01
-7.2682186628e-01   -2.4220209039e-01
-7.2869378226e-01   -2.3677069550e-01
-7.3052315812e-01   -2.3131720382e-01
-7.3230982273e-01   -2.2584202232e-01
-7.3405360815e-01   -2.2034555846e-01
-7.3575434962e-01   -2.1482822012e-01
-7.3741188557e-01   -2.0929041551e-01
-7.3902605764e-01   -2.0373255307e-01
-7.4059671064e-01   -1.9815504135e-01
-7.4212369257e-01   -1.9255828901e-01
-7.4360685466e-01   -1.8694270463e-01
-7.4504605129e-01   -1.8130869671e-01
-7.4644114006e-01   -1.7565667354e-01
-7.4779198175e-01   -1.6998704312e-01
-7.4909844033e-01   -1.6430021311e-01
-7.5036038295e-01   -1.5859659071e-01
-7.5157767995e-01   -1.5287658259e-01
-7.5275020484e-01   -1.4714059484e-01
-7.5387783431e-01   -1.4138903287e-01
-7.5496044820e-01   -1.3562230132e-01
-7.5599792952e-01   -1.2984080403e-01
-7.5699016443e-01   -1.2404494392e-01
-7.5793704224e-01   -1.1823512295e-01
-7.5883845540e-01   -1.1241174204e-01
-7.5969429948e-01   -1.0657520101e-01
-7.6050447317e-01   -1.0072589848e-01
-7.6126887828e-01   -9.4864231865e-02
-7.6198741972e-01   -8.8990597253e-02
-7.6266000548e-01   -8.3105389374e-02
-7.6328654665e-01   -7.7209001530e-02
-7.6386695737e-01   -7.1301825538e-02
-7.6440115484e-01   -6.5384251672e-02
-7.6488905931e-01   -5.9456668607e-02
-7.6533059406e-01   -5.3519463364e-02
-7.6572568538e-01   -4.7573021258e-02
-7.6607426258e-01   -4.1617725847e-02
-7.6637625795e-01   -3.5653958880e-02
-7.6663160676e-01   -2.9682100254e-02
-7.6684024723e-01   -2.3702527963e-02
-7.6700212056e-01   -1.7715618056e-02
-7.6711717085e-01   -1.1721744594e-02
-7.6718534512e-01   -5.7212796067e-03
-7.6720659330e-01   2.8540694407e-04
-7.6718086821e-01   6.2979472050e-03
-7.6710812551e-01   1.2315975466e-02
-7.6698832373e-01   1.8339128197e-02
-7.6682142424e-01   2.4367044076e-02
-7.6660739120e-01   3.0399364026e-02
-7.6634619159e-01   3.6435731244e-02
-7.6603779516e-01   4.2475791224e-02
-7.6568217442e-01   4.8519191788e-02
-7.6527930464e-01   5.4565583112e-02
-7.6482916379e-01   6.0614617743e-02
-7.6433173257e-01   6.6665950627e-02
-7.6378699435e-01   7.2719239125e-02
-7.6319493518e-01   7.8774143033e-02
-7.6255554374e-01   8.4830324596e-02
-7.6186881138e-01   9.0887448527e-02
-7.6113473202e-01   9.6945182019e-02
-7.6035330219e-01   1.0300319475e-01
-7.5952452099e-01   1.0906115892e-01
-7.5864839008e-01   1.1511874921e-01
-7.5772491363e-01   1.2117564284e-01
-7.5675409836e-01   1.2723151954e-01
-7.5573595345e-01   1.3328606158e-01
-7.5467049056e-01   1.3933895375e-01
-7.5355772382e-01   1.4538988337e-01
-7.5239766977e-01   1.5143854031e-01
-7.5119034740e-01   1.5748461694e-01
-7.4993577805e-01   1.6352780818e-01
-7.4863398547e-01   1.6956781144e-01
-7.4728499575e-01   1.7560432668e-01
-7.4588883732e-01   1.8163705635e-01
-7.4444554092e-01   1.8766570538e-01
-7.4295513960e-01   1.9368998120e-01
-7.4141766866e-01   1.9970959373e-01
-7.3983316569e-01   2.0572425533e-01
-7.3820167049e-01   2.1173368080e-01
-7.3652322511e-01   2.1773758739e-01
-7.3479787378e-01   2.2373569474e-01
-7.3302566292e-01   2.2972772489e-01
-7.3120664109e-01   2.3571340225e-01
-7.2934085904e-01   2.4169245360e-01
-7.2742836961e-01   2.4766460800e-01
-7.2546922776e-01   2.5362959685e-01
-7.2346349053e-01   2.5958715382e-01
-7.2141121707e-01   2.6553701480e-01
-7.1931246854e-01   2.7147891795e-01
-7.1716730815e-01   2.7741260356e-01
-7.1497580116e-01   2.8333781413e-01
-7.1273801480e-01   2.8925429426e-01
-7.1045401831e-01   2.9516179064e-01
-7.0812388288e-01   3.0106005203e-01
-7.0574768168e-01   3.0694882920e-01
-7.0332548980e-01   3.1282787490e-01
-7.0085738427e-01   3.1869694384e-01
-6.9834344403e-01   3.2455579263e-01
-6.9578374990e-01   3.3040417973e-01
-6.9317838459e-01   3.3624186543e-01
-6.9052743268e-01   3.4206861180e-01
-6.8783098059e-01   3.4788418264e-01
-6.8508911661e-01   3.5368834342e-01
-6.8230193082e-01   3.5948086127e-01
-6.7946951513e-01   3.6526150491e-01
-6.7659196325e-01   3.7103004457e-01
-6.7366937069e-01   3.7678625202e-01
-6.7070183473e-01   3.8252990042e-01
-6.6768945441e-01   3.8826076434e-01
-6.6463233054e-01   3.9397861969e-01
-6.6153056567e-01   3.9968324362e-01
-6.5838426408e-01   4.0537441453e-01
-6.5519353179e-01   4.1105191198e-01
-6.5195847654e-01   4.1671551663e-01
-6.4867920777e-01   4.2236501017e-01
-6.4535583663e-01   4.2800017530e-01
-6.4198847595e-01   4.3362079562e-01
-6.3857724027e-01   4.3922665560e-01
-6.3512224580e-01   4.4481754052e-01
-6.3162361043e-01   4.5039323637e-01
-6.2808145371e-01   4.5595352983e-01
-6.2449589686e-01   4.6149820817e-01
-6.2086706277e-01   4.6702705918e-01
-6.1719507598e-01   4.7253987116e-01
-6.1348006267e-01   4.7803643277e-01
-6.0972215069e-01   4.8351653302e-01
-6.0592146954e-01   4.8897996117e-01
-6.0207815034e-01   4.9442650667e-01
-5.9819232589e-01   4.9985595910e-01
-5.9426413060e-01   5.0526810806e-01
-5.9029370056e-01   5.1066274315e-01
-5.8628117347e-01   5.1603965384e-01
-5.8222668870e-01   5.2139862947e-01
-5.7813038727e-01   5.2673945907e-01
-5.7399241182e-01   5.3206193140e-01
-5.6981290667e-01   5.3736583479e-01
-5.6559201780e-01   5.4265095709e-01
-5.6132989284e-01   5.4791708561e-01
-5.5702668107e-01   5.5316400704e-01
-5.5268253346e-01   5.5839150733e-01
-5.4829760265e-01   5.6359937168e-01
-5.4387204297e-01   5.6878738441e-01
-5.3940601044e-01   5.7395532890e-01
-5.3489966274e-01   5.7910298752e-01
-5.3035315931e-01   5.8423014154e-01
-5.2576666128e-01   5.8933657106e-01
-5.2114033149e-01   5.9442205491e-01
-5.1647433453e-01   5.9948637062e-01
-5.1176883673e-01   6.0452929429e-01
-5.0702400618e-01   6.0955060054e-01
-5.0224001274e-01   6.1455006241e-01
-4.9741702803e-01   6.1952745134e-01
