X    Y
2.0957987638e-01   4.0211097788e-01
2.1271998827e-01   4.0136057300e-01
2.1585412735e-01   4.0058267918e-01
2.1898207864e-01   3.9977727124e-01
2.2210362701e-01   3.9894432617e-01
2.2521855713e-01   3.9808382316e-01
2.2832665352e-01   3.9719574360e-01
2.3142770058e-01   3.9628007112e-01
2.3452148256e-01   3.9533679157e-01
2.3760778364e-01   3.9436589307e-01
2.4068638790e-01   3.9336736601e-01
2.4375707935e-01   3.9234120305e-01
2.4681964196e-01   3.9128739917e-01
2.4987385968e-01   3.9020595163e-01
2.5291951642e-01   3.8909686004e-01
2.5595639612e-01   3.8796012633e-01
2.5898428274e-01   3.8679575479e-01
2.6200296026e-01   3.8560375207e-01
2.6501221275e-01   3.8438412718e-01
2.6801182436e-01   3.8313689151e-01
2.7100157931e-01   3.8186205886e-01
2.7398126197e-01   3.8055964542e-01
2.7695065682e-01   3.7922966979e-01
2.7990954851e-01   3.7787215299e-01
2.8285772186e-01   3.7648711848e-01
2.8579496188e-01   3.7507459212e-01
2.8872105379e-01   3.7363460226e-01
2.9163578306e-01   3.7216717967e-01
2.9453893539e-01   3.7067235758e-01
2.9743029674e-01   3.6915017168e-01
3.0030965339e-01   3.6760066014e-01
3.0317679191e-01   3.6602386359e-01
3.0603149919e-01   3.6441982513e-01
3.0887356248e-01   3.6278859035e-01
3.1170276939e-01   3.6113020731e-01
3.1451890791e-01   3.5944472657e-01
3.1732176646e-01   3.5773220116e-01
3.2011113385e-01   3.5599268660e-01
3.2288679936e-01   3.5422624089e-01
3.2564855271e-01   3.5243292454e-01
3.2839618412e-01   3.5061280053e-01
3.3112948431e-01   3.4876593432e-01
3.3384824452e-01   3.4689239387e-01
3.3655225652e-01   3.4499224961e-01
3.3924131266e-01   3.4306557444e-01
3.4191520586e-01   3.4111244376e-01
3.4457372962e-01   3.3913293543e-01
3.4721667810e-01   3.3712712976e-01
3.4984384606e-01   3.3509510954e-01
3.5245502893e-01   3.3303696001e-01
3.5505002282e-01   3.3095276886e-01
3.5762862453e-01   3.2884262621e-01
3.6019063157e-01   3.2670662463e-01
3.6273584220e-01   3.2454485910e-01
3.6526405542e-01   3.2235742704e-01
3.6777507098e-01   3.2014442825e-01
3.7026868946e-01   3.1790596494e-01
3.7274471222e-01   3.1564214171e-01
3.7520294147e-01   3.1335306553e-01
3.7764318023e-01   3.1103884574e-01
3.8006523241e-01   3.0869959402e-01
3.8246890280e-01   3.0633542441e-01
3.8485399709e-01   3.0394645325e-01
3.8722032188e-01   3.0153279921e-01
3.8956768472e-01   2.9909458324e-01
3.9189589410e-01   2.9663192859e-01
3.9420475949e-01   2.9414496078e-01
3.9649409134e-01   2.9163380755e-01
3.9876370113e-01   2.8909859891e-01
4.0101340134e-01   2.8653946706e-01
4.0324300551e-01   2.8395654642e-01
4.0545232823e-01   2.8134997357e-01
4.0764118517e-01   2.7871988727e-01
4.0980939308e-01   2.7606642841e-01
4.1195676983e-01   2.7338974003e-01
4.1408313444e-01   2.7068996723e-01
4.1618830702e-01   2.6796725724e-01
4.1827210889e-01   2.6522175932e-01
4.2033436250e-01   2.6245362480e-01
4.2237489153e-01   2.5966300699e-01
4.2439352085e-01   2.5685006124e-01
4.2639007654e-01   2.5401494485e-01
4.2836438594e-01   2.5115781707e-01
4.3031627762e-01   2.4827883911e-01
4.3224558144e-01   2.4537817406e-01
4.3415212852e-01   2.4245598688e-01
4.3603575129e-01   2.3951244442e-01
4.3789628349e-01   2.3654771534e-01
4.3973356019e-01   2.3356197012e-01
4.4154741777e-01   2.3055538100e-01
4.4333769402e-01   2.2752812202e-01
4.4510422803e-01   2.2448036891e-01
4.4684686033e-01   2.2141229913e-01
4.4856543281e-01   2.1832409180e-01
4.5025978877e-01   2.1521592772e-01
4.5192977293e-01   2.1208798927e-01
4.5357523145e-01   2.0894046049e-01
4.5519601193e-01   2.0577352694e-01
4.5679196343e-01   2.0258737574e-01
4.5836293647e-01   1.9938219555e-01
4.5990878306e-01   1.9615817648e-01
4.6142935670e-01   1.9291551013e-01
4.6292451237e-01   1.8965438952e-01
4.6439410661e-01   1.8637500908e-01
4.6583799745e-01   1.8307756462e-01
4.6725604446e-01   1.7976225329e-01
4.6864810877e-01   1.7642927357e-01
4.7001405305e-01   1.7307882521e-01
4.7135374156e-01   1.6971110926e-01
4.7266704010e-01   1.6632632798e-01
4.7395381609e-01   1.6292468484e-01
4.7521393852e-01   1.5950638449e-01
4.7644727801e-01   1.5607163272e-01
4.7765370677e-01   1.5262063646e-01
4.7883309865e-01   1.4915360371e-01
4.7998532910e-01   1.4567074356e-01
4.8111027525e-01   1.4217226611e-01
4.8220781584e-01   1.3865838247e-01
4.8327783128e-01   1.3512930475e-01
4.8432020365e-01   1.3158524598e-01
4.8533481668e-01   1.2802642013e-01
4.8632155579e-01   1.2445304206e-01
4.8728030808e-01   1.2086532750e-01
4.8821096233e-01   1.1726349301e-01
4.8911340902e-01   1.1364775596e-01
4.8998754035e-01   1.1001833450e-01
4.9083325020e-01   1.0637544755e-01
4.9165043418e-01   1.0271931475e-01
4.9243898962e-01   9.9050156437e-02
4.9319881557e-01   9.5368193618e-02
4.9392981282e-01   9.1673647956e-02
4.9463188387e-01   8.7966741729e-02
4.9530493300e-01   8.4247697812e-02
4.9594886618e-01   8.0516739647e-02
4.9656359119e-01   7.6774091216e-02
4.9714901751e-01   7.3019977019e-02
4.9770505641e-01   6.9254622047e-02
4.9823162091e-01   6.5478251755e-02
4.9872862579e-01   6.1691092041e-02
4.9919598760e-01   5.7893369216e-02
4.9963362466e-01   5.4085309984e-02
5.0004145707e-01   5.0267141418e-02
5.0041940669e-01   4.6439090930e-02
5.0076739718e-01   4.2601386256e-02
5.0108535397e-01   3.8754255426e-02
5.0137320428e-01   3.4897926744e-02
5.0163087709e-01   3.1032628766e-02
5.0185830320e-01   2.7158590274e-02
5.0205541519e-01   2.3276040257e-02
5.0222214742e-01   1.9385207889e-02
5.0235843605e-01   1.5486322505e-02
5.0246421904e-01   1.1579613585e-02
5.0253943612e-01   7.6653107262e-03
5.0258402884e-01   3.7436436280e-03
5.0259794054e-01   -1.8515793054e-04
5.0258111634e-01   -4.1208641099e-03
5.0253350319e-01   -8.0632450299e-03
5.0245504980e-01   -1.2012070789e-02
5.0234570670e-01   -1.5967111481e-02
5.0220542621e-01   -1.9928137219e-02
5.0203416245e-01   -2.3894918146e-02
5.0183187133e-01   -2.7867224458e-02
5.0159851056e-01   -3.1844826419e-02
5.0133403964e-01   -3.5827494381e-02
5.0103841988e-01   -3.9814998795e-02
5.0071161437e-01   -4.3807110232e-02
5.0035358799e-01   -4.7803599400e-02
4.9996430743e-01   -5.1804237152e-02
4.9954374115e-01   -5.5808794510e-02
4.9909185940e-01   -5.9817042675e-02
4.9860863424e-01   -6.3828753040e-02
4.9809403950e-01   -6.7843697210e-02
4.9754805078e-01   -7.1861647007e-02
4.9697064550e-01   -7.5882374492e-02
4.9636180282e-01   -7.9905651972e-02
4.9572150370e-01   -8.3931252012e-02
4.9504973089e-01   -8.7958947453e-02
4.9434646888e-01   -9.1988511416e-02
4.9361170396e-01   -9.6019717318e-02
4.9284542418e-01   -1.0005233888e-01
4.9204761935e-01   -1.0408615014e-01
4.9121828107e-01   -1.0812092547e-01
4.9035740267e-01   -1.1215643956e-01
4.8946497926e-01   -1.1619246745e-01
4.8854100770e-01   -1.2022878455e-01
4.8758548661e-01   -1.2426516660e-01
4.8659841636e-01   -1.2830138973e-01
4.8557979905e-01   -1.3233723045e-01
4.8452963856e-01   -1.3637246564e-01
4.8344794049e-01   -1.4040687258e-01
4.8233471217e-01   -1.4444022893e-01
4.8118996269e-01   -1.4847231277e-01
4.8001370287e-01   -1.5250290258e-01
4.7880594524e-01   -1.5653177724e-01
4.7756670407e-01   -1.6055871605e-01
4.7629599535e-01   -1.6458349875e-01
4.7499383680e-01   -1.6860590548e-01
4.7366024785e-01   -1.7262571681e-01
4.7229524964e-01   -1.7664271374e-01
4.7089886502e-01   -1.8065667770e-01
4.6947111855e-01   -1.8466739055e-01
4.6801203649e-01   -1.8867463458e-01
4.6652164681e-01   -1.9267819251e-01
4.6499997916e-01   -1.9667784751e-01
4.6344706491e-01   -2.0067338317e-01
4.6186293708e-01   -2.0466458350e-01
4.6024763042e-01   -2.0865123296e-01
4.5860118133e-01   -2.1263311643e-01
4.5692362790e-01   -2.1661001922e-01
4.5521500990e-01   -2.2058172706e-01
4.5347536878e-01   -2.2454802609e-01
4.5170474764e-01   -2.2850870289e-01
4.4990319126e-01   -2.3246354442e-01
4.4807074609e-01   -2.3641233809e-01
4.4620746023e-01   -2.4035487166e-01
4.4431338343e-01   -2.4429093334e-01
4.4238856710e-01   -2.4822031168e-01
4.4043306432e-01   -2.5214279565e-01
4.3844692980e-01   -2.5605817459e-01
4.3643021988e-01   -2.5996623819e-01
4.3438299258e-01   -2.6386677651e-01
4.3230530752e-01   -2.6775957998e-01
4.3019722600e-01   -2.7164443934e-01
4.2805881091e-01   -2.7552114570e-01
4.2589012679e-01   -2.7938949047e-01
4.2369123983e-01   -2.8324926537e-01
4.2146221782e-01   -2.8710026244e-01
4.1920313017e-01   -2.9094227400e-01
4.1691404794e-01   -2.9477509265e-01
4.1459504379e-01   -2.9859851127e-01
4.1224619199e-01   -3.0241232296e-01
4.0986756846e-01   -3.0621632110e-01
4.0745925070e-01   -3.1001029929e-01
4.0502131783e-01   -3.1379405133e-01
4.0255385060e-01   -3.1756737123e-01
4.0005693134e-01   -3.2133005318e-01
3.9753064402e-01   -3.2508189155e-01
3.9497507418e-01   -3.2882268086e-01
3.9239030901e-01   -3.3255221577e-01
3.8977643726e-01   -3.3627029107e-01
3.8713354931e-01   -3.3997670164e-01
3.8446173714e-01   -3.4367124247e-01
3.8176109432e-01   -3.4735370861e-01
3.7903171604e-01   -3.5102389518e-01
3.7627369908e-01   -3.5468159734e-01
3.7348714181e-01   -3.5832661025e-01
3.7067214424e-01   -3.6195872910e-01
3.6782880793e-01   -3.6557774905e-01
3.6495723607e-01   -3.6918346524e-01
3.6205753345e-01   -3.7277567274e-01
3.5912980647e-01   -3.7635416657e-01
3.5617416311e-01   -3.7991874165e-01
3.5319071297e-01   -3.8346919280e-01
3.5017956724e-01   -3.8700531470e-01
3.4714083873e-01   -3.9052690190e-01
3.4407464186e-01   -3.9403374879e-01
3.4098109264e-01   -3.9752564955e-01
3.3786030870e-01   -4.0100239818e-01
3.3471240929e-01   -4.0446378845e-01
3.3153751524e-01   -4.0790961389e-01
3.2833574904e-01   -4.1133966778e-01
3.2510723476e-01   -4.1475374311e-01
3.2185209811e-01   -4.1815163256e-01
3.1857046641e-01   -4.2153312851e-01
3.1526246861e-01   -4.2489802302e-01
3.1192823530e-01   -4.2824610777e-01
3.0856789867e-01   -4.3157717407e-01
3.0518159256e-01   -4.3489101286e-01
3.0176945245e-01   -4.3818741465e-01
2.9833161544e-01   -4.4146616955e-01
2.9486822031e-01   -4.4472706721e-01
2.9137940744e-01   -4.4796989684e-01
2.8786531889e-01   -4.5119444715e-01
2.8432609836e-01   -4.5440050638e-01
2.8076189121e-01   -4.5758786227e-01
2.7717284447e-01   -4.6075630202e-01
2.7355910682e-01   -4.6390561232e-01
2.6992082863e-01   -4.6703557928e-01
2.6625816191e-01   -4.7014598848e-01
2.6257126039e-01   -4.7323662491e-01
2.5886027945e-01   -4.7630727298e-01
2.5512537618e-01   -4.7935771649e-01
2.5136670934e-01   -4.8238773865e-01
2.4758443941e-01   -4.8539712202e-01
2.4377872856e-01   -4.8838564857e-01
2.3994974066e-01   -4.9135309961e-01
2.3609764130e-01   -4.9429925581e-01
2.3222259780e-01   -4.9722389718e-01
2.2832477917e-01   -5.0012680308e-01
2.2440435618e-01   -5.0300775220e-01
2.2046150131e-01   -5.0586652257e-01
2.1649638879e-01   -5.0870289153e-01
2.1250919458e-01   -5.1151663576e-01
2.0850009641e-01   -5.1430753126e-01
2.0446927375e-01   -5.1707535334e-01
2.0041690782e-01   -5.1981987663e-01
1.9634318162e-01   -5.2254087510e-01
1.9224827991e-01   -5.2523812203e-01
1.8813238924e-01   -5.2791139002e-01
1.8399569790e-01   -5.3056045102e-01
1.7983839602e-01   -5.3318507629e-01
1.7566067548e-01   -5.3578503646e-01
1.7146272998e-01   -5.3836010147e-01
1.6724475499e-01   -5.4091004066e-01
1.6300694783e-01   -5.4343462270e-01
1.5874950758e-01   -5.4593361566e-01
1.5447263518e-01   -5.4840678698e-01
1.5017653336e-01   -5.5085390351e-01
1.4586140670e-01   -5.5327473152e-01
1.4152746157e-01   -5.5566903669e-01
1.3717490622e-01   -5.5803658417e-01
1.3280395071e-01   -5.6037713855e-01
1.2841480695e-01   -5.6269046391e-01
1.2400768869e-01   -5.6497632384e-01
1.1958281153e-01   -5.6723448145e-01
1.1514039294e-01   -5.6946469937e-01
1.1068065223e-01   -5.7166673982e-01
1.0620381057e-01   -5.7384036461e-01
1.0171009099e-01   -5.7598533517e-01
9.7199718417e-02   -5.7810141257e-01
9.2672919607e-02   -5.8018835753e-01
8.8129923209e-02   -5.8224593051e-01
8.3570959741e-02   -5.8427389168e-01
7.8996261595e-02   -5.8627200097e-01
7.4406063043e-02   -5.8824001811e-01
6.9800600234e-02   -5.9017770268e-01
6.5180111197e-02   -5.9208481408e-01
6.0544835842e-02   -5.9396111165e-01
5.5895015961e-02   -5.9580635466e-01
5.1230895227e-02   -5.9762030234e-01
4.6552719194e-02   -5.9940271395e-01
4.1860735300e-02   -6.0115334881e-01
3.7155192861e-02   -6.0287196631e-01
3.2436343077e-02   -6.0455832602e-01
2.7704439022e-02   -6.0621218767e-01
2.2959735650e-02   -6.0783331122e-01
1.8202489790e-02   -6.0942145690e-01
1.3432960144e-02   -6.1097638529e-01
8.6514072817e-03   -6.1249785730e-01
3.8580936431e-03   -6.1398563428e-01
-9.4671647005e-04   -6.1543947805e-01
-5.7627568957e-03   -6.1685915094e-01
-1.0589759616e-02   -6.1824441584e-01
-1.5427454764e-02   -6.1959503628e-01
-2.0275570624e-02   -6.2091077645e-01
-2.5133833643e-02   -6.2219140128e-01
-3.0001968431e-02   -6.2343667648e-01
-3.4879697771e-02   -6.2464636859e-01
-3.9766742626e-02   -6.2582024506e-01
-4.4662822143e-02   -6.2695807427e-01
-4.9567653664e-02   -6.2805962564e-01
-5.4480952731e-02   -6.2912466964e-01
-5.9402433099e-02   -6.3015297786e-01
-6.4331806740e-02   -6.3114432310e-01
-6.9268783855e-02   -6.3209847939e-01
-7.4213072886e-02   -6.3301522208e-01
-7.9164380522e-02   -6.3389432789e-01
-8.4122411713e-02   -6.3473557496e-01
-8.9086869682e-02   -6.3553874294e-01
-9.4057448304e-02   -6.3630165618e-01
-9.9033839608e-02   -6.3702602728e-01
-1.0401574150e-01   -6.3771164339e-01
-1.0900285024e-01   -6.3835829336e-01
-1.1399486043e-01   -6.3896576785e-01
-1.1899146506e-01   -6.3953385942e-01
-1.2399235548e-01   -6.4006236251e-01
-1.2405636204e-01   -6.4006886667e-01
-1.2469646331e-01   -6.4013355003e-01
-1.2970186379e-01   -6.4061664491e-01
-1.3471088401e-01   -6.4105971814e-01
-1.3972321038e-01   -6.4146257067e-01
-1.4473852774e-01   -6.4182500568e-01
-1.4975651941e-01   -6.4214682863e-01
-1.5477686721e-01   -6.4242784731e-01
-1.5979925144e-01   -6.4266787194e-01
-1.6482335097e-01   -6.4286671522e-01
-1.6984884317e-01   -6.4302419240e-01
-1.7487540401e-01   -6.4314012137e-01
-1.7990270802e-01   -6.4321432269e-01
-1.8493042835e-01   -6.4324661970e-01
-1.8995823680e-01   -6.4323683858e-01
-1.9498580378e-01   -6.4318480841e-01
-2.0001279842e-01   -6.4309036124e-01
-2.0503888852e-01   -6.4295333218e-01
-2.1006374061e-01   -6.4277355945e-01
-2.1508701998e-01   -6.4255088447e-01
-2.2010839067e-01   -6.4228515190e-01
-2.2512751553e-01   -6.4197620976e-01
-2.3014405626e-01   -6.4162390946e-01
-2.3515767337e-01   -6.4122810587e-01
-2.4016802627e-01   -6.4078865741e-01
-2.4517477328e-01   -6.4030542613e-01
-2.5017757166e-01   -6.3977827773e-01
-2.5517607761e-01   -6.3920708169e-01
-2.6016994636e-01   -6.3859171129e-01
-2.6515883214e-01   -6.3793204371e-01
-2.7014238823e-01   -6.3722796009e-01
-2.7512026703e-01   -6.3647934557e-01
-2.8009212002e-01   -6.3568608942e-01
-2.8505759786e-01   -6.3484808503e-01
-2.9001635037e-01   -6.3396523003e-01
-2.9496802660e-01   -6.3303742634e-01
-2.9991227485e-01   -6.3206458022e-01
-3.0484874270e-01   -6.3104660235e-01
-3.0977707706e-01   -6.2998340788e-01
-3.1469692417e-01   -6.2887491652e-01
-3.1960792969e-01   -6.2772105255e-01
-3.2450973869e-01   -6.2652174493e-01
-3.2940199570e-01   -6.2527692732e-01
-3.3428434476e-01   -6.2398653817e-01
-3.3915642944e-01   -6.2265052075e-01
-3.4401789289e-01   -6.2126882322e-01
-3.4886837788e-01   -6.1984139867e-01
-3.5370752682e-01   -6.1836820521e-01
-3.5853498183e-01   -6.1684920595e-01
-3.6335038473e-01   -6.1528436913e-01
-3.6815337714e-01   -6.1367366811e-01
-3.7294360048e-01   -6.1201708146e-01
-3.7772069604e-01   -6.1031459296e-01
-3.8248430498e-01   -6.0856619169e-01
-3.8723406841e-01   -6.0677187204e-01
-3.9196962741e-01   -6.0493163376e-01
-3.9669062308e-01   -6.0304548200e-01
-4.0139669658e-01   -6.0111342737e-01
-4.0608748920e-01   -5.9913548593e-01
-4.1076264233e-01   -5.9711167927e-01
-4.1542179758e-01   -5.9504203450e-01
-4.2006459680e-01   -5.9292658432e-01
-4.2469068210e-01   -5.9076536703e-01
-4.2929969591e-01   -5.8855842654e-01
-4.3389128105e-01   -5.8630581243e-01
-4.3846508072e-01   -5.8400757996e-01
-4.4302073859e-01   -5.8166379006e-01
-4.4755789883e-01   -5.7927450941e-01
-4.5207620614e-01   -5.7683981039e-01
-4.5657530582e-01   -5.7435977116e-01
-4.6105484381e-01   -5.7183447561e-01
-4.6551446670e-01   -5.6926401342e-01
-4.6995382185e-01   -5.6664848004e-01
-4.7437255734e-01   -5.6398797671e-01
-4.7877032208e-01   -5.6128261045e-01
-4.8314676587e-01   -5.5853249409e-01
-4.8750153937e-01   -5.5573774624e-01
-4.9183429421e-01   -5.5289849130e-01
-4.9614468301e-01   -5.5001485946e-01
-5.0043235945e-01   -5.4708698667e-01
-5.0469697826e-01   -5.4411501467e-01
-5.0893819533e-01   -5.4109909096e-01
-5.1315566772e-01   -5.3803936875e-01
-5.1734905369e-01   -5.3493600703e-01
-5.2151801279e-01   -5.3178917044e-01
-5.2566220586e-01   -5.2859902937e-01
-5.2978129511e-01   -5.2536575982e-01
-5.3387494414e-01   -5.2208954348e-01
-5.3794281800e-01   -5.1877056762e-01
-5.4198458320e-01   -5.1540902512e-01
-5.4599990780e-01   -5.1200511439e-01
-5.4998846145e-01   -5.0855903937e-01
-5.5394991538e-01   -5.0507100949e-01
-5.5788394249e-01   -5.0154123963e-01
-5.5793409434e-01   -5.0149581117e-01
-5.5843536288e-01   -5.0104115286e-01
-5.6233770616e-01   -4.9746403814e-01
-5.6621192817e-01   -4.9384566153e-01
-5.7005770731e-01   -4.9018625472e-01
-5.7387472377e-01   -4.8648605467e-01
-5.7766265966e-01   -4.8274530356e-01
-5.8142119898e-01   -4.7896424871e-01
-5.8515002769e-01   -4.7514314259e-01
-5.8884883373e-01   -4.7128224268e-01
-5.9251730709e-01   -4.6738181148e-01
-5.9615513982e-01   -4.6344211642e-01
-5.9976202608e-01   -4.5946342981e-01
-6.0333766218e-01   -4.5544602875e-01
-6.0688174662e-01   -4.5139019512e-01
-6.1039398011e-01   -4.4729621545e-01
-6.1387406562e-01   -4.4316438088e-01
-6.1732170843e-01   -4.3899498711e-01
-6.2073661612e-01   -4.3478833429e-01
-6.2411849866e-01   -4.3054472697e-01
-6.2746706840e-01   -4.2626447401e-01
-6.3078204013e-01   -4.2194788851e-01
-6.3406313110e-01   -4.1759528773e-01
-6.3731006106e-01   -4.1320699302e-01
-6.4052255228e-01   -4.0878332971e-01
-6.4370032959e-01   -4.0432462706e-01
-6.4684312041e-01   -3.9983121816e-01
-6.4995065478e-01   -3.9530343984e-01
-6.5302266540e-01   -3.9074163258e-01
-6.5605888761e-01   -3.8614614043e-01
-6.5905905948e-01   -3.8151731094e-01
-6.6202292181e-01   -3.7685549503e-01
-6.6495021815e-01   -3.7216104691e-01
-6.6784069483e-01   -3.6743432402e-01
-6.7069410099e-01   -3.6267568689e-01
-6.7351018858e-01   -3.5788549908e-01
-6.7628871244e-01   -3.5306412706e-01
-6.7902943026e-01   -3.4821194014e-01
-6.8173210264e-01   -3.4332931035e-01
-6.8439649307e-01   -3.3841661236e-01
-6.8702236802e-01   -3.3347422336e-01
-6.8960949689e-01   -3.2850252299e-01
-6.9215765207e-01   -3.2350189323e-01
-6.9466660893e-01   -3.1847271829e-01
-6.9713614587e-01   -3.1341538453e-01
-6.9956604430e-01   -3.0833028033e-01
-7.0195608868e-01   -3.0321779603e-01
-7.0430606654e-01   -2.9807832381e-01
-7.0661576847e-01   -2.9291225758e-01
-7.0888498814e-01   -2.8771999290e-01
-7.1111352234e-01   -2.8250192686e-01
-7.1330117094e-01   -2.7725845800e-01
-7.1544773695e-01   -2.7198998619e-01
-7.1755302650e-01   -2.6669691256e-01
-7.1961684888e-01   -2.6137963937e-01
-7.2163901651e-01   -2.5603856991e-01
-7.2361934497e-01   -2.5067410845e-01
-7.2555765299e-01   -2.4528666008e-01
-7.2745376250e-01   -2.3987663065e-01
-7.2930749858e-01   -2.3444442665e-01
-7.3111868950e-01   -2.2899045515e-01
-7.3288716670e-01   -2.2351512365e-01
-7.3461276483e-01   -2.1801884005e-01
-7.3629532171e-01   -2.1250201249e-01
-7.3793467837e-01   -2.0696504932e-01
-7.3953067900e-01   -2.0140835895e-01
-7.4108317102e-01   -1.9583234980e-01
-7.4259200501e-01   -1.9023743018e-01
-7.4405703476e-01   -1.8462400824e-01
-7.4547811725e-01   -1.7899249183e-01
-7.4685511264e-01   -1.7334328846e-01
-7.4818788426e-01   -1.6767680517e-01
-7.4947629865e-01   -1.6199344851e-01
-7.5072022551e-01   -1.5629362436e-01
-7.5191953769e-01   -1.5057773796e-01
-7.5307411124e-01   -1.4484619372e-01
-7.5418382535e-01   -1.3909939523e-01
-7.5524856236e-01   -1.3333774513e-01
-7.5626820776e-01   -1.2756164505e-01
-7.5724265015e-01   -1.2177149553e-01
-7.5817178131e-01   -1.1596769595e-01
-7.5905549607e-01   -1.1015064447e-01
-7.5989369243e-01   -1.0432073791e-01
-7.6068627143e-01   -9.8478371768e-02
-7.6143313725e-01   -9.2623940060e-02
-7.6213419709e-01   -8.6757835318e-02
-7.6278936126e-01   -8.0880448500e-02
-7.6339854309e-01   -7.4992168933e-02
-7.6396165896e-01   -6.9093384250e-02
-7.6447862825e-01   -6.3184480338e-02
-7.6494937339e-01   -5.7265841272e-02
-7.6537381977e-01   -5.1337849269e-02
-7.6575189578e-01   -4.5400884628e-02
-7.6608353275e-01   -3.9455325681e-02
-7.6636866500e-01   -3.3501548745e-02
-7.6660722974e-01   -2.7539928072e-02
-7.6679916712e-01   -2.1570835806e-02
-7.6694442020e-01   -1.5594641935e-02
-7.6704293489e-01   -9.6117142524e-03
-7.6709466001e-01   -3.6224183165e-03
-7.6709954718e-01   2.3728825887e-03
-7.6705755090e-01   8.3738274888e-03
-7.6696862844e-01   1.4380057754e-02
-7.6683273989e-01   2.0391217130e-02
-7.6664984810e-01   2.6406951770e-02
-7.6641991870e-01   3.2426910263e-02
-7.6614292002e-01   3.8450743659e-02
-7.6581882313e-01   4.4478105493e-02
-7.6544760182e-01   5.0508651812e-02
-7.6502923250e-01   5.6542041189e-02
-7.6456369431e-01   6.2577934747e-02
-7.6405096896e-01   6.8615996175e-02
-7.6349104083e-01   7.4655891739e-02
-7.6288389688e-01   8.0697290299e-02
-7.6222952664e-01   8.6739863320e-02
-7.6152792221e-01   9.2783284878e-02
-7.6077907822e-01   9.8827231671e-02
-7.5998299182e-01   1.0487138302e-01
-7.5913966266e-01   1.1091542087e-01
-7.5824909286e-01   1.1695902982e-01
-7.5731128699e-01   1.2300189706e-01
-7.5632625207e-01   1.2904371245e-01
-7.5529399752e-01   1.3508416844e-01
-7.5421453516e-01   1.4112296011e-01
-7.5308787918e-01   1.4715978517e-01
-7.5191404613e-01   1.5319434391e-01
-7.5069305488e-01   1.5922633920e-01
-7.4942492663e-01   1.6525547653e-01
-7.4810968486e-01   1.7128146391e-01
-7.4674735531e-01   1.7730401192e-01
-7.4533796600e-01   1.8332283366e-01
-7.4388154716e-01   1.8933764476e-01
-7.4237813124e-01   1.9534816332e-01
-7.4082775290e-01   2.0135410990e-01
-7.3923044895e-01   2.0735520752e-01
-7.3758625837e-01   2.1335118161e-01
-7.3589522226e-01   2.1934175999e-01
-7.3415738386e-01   2.2532667283e-01
-7.3237278851e-01   2.3130565264e-01
-7.3054148361e-01   2.3727843422e-01
-7.2866351863e-01   2.4324475465e-01
-7.2673894511e-01   2.4920435322e-01
-7.2476781659e-01   2.5515697141e-01
-7.2275018864e-01   2.6110235289e-01
-7.2068611882e-01   2.6704024339e-01
-7.1857566667e-01   2.7297039078e-01
-7.1641889368e-01   2.7889254491e-01
-7.1421586330e-01   2.8480645765e-01
-7.1196664093e-01   2.9071188282e-01
-7.0967129385e-01   2.9660857613e-01
-7.0732989126e-01   3.0249629515e-01
-7.0494250425e-01   3.0837479926e-01
-7.0250920579e-01   3.1424384959e-01
-7.0003007069e-01   3.2010320901e-01
-6.9750517562e-01   3.2595264201e-01
-6.9493459909e-01   3.3179191471e-01
-6.9231842143e-01   3.3762079477e-01
-6.8965672475e-01   3.4343905137e-01
-6.8694959301e-01   3.4924645512e-01
-6.8419711192e-01   3.5504277801e-01
-6.8139936898e-01   3.6082779339e-01
-6.7855645346e-01   3.6660127586e-01
-6.7566845637e-01   3.7236300123e-01
-6.7273547048e-01   3.7811274650e-01
-6.6975759031e-01   3.8385028973e-01
-6.6673491210e-01   3.8957541004e-01
-6.6366753380e-01   3.9528788750e-01
-6.6055555509e-01   4.0098750312e-01
-6.5739907735e-01   4.0667403874e-01
-6.5419820368e-01   4.1234727697e-01
-6.5095303886e-01   4.1800700117e-01
-6.4766368937e-01   4.2365299534e-01
-6.4433026335e-01   4.2928504406e-01
-6.4095287066e-01   4.3490293244e-01
-6.3753162282e-01   4.4050644607e-01
-6.3406663301e-01   4.4609537088e-01
-6.3055801611e-01   4.5166949316e-01
-6.2700588866e-01   4.5722859945e-01
-6.2341036885e-01   4.6277247646e-01
-6.1977157655e-01   4.6830091102e-01
-6.1608963330e-01   4.7381369003e-01
-6.1604224841e-01   4.7388411679e-01
-6.1556801221e-01   4.7458824145e-01
-6.1183699585e-01   4.8008290142e-01
-6.0806309432e-01   4.8556144944e-01
-6.0424643439e-01   4.9102367208e-01
-6.0038714450e-01   4.9646935569e-01
-5.9648535475e-01   5.0189828630e-01
-5.9254119693e-01   5.0731024955e-01
-5.8855480450e-01   5.1270503062e-01
-5.8452631261e-01   5.1808241421e-01
-5.8045585809e-01   5.2344218437e-01
-5.7634357944e-01   5.2878412452e-01
-5.7218961689e-01   5.3410801734e-01
-5.6799411235e-01   5.3941364470e-01
-5.6375720944e-01   5.4470078759e-01
-5.5947905351e-01   5.4996922607e-01
-5.5515979161e-01   5.5521873916e-01
-5.5079957254e-01   5.6044910481e-01
-5.4639854684e-01   5.6566009980e-01
-5.4195686678e-01   5.7085149969e-01
-5.3747468642e-01   5.7602307875e-01
-5.3295216156e-01   5.8117460988e-01
