X    Y
5.0669404983e+00   4.0707120659e-01
5.0747568149e+00   4.0653654919e-01
5.0825731314e+00   4.0597467666e-01
5.0903894480e+00   4.0538554728e-01
5.0982057645e+00   4.0476912140e-01
5.1060220811e+00   4.0412536140e-01
5.1138383977e+00   4.0345423176e-01
5.1216547142e+00   4.0275569904e-01
5.1294710308e+00   4.0202973192e-01
5.1372873473e+00   4.0127630121e-01
5.1451036639e+00   4.0049537986e-01
5.1529199805e+00   3.9968694300e-01
5.1607362970e+00   3.9885096792e-01
5.1685526136e+00   3.9798743411e-01
5.1686526136e+00   3.9797620765e-01
5.1696526136e+00   3.9786369476e-01
5.1774689301e+00   3.9696870167e-01
5.1852852467e+00   3.9604611343e-01
5.1931015633e+00   3.9509591655e-01
5.2009178798e+00   3.9411809980e-01
5.2087341964e+00   3.9311265422e-01
5.2165505129e+00   3.9207957313e-01
5.2243668295e+00   3.9101885218e-01
5.2321831461e+00   3.8993048931e-01
5.2399994626e+00   3.8881448481e-01
5.2478157792e+00   3.8767084131e-01
5.2556320957e+00   3.8649956379e-01
5.2634484123e+00   3.8530065958e-01
5.2712647289e+00   3.8407413843e-01
5.2790810454e+00   3.8282001242e-01
5.2868973620e+00   3.8153829609e-01
5.2947136786e+00   3.8022900634e-01
5.3025299951e+00   3.7889216252e-01
5.3103463117e+00   3.7752778637e-01
5.3181626282e+00   3.7613590210e-01
5.3259789448e+00   3.7471653635e-01
5.3337952614e+00   3.7326971819e-01
5.3416115779e+00   3.7179547918e-01
5.3494278945e+00   3.7029385331e-01
5.3572442110e+00   3.6876487705e-01
5.3650605276e+00   3.6720858936e-01
5.3728768442e+00   3.6562503165e-01
5.3806931607e+00   3.6401424782e-01
5.3885094773e+00   3.6237628426e-01
5.3963257938e+00   3.6071118985e-01
5.4041421104e+00   3.5901901595e-01
5.4042421104e+00   3.5899719149e-01
5.4052421104e+00   3.5877870363e-01
5.4130584270e+00   3.5705570521e-01
5.4208747435e+00   3.5530574564e-01
5.4286910601e+00   3.5352888411e-01
5.4365073766e+00   3.5172518231e-01
5.4443236932e+00   3.4989470443e-01
5.4521400098e+00   3.4803751712e-01
5.4599563263e+00   3.4615368957e-01
5.4677726429e+00   3.4424329341e-01
5.4755889595e+00   3.4230640278e-01
5.4834052760e+00   3.4034309431e-01
5.4912215926e+00   3.3835344707e-01
5.4990379091e+00   3.3633754265e-01
5.5068542257e+00   3.3429546506e-01
5.5146705423e+00   3.3222730081e-01
5.5224868588e+00   3.3013313885e-01
5.5303031754e+00   3.2801307057e-01
5.5381194919e+00   3.2586718980e-01
5.5459358085e+00   3.2369559281e-01
5.5537521251e+00   3.2149837830e-01
5.5615684416e+00   3.1927564736e-01
5.5693847582e+00   3.1702750351e-01
5.5772010747e+00   3.1475405263e-01
5.5850173913e+00   3.1245540302e-01
5.5928337079e+00   3.1013166532e-01
5.6006500244e+00   3.0778295253e-01
5.6084663410e+00   3.0540938001e-01
5.6162826575e+00   3.0301106543e-01
5.6240989741e+00   3.0058812880e-01
5.6319152907e+00   2.9814069242e-01
5.6320152907e+00   2.9810922234e-01
5.6330152907e+00   2.9779430219e-01
5.6408316072e+00   2.9531907042e-01
5.6486479238e+00   2.9281960838e-01
5.6564642404e+00   2.9029604548e-01
5.6642805569e+00   2.8774851341e-01
5.6720968735e+00   2.8517714603e-01
5.6799131900e+00   2.8258207944e-01
5.6877295066e+00   2.7996345189e-01
5.6955458232e+00   2.7732140382e-01
5.7033621397e+00   2.7465607780e-01
5.7111784563e+00   2.7196761853e-01
5.7189947728e+00   2.6925617279e-01
5.7268110894e+00   2.6652188949e-01
5.7346274060e+00   2.6376491955e-01
5.7424437225e+00   2.6098541597e-01
5.7502600391e+00   2.5818353373e-01
5.7580763556e+00   2.5535942985e-01
5.7658926722e+00   2.5251326328e-01
5.7737089888e+00   2.4964519494e-01
5.7815253053e+00   2.4675538767e-01
5.7893416219e+00   2.4384400621e-01
5.7971579384e+00   2.4091121717e-01
5.8049742550e+00   2.3795718902e-01
5.8127905716e+00   2.3498209205e-01
5.8206068881e+00   2.3198609834e-01
5.8284232047e+00   2.2896938177e-01
5.8362395213e+00   2.2593211795e-01
5.8440558378e+00   2.2287448419e-01
5.8518721544e+00   2.1979665953e-01
5.8519721544e+00   2.1975715259e-01
5.8529721544e+00   2.1936190306e-01
5.8607884709e+00   2.1626126672e-01
5.8686047875e+00   2.1314082829e-01
5.8764211041e+00   2.1000077193e-01
5.8842374206e+00   2.0684128337e-01
5.8920537372e+00   2.0366254991e-01
5.8998700537e+00   2.0046476037e-01
5.9076863703e+00   1.9724810505e-01
5.9155026869e+00   1.9401277573e-01
5.9233190034e+00   1.9075896561e-01
5.9311353200e+00   1.8748686930e-01
5.9389516365e+00   1.8419668279e-01
5.9467679531e+00   1.8088860343e-01
5.9545842697e+00   1.7756282985e-01
5.9624005862e+00   1.7421956200e-01
5.9702169028e+00   1.7085900108e-01
5.9780332193e+00   1.6748134952e-01
5.9858495359e+00   1.6408681093e-01
5.9936658525e+00   1.6067559011e-01
6.0014821690e+00   1.5724789298e-01
6.0092984856e+00   1.5380392659e-01
6.0171148021e+00   1.5034389903e-01
6.0249311187e+00   1.4686801947e-01
6.0327474353e+00   1.4337649809e-01
6.0405637518e+00   1.3986954605e-01
6.0483800684e+00   1.3634737546e-01
6.0561963850e+00   1.3281019937e-01
6.0640127015e+00   1.2925823172e-01
6.0641127015e+00   1.2921269384e-01
6.0651127015e+00   1.2875718388e-01
6.0729290181e+00   1.2518860537e-01
6.0807453346e+00   1.2160569617e-01
6.0885616512e+00   1.1800867284e-01
6.0963779678e+00   1.1439775273e-01
6.1041942843e+00   1.1077315392e-01
6.1120106009e+00   1.0713509519e-01
6.1198269174e+00   1.0348379605e-01
6.1276432340e+00   9.9819476619e-02
6.1354595506e+00   9.6142357681e-02
6.1432758671e+00   9.2452660603e-02
6.1510921837e+00   8.8750607329e-02
6.1589085002e+00   8.5036420345e-02
6.1667248168e+00   8.1310322656e-02
6.1745411334e+00   7.7572537753e-02
6.1823574499e+00   7.3823289591e-02
6.1901737665e+00   7.0062802559e-02
6.1979900830e+00   6.6291301455e-02
6.2058063996e+00   6.2509011457e-02
6.2136227162e+00   5.8716158101e-02
6.2214390327e+00   5.4912967251e-02
6.2292553493e+00   5.1099665078e-02
6.2370716659e+00   4.7276478031e-02
6.2448879824e+00   4.3443632813e-02
6.2527042990e+00   3.9601356361e-02
6.2605206155e+00   3.5749875816e-02
6.2683369321e+00   3.1889418502e-02
6.2684369321e+00   3.1839971607e-02
6.2694369321e+00   3.1345423997e-02
6.2772532487e+00   2.7475004371e-02
6.2850695652e+00   2.3596095127e-02
6.2928858818e+00   1.9708924016e-02
6.3007021983e+00   1.5813718881e-02
6.3085185149e+00   1.1910707630e-02
6.3163348315e+00   8.0001182204e-03
6.3241511480e+00   4.0821786368e-03
6.3319674646e+00   1.5711686928e-04
6.3397837811e+00   -3.7748391046e-03
6.3476000977e+00   -7.7134613395e-03
6.3554164143e+00   -1.1658521941e-02
6.3632327308e+00   -1.5609793085e-02
6.3710490474e+00   -1.9567047032e-02
6.3788653639e+00   -2.3530056150e-02
6.3866816805e+00   -2.7498592926e-02
6.3944979971e+00   -3.1472429985e-02
6.4023143136e+00   -3.5451340106e-02
6.4101306302e+00   -3.9435096236e-02
6.4179469468e+00   -4.3423471506e-02
6.4257632633e+00   -4.7416239245e-02
6.4335795799e+00   -5.1413172992e-02
6.4413958964e+00   -5.5414046512e-02
6.4492122130e+00   -5.9418633810e-02
6.4570285296e+00   -6.3426709136e-02
6.4648448461e+00   -6.7438047005e-02
6.4649448461e+00   -6.7489387217e-02
6.4659448461e+00   -6.8002816573e-02
6.4737611627e+00   -7.2017601159e-02
6.4815774792e+00   -7.6035166513e-02
6.4893937958e+00   -8.0055288043e-02
6.4972101124e+00   -8.4077741457e-02
6.5050264289e+00   -8.8102302781e-02
6.5128427455e+00   -9.2128748358e-02
6.5206590620e+00   -9.6156854866e-02
6.5284753786e+00   -1.0018639931e-01
6.5362916952e+00   -1.0421715906e-01
6.5441080117e+00   -1.0824891181e-01
6.5519243283e+00   -1.1228143563e-01
6.5597406448e+00   -1.1631450895e-01
6.5675569614e+00   -1.2034791054e-01
6.5753732780e+00   -1.2438141958e-01
6.5831895945e+00   -1.2841481559e-01
6.5910059111e+00   -1.3244787849e-01
6.5988222277e+00   -1.3648038858e-01
6.6066385442e+00   -1.4051212651e-01
6.6144548608e+00   -1.4454287336e-01
6.6222711773e+00   -1.4857241056e-01
6.6300874939e+00   -1.5260051994e-01
6.6379038105e+00   -1.5662698371e-01
6.6457201270e+00   -1.6065158448e-01
6.6535364436e+00   -1.6467410521e-01
6.6536364436e+00   -1.6472555392e-01
6.6546364436e+00   -1.6524002021e-01
6.6624527601e+00   -1.6925990370e-01
6.6702690767e+00   -1.7327724387e-01
6.6780853933e+00   -1.7729182490e-01
6.6859017098e+00   -1.8130343134e-01
6.6937180264e+00   -1.8531184811e-01
6.7015343429e+00   -1.8931686050e-01
6.7093506595e+00   -1.9331825419e-01
6.7171669761e+00   -1.9731581517e-01
6.7249832926e+00   -2.0130932983e-01
6.7327996092e+00   -2.0529858489e-01
6.7406159257e+00   -2.0928336740e-01
6.7484322423e+00   -2.1326346477e-01
6.7562485589e+00   -2.1723866472e-01
6.7640648754e+00   -2.2120875532e-01
6.7718811920e+00   -2.2517352492e-01
6.7796975085e+00   -2.2913276221e-01
6.7875138251e+00   -2.3308625614e-01
6.7953301417e+00   -2.3703379600e-01
6.8031464582e+00   -2.4097517131e-01
6.8109627748e+00   -2.4491017190e-01
6.8187790914e+00   -2.4883858785e-01
6.8265954079e+00   -2.5276020948e-01
6.8344117245e+00   -2.5667482736e-01
6.8345117245e+00   -2.5672486372e-01
6.8355117245e+00   -2.5722516226e-01
6.8433280410e+00   -2.6113153533e-01
6.8511443576e+00   -2.6503045708e-01
6.8589606742e+00   -2.6892171877e-01
6.8667769907e+00   -2.7280511185e-01
6.8745933073e+00   -2.7668042796e-01
6.8824096238e+00   -2.8054745890e-01
6.8902259404e+00   -2.8440599664e-01
6.8980422570e+00   -2.8825583328e-01
6.9058585735e+00   -2.9209676108e-01
6.9136748901e+00   -2.9592857240e-01
6.9214912066e+00   -2.9975105970e-01
6.9293075232e+00   -3.0356401556e-01
6.9371238398e+00   -3.0736723261e-01
6.9449401563e+00   -3.1116050357e-01
6.9527564729e+00   -3.1494362119e-01
6.9605727894e+00   -3.1871637828e-01
6.9683891060e+00   -3.2247856765e-01
6.9762054226e+00   -3.2622998215e-01
6.9840217391e+00   -3.2997041459e-01
6.9918380557e+00   -3.3369965779e-01
6.9996543723e+00   -3.3741750451e-01
7.0074706888e+00   -3.4112374748e-01
7.0075706888e+00   -3.4117108815e-01
7.0085706888e+00   -3.4164438840e-01
7.0163870054e+00   -3.4533714143e-01
7.0242033219e+00   -3.4901784676e-01
7.0320196385e+00   -3.5268629685e-01
7.0398359551e+00   -3.5634228406e-01
7.0476522716e+00   -3.5998560062e-01
7.0554685882e+00   -3.6361603864e-01
7.0632849047e+00   -3.6723339006e-01
7.0711012213e+00   -3.7083744664e-01
7.0789175379e+00   -3.7442799996e-01
7.0867338544e+00   -3.7800484143e-01
7.0945501710e+00   -3.8156776221e-01
7.1023664875e+00   -3.8511655324e-01
7.1101828041e+00   -3.8865100523e-01
7.1179991207e+00   -3.9217090862e-01
7.1258154372e+00   -3.9567605359e-01
7.1336317538e+00   -3.9916623003e-01
7.1414480703e+00   -4.0264122753e-01
7.1492643869e+00   -4.0610083537e-01
7.1570807035e+00   -4.0954484250e-01
7.1648970200e+00   -4.1297303754e-01
7.1727133366e+00   -4.1638520875e-01
7.1728133366e+00   -4.1642875848e-01
7.1738133366e+00   -4.1686410952e-01
7.1816296532e+00   -4.2025774285e-01
7.1894459697e+00   -4.2363489785e-01
7.1972622863e+00   -4.2699536159e-01
7.2050786028e+00   -4.3033892074e-01
7.2128949194e+00   -4.3366536157e-01
7.2207112360e+00   -4.3697446992e-01
7.2285275525e+00   -4.4026603118e-01
7.2363438691e+00   -4.4353983032e-01
7.2441601856e+00   -4.4679565183e-01
7.2519765022e+00   -4.5003327974e-01
7.2597928188e+00   -4.5325249760e-01
7.2676091353e+00   -4.5645308850e-01
7.2754254519e+00   -4.5963483501e-01
7.2832417684e+00   -4.6279751921e-01
7.2910580850e+00   -4.6594092266e-01
7.2988744016e+00   -4.6906482641e-01
7.3066907181e+00   -4.7216901101e-01
7.3145070347e+00   -4.7525325644e-01
7.3223233512e+00   -4.7831734217e-01
7.3301396678e+00   -4.8136104713e-01
7.3302396678e+00   -4.8139985453e-01
7.3312396678e+00   -4.8178774292e-01
7.3390559844e+00   -4.8480792827e-01
7.3468723009e+00   -4.8780725775e-01
7.3546886175e+00   -4.9078550857e-01
7.3625049340e+00   -4.9374245738e-01
7.3703212506e+00   -4.9667788026e-01
7.3781375672e+00   -4.9959155275e-01
7.3859538837e+00   -5.0248324982e-01
7.3937702003e+00   -5.0535274589e-01
7.4015865169e+00   -5.0819981480e-01
7.4094028334e+00   -5.1102422985e-01
7.4172191500e+00   -5.1382576378e-01
7.4250354665e+00   -5.1660418877e-01
7.4328517831e+00   -5.1935927645e-01
7.4406680997e+00   -5.2209079791e-01
7.4484844162e+00   -5.2479852368e-01
7.4563007328e+00   -5.2748222378e-01
7.4641170493e+00   -5.3014166767e-01
7.4719333659e+00   -5.3277662431e-01
7.4797496825e+00   -5.3538686213e-01
7.4875659990e+00   -5.3797214905e-01
7.4876659990e+00   -5.3800506191e-01
7.4886659990e+00   -5.3833396363e-01
7.4964823156e+00   -5.4089050429e-01
7.5042986321e+00   -5.4342159557e-01
7.5121149487e+00   -5.4592700388e-01
7.5199312653e+00   -5.4840649515e-01
7.5277475818e+00   -5.5085983486e-01
7.5355638984e+00   -5.5328678805e-01
7.5433802149e+00   -5.5568711935e-01
7.5511965315e+00   -5.5806059297e-01
7.5590128481e+00   -5.6040697273e-01
7.5668291646e+00   -5.6272602210e-01
7.5746454812e+00   -5.6501750416e-01
7.5824617978e+00   -5.6728118168e-01
7.5902781143e+00   -5.6951681711e-01
7.5980944309e+00   -5.7172417261e-01
7.6059107474e+00   -5.7390301005e-01
7.6137270640e+00   -5.7605309108e-01
7.6215433806e+00   -5.7817417709e-01
7.6293596971e+00   -5.8026602930e-01
7.6371760137e+00   -5.8232840875e-01
7.6449923302e+00   -5.8436107632e-01
7.6450923302e+00   -5.8438688823e-01
7.6460923302e+00   -5.8464473755e-01
7.6539086468e+00   -5.8664321975e-01
7.6617249634e+00   -5.8861147784e-01
7.6695412799e+00   -5.9054927244e-01
7.6773575965e+00   -5.9245636414e-01
7.6851739130e+00   -5.9433251353e-01
7.6929902296e+00   -5.9617748125e-01
7.7008065462e+00   -5.9799102803e-01
7.7086228627e+00   -5.9977291468e-01
7.7164391793e+00   -6.0152290218e-01
7.7242554958e+00   -6.0324075168e-01
7.7320718124e+00   -6.0492622456e-01
7.7398881290e+00   -6.0657908246e-01
7.7477044455e+00   -6.0819908731e-01
7.7555207621e+00   -6.0978600139e-01
7.7633370787e+00   -6.1133958738e-01
7.7711533952e+00   -6.1285960837e-01
7.7789697118e+00   -6.1434582791e-01
7.7867860283e+00   -6.1579801011e-01
7.7946023449e+00   -6.1721591960e-01
7.7947023449e+00   -6.1723383691e-01
7.7957023449e+00   -6.1741269931e-01
7.8035186615e+00   -6.1879122626e-01
7.8113349780e+00   -6.2013497879e-01
7.8191512946e+00   -6.2144372363e-01
7.8269676111e+00   -6.2271722827e-01
7.8347839277e+00   -6.2395526101e-01
7.8426002443e+00   -6.2515759104e-01
7.8504165608e+00   -6.2632398844e-01
7.8582328774e+00   -6.2745422430e-01
7.8660491939e+00   -6.2854807071e-01
7.8738655105e+00   -6.2960530086e-01
7.8816818271e+00   -6.3062568907e-01
7.8894981436e+00   -6.3160901088e-01
7.8973144602e+00   -6.3255504306e-01
7.9051307767e+00   -6.3346356372e-01
7.9129470933e+00   -6.3433435233e-01
7.9207634099e+00   -6.3516718979e-01
7.9285797264e+00   -6.3596185852e-01
7.9363960430e+00   -6.3671814249e-01
7.9442123596e+00   -6.3743582727e-01
7.9443123596e+00   -6.3744475815e-01
7.9453123596e+00   -6.3753371745e-01
7.9531286761e+00   -6.3820711130e-01
7.9609449927e+00   -6.3884145272e-01
7.9687613092e+00   -6.3943653280e-01
7.9765776258e+00   -6.3999214453e-01
7.9843939424e+00   -6.4050808284e-01
7.9922102589e+00   -6.4098414470e-01
8.0000265755e+00   -6.4142012915e-01
8.0078428920e+00   -6.4181583739e-01
8.0156592086e+00   -6.4217107285e-01
8.0234755252e+00   -6.4248564123e-01
8.0312918417e+00   -6.4275935062e-01
8.0391081583e+00   -6.4299201153e-01
8.0469244748e+00   -6.4318343694e-01
8.0547407914e+00   -6.4333344244e-01
8.0625571080e+00   -6.4344184624e-01
8.0703734245e+00   -6.4350846925e-01
8.0781897411e+00   -6.4353313517e-01
8.0860060576e+00   -6.4351567057e-01
8.0938223742e+00   -6.4345590489e-01
8.0939223742e+00   -6.4345486548e-01
8.0949223742e+00   -6.4344408893e-01
8.1027386908e+00   -6.4333586472e-01
8.1105550073e+00   -6.4318498454e-01
8.1183713239e+00   -6.4299128749e-01
8.1261876404e+00   -6.4275461590e-01
8.1340039570e+00   -6.4247481537e-01
8.1418202736e+00   -6.4215173487e-01
8.1496365901e+00   -6.4178522679e-01
8.1574529067e+00   -6.4137514702e-01
8.1652692233e+00   -6.4092135501e-01
8.1730855398e+00   -6.4042371386e-01
8.1809018564e+00   -6.3988209037e-01
8.1887181729e+00   -6.3929635512e-01
8.1965344895e+00   -6.3866638254e-01
8.2043508061e+00   -6.3799205096e-01
8.2121671226e+00   -6.3727324270e-01
8.2199834392e+00   -6.3650984413e-01
8.2277997557e+00   -6.3570174574e-01
8.2356160723e+00   -6.3484884220e-01
8.2434323889e+00   -6.3395103240e-01
8.2435323889e+00   -6.3393925469e-01
8.2445323889e+00   -6.3382107236e-01
8.2523487054e+00   -6.3287191870e-01
8.2601650220e+00   -6.3187765696e-01
8.2679813385e+00   -6.3083819982e-01
8.2757976551e+00   -6.2975346445e-01
8.2836139717e+00   -6.2862337260e-01
8.2914302882e+00   -6.2744785066e-01
8.2992466048e+00   -6.2622682968e-01
8.3070629213e+00   -6.2496024549e-01
8.3148792379e+00   -6.2364803870e-01
8.3226955545e+00   -6.2229015479e-01
8.3305118710e+00   -6.2088654417e-01
8.3383281876e+00   -6.1943716220e-01
8.3461445042e+00   -6.1794196925e-01
8.3539608207e+00   -6.1640093080e-01
8.3617771373e+00   -6.1481401741e-01
8.3695934538e+00   -6.1318120483e-01
8.3774097704e+00   -6.1150247403e-01
8.3852260870e+00   -6.0977781122e-01
8.3930424035e+00   -6.0800720793e-01
8.3931424035e+00   -6.0798425762e-01
8.3941424035e+00   -6.0775434091e-01
8.4019587201e+00   -6.0593132837e-01
8.4097750366e+00   -6.0406237523e-01
8.4175913532e+00   -6.0214748994e-01
8.4254076698e+00   -6.0018668641e-01
8.4332239863e+00   -5.9817998406e-01
8.4410403029e+00   -5.9612740783e-01
8.4488566194e+00   -5.9402898824e-01
8.4566729360e+00   -5.9188476140e-01
8.4644892526e+00   -5.8969476905e-01
8.4723055691e+00   -5.8745905857e-01
8.4801218857e+00   -5.8517768300e-01
8.4879382022e+00   -5.8285070110e-01
8.4957545188e+00   -5.8047817733e-01
8.5035708354e+00   -5.7806018189e-01
8.5113871519e+00   -5.7559679070e-01
8.5192034685e+00   -5.7308808548e-01
8.5270197851e+00   -5.7053415369e-01
8.5348361016e+00   -5.6793508859e-01
8.5426524182e+00   -5.6529098923e-01
8.5427524182e+00   -5.6525686997e-01
8.5437524182e+00   -5.6491527294e-01
8.5515687347e+00   -5.6221992992e-01
8.5593850513e+00   -5.5947978414e-01
8.5672013679e+00   -5.5669495285e-01
8.5750176844e+00   -5.5386555910e-01
8.5828340010e+00   -5.5099173171e-01
8.5906503175e+00   -5.4807360530e-01
8.5984666341e+00   -5.4511132028e-01
8.6062829507e+00   -5.4210502280e-01
8.6140992672e+00   -5.3905486479e-01
8.6219155838e+00   -5.3596100388e-01
8.6297319003e+00   -5.3282360347e-01
8.6375482169e+00   -5.2964283261e-01
8.6453645335e+00   -5.2641886605e-01
8.6531808500e+00   -5.2315188422e-01
8.6609971666e+00   -5.1984207312e-01
8.6688134831e+00   -5.1648962439e-01
8.6766297997e+00   -5.1309473524e-01
8.6844461163e+00   -5.0965760837e-01
8.6922624328e+00   -5.0617845203e-01
8.6923624328e+00   -5.0613366920e-01
8.6933624328e+00   -5.0568546455e-01
8.7011787494e+00   -5.0215862510e-01
8.7089950659e+00   -4.9859022022e-01
8.7168113825e+00   -4.9498047516e-01
8.7246276991e+00   -4.9132962049e-01
8.7324440156e+00   -4.8763789205e-01
8.7402603322e+00   -4.8390553090e-01
8.7480766488e+00   -4.8013278331e-01
8.7558929653e+00   -4.7631990066e-01
8.7637092819e+00   -4.7246713941e-01
8.7715255984e+00   -4.6857476101e-01
8.7793419150e+00   -4.6464303189e-01
8.7871582316e+00   -4.6067222337e-01
8.7949745481e+00   -4.5666261160e-01
8.8027908647e+00   -4.5261447749e-01
8.8106071812e+00   -4.4852810666e-01
8.8184234978e+00   -4.4440378934e-01
8.8262398144e+00   -4.4024182036e-01
8.8340561309e+00   -4.3604249899e-01
8.8341561309e+00   -4.3598853324e-01
8.8351561309e+00   -4.3544854238e-01
8.8429724475e+00   -4.3120698306e-01
8.8507887640e+00   -4.2692872681e-01
8.8586050806e+00   -4.2261408653e-01
8.8664213972e+00   -4.1826337930e-01
8.8742377137e+00   -4.1387692628e-01
8.8820540303e+00   -4.0945505265e-01
8.8898703468e+00   -4.0499808752e-01
8.8976866634e+00   -4.0050636382e-01
8.9055029800e+00   -3.9598021827e-01
8.9133192965e+00   -3.9141999123e-01
8.9211356131e+00   -3.8682602665e-01
8.9289519297e+00   -3.8219867198e-01
8.9367682462e+00   -3.7753827807e-01
8.9445845628e+00   -3.7284519907e-01
8.9524008793e+00   -3.6811979236e-01
8.9602171959e+00   -3.6336241842e-01
8.9680335125e+00   -3.5857344078e-01
8.9758498290e+00   -3.5375322590e-01
8.9759498290e+00   -3.5369135650e-01
8.9769498290e+00   -3.5307238479e-01
8.9847661456e+00   -3.4821698769e-01
8.9925824621e+00   -3.4333114725e-01
9.0003987787e+00   -3.3841523852e-01
9.0082150953e+00   -3.3346963909e-01
9.0160314118e+00   -3.2849472896e-01
9.0238477284e+00   -3.2349089049e-01
9.0316640449e+00   -3.1845850827e-01
9.0394803615e+00   -3.1339796901e-01
9.0472966781e+00   -3.0830966147e-01
9.0551129946e+00   -3.0319397637e-01
9.0629293112e+00   -2.9805130622e-01
9.0707456277e+00   -2.9288204531e-01
9.0785619443e+00   -2.8768658954e-01
9.0863782609e+00   -2.8246533636e-01
9.0941945774e+00   -2.7721868466e-01
9.1020108940e+00   -2.7194703466e-01
9.1098272106e+00   -2.6665078782e-01
9.1099272106e+00   -2.6658287135e-01
9.1109272106e+00   -2.6590348908e-01
9.1187435271e+00   -2.6057967548e-01
9.1265598437e+00   -2.5523212816e-01
9.1343761602e+00   -2.4986125182e-01
9.1421924768e+00   -2.4446745199e-01
9.1500087934e+00   -2.3905113493e-01
9.1578251099e+00   -2.3361270756e-01
9.1656414265e+00   -2.2815257729e-01
9.1734577430e+00   -2.2267115203e-01
9.1812740596e+00   -2.1716883998e-01
9.1890903762e+00   -2.1164604964e-01
9.1969066927e+00   -2.0610318965e-01
9.2047230093e+00   -2.0054066872e-01
9.2125393258e+00   -1.9495889555e-01
9.2203556424e+00   -1.8935827870e-01
9.2281719590e+00   -1.8373922656e-01
9.2359882755e+00   -1.7810214720e-01
9.2438045921e+00   -1.7244744833e-01
9.2439045921e+00   -1.7237499114e-01
9.2449045921e+00   -1.7165026453e-01
9.2527209086e+00   -1.6597596375e-01
9.2605372252e+00   -1.6028491459e-01
9.2683535418e+00   -1.5457752300e-01
9.2761698583e+00   -1.4885419423e-01
9.2839861749e+00   -1.4311533271e-01
9.2918024915e+00   -1.3736134200e-01
9.2996188080e+00   -1.3159262468e-01
9.3074351246e+00   -1.2580958231e-01
9.3152514411e+00   -1.2001261530e-01
9.3230677577e+00   -1.1420212292e-01
9.3308840743e+00   -1.0837850316e-01
9.3387003908e+00   -1.0254215266e-01
9.3465167074e+00   -9.6693466699e-02
9.3543330239e+00   -9.0832839071e-02
9.3621493405e+00   -8.4960662046e-02
9.3699656571e+00   -7.9077326301e-02
9.3700656571e+00   -7.9001985773e-02
9.3710656571e+00   -7.8248483720e-02
9.3788819736e+00   -7.2352893774e-02
9.3866982902e+00   -6.6446975806e-02
9.3945146067e+00   -6.0531115099e-02
9.4023309233e+00   -5.4605695098e-02
9.4101472399e+00   -4.8671097361e-02
9.4179635564e+00   -4.2727701500e-02
9.4257798730e+00   -3.6775885134e-02
9.4335961895e+00   -3.0816023840e-02
9.4414125061e+00   -2.4848491107e-02
9.4492288227e+00   -1.8873658287e-02
9.4570451392e+00   -1.2891894559e-02
9.4648614558e+00   -6.9035668816e-03
9.4726777723e+00   -9.0903995515e-04
9.4804940889e+00   5.0913238129e-03
9.4883104055e+00   1.1097164346e-02
9.4961267220e+00   1.7108123929e-02
9.4962267220e+00   1.7185058261e-02
9.4972267220e+00   1.7954444301e-02
9.5050430386e+00   2.3970809641e-02
9.5128593552e+00   2.9991536350e-02
9.5206756717e+00   3.6016274334e-02
9.5284919883e+00   4.2044675977e-02
9.5363083048e+00   4.8076396169e-02
9.5441246214e+00   5.4111092323e-02
9.5519409380e+00   6.0148424400e-02
9.5597572545e+00   6.6188054922e-02
9.5675735711e+00   7.2229648990e-02
9.5753898876e+00   7.8272874296e-02
9.5832062042e+00   8.4317401136e-02
9.5910225208e+00   9.0362902420e-02
9.5988388373e+00   9.6409053681e-02
9.6066551539e+00   1.0245553308e-01
9.6144714704e+00   1.0850202140e-01
9.6222877870e+00   1.1454820207e-01
9.6223877870e+00   1.1462555203e-01
9.6233877870e+00   1.1539904592e-01
9.6312041036e+00   1.2144449247e-01
9.6390204201e+00   1.2748896253e-01
9.6468367367e+00   1.3353214779e-01
9.6546530532e+00   1.3957374255e-01
9.6624693698e+00   1.4561344376e-01
9.6702856864e+00   1.5165095097e-01
9.6781020029e+00   1.5768596630e-01
9.6859183195e+00   1.6371819449e-01
9.6937346361e+00   1.6974734282e-01
9.7015509526e+00   1.7577312117e-01
9.7093672692e+00   1.8179524191e-01
9.7171835857e+00   1.8781341995e-01
9.7249999023e+00   1.9382737271e-01
9.7328162189e+00   1.9983682007e-01
9.7406325354e+00   2.0584148437e-01
9.7484488520e+00   2.1184109036e-01
9.7485488520e+00   2.1191781386e-01
9.7495488520e+00   2.1268500074e-01
9.7573651685e+00   2.1867850357e-01
9.7651814851e+00   2.2466636692e-01
9.7729978017e+00   2.3064832300e-01
9.7808141182e+00   2.3662410631e-01
9.7886304348e+00   2.4259345362e-01
9.7964467513e+00   2.4855610394e-01
9.8042630679e+00   2.5451179850e-01
9.8120793845e+00   2.6046028068e-01
9.8198957010e+00   2.6640129596e-01
9.8277120176e+00   2.7233459194e-01
9.8355283341e+00   2.7825991825e-01
9.8433446507e+00   2.8417702652e-01
9.8511609673e+00   2.9008567032e-01
9.8589772838e+00   2.9598560515e-01
9.8667936004e+00   3.0187658838e-01
9.8668936004e+00   3.0195189710e-01
9.8678936004e+00   3.0270490147e-01
9.8757099170e+00   3.0858537937e-01
9.8835262335e+00   3.1445639229e-01
9.8913425501e+00   3.2031770311e-01
9.8991588666e+00   3.2616907641e-01
9.9069751832e+00   3.3201027834e-01
9.9147914998e+00   3.3784107663e-01
