X    Y
1.0932551320e+01   1.0000000000e-01
1.0948191593e+01   1.0000000000e-01
1.0963831867e+01   1.0000000000e-01
1.0979472141e+01   1.0000000000e-01
1.0995112414e+01   1.0000000000e-01
1.1010752688e+01   1.0000000000e-01
1.1026392962e+01   1.0000000000e-01
1.1042033236e+01   1.0000000000e-01
1.1057673509e+01   1.0000000000e-01
1.1073313783e+01   1.0000000000e-01
1.1088954057e+01   1.0000000000e-01
1.1104594330e+01   1.0000000000e-01
1.1120234604e+01   1.0000000000e-01
1.1135874878e+01   1.0000000000e-01
1.1151515152e+01   1.0000000000e-01
1.1167155425e+01   1.0000000000e-01
1.1182795699e+01   1.0000000000e-01
1.1198435973e+01   1.0000000000e-01
1.1214076246e+01   1.0000000000e-01
1.1229716520e+01   1.0000000000e-01
1.1245356794e+01   1.0000000000e-01
1.1260997067e+01   1.0000000000e-01
1.1276637341e+01   1.0000000000e-01
1.1292277615e+01   1.0000000000e-01
1.1307917889e+01   1.0000000000e-01
1.1323558162e+01   1.0000000000e-01
1.1339198436e+01   1.0000000000e-01
1.1354838710e+01   1.0000000000e-01
1.1370478983e+01   1.0000000000e-01
1.1386119257e+01   1.0000000000e-01
1.1401759531e+01   1.0000000000e-01
1.1417399804e+01   1.0000000000e-01
1.1433040078e+01   1.0000000000e-01
1.1448680352e+01   1.0000000000e-01
1.1464320626e+01   1.0000000000e-01
1.1479960899e+01   1.0000000000e-01
1.1495601173e+01   1.0000000000e-01
1.1511241447e+01   1.0000000000e-01
1.1526881720e+01   1.0000000000e-01
1.1542521994e+01   1.0000000000e-01
1.1558162268e+01   1.0000000000e-01
1.1573802542e+01   1.0000000000e-01
1.1589442815e+01   1.0000000000e-01
1.1605083089e+01   1.0000000000e-01
1.1620723363e+01   1.0000000000e-01
1.1636363636e+01   1.0000000000e-01
1.1652003910e+01   1.0000000000e-01
1.1667644184e+01   1.0000000000e-01
1.1683284457e+01   1.0000000000e-01
1.1698924731e+01   1.0000000000e-01
1.1714565005e+01   1.0000000000e-01
1.1730205279e+01   1.0000000000e-01
1.1745845552e+01   1.0000000000e-01
1.1761485826e+01   1.0000000000e-01
1.1777126100e+01   1.0000000000e-01
1.1792766373e+01   1.0000000000e-01
1.1808406647e+01   1.0000000000e-01
1.1824046921e+01   1.0000000000e-01
1.1839687195e+01   1.0000000000e-01
1.1855327468e+01   1.0000000000e-01
1.1870967742e+01   1.0000000000e-01
1.1886608016e+01   1.0000000000e-01
1.1902248289e+01   1.0000000000e-01
1.1917888563e+01   1.0000000000e-01
1.1933528837e+01   1.0000000000e-01
1.1949169110e+01   1.0000000000e-01
1.1964809384e+01   1.0000000000e-01
1.1980449658e+01   1.0000000000e-01
1.1996089932e+01   1.0000000000e-01
1.2011730205e+01   1.0000000000e-01
1.2027370479e+01   1.0000000000e-01
1.2043010753e+01   1.0000000000e-01
1.2058651026e+01   1.0000000000e-01
1.2074291300e+01   1.0000000000e-01
1.2089931574e+01   1.0000000000e-01
1.2105571848e+01   1.0000000000e-01
1.2121212121e+01   1.0000000000e-01
1.2136852395e+01   1.0000000000e-01
1.2152492669e+01   1.0000000000e-01
1.2168132942e+01   1.0000000000e-01
1.2183773216e+01   1.0000000000e-01
1.2199413490e+01   1.0000000000e-01
1.2215053763e+01   1.0000000000e-01
1.2230694037e+01   1.0000000000e-01
1.2246334311e+01   1.0000000000e-01
1.2261974585e+01   1.0000000000e-01
1.2277614858e+01   1.0000000000e-01
1.2293255132e+01   1.0000000000e-01
1.2308895406e+01   1.0000000000e-01
1.2324535679e+01   1.0000000000e-01
1.2340175953e+01   1.0000000000e-01
1.2355816227e+01   1.0000000000e-01
1.2371456500e+01   1.0000000000e-01
1.2387096774e+01   1.0000000000e-01
1.2402737048e+01   1.0000000000e-01
1.2418377322e+01   1.0000000000e-01
1.2434017595e+01   1.0000000000e-01
1.2449657869e+01   1.0000000000e-01
1.2465298143e+01   1.0000000000e-01
1.2480938416e+01   1.0000000000e-01
1.2496578690e+01   1.0000000000e-01
1.2512218964e+01   1.0000000000e-01
1.2527859238e+01   1.0000000000e-01
1.2543499511e+01   1.0000000000e-01
1.2559139785e+01   1.0000000000e-01
1.2574780059e+01   1.0000000000e-01
1.2590420332e+01   1.0000000000e-01
1.2606060606e+01   1.0000000000e-01
1.2621700880e+01   1.0000000000e-01
1.2637341153e+01   1.0000000000e-01
1.2652981427e+01   1.0000000000e-01
1.2668621701e+01   1.0000000000e-01
1.2684261975e+01   1.0000000000e-01
1.2699902248e+01   1.0000000000e-01
1.2715542522e+01   1.0000000000e-01
1.2731182796e+01   1.0000000000e-01
1.2746823069e+01   1.0000000000e-01
1.2762463343e+01   1.0000000000e-01
1.2778103617e+01   1.0000000000e-01
1.2793743891e+01   1.0000000000e-01
1.2809384164e+01   1.0000000000e-01
1.2825024438e+01   1.0000000000e-01
1.2840664712e+01   1.0000000000e-01
1.2856304985e+01   1.0000000000e-01
1.2871945259e+01   1.0000000000e-01
1.2887585533e+01   1.0000000000e-01
1.2903225806e+01   1.0000000000e-01
1.2918866080e+01   1.0000000000e-01
1.2934506354e+01   1.0000000000e-01
1.2950146628e+01   1.0000000000e-01
1.2965786901e+01   1.0000000000e-01
1.2981427175e+01   1.0000000000e-01
1.2997067449e+01   1.0000000000e-01
1.3012707722e+01   1.0000000000e-01
1.3028347996e+01   1.0000000000e-01
1.3043988270e+01   1.0000000000e-01
1.3059628543e+01   1.0000000000e-01
1.3075268817e+01   1.0000000000e-01
1.3090909091e+01   1.0000000000e-01
1.3106549365e+01   1.0000000000e-01
1.3122189638e+01   1.0000000000e-01
1.3137829912e+01   1.0000000000e-01
1.3153470186e+01   1.0000000000e-01
1.3169110459e+01   1.0000000000e-01
1.3184750733e+01   1.0000000000e-01
1.3200391007e+01   1.0000000000e-01
1.3216031281e+01   1.0000000000e-01
1.3231671554e+01   1.0000000000e-01
1.3247311828e+01   1.0000000000e-01
1.3262952102e+01   1.0000000000e-01
1.3278592375e+01   1.0000000000e-01
1.3294232649e+01   1.0000000000e-01
1.3309872923e+01   1.0000000000e-01
1.3325513196e+01   1.0000000000e-01
1.3341153470e+01   1.0000000000e-01
1.3356793744e+01   1.0000000000e-01
1.3372434018e+01   1.0000000000e-01
1.3388074291e+01   1.0000000000e-01
1.3403714565e+01   1.0000000000e-01
1.3419354839e+01   1.0000000000e-01
1.3434995112e+01   1.0000000000e-01
1.3450635386e+01   1.0000000000e-01
1.3466275660e+01   1.0000000000e-01
1.3481915934e+01   1.0000000000e-01
1.3497556207e+01   1.0000000000e-01
1.3513196481e+01   1.0000000000e-01
1.3528836755e+01   1.0000000000e-01
1.3544477028e+01   1.0000000000e-01
1.3560117302e+01   1.0000000000e-01
1.3575757576e+01   1.0000000000e-01
1.3591397849e+01   1.0000000000e-01
1.3607038123e+01   1.0000000000e-01
1.3622678397e+01   1.0000000000e-01
1.3638318671e+01   1.0000000000e-01
1.3653958944e+01   1.0000000000e-01
1.3669599218e+01   1.0000000000e-01
1.3685239492e+01   1.0000000000e-01
1.3700879765e+01   1.0000000000e-01
1.3716520039e+01   1.0000000000e-01
1.3732160313e+01   1.0000000000e-01
1.3747800587e+01   1.0000000000e-01
1.3763440860e+01   1.0000000000e-01
1.3779081134e+01   1.0000000000e-01
1.3794721408e+01   1.0000000000e-01
1.3810361681e+01   1.0000000000e-01
1.3826001955e+01   1.0000000000e-01
1.3841642229e+01   1.0000000000e-01
1.3857282502e+01   1.0000000000e-01
1.3872922776e+01   1.0000000000e-01
1.3888563050e+01   1.0000000000e-01
1.3904203324e+01   1.0000000000e-01
1.3919843597e+01   1.0000000000e-01
1.3935483871e+01   1.0000000000e-01
1.3951124145e+01   1.0000000000e-01
1.3966764418e+01   1.0000000000e-01
1.3982404692e+01   1.0000000000e-01
1.3998044966e+01   1.0000000000e-01
1.4013685239e+01   1.0000000000e-01
1.4029325513e+01   1.0000000000e-01
1.4044965787e+01   1.0000000000e-01
1.4060606061e+01   1.0000000000e-01
1.4076246334e+01   1.0000000000e-01
1.4091886608e+01   1.0000000000e-01
1.4107526882e+01   1.0000000000e-01
1.4123167155e+01   1.0000000000e-01
1.4138807429e+01   1.0000000000e-01
1.4154447703e+01   1.0000000000e-01
1.4170087977e+01   1.0000000000e-01
1.4185728250e+01   1.0000000000e-01
1.4201368524e+01   1.0000000000e-01
1.4217008798e+01   1.0000000000e-01
1.4232649071e+01   1.0000000000e-01
1.4248289345e+01   1.0000000000e-01
1.4263929619e+01   1.0000000000e-01
1.4279569892e+01   1.0000000000e-01
1.4295210166e+01   1.0000000000e-01
1.4310850440e+01   1.0000000000e-01
1.4326490714e+01   1.0000000000e-01
1.4342130987e+01   1.0000000000e-01
1.4357771261e+01   1.0000000000e-01
1.4373411535e+01   1.0000000000e-01
1.4389051808e+01   1.0000000000e-01
1.4404692082e+01   1.0000000000e-01
1.4420332356e+01   1.0000000000e-01
1.4435972630e+01   1.0000000000e-01
1.4451612903e+01   1.0000000000e-01
1.4467253177e+01   1.0000000000e-01
1.4482893451e+01   1.0000000000e-01
1.4498533724e+01   1.0000000000e-01
1.4514173998e+01   1.0000000000e-01
1.4529814272e+01   1.0000000000e-01
1.4545454545e+01   1.0000000000e-01
1.4561094819e+01   1.0000000000e-01
1.4576735093e+01   1.0000000000e-01
1.4592375367e+01   1.0000000000e-01
1.4608015640e+01   1.0000000000e-01
1.4623655914e+01   1.0000000000e-01
1.4639296188e+01   1.0000000000e-01
1.4654936461e+01   1.0000000000e-01
1.4670576735e+01   1.0000000000e-01
1.4686217009e+01   1.0000000000e-01
1.4701857283e+01   1.0000000000e-01
1.4717497556e+01   1.0000000000e-01
1.4733137830e+01   1.0000000000e-01
1.4748778104e+01   1.0000000000e-01
1.4764418377e+01   1.0000000000e-01
1.4780058651e+01   1.0000000000e-01
1.4795698925e+01   1.0000000000e-01
1.4811339198e+01   1.0000000000e-01
1.4826979472e+01   1.0000000000e-01
1.4842619746e+01   1.0000000000e-01
1.4858260020e+01   1.0000000000e-01
1.4873900293e+01   1.0000000000e-01
1.4889540567e+01   1.0000000000e-01
1.4905180841e+01   1.0000000000e-01
1.4920821114e+01   1.0000000000e-01
1.4936461388e+01   1.0000000000e-01
1.4952101662e+01   1.0000000000e-01
1.4967741935e+01   1.0000000000e-01
1.4983382209e+01   1.0000000000e-01
1.4999022483e+01   1.0000000000e-01
1.5014662757e+01   1.0000000000e-01
1.5030303030e+01   1.0000000000e-01
1.5045943304e+01   1.0000000000e-01
1.5061583578e+01   1.0000000000e-01
1.5077223851e+01   1.0000000000e-01
1.5092864125e+01   1.0000000000e-01
1.5108504399e+01   1.0000000000e-01
1.5124144673e+01   1.0000000000e-01
1.5139784946e+01   1.0000000000e-01
1.5155425220e+01   1.0000000000e-01
1.5171065494e+01   1.0000000000e-01
1.5186705767e+01   1.0000000000e-01
1.5202346041e+01   1.0000000000e-01
1.5217986315e+01   1.0000000000e-01
1.5233626588e+01   1.0000000000e-01
1.5249266862e+01   1.0000000000e-01
1.5264907136e+01   1.0000000000e-01
1.5280547410e+01   1.0000000000e-01
1.5296187683e+01   1.0000000000e-01
1.5311827957e+01   1.0000000000e-01
1.5327468231e+01   1.0000000000e-01
1.5343108504e+01   1.0000000000e-01
1.5358748778e+01   1.0000000000e-01
1.5374389052e+01   1.0000000000e-01
1.5390029326e+01   1.0000000000e-01
1.5405669599e+01   1.0000000000e-01
1.5421309873e+01   1.0000000000e-01
1.5436950147e+01   1.0000000000e-01
1.5452590420e+01   1.0000000000e-01
1.5468230694e+01   1.0000000000e-01
1.5483870968e+01   1.0000000000e-01
1.5499511241e+01   1.0000000000e-01
1.5515151515e+01   1.0000000000e-01
1.5530791789e+01   1.0000000000e-01
1.5546432063e+01   1.0000000000e-01
1.5562072336e+01   1.0000000000e-01
1.5577712610e+01   1.0000000000e-01
1.5593352884e+01   1.0000000000e-01
1.5608993157e+01   1.0000000000e-01
1.5624633431e+01   1.0000000000e-01
1.5640273705e+01   1.0000000000e-01
1.5655913978e+01   1.0000000000e-01
1.5671554252e+01   1.0000000000e-01
1.5687194526e+01   1.0000000000e-01
1.5702834800e+01   1.0000000000e-01
1.5718475073e+01   1.0000000000e-01
1.5734115347e+01   1.0000000000e-01
1.5749755621e+01   1.0000000000e-01
1.5765395894e+01   1.0000000000e-01
1.5781036168e+01   1.0000000000e-01
1.5796676442e+01   1.0000000000e-01
1.5812316716e+01   1.0000000000e-01
1.5827956989e+01   1.0000000000e-01
1.5843597263e+01   1.0000000000e-01
1.5859237537e+01   1.0000000000e-01
1.5874877810e+01   1.0000000000e-01
1.5890518084e+01   1.0000000000e-01
1.5906158358e+01   1.0000000000e-01
1.5921798631e+01   1.0000000000e-01
1.5937438905e+01   1.0000000000e-01
1.5953079179e+01   1.0000000000e-01
1.5968719453e+01   1.0000000000e-01
1.5984359726e+01   1.0000000000e-01
1.6000000000e+01   1.0000000000e-01
1.6000000000e+01   1.0000000000e-01
