X    Y
3.4147532975e+00   1.0507359282e-03
3.4196384954e+00   1.1421310957e-03
3.4245236932e+00   1.2248214710e-03
3.4294088911e+00   1.2984174104e-03
3.4342940889e+00   1.3265910113e-03
3.4391792868e+00   1.3820111119e-03
3.4440644846e+00   1.4288450992e-03
3.4489496825e+00   1.4676731367e-03
3.4538348803e+00   1.4991750585e-03
3.4587200782e+00   1.5240824486e-03
3.4636052760e+00   1.5431398431e-03
3.4684904739e+00   1.5570753131e-03
3.4733756717e+00   1.5665797577e-03
3.4782608696e+00   1.5722937079e-03
3.4831460674e+00   1.5748002276e-03
3.4880312653e+00   1.5746225050e-03
3.4929164631e+00   1.5722248593e-03
3.4978016610e+00   1.5680160937e-03
3.5026868588e+00   1.5623543354e-03
3.5075720567e+00   1.5555527132e-03
3.5124572545e+00   1.5478853968e-03
3.5173424524e+00   1.5395936732e-03
3.5222276502e+00   1.5308918547e-03
3.5271128481e+00   1.5219729178e-03
3.5319980459e+00   1.5130138783e-03
3.5368832438e+00   1.7372815853e-03
3.5417684416e+00   1.7252012095e-03
3.5466536395e+00   1.7124419753e-03
3.5515388373e+00   1.6989750471e-03
3.5564240352e+00   1.6847463802e-03
3.5613092330e+00   1.6696729619e-03
3.5661944309e+00   1.6536369989e-03
3.5710796287e+00   1.9315792704e-03
3.5759648266e+00   1.8328219083e-03
3.5808500244e+00   1.7843561706e-03
3.5857352223e+00   1.7292994466e-03
3.5906204201e+00   1.6667280323e-03
3.5955056180e+00   1.5956025574e-03
3.6003908158e+00   1.4544294612e-03
3.6052760137e+00   1.4295379181e-03
3.6101612115e+00   1.4000695476e-03
3.6150464094e+00   1.3644324779e-03
3.6199316072e+00   1.4358098373e-03
3.6248168051e+00   1.4176594816e-03
3.6297020029e+00   1.3864259768e-03
3.6345872008e+00   1.3369992160e-03
3.6394723986e+00   1.0975110151e-03
3.6443575965e+00   9.6184191146e-04
3.6492427943e+00   7.8714672188e-04
3.6541279922e+00   5.6556625424e-04
3.6590131900e+00   2.8880050768e-04
3.6638983879e+00   9.8476293534e-04
3.6687835857e+00   1.3906127198e-03
3.6736687836e+00   1.8447263560e-03
3.6785539814e+00   2.6318994901e-03
3.6834391793e+00   2.8850876808e-03
3.6883243771e+00   3.5289913646e-03
3.6932095750e+00   4.3224023980e-03
3.6980947728e+00   5.3790365762e-03
3.7029799707e+00   6.7266369562e-03
3.7078651685e+00   8.6994379791e-03
3.7127503664e+00   1.3339331550e-02
3.7176355642e+00   2.3406948381e-02
3.7225207621e+00   9.8739601205e-02
3.7274059599e+00   3.2546867552e-02
3.7322911578e+00   1.1882810512e-02
3.7371763556e+00   8.1162246703e-03
3.7420615535e+00   6.6526361618e-03
3.7469467513e+00   4.1899473058e-03
3.7518319492e+00   3.4312207674e-03
3.7567171470e+00   2.8976635311e-03
3.7616023449e+00   1.5942398221e-03
3.7664875427e+00   1.2359584879e-03
3.7713727406e+00   9.5925150467e-04
3.7762579384e+00   7.4117300602e-04
3.7811431363e+00   4.3019267556e-04
3.7860283341e+00   6.4178786513e-04
3.7909135320e+00   5.1027460495e-04
3.7957987298e+00   4.0244906192e-04
3.8006839277e+00   3.1321840921e-04
3.8055691255e+00   2.3868678901e-04
3.8104543234e+00   1.7584595610e-04
3.8153395213e+00   1.2236035959e-04
3.8202247191e+00   7.6415021189e-05
3.8251099170e+00   3.6606491133e-05
3.8299951148e+00   1.8640723854e-06
3.8348803127e+00   2.8607355405e-05
3.8397655105e+00   5.5369009407e-05
3.8446507084e+00   7.8778811218e-05
3.8495359062e+00   9.9014248487e-05
3.8544211041e+00   1.1609003015e-04
3.8593063019e+00   1.2987250696e-04
3.8641914998e+00   1.4009238470e-04
3.8690766976e+00   1.4635685766e-04
3.8739618955e+00   1.4816186847e-04
3.8788470933e+00   1.4490472878e-04
3.8837322912e+00   1.3589686525e-04
3.8886174890e+00   1.2037613527e-04
3.8935026869e+00   9.7518188814e-05
3.8983878847e+00   6.6446856678e-05
3.9032730826e+00   2.6244376135e-05
3.9081582804e+00   2.4037112024e-05
3.9130434783e+00   8.5361720193e-05
3.9179286761e+00   1.5869432459e-04
3.9228138740e+00   2.4498645003e-04
3.9276990718e+00   1.3477518843e-04
3.9325842697e+00   2.2740187311e-04
3.9374694675e+00   3.3726230285e-04
3.9423546654e+00   4.6512929825e-04
3.9472398632e+00   6.1155097382e-04
3.9521250611e+00   7.7679108014e-04
3.9570102589e+00   9.6076419784e-04
3.9618954568e+00   1.1629700064e-03
3.9667806546e+00   1.3824328899e-03
3.9716658525e+00   1.6176549434e-03
3.9765510503e+00   1.8665915082e-03
3.9814362482e+00   2.1266581734e-03
3.9863214460e+00   2.3947846974e-03
3.9912066439e+00   2.6781743798e-03
3.9960918417e+00   2.9513706713e-03
4.0009770396e+00   3.2213952635e-03
4.0058622374e+00   3.4844805667e-03
4.0107474353e+00   3.7371134797e-03
4.0156326331e+00   3.9761976809e-03
4.0205178310e+00   4.1991811578e-03
4.0254030288e+00   4.4041376676e-03
4.0302882267e+00   4.5897976330e-03
4.0351734245e+00   4.7555308828e-03
4.0400586224e+00   4.9012892726e-03
4.0449438202e+00   5.0275206797e-03
4.0498290181e+00   5.1350669530e-03
4.0547142159e+00   5.2250574551e-03
4.0595994138e+00   5.2988075402e-03
4.0644846116e+00   5.3577284173e-03
4.0693698095e+00   5.4032519837e-03
4.0742550073e+00   5.4367717884e-03
4.0791402052e+00   5.4595994936e-03
4.0840254030e+00   5.4729350660e-03
4.0889106009e+00   5.4778483550e-03
4.0937957987e+00   5.4752695685e-03
4.0986809966e+00   5.4659862966e-03
4.1035661944e+00   5.4506450288e-03
4.1084513923e+00   5.4297554660e-03
4.1133365901e+00   5.4036962649e-03
4.1182217880e+00   5.3727211212e-03
4.1231069858e+00   5.3369642617e-03
4.1279921837e+00   5.2964816991e-03
4.1328773815e+00   5.5002751167e-03
4.1377625794e+00   5.4460153122e-03
4.1426477772e+00   5.3852385485e-03
4.1475329751e+00   5.3173359961e-03
4.1524181729e+00   5.2415587155e-03
4.1573033708e+00   5.1570069623e-03
4.1621885686e+00   5.0626169650e-03
4.1670737665e+00   4.9571451420e-03
4.1719589643e+00   5.0421371665e-03
4.1768441622e+00   4.8047576720e-03
4.1817293600e+00   4.6373822868e-03
4.1866145579e+00   4.4489762468e-03
4.1914997557e+00   4.2369025941e-03
4.1963849536e+00   3.9982605657e-03
4.2012701514e+00   3.7391940466e-03
4.2061553493e+00   3.4998598145e-03
4.2110405471e+00   3.2300280215e-03
4.2159257450e+00   2.9255640268e-03
4.2208109428e+00   2.6917267674e-03
4.2256961407e+00   2.3295977984e-03
4.2305813385e+00   1.9175173498e-03
4.2354665364e+00   1.4486092812e-03
4.2403517342e+00   6.7428794305e-04
4.2452369321e+00   3.5459379740e-05
4.2501221299e+00   6.8067030626e-04
4.2550073278e+00   1.4809463483e-03
4.2598925256e+00   2.3725246277e-03
4.2647777235e+00   4.3086568427e-03
4.2696629213e+00   5.3771742700e-03
4.2745481192e+00   6.5333162699e-03
4.2794333170e+00   7.9242236083e-03
4.2843185149e+00   8.8439314351e-03
4.2892037128e+00   1.0492883330e-02
4.2940889106e+00   1.2504384965e-02
4.2989741085e+00   1.5024079697e-02
4.3038593063e+00   1.8370269632e-02
4.3087445042e+00   2.2978768015e-02
4.3136297020e+00   3.2244063768e-02
4.3185148999e+00   5.4919415854e-02
4.3234000977e+00   3.0389244253e-01
4.3282852956e+00   7.9351086917e-02
4.3331704934e+00   3.3186891376e-02
4.3380556913e+00   2.0158662419e-02
4.3429408891e+00   1.3215442120e-02
4.3478260870e+00   9.4858811103e-03
4.3527112848e+00   7.1241892932e-03
4.3575964827e+00   4.8933035897e-03
4.3624816805e+00   3.6715532336e-03
4.3673668784e+00   2.7587358337e-03
4.3722520762e+00   2.0622421481e-03
4.3771372741e+00   1.0907609289e-03
4.3820224719e+00   7.5412091585e-04
4.3869076698e+00   4.5519258639e-04
4.3917928676e+00   2.1847149965e-04
4.3966780655e+00   3.1497414614e-05
4.4015632633e+00   1.1485872433e-04
4.4064484612e+00   2.2735523625e-04
4.4113336590e+00   3.1103019672e-04
4.4162188569e+00   3.6965529404e-04
4.4211040547e+00   1.2570058557e-04
4.4259892526e+00   1.4299533860e-04
4.4308744504e+00   1.4165254675e-04
4.4357596483e+00   1.2353793596e-04
4.4406448461e+00   9.0154608991e-05
4.4455300440e+00   4.2725028467e-05
4.4504152418e+00   1.7747444670e-05
4.4553004397e+00   9.0432560348e-05
4.4601856375e+00   1.7463898154e-04
4.4650708354e+00   2.6978891610e-04
4.4699560332e+00   3.7539918229e-04
4.4748412311e+00   4.9106673880e-04
4.4797264289e+00   6.1645704819e-04
4.4846116268e+00   7.5129392665e-04
4.4894968246e+00   8.9534977913e-04
4.4943820225e+00   1.0484353374e-03
4.4992672203e+00   1.2103882115e-03
4.5041524182e+00   1.3810597387e-03
4.5090376160e+00   1.5602997658e-03
4.5139228139e+00   1.7479391478e-03
4.5188080117e+00   1.9437698644e-03
4.5236932096e+00   2.1475227437e-03
4.5285784074e+00   2.3588428101e-03
4.5334636053e+00   2.5772676793e-03
4.5383488031e+00   2.7121012345e-03
4.5432340010e+00   2.9317695234e-03
4.5481191988e+00   3.1571031587e-03
4.5530043967e+00   3.3870276330e-03
4.5578895945e+00   3.6202266623e-03
4.5627747924e+00   3.8551361619e-03
4.5676599902e+00   4.0899503281e-03
4.5725451881e+00   4.3226423484e-03
4.5774303859e+00   4.5510015329e-03
4.5823155838e+00   4.7726874134e-03
4.5872007816e+00   4.9852996559e-03
4.5920859795e+00   5.1864606209e-03
4.5969711773e+00   5.3739054202e-03
4.6018563752e+00   5.5455727379e-03
4.6067415730e+00   5.6996981878e-03
4.6116267709e+00   5.9237405143e-03
4.6165119687e+00   6.0376584203e-03
4.6213971666e+00   6.1308890026e-03
4.6262823644e+00   6.2033714107e-03
4.6311675623e+00   6.2554424531e-03
4.6360527601e+00   6.2877877410e-03
4.6409379580e+00   6.3013783422e-03
4.6458231558e+00   6.2973993605e-03
4.6507083537e+00   6.2771766713e-03
4.6555935515e+00   6.2421071332e-03
4.6604787494e+00   6.1935962553e-03
4.6653639472e+00   6.1330058065e-03
4.6702491451e+00   6.0616124431e-03
4.6751343429e+00   5.9805772758e-03
4.6800195408e+00   5.8909254510e-03
4.6849047386e+00   5.7935343094e-03
4.6897899365e+00   5.6891284449e-03
4.6946751343e+00   5.5782799698e-03
4.6995603322e+00   5.4614124185e-03
4.7044455300e+00   5.3388069308e-03
4.7093307279e+00   5.2106096016e-03
4.7142159257e+00   5.0768391274e-03
4.7191011236e+00   4.9373941152e-03
4.7239863214e+00   4.7920600566e-03
4.7288715193e+00   4.8794801476e-03
4.7337567171e+00   4.7100899705e-03
4.7386419150e+00   4.5314140679e-03
4.7435271128e+00   4.3425646791e-03
4.7484123107e+00   4.1425460560e-03
4.7532975085e+00   3.9302582949e-03
4.7581827064e+00   3.7045025937e-03
4.7630679043e+00   3.5112774212e-03
4.7679531021e+00   3.1694851369e-03
4.7728383000e+00   2.9058050449e-03
4.7777234978e+00   2.6244714017e-03
4.7826086957e+00   2.3240700609e-03
4.7874938935e+00   2.0031830659e-03
4.7923790914e+00   1.7765484939e-03
4.7972642892e+00   1.4545998077e-03
4.8021494871e+00   1.1104562937e-03
4.8070346849e+00   7.4234562213e-04
4.8119198828e+00   3.4848664630e-04
4.8168050806e+00   3.0958671184e-05
4.8216902785e+00   4.7974361759e-04
4.8265754763e+00   9.6027449870e-04
4.8314606742e+00   1.4739166941e-03
4.8363458720e+00   2.0216379931e-03
4.8412310699e+00   2.6039355474e-03
4.8461162677e+00   3.2208230631e-03
4.8510014656e+00   3.8719235612e-03
4.8558866634e+00   4.9799580090e-03
4.8607718613e+00   5.6663125562e-03
4.8656570591e+00   6.3717272366e-03
4.8705422570e+00   7.0987925970e-03
4.8754274548e+00   8.0863259249e-03
4.8803126527e+00   8.6835324835e-03
4.8851978505e+00   9.4137887431e-03
4.8900830484e+00   1.0235945327e-02
4.8949682462e+00   1.1813727300e-02
4.8998534441e+00   1.3562604916e-02
4.9047386419e+00   1.6247003620e-02
4.9096238398e+00   2.2468188253e-02
4.9145090376e+00   3.9565255713e-02
4.9193942355e+00   3.7939968556e-01
4.9242794333e+00   1.8706396836e-02
4.9291646312e+00   6.0726757374e-03
4.9340498290e+00   1.6452364312e-03
4.9389350269e+00   5.9168021378e-04
4.9438202247e+00   2.8868393076e-03
4.9487054226e+00   3.5192825994e-03
4.9535906204e+00   3.9288391029e-03
4.9584758183e+00   4.1926657526e-03
4.9633610161e+00   4.3539893930e-03
4.9682462140e+00   4.5392722541e-03
4.9731314118e+00   4.3169232598e-03
4.9780166097e+00   4.3199784336e-03
4.9829018075e+00   4.2753365807e-03
4.9877870054e+00   4.1889542071e-03
4.9926722032e+00   4.0650332393e-03
4.9975574011e+00   3.9065801260e-03
5.0024425989e+00   3.7157818422e-03
5.0073277968e+00   3.4942685483e-03
5.0122129946e+00   3.1920773609e-03
5.0170981925e+00   2.9128142569e-03
5.0219833903e+00   2.6042521850e-03
5.0268685882e+00   2.2675365513e-03
5.0317537860e+00   1.9038357147e-03
5.0366389839e+00   1.5144100718e-03
5.0415241817e+00   1.1006714362e-03
5.0464093796e+00   6.6423476389e-04
5.0512945774e+00   2.0696336595e-04
5.0561797753e+00   2.6899194318e-04
5.0610649731e+00   7.6115984671e-04
5.0659501710e+00   1.2667221570e-03
5.0708353688e+00   1.7824948346e-03
5.0757205667e+00   2.3049173088e-03
5.0806057645e+00   2.8300510463e-03
5.0854909624e+00   3.3535866625e-03
5.0903761602e+00   3.8708634982e-03
5.0952613581e+00   4.3768984753e-03
5.1001465559e+00   4.8648909549e-03
5.1050317538e+00   5.3315815066e-03
5.1099169516e+00   5.7705510199e-03
5.1148021495e+00   6.1760122849e-03
5.1196873473e+00   6.5421179692e-03
5.1245725452e+00   6.8630203152e-03
5.1294577430e+00   7.1329269935e-03
5.1343429409e+00   7.3461504818e-03
5.1392281387e+00   7.4971488944e-03
5.1441133366e+00   7.5805570053e-03
5.1489985344e+00   7.5912072583e-03
5.1538837323e+00   7.5241417759e-03
5.1587689301e+00   7.3746176882e-03
5.1636541280e+00   7.1381094237e-03
5.1685393258e+00   6.8103128528e-03
5.1734245237e+00   6.4395590812e-03
5.1783097215e+00   5.9403152779e-03
5.1831949194e+00   5.3381346370e-03
5.1880801172e+00   4.6296096945e-03
5.1929653151e+00   3.8118442872e-03
5.1978505129e+00   2.8826087232e-03
5.2027357108e+00   1.8405358165e-03
5.2076209086e+00   6.8535608906e-04
5.2125061065e+00   5.8183461868e-04
5.2173913043e+00   1.9582881245e-03
5.2222765022e+00   3.4393174951e-03
5.2271617000e+00   4.7104033134e-03
5.2320468979e+00   6.4994271384e-03
5.2369320957e+00   8.2392742050e-03
5.2418172936e+00   1.0042678992e-02
5.2467024915e+00   1.1893017543e-02
5.2515876893e+00   1.3771718101e-02
5.2564728872e+00   1.5658793211e-02
5.2613580850e+00   1.7533516461e-02
5.2662432829e+00   1.9375196773e-02
5.2711284807e+00   2.1163986428e-02
5.2760136786e+00   2.2881650762e-02
5.2808988764e+00   2.4512229951e-02
5.2857840743e+00   2.6042536367e-02
5.2906692721e+00   2.7462452110e-02
5.2955544700e+00   2.8765016232e-02
5.3004396678e+00   2.9946315206e-02
5.3053248657e+00   3.1005209255e-02
5.3102100635e+00   3.1942938898e-02
5.3150952614e+00   3.2762660032e-02
5.3199804592e+00   3.3468953032e-02
5.3248656571e+00   3.4067343821e-02
5.3297508549e+00   3.4563864942e-02
5.3346360528e+00   3.4964674295e-02
5.3395212506e+00   3.5275739878e-02
5.3444064485e+00   3.5502591270e-02
5.3492916463e+00   3.5650133030e-02
5.3541768442e+00   3.5722511444e-02
5.3590620420e+00   3.5723023869e-02
5.3639472399e+00   3.5654058951e-02
5.3688324377e+00   3.5517056037e-02
5.3737176356e+00   3.5312472881e-02
5.3786028334e+00   3.5039752369e-02
5.3834880313e+00   3.4697281299e-02
5.3883732291e+00   3.4564503504e-02
5.3932584270e+00   3.4060621933e-02
5.3981436248e+00   3.3472349747e-02
5.4030288227e+00   3.2793201119e-02
5.4079140205e+00   3.2015525587e-02
5.4127992184e+00   3.1130495916e-02
5.4176844162e+00   3.0128108205e-02
5.4225696141e+00   2.9037014876e-02
5.4274548119e+00   2.7753930446e-02
5.4323400098e+00   2.6315369337e-02
5.4372252076e+00   2.4707133899e-02
5.4421104055e+00   2.2914400180e-02
5.4469956033e+00   2.0936004330e-02
5.4518808012e+00   1.8749789391e-02
5.4567659990e+00   1.6336150016e-02
5.4616511969e+00   1.3681601587e-02
5.4665363947e+00   1.0774405584e-02
5.4714215926e+00   8.0286968209e-03
5.4763067904e+00   4.6645614589e-03
5.4811919883e+00   1.0269609016e-03
5.4860771861e+00   2.8848544147e-03
5.4909623840e+00   7.0675924021e-03
5.4958475818e+00   1.1514186843e-02
5.5007327797e+00   1.6214703207e-02
5.5056179775e+00   2.1010942337e-02
5.5105031754e+00   2.6929040196e-02
5.5153883732e+00   3.2322363105e-02
5.5202735711e+00   3.7936158372e-02
5.5251587689e+00   4.3798803065e-02
5.5300439668e+00   5.0228997744e-02
5.5349291646e+00   5.6751485361e-02
5.5398143625e+00   6.3884416682e-02
5.5446995603e+00   7.1921411259e-02
5.5495847582e+00   8.1539381295e-02
5.5544699560e+00   9.4103380573e-02
5.5593551539e+00   1.1099607925e-01
5.5642403517e+00   1.3712712836e-01
5.5691255496e+00   1.8842145180e-01
5.5740107474e+00   3.1817983069e-01
5.5788959453e+00   1.7380154038e+00
5.5837811431e+00   3.9605595798e-01
5.5886663410e+00   1.5490234165e-01
5.5935515388e+00   8.7554462099e-02
5.5984367367e+00   5.5884366206e-02
5.6033219345e+00   3.6855455966e-02
5.6082071324e+00   2.5369233343e-02
5.6130923302e+00   1.7521169245e-02
5.6179775281e+00   1.1933124651e-02
5.6228627259e+00   7.8178500436e-03
5.6277479238e+00   4.7937466841e-03
5.6326331216e+00   2.5369541377e-03
5.6375183195e+00   8.5826293631e-04
5.6424035173e+00   3.7296317600e-04
5.6472887152e+00   1.2497326172e-03
5.6521739130e+00   1.8399637843e-03
5.6570591109e+00   2.1180739557e-03
5.6619443087e+00   2.2812792784e-03
5.6668295066e+00   2.2746169407e-03
5.6717147044e+00   2.1219310196e-03
5.6765999023e+00   1.8423589749e-03
5.6814851001e+00   1.4515734424e-03
5.6863702980e+00   9.6270600264e-04
5.6912554958e+00   3.8704790470e-04
5.6961406937e+00   2.6540911014e-04
5.7010258915e+00   9.8554922260e-04
5.7059110894e+00   1.7647970287e-03
5.7107962872e+00   2.5948500591e-03
5.7156814851e+00   3.4674655161e-03
5.7205666830e+00   4.3742917389e-03
5.7254518808e+00   5.3067378913e-03
5.7303370787e+00   6.2558766978e-03
5.7352222765e+00   7.2123775842e-03
5.7401074744e+00   8.3742145109e-03
5.7449926722e+00   9.2871834363e-03
5.7498778701e+00   1.0204049454e-02
5.7547630679e+00   1.1084418034e-02
5.7596482658e+00   1.1916772527e-02
5.7645334636e+00   1.2689372849e-02
5.7694186615e+00   1.3390346669e-02
5.7743038593e+00   1.4007789682e-02
5.7791890572e+00   1.4529871431e-02
5.7840742550e+00   1.4944943634e-02
5.7889594529e+00   1.5241648737e-02
5.7938446507e+00   1.5409027563e-02
5.7987298486e+00   1.5436626280e-02
5.8036150464e+00   1.5314604410e-02
5.8085002443e+00   1.5033847144e-02
5.8133854421e+00   1.4586086508e-02
5.8182706400e+00   1.3964036849e-02
5.8231558378e+00   1.3161550378e-02
5.8280410357e+00   1.2295124075e-02
5.8329262335e+00   1.1149260902e-02
5.8378114314e+00   9.8120641965e-03
5.8426966292e+00   8.2836751804e-03
5.8475818271e+00   6.5665950538e-03
5.8524670249e+00   4.6659782765e-03
5.8573522228e+00   2.5899059067e-03
5.8622374206e+00   3.4961114173e-04
5.8671226185e+00   2.0403753876e-03
5.8720078163e+00   4.5621947037e-03
5.8768930142e+00   7.1947745942e-03
5.8817782120e+00   9.9141148191e-03
5.8866634099e+00   1.2693753638e-02
5.8915486077e+00   1.5505416733e-02
5.8964338056e+00   1.8188236163e-02
5.9013190034e+00   2.0976139906e-02
5.9062042013e+00   2.3709180590e-02
5.9110893991e+00   2.6360367848e-02
5.9159745970e+00   2.8905264800e-02
5.9208597948e+00   3.1322655157e-02
5.9257449927e+00   3.3595008749e-02
5.9306301905e+00   3.5708722806e-02
5.9355153884e+00   3.7654139269e-02
5.9404005862e+00   3.9425359067e-02
5.9452857841e+00   4.1019889843e-02
5.9501709819e+00   4.2438172615e-02
5.9550561798e+00   4.3683035297e-02
5.9599413776e+00   4.4759117816e-02
5.9648265755e+00   4.5672306441e-02
5.9697117733e+00   4.6429205734e-02
5.9745969712e+00   4.7036666822e-02
5.9794821690e+00   4.7501381826e-02
5.9843673669e+00   4.7829546887e-02
5.9892525647e+00   4.8026590746e-02
5.9941377626e+00   4.8096962180e-02
5.9990229604e+00   4.8043967595e-02
6.0039081583e+00   4.7869649370e-02
6.0087933561e+00   4.7574695805e-02
6.0136785540e+00   4.7158374438e-02
6.0185637518e+00   4.6618481805e-02
6.0234489497e+00   4.5951311879e-02
6.0283341475e+00   4.5209827637e-02
6.0332193454e+00   4.4267751528e-02
6.0381045432e+00   4.3177397158e-02
6.0429897411e+00   4.1928705629e-02
6.0478749389e+00   4.0510027895e-02
6.0527601368e+00   3.8908148753e-02
6.0576453346e+00   3.7108338607e-02
6.0625305325e+00   3.5151386251e-02
6.0674157303e+00   3.2872496487e-02
6.0723009282e+00   3.0339804890e-02
6.0771861260e+00   2.7533928784e-02
6.0820713239e+00   2.4435160950e-02
6.0869565217e+00   2.1023974714e-02
6.0918417196e+00   1.7192441825e-02
6.0967269174e+00   1.3280453258e-02
6.1016121153e+00   8.8508646892e-03
6.1064973131e+00   4.0473543062e-03
6.1113825110e+00   1.1382751640e-03
6.1162677088e+00   6.7096740808e-03
6.1211529067e+00   1.2665498131e-02
6.1260381045e+00   1.8999364346e-02
6.1309233024e+00   2.5249546925e-02
6.1358085002e+00   3.2287123516e-02
6.1406936981e+00   3.9673738814e-02
6.1455788959e+00   4.7399789032e-02
6.1504640938e+00   5.5464441982e-02
6.1553492916e+00   6.3883706356e-02
6.1602344895e+00   7.2717645833e-02
6.1651196873e+00   8.2032371045e-02
6.1700048852e+00   9.1995886073e-02
6.1748900830e+00   1.0288056361e-01
6.1797752809e+00   1.1515826460e-01
6.1846604787e+00   1.2943604793e-01
6.1895456766e+00   1.4721330919e-01
6.1944308745e+00   1.7033050352e-01
6.1993160723e+00   2.0591155873e-01
6.2042012702e+00   2.6754355606e-01
6.2090864680e+00   4.0910131877e-01
6.2139716659e+00   1.1314469358e+00
6.2188568637e+00   9.8281120379e-01
6.2237420616e+00   2.9014972512e-01
6.2286272594e+00   1.5100652479e-01
6.2335124573e+00   9.0979254736e-02
6.2383976551e+00   5.7988319716e-02
6.2432828530e+00   3.7412875957e-02
6.2481680508e+00   2.3337577890e-02
6.2530532487e+00   1.3706602925e-02
6.2579384465e+00   6.7709088825e-03
6.2628236444e+00   1.7102840318e-03
6.2677088422e+00   1.9876867058e-03
6.2725940401e+00   4.6606164317e-03
6.2774792379e+00   6.7016197149e-03
6.2823644358e+00   7.9146260173e-03
6.2872496336e+00   8.6292862965e-03
6.2921348315e+00   8.9353987388e-03
6.2970200293e+00   8.9019431950e-03
6.3019052272e+00   8.5829698138e-03
6.3067904250e+00   8.0216221880e-03
6.3116756229e+00   7.2529615206e-03
6.3165608207e+00   6.3059997387e-03
6.3214460186e+00   5.2051988439e-03
6.3263312164e+00   3.9780405476e-03
6.3312164143e+00   2.6060717023e-03
6.3361016121e+00   1.1552745182e-03
6.3409868100e+00   3.7926446206e-04
6.3458720078e+00   1.9828611256e-03
6.3507572057e+00   3.6412673305e-03
6.3556424035e+00   5.3403327886e-03
6.3605276014e+00   7.0657145990e-03
6.3654127992e+00   8.8026283053e-03
6.3702979971e+00   1.0535637456e-02
6.3751831949e+00   1.2248480891e-02
6.3800683928e+00   1.3923938484e-02
6.3849535906e+00   1.5543736888e-02
6.3898387885e+00   1.7088496968e-02
6.3947239863e+00   1.8537722114e-02
6.3996091842e+00   2.0022189323e-02
6.4044943820e+00   2.1221364316e-02
6.4093795799e+00   2.2255615488e-02
6.4142647777e+00   2.3100417025e-02
6.4191499756e+00   2.3730644744e-02
6.4240351734e+00   2.4120733732e-02
6.4289203713e+00   2.4244816702e-02
6.4338055691e+00   2.4076821299e-02
6.4386907670e+00   2.3590502845e-02
6.4435759648e+00   2.2759388420e-02
6.4484611627e+00   2.1556608795e-02
6.4533463605e+00   1.9954596496e-02
6.4582315584e+00   1.7924630878e-02
6.4631167562e+00   1.5436214163e-02
6.4680019541e+00   1.2456265362e-02
6.4728871519e+00   8.9481214396e-03
6.4777723498e+00   4.8613077628e-03
6.4826575476e+00   1.6905026871e-04
6.4875427455e+00   5.1956579971e-03
6.4924279433e+00   1.1298029119e-02
6.4973131412e+00   1.8215105589e-02
6.5021983390e+00   2.6038161192e-02
6.5070835369e+00   3.4875405010e-02
6.5119687347e+00   4.4855016473e-02
6.5168539326e+00   5.5821715585e-02
6.5217391304e+00   6.8532079408e-02
6.5266243283e+00   8.2925738101e-02
6.5315095261e+00   9.9248488821e-02
6.5363947240e+00   1.1778658953e-01
6.5412799218e+00   1.3887160272e-01
6.5461651197e+00   1.6288507242e-01
6.5510503175e+00   1.9026261534e-01
6.5559355154e+00   2.2149680629e-01
6.5608207132e+00   2.5713798323e-01
6.5657059111e+00   2.9779179300e-01
6.5705911089e+00   3.4345296280e-01
6.5754763068e+00   3.9650113548e-01
6.5803615046e+00   4.5621985526e-01
6.5852467025e+00   5.2367112358e-01
6.5901319003e+00   5.9946651799e-01
6.5950170982e+00   6.8409279041e-01
6.5999022960e+00   7.7784253706e-01
6.6047874939e+00   8.8073790985e-01
6.6096726917e+00   9.9245516946e-01
6.6145578896e+00   1.1122614143e+00
6.6194430874e+00   1.2389772567e+00
6.6243282853e+00   1.3709791491e+00
6.6292134831e+00   1.5062513061e+00
6.6340986810e+00   1.6424894628e+00
6.6389838788e+00   1.7772483298e+00
6.6438690767e+00   1.9081143112e+00
6.6487542745e+00   2.0328782639e+00
6.6536394724e+00   2.1496823439e+00
6.6585246702e+00   2.2571207614e+00
6.6634098681e+00   2.3542845726e+00
6.6682950660e+00   2.4407520438e+00
6.6731802638e+00   2.5165352743e+00
6.6780654617e+00   2.5819987099e+00
6.6829506595e+00   2.6377657182e+00
6.6878358574e+00   2.6846266980e+00
6.6927210552e+00   2.7234579098e+00
6.6976062531e+00   2.7551558266e+00
6.7024914509e+00   2.7805882200e+00
6.7073766488e+00   2.8005607814e+00
6.7122618466e+00   2.8157967720e+00
6.7171470445e+00   2.8269267417e+00
6.7220322423e+00   2.8344854575e+00
6.7269174402e+00   2.8389135780e+00
6.7318026380e+00   2.8405621069e+00
6.7366878359e+00   2.8396944488e+00
6.7415730337e+00   2.8380457468e+00
6.7464582316e+00   2.8326289349e+00
6.7513434294e+00   2.8250424654e+00
6.7562286273e+00   2.8152697134e+00
6.7611138251e+00   2.8032326452e+00
6.7659990230e+00   2.7887931600e+00
6.7708842208e+00   2.7717533105e+00
6.7757694187e+00   2.7518545349e+00
6.7806546165e+00   2.7287761027e+00
6.7855398144e+00   2.7024570495e+00
6.7904250122e+00   2.6717683872e+00
6.7953102101e+00   2.6365392365e+00
6.8001954079e+00   2.5961803863e+00
6.8050806058e+00   2.5500345698e+00
6.8099658036e+00   2.4970864172e+00
6.8148510015e+00   2.4372237157e+00
6.8197361993e+00   2.3692649866e+00
6.8246213972e+00   2.2923706745e+00
