X    Y
1.3493380392e+01   1.1778794380e+00
1.3493480392e+01   1.1779620770e+00
1.3494480392e+01   1.1787886500e+00
1.3504480392e+01   1.1870724325e+00
1.3582911765e+01   1.2530477113e+00
1.3583011765e+01   1.2531328089e+00
1.3584011765e+01   1.2539839012e+00
1.3594011765e+01   1.2625061440e+00
1.3672443137e+01   1.3298994612e+00
1.3672543137e+01   1.3299858250e+00
1.3673543137e+01   1.3308494989e+00
1.3683543137e+01   1.3394895624e+00
1.3683643137e+01   1.3395759903e+00
1.3684643137e+01   1.3404402955e+00
1.3694643137e+01   1.3490856045e+00
1.3694743137e+01   1.3491720750e+00
1.3695743137e+01   1.3500367956e+00
1.3705743137e+01   1.3586851778e+00
1.3705843137e+01   1.3587716691e+00
1.3706843137e+01   1.3596365865e+00
1.3716843137e+01   1.3682858414e+00
1.3716943137e+01   1.3683723313e+00
1.3717943137e+01   1.3692372239e+00
1.3727943137e+01   1.3778851244e+00
1.3728043137e+01   1.3779715906e+00
1.3729043137e+01   1.3788362346e+00
1.3739043137e+01   1.3874805284e+00
1.3739143137e+01   1.3875669482e+00
1.3740143137e+01   1.3884311170e+00
1.3750143137e+01   1.3970695285e+00
1.3750243137e+01   1.3971558790e+00
1.3751243137e+01   1.3980193440e+00
1.3761243137e+01   1.4066495756e+00
1.3761343137e+01   1.4067358338e+00
1.3762343137e+01   1.4075983643e+00
1.3772343137e+01   1.4162180984e+00
1.3772443137e+01   1.4163042411e+00
1.3773443137e+01   1.4171656042e+00
1.3783443137e+01   1.4257725049e+00
1.3783543137e+01   1.4258585086e+00
1.3784543137e+01   1.4267184699e+00
1.3794543137e+01   1.4353101849e+00
1.3794643137e+01   1.4353960259e+00
1.3795643137e+01   1.4362543495e+00
1.3805643137e+01   1.4448285117e+00
1.3805743137e+01   1.4449141664e+00
1.3806743137e+01   1.4457706148e+00
1.3816743137e+01   1.4543248445e+00
1.3816843137e+01   1.4544102890e+00
1.3817843137e+01   1.4552646237e+00
1.3827843137e+01   1.4637965302e+00
1.3827943137e+01   1.4638817405e+00
1.3828943137e+01   1.4647337220e+00
1.3838943137e+01   1.4732409059e+00
1.3839043137e+01   1.4733258581e+00
1.3840043137e+01   1.4741752460e+00
1.3850043137e+01   1.4826553011e+00
1.3850143137e+01   1.4827399711e+00
1.3851143137e+01   1.4835865245e+00
1.3861143137e+01   1.4920370397e+00
1.3861243137e+01   1.4921214033e+00
1.3862243137e+01   1.4929648810e+00
1.3872243137e+01   1.5013834425e+00
1.3872343137e+01   1.5014674755e+00
1.3873343137e+01   1.5023076360e+00
1.3883343137e+01   1.5106918293e+00
1.3883443137e+01   1.5107755077e+00
1.3884443137e+01   1.5116121096e+00
1.3894443137e+01   1.5199595214e+00
1.3894543137e+01   1.5200428211e+00
1.3895543137e+01   1.5208756232e+00
1.3905543137e+01   1.5291838441e+00
1.3905643137e+01   1.5292667409e+00
1.3906643137e+01   1.5300955025e+00
1.3916643137e+01   1.5383621284e+00
1.3916743137e+01   1.5384445983e+00
1.3917743137e+01   1.5392690794e+00
1.3927743137e+01   1.5474917139e+00
1.3927843137e+01   1.5475737330e+00
1.3928843137e+01   1.5483936944e+00
1.3938843137e+01   1.5565699511e+00
1.3938943137e+01   1.5566514956e+00
1.3939943137e+01   1.5574666993e+00
1.3949943137e+01   1.5655942035e+00
1.3950043137e+01   1.5656752497e+00
1.3951043137e+01   1.5664854588e+00
1.3961043137e+01   1.5745618501e+00
1.3961143137e+01   1.5746423745e+00
1.3962143137e+01   1.5754473537e+00
1.3972143137e+01   1.5834702876e+00
1.3972243137e+01   1.5835502668e+00
1.3973243137e+01   1.5843497826e+00
1.3983243137e+01   1.5923169328e+00
1.3983343137e+01   1.5923963436e+00
1.3984343137e+01   1.5931901644e+00
1.3994343137e+01   1.6010992249e+00
1.3994443137e+01   1.6011780444e+00
1.3995443137e+01   1.6019659406e+00
1.4005443137e+01   1.6098146278e+00
1.4005543137e+01   1.6098928332e+00
1.4006543137e+01   1.6106745777e+00
1.4016543137e+01   1.6184606319e+00
1.4016643137e+01   1.6185382009e+00
1.4017643137e+01   1.6193135689e+00
1.4027643137e+01   1.6270347571e+00
1.4027743137e+01   1.6271116673e+00
1.4028743137e+01   1.6278804370e+00
1.4038743137e+01   1.6355345541e+00
1.4038843137e+01   1.6356107836e+00
1.4039843137e+01   1.6363727360e+00
1.4049843137e+01   1.6439576069e+00
1.4049943137e+01   1.6440331342e+00
1.4050943137e+01   1.6447880534e+00
1.4060943137e+01   1.6523015352e+00
1.4061043137e+01   1.6523763390e+00
1.4062043137e+01   1.6531240123e+00
1.4072043137e+01   1.6605639958e+00
1.4072143137e+01   1.6606380550e+00
1.4073143137e+01   1.6613782733e+00
1.4083143137e+01   1.6687426847e+00
1.4083243137e+01   1.6688159789e+00
1.4084243137e+01   1.6695485367e+00
1.4094243137e+01   1.6768353395e+00
1.4094343137e+01   1.6769078485e+00
1.4095343137e+01   1.6776325440e+00
1.4105343137e+01   1.6848397407e+00
1.4105443137e+01   1.6849114447e+00
1.4106443137e+01   1.6856280801e+00
1.4116443137e+01   1.6927537136e+00
1.4116543137e+01   1.6928245932e+00
1.4117543137e+01   1.6935329750e+00
1.4127543137e+01   1.7005751303e+00
1.4127643137e+01   1.7006451664e+00
1.4128643137e+01   1.7013451053e+00
1.4138643137e+01   1.7083019108e+00
1.4138743137e+01   1.7083710851e+00
1.4139743137e+01   1.7090623962e+00
1.4149743137e+01   1.7159320253e+00
1.4149843137e+01   1.7160003196e+00
1.4150843137e+01   1.7166828225e+00
1.4160843137e+01   1.7234634950e+00
1.4160943137e+01   1.7235308919e+00
1.4161943137e+01   1.7242044109e+00
1.4171943137e+01   1.7308943941e+00
1.4172043137e+01   1.7309608763e+00
1.4173043137e+01   1.7316252407e+00
1.4183043137e+01   1.7382228507e+00
1.4183143137e+01   1.7382884017e+00
1.4184143137e+01   1.7389434455e+00
1.4194143137e+01   1.7454470484e+00
1.4194243137e+01   1.7455116520e+00
1.4195243137e+01   1.7461572144e+00
1.4205243137e+01   1.7525652273e+00
1.4205343137e+01   1.7526288679e+00
1.4206343137e+01   1.7532647933e+00
1.4216343137e+01   1.7595756851e+00
1.4216443137e+01   1.7596383477e+00
1.4217443137e+01   1.7602644855e+00
1.4227443137e+01   1.7664767783e+00
1.4227543137e+01   1.7665384483e+00
1.4228543137e+01   1.7671546535e+00
1.4238543137e+01   1.7732669229e+00
1.4238643137e+01   1.7733275865e+00
1.4239643137e+01   1.7739337193e+00
1.4249643137e+01   1.7799445957e+00
1.4249743137e+01   1.7800042392e+00
1.4250743137e+01   1.7806001656e+00
1.4260743137e+01   1.7865083343e+00
1.4260843137e+01   1.7865669449e+00
1.4261843137e+01   1.7871525361e+00
1.4271843137e+01   1.7929567385e+00
1.4271943137e+01   1.7930143039e+00
1.4272943137e+01   1.7935894369e+00
1.4282943137e+01   1.7992884707e+00
1.4283043137e+01   1.7993449791e+00
1.4284043137e+01   1.7999095366e+00
1.4294043137e+01   1.8055022562e+00
1.4294143137e+01   1.8055576964e+00
1.4295143137e+01   1.8061115667e+00
1.4305143137e+01   1.8115968839e+00
1.4305243137e+01   1.8116512453e+00
1.4306243137e+01   1.8121943224e+00
1.4316243137e+01   1.8175712063e+00
1.4316343137e+01   1.8176244789e+00
1.4317343137e+01   1.8181566627e+00
1.4327343137e+01   1.8234241404e+00
1.4327443137e+01   1.8234763147e+00
1.4328443137e+01   1.8239975107e+00
1.4338443137e+01   1.8291546671e+00
1.4338543137e+01   1.8292057341e+00
1.4339543137e+01   1.8297158539e+00
1.4349543137e+01   1.8347618317e+00
1.4349643137e+01   1.8348117833e+00
1.4350643137e+01   1.8353107439e+00
1.4360643137e+01   1.8402447442e+00
1.4360743137e+01   1.8402935725e+00
1.4361743137e+01   1.8407812971e+00
1.4371743137e+01   1.8456025785e+00
1.4371843137e+01   1.8456502764e+00
1.4372843137e+01   1.8461266937e+00
1.4382843137e+01   1.8508345730e+00
1.4382943137e+01   1.8508811339e+00
1.4383943137e+01   1.8513461786e+00
1.4393943137e+01   1.8559400299e+00
1.4394043137e+01   1.8559854479e+00
1.4395043137e+01   1.8564390601e+00
1.4405043137e+01   1.8609183151e+00
1.4405143137e+01   1.8609625847e+00
1.4406143137e+01   1.8614047106e+00
1.4416143137e+01   1.8657688579e+00
1.4416243137e+01   1.8658119743e+00
1.4417243137e+01   1.8662425656e+00
1.4427243137e+01   1.8704911505e+00
1.4427343137e+01   1.8705331093e+00
1.4428343137e+01   1.8709521234e+00
1.4438343137e+01   1.8750847473e+00
1.4438443137e+01   1.8751255449e+00
1.4439443137e+01   1.8755329447e+00
1.4449443137e+01   1.8795492649e+00
1.4449543137e+01   1.8795888981e+00
1.4450543137e+01   1.8799846521e+00
1.4460543137e+01   1.8838843808e+00
1.4460643137e+01   1.8839228469e+00
1.4461643137e+01   1.8843069292e+00
1.4471643137e+01   1.8880898332e+00
1.4471743137e+01   1.8881271302e+00
1.4472743137e+01   1.8884995201e+00
1.4482743137e+01   1.8921654201e+00
1.4482843137e+01   1.8922015464e+00
1.4483843137e+01   1.8925622287e+00
1.4493843137e+01   1.8961109985e+00
1.4493943137e+01   1.8961459530e+00
1.4494943137e+01   1.8964949177e+00
1.4504943137e+01   1.8999264834e+00
1.4505043137e+01   1.8999602657e+00
1.4506043137e+01   1.9002975081e+00
1.4516043137e+01   1.9036118474e+00
1.4516143137e+01   1.9036444575e+00
1.4517143137e+01   1.9039699778e+00
1.4527143137e+01   1.9071671191e+00
1.4527243137e+01   1.9071985575e+00
1.4528243137e+01   1.9075123612e+00
1.4538243137e+01   1.9105923827e+00
1.4538343137e+01   1.9106226504e+00
1.4539343137e+01   1.9109247478e+00
1.4549343137e+01   1.9138877766e+00
1.4549443137e+01   1.9139168751e+00
1.4550443137e+01   1.9142072813e+00
1.4560443137e+01   1.9170534924e+00
1.4560543137e+01   1.9170814237e+00
1.4561543137e+01   1.9173601586e+00
1.4571543137e+01   1.9200897741e+00
1.4571643137e+01   1.9201165406e+00
1.4572643137e+01   1.9203836288e+00
1.4582643137e+01   1.9229969166e+00
1.4582743137e+01   1.9230225211e+00
1.4583743137e+01   1.9232779916e+00
1.4593743137e+01   1.9257752645e+00
1.4593843137e+01   1.9257997104e+00
1.4594843137e+01   1.9260435967e+00
1.4604843137e+01   1.9284252112e+00
1.4604943137e+01   1.9284485023e+00
1.4605943137e+01   1.9286808423e+00
1.4615943137e+01   1.9309471978e+00
1.4616043137e+01   1.9309693383e+00
1.4617043137e+01   1.9311901739e+00
1.4627043137e+01   1.9333417113e+00
1.4627143137e+01   1.9333627057e+00
1.4628143137e+01   1.9335720832e+00
1.4638143137e+01   1.9356092839e+00
1.4638243137e+01   1.9356291372e+00
1.4639243137e+01   1.9358271066e+00
1.4649243137e+01   1.9377504913e+00
1.4727674510e+01   1.9493375185e+00
1.4727774510e+01   1.9493483958e+00
1.4728774510e+01   1.9494566324e+00
1.4738774510e+01   1.9504854532e+00
1.4817205882e+01   1.9552514148e+00
1.4817305882e+01   1.9552538377e+00
1.4818305882e+01   1.9552775665e+00
1.4828305882e+01   1.9554649841e+00
1.4906737255e+01   1.9538778937e+00
1.4906837255e+01   1.9538725098e+00
1.4907837255e+01   1.9538182123e+00
1.4917837255e+01   1.9532296568e+00
1.4996268627e+01   1.9458355900e+00
1.4996368627e+01   1.9458231263e+00
1.4997368627e+01   1.9456980784e+00
1.5007368627e+01   1.9444066551e+00
1.5085800000e+01   1.9317959607e+00
1.5085900000e+01   1.9317771840e+00
1.5086900000e+01   1.9315890534e+00
1.5096900000e+01   1.9296715645e+00
1.5175331373e+01   1.9124504970e+00
1.5175431373e+01   1.9124261805e+00
1.5176431373e+01   1.9121826991e+00
1.5186431373e+01   1.9097164100e+00
1.5264862745e+01   1.8884847375e+00
1.5264962745e+01   1.8884556358e+00
1.5265962745e+01   1.8881643474e+00
1.5275962745e+01   1.8852245155e+00
1.5354394118e+01   1.8605589338e+00
1.5354494118e+01   1.8605257647e+00
1.5355494118e+01   1.8601938448e+00
1.5365494118e+01   1.8568519545e+00
1.5443925490e+01   1.8292946855e+00
1.5444025490e+01   1.8292581181e+00
1.5445025490e+01   1.8288922550e+00
1.5455025490e+01   1.8252148621e+00
1.5533456863e+01   1.7952665943e+00
1.5611888235e+01   1.7635996555e+00
1.5611988235e+01   1.7635583220e+00
1.5612988235e+01   1.7631448625e+00
1.5622988235e+01   1.7589979131e+00
1.5701419608e+01   1.7257566296e+00
1.5779850980e+01   1.6914413811e+00
1.5779950980e+01   1.6913970549e+00
1.5780950980e+01   1.6909537200e+00
1.5790950980e+01   1.6865131739e+00
1.5869382353e+01   1.6512810684e+00
1.5947813725e+01   1.6154855696e+00
1.5947913725e+01   1.6154396572e+00
1.5948913725e+01   1.6149805010e+00
1.5958913725e+01   1.6103857666e+00
1.6037345098e+01   1.5741866270e+00
1.6115776471e+01   1.5378174142e+00
1.6115876471e+01   1.5377710005e+00
1.6116876471e+01   1.5373068618e+00
1.6126876471e+01   1.5326653669e+00
1.6205307843e+01   1.4962831061e+00
1.6283739216e+01   1.4600266502e+00
1.6283839216e+01   1.4599805521e+00
1.6284839216e+01   1.4595195930e+00
1.6294839216e+01   1.4549121708e+00
1.6373270588e+01   1.4189331667e+00
1.6451701961e+01   1.3832974733e+00
1.6451801961e+01   1.3832522921e+00
1.6452801961e+01   1.3828005183e+00
1.6462801961e+01   1.3782866037e+00
1.6541233333e+01   1.3431393240e+00
1.6619664706e+01   1.3084912137e+00
1.6619764706e+01   1.3084473807e+00
1.6620764706e+01   1.3080091007e+00
1.6630764706e+01   1.3036312912e+00
1.6709196078e+01   1.2696205240e+00
1.6787627451e+01   1.2362170602e+00
1.6787727451e+01   1.2361748751e+00
1.6788727451e+01   1.2357530822e+00
1.6798727451e+01   1.2315409383e+00
1.6877158824e+01   1.1988760327e+00
1.6955590196e+01   1.1668900701e+00
1.6955690196e+01   1.1668497319e+00
1.6956690196e+01   1.1664464136e+00
1.6966690196e+01   1.1624195248e+00
1.7045121569e+01   1.1312370458e+00
1.7123552941e+01   1.1007775381e+00
1.7201984314e+01   1.0710541219e+00
1.7202084314e+01   1.0710166987e+00
1.7203084314e+01   1.0706425334e+00
1.7213084314e+01   1.0669075504e+00
1.7291515686e+01   1.0380354675e+00
1.7369947059e+01   1.0099151081e+00
1.7448378431e+01   9.8254900154e-01
1.7448478431e+01   9.8251459147e-01
1.7449478431e+01   9.8217055822e-01
1.7459478431e+01   9.7873697104e-01
1.7537909804e+01   9.5223181527e-01
1.7616341176e+01   9.2647848746e-01
1.7694772549e+01   9.0147291179e-01
1.7694872549e+01   9.0144150476e-01
1.7695872549e+01   9.0112750078e-01
1.7705872549e+01   8.9799409486e-01
1.7784303922e+01   8.7383522809e-01
1.7862735294e+01   8.5041070517e-01
1.7941166667e+01   8.2771257127e-01
1.8019598039e+01   8.0573206164e-01
1.8019698039e+01   8.0570449061e-01
1.8020698039e+01   8.0542884365e-01
1.8030698039e+01   8.0267870196e-01
1.8109129412e+01   7.8150584915e-01
1.8187560784e+01   7.6102987758e-01
1.8265992157e+01   7.4124048276e-01
1.8344423529e+01   7.2212713359e-01
1.8344523529e+01   7.2210319107e-01
1.8345523529e+01   7.2186382535e-01
1.8355523529e+01   7.1947611240e-01
1.8433954902e+01   7.0112146322e-01
1.8512386275e+01   6.8342002050e-01
1.8590817647e+01   6.6636118097e-01
1.8669249020e+01   6.4993449110e-01
1.8747680392e+01   6.3412971894e-01
1.8747780392e+01   6.3410996056e-01
1.8748780392e+01   6.3391243152e-01
1.8758780392e+01   6.3194260787e-01
1.8837211765e+01   6.1683563579e-01
1.8915643137e+01   6.0232971984e-01
1.8994074510e+01   5.8841574154e-01
1.9072505882e+01   5.7508505902e-01
1.9150937255e+01   5.6232956309e-01
1.9151037255e+01   5.6231366371e-01
1.9152037255e+01   5.6215472069e-01
1.9162037255e+01   5.6057036209e-01
1.9240468627e+01   5.4846229991e-01
1.9318900000e+01   5.3691410974e-01
1.9397331373e+01   5.2591972162e-01
1.9475762745e+01   5.1547383580e-01
1.9475862745e+01   5.1546086541e-01
1.9476862745e+01   5.1533121022e-01
1.9486862745e+01   5.1403951989e-01
1.9565294118e+01   5.0421435451e-01
1.9643725490e+01   4.9492922992e-01
1.9722156863e+01   4.8618169458e-01
1.9800588235e+01   4.7797035779e-01
1.9800688235e+01   4.7796023036e-01
1.9801688235e+01   4.7785900404e-01
1.9811688235e+01   4.7685153196e-01
1.9890119608e+01   4.6925205095e-01
1.9968550980e+01   4.6218976752e-01
2.0000000000e+01   4.5950937791e-01
