X    Y
3.4147532975e+00   2.4521977868e-04
3.4196384954e+00   2.0089449135e-04
3.4245236932e+00   1.6070438718e-04
3.4294088911e+00   1.2500758768e-04
3.4342940889e+00   9.3960894625e-05
3.4391792868e+00   7.5074555709e-05
3.4440644846e+00   9.4266864325e-05
3.4489496825e+00   1.0981629856e-04
3.4538348803e+00   1.2202911961e-04
3.4587200782e+00   1.3124828453e-04
3.4636052760e+00   5.4762911918e-04
3.4684904739e+00   5.5191669377e-04
3.4733756717e+00   5.5499125424e-04
3.4782608696e+00   5.5701650337e-04
3.4831460674e+00   6.6778743401e-04
3.4880312653e+00   2.9329906060e-04
3.4929164631e+00   2.9202747392e-04
3.4978016610e+00   2.9018151458e-04
3.5026868588e+00   2.8588545794e-05
3.5075720567e+00   2.5449448106e-05
3.5124572545e+00   3.5529404264e-05
3.5173424524e+00   3.3308136343e-05
3.5222276502e+00   3.2585567294e-04
3.5271128481e+00   6.4084148557e-04
3.5319980459e+00   4.7152634877e-04
3.5368832438e+00   1.0053091275e-04
3.5417684416e+00   8.2239814368e-07
3.5466536395e+00   1.6835079952e-04
3.5515388373e+00   5.8777631434e-04
3.5564240352e+00   6.2956679187e-04
3.5613092330e+00   2.4853360359e-04
3.5661944309e+00   5.8566460481e-04
3.5710796287e+00   5.9286694692e-04
3.5759648266e+00   5.6302832037e-04
3.5808500244e+00   5.5454875154e-04
3.5857352223e+00   5.3444865307e-04
3.5906204201e+00   5.1316985486e-04
3.5955056180e+00   4.9466128217e-04
3.6003908158e+00   4.6533133262e-04
3.6052760137e+00   4.3633203910e-04
3.6101612115e+00   4.0578873658e-04
3.6150464094e+00   3.6081789639e-04
3.6199316072e+00   3.2706224276e-04
3.6248168051e+00   2.7368926365e-04
3.6297020029e+00   2.1953804006e-04
3.6345872008e+00   1.6744457490e-04
3.6394723986e+00   7.2664029301e-05
3.6443575965e+00   3.2568251680e-05
3.6492427943e+00   1.0543147005e-04
3.6541279922e+00   1.4142460007e-04
3.6590131900e+00   2.8328016194e-04
3.6638983879e+00   3.6353217985e-04
3.6687835857e+00   4.9403538888e-04
3.6736687836e+00   6.3923183886e-04
3.6785539814e+00   7.6439159081e-04
3.6834391793e+00   9.7330842748e-04
3.6883243771e+00   1.1237730006e-03
3.6932095750e+00   1.3779348946e-03
3.6980947728e+00   1.6464211136e-03
3.7029799707e+00   2.0234548506e-03
3.7078651685e+00   2.6145306523e-03
3.7127503664e+00   3.6600574661e-03
3.7176355642e+00   6.2000050203e-03
3.7225207621e+00   2.9010919437e-02
3.7274059599e+00   9.1120426309e-03
3.7322911578e+00   3.8298595372e-03
3.7371763556e+00   2.0968876113e-03
3.7420615535e+00   1.4881780414e-03
3.7469467513e+00   1.0293279573e-03
3.7518319492e+00   7.7123641113e-04
3.7567171470e+00   5.9114860092e-04
3.7616023449e+00   4.2848122275e-04
3.7664875427e+00   3.5454941880e-04
3.7713727406e+00   2.3773135657e-04
3.7762579384e+00   2.0891843162e-04
3.7811431363e+00   1.3530240374e-04
3.7860283341e+00   1.1136284378e-04
3.7909135320e+00   6.1746017913e-04
3.7957987298e+00   5.8596409520e-04
3.8006839277e+00   3.3941688920e-04
3.8055691255e+00   4.2562010056e-06
3.8104543234e+00   4.6349297548e-05
3.8153395213e+00   3.6263022200e-04
3.8202247191e+00   3.4443052325e-04
3.8251099170e+00   4.4001116750e-04
3.8299951148e+00   4.2052836809e-04
3.8348803127e+00   3.9954874140e-04
3.8397655105e+00   3.7621011337e-04
3.8446507084e+00   2.6164388027e-04
3.8495359062e+00   2.3620926594e-04
3.8544211041e+00   2.0817054565e-04
3.8593063019e+00   2.7959544222e-05
3.8641914998e+00   3.4347784229e-05
3.8690766976e+00   8.6531417997e-05
3.8739618955e+00   3.5560696944e-05
3.8788470933e+00   6.7213221063e-05
3.8837322912e+00   9.9563204449e-06
3.8886174890e+00   4.6096492951e-05
3.8935026869e+00   2.9395051700e-05
3.8983878847e+00   3.2500753540e-05
3.9032730826e+00   1.3555288872e-04
3.9081582804e+00   2.1893709955e-04
3.9130434783e+00   1.8494101711e-04
3.9179286761e+00   5.6217755093e-05
3.9228138740e+00   1.4088422497e-04
3.9276990718e+00   1.3595671905e-04
3.9325842697e+00   3.3258712304e-04
3.9374694675e+00   3.0189077385e-04
3.9423546654e+00   2.0511447946e-05
3.9472398632e+00   3.5839538711e-04
3.9521250611e+00   1.9217329018e-04
3.9570102589e+00   1.7136553504e-04
3.9618954568e+00   1.2420829899e-04
3.9667806546e+00   1.6719351591e-04
3.9716658525e+00   1.0372725709e-04
3.9765510503e+00   2.0938327645e-04
3.9814362482e+00   2.8850317694e-04
3.9863214460e+00   9.4556809470e-04
3.9912066439e+00   1.0261853347e-03
3.9960918417e+00   1.1060772756e-03
4.0009770396e+00   1.2036592936e-03
4.0058622374e+00   7.3679600142e-04
4.0107474353e+00   8.2185988059e-04
4.0156326331e+00   9.0308484908e-04
4.0205178310e+00   9.7939154392e-04
4.0254030288e+00   8.3505383318e-04
4.0302882267e+00   9.0392973390e-04
4.0351734245e+00   9.6557847807e-04
4.0400586224e+00   1.0198077401e-03
4.0449438202e+00   1.0666580805e-03
4.0498290181e+00   1.1703340564e-03
4.0547142159e+00   1.2019539200e-03
4.0595994138e+00   1.2275352898e-03
4.0644846116e+00   1.2476158902e-03
4.0693698095e+00   1.5804025998e-03
4.0742550073e+00   1.5906136438e-03
4.0791402052e+00   1.5975059572e-03
4.0840254030e+00   1.8155310943e-03
4.0889106009e+00   1.5830765035e-03
4.0937957987e+00   1.5823817560e-03
4.0986809966e+00   1.5796052623e-03
4.1035661944e+00   1.2710982469e-03
4.1084513923e+00   1.2647726344e-03
4.1133365901e+00   1.2038160469e-03
4.1182217880e+00   1.1959225862e-03
4.1231069858e+00   1.3893587017e-03
4.1279921837e+00   1.7765381587e-03
4.1328773815e+00   1.7221016262e-03
4.1377625794e+00   1.3112668974e-03
4.1426477772e+00   1.1475175597e-03
4.1475329751e+00   1.2234609158e-03
4.1524181729e+00   1.5199554072e-03
4.1573033708e+00   1.6324843881e-03
4.1621885686e+00   1.6018205284e-03
4.1670737665e+00   1.5679129536e-03
4.1719589643e+00   1.5187436439e-03
4.1768441622e+00   1.4841463637e-03
4.1817293600e+00   1.4178699198e-03
4.1866145579e+00   1.3681671547e-03
4.1914997557e+00   1.2919527964e-03
4.1963849536e+00   1.2176841201e-03
4.2012701514e+00   1.1312855933e-03
4.2061553493e+00   1.0348499221e-03
4.2110405471e+00   9.2353398968e-04
4.2159257450e+00   8.0930821994e-04
4.2208109428e+00   6.5484705931e-04
4.2256961407e+00   5.2867127579e-04
4.2305813385e+00   3.3472796131e-04
4.2354665364e+00   1.7954105598e-04
4.2403517342e+00   3.7117541535e-05
4.2452369321e+00   2.5031757521e-04
4.2501221299e+00   4.8097418063e-04
4.2550073278e+00   7.6897476556e-04
4.2598925256e+00   1.0078758633e-03
4.2647777235e+00   1.3676102670e-03
4.2696629213e+00   1.6295171349e-03
4.2745481192e+00   2.0196787340e-03
4.2794333170e+00   2.3664235683e-03
4.2843185149e+00   2.7968349228e-03
4.2892037128e+00   3.2763076189e-03
4.2940889106e+00   3.8375765375e-03
4.2989741085e+00   4.5471784611e-03
4.3038593063e+00   5.5281939983e-03
4.3087445042e+00   6.9401466276e-03
4.3136297020e+00   9.7210028823e-03
4.3185148999e+00   1.6522028366e-02
4.3234000977e+00   8.6208156583e-02
4.3282852956e+00   2.2387220278e-02
4.3331704934e+00   8.9100672578e-03
4.3380556913e+00   5.2157083251e-03
4.3429408891e+00   3.3367286590e-03
4.3478260870e+00   2.4056911980e-03
4.3527112848e+00   1.6716559628e-03
4.3575964827e+00   1.2732191773e-03
4.3624816805e+00   9.1854692086e-04
4.3673668784e+00   6.8367336203e-04
4.3722520762e+00   4.9596675060e-04
4.3771372741e+00   3.3903923237e-04
4.3820224719e+00   2.3872237242e-04
4.3869076698e+00   1.6458125464e-04
4.3917928676e+00   5.5224583504e-05
4.3966780655e+00   3.1079738407e-04
4.4015632633e+00   3.9862710645e-04
4.4064484612e+00   3.1567511064e-04
4.4113336590e+00   7.5107317525e-05
4.4162188569e+00   5.5598780591e-05
4.4211040547e+00   1.1378402412e-04
4.4259892526e+00   2.4255013235e-05
4.4308744504e+00   2.4578425361e-05
4.4357596483e+00   2.9878173921e-05
4.4406448461e+00   2.4696008967e-04
4.4455300440e+00   2.5721178697e-04
4.4504152418e+00   2.6936753451e-04
4.4553004397e+00   2.8282977062e-04
4.4601856375e+00   2.9712205170e-04
4.4650708354e+00   3.4154900645e-04
4.4699560332e+00   3.5329829849e-04
4.4748412311e+00   3.6474234624e-04
4.4797264289e+00   2.9459585177e-04
4.4846116268e+00   3.1710682655e-04
4.4894968246e+00   2.3230129174e-04
4.4943820225e+00   2.9209641658e-04
4.4992672203e+00   4.0872499898e-04
4.5041524182e+00   4.3721575743e-04
4.5090376160e+00   4.4763999646e-04
4.5139228139e+00   5.1363216561e-04
4.5188080117e+00   6.1040640340e-04
4.5236932096e+00   6.0778201975e-04
4.5285784074e+00   5.4930986258e-04
4.5334636053e+00   5.6059744820e-04
4.5383488031e+00   7.0988727821e-04
4.5432340010e+00   9.9085473421e-04
4.5481191988e+00   1.0247786171e-03
4.5530043967e+00   8.0991556506e-04
4.5578895945e+00   7.4967784269e-04
4.5627747924e+00   7.9992192818e-04
4.5676599902e+00   9.4922420845e-04
4.5725451881e+00   1.0089853521e-03
4.5774303859e+00   1.4079673945e-03
4.5823155838e+00   1.4754773738e-03
4.5872007816e+00   1.6679180162e-03
4.5920859795e+00   1.4183045168e-03
4.5969711773e+00   1.4742483026e-03
4.6018563752e+00   1.5261536090e-03
4.6067415730e+00   1.3279083137e-03
4.6116267709e+00   1.3722085742e-03
4.6165119687e+00   1.4113415320e-03
4.6213971666e+00   1.4448283967e-03
4.6262823644e+00   1.4711256737e-03
4.6311675623e+00   1.4921762291e-03
4.6360527601e+00   1.5070771347e-03
4.6409379580e+00   1.5159674132e-03
4.6458231558e+00   1.5191010377e-03
4.6507083537e+00   1.7317831527e-03
4.6555935515e+00   1.7222184736e-03
4.6604787494e+00   1.7084136067e-03
4.6653639472e+00   1.6908099417e-03
4.6702491451e+00   1.9380186314e-03
4.6751343429e+00   1.8137494687e-03
4.6800195408e+00   1.7864529759e-03
4.6849047386e+00   1.7567957560e-03
4.6897899365e+00   1.4288965396e-03
4.6946751343e+00   1.3974398035e-03
4.6995603322e+00   1.2716441389e-03
4.7044455300e+00   1.2388888585e-03
4.7093307279e+00   1.3114767346e-03
4.7142159257e+00   1.5751476608e-03
4.7191011236e+00   1.5940632640e-03
4.7239863214e+00   1.2812326693e-03
4.7288715193e+00   1.0845714268e-03
4.7337567171e+00   1.0689924260e-03
4.7386419150e+00   1.2096862265e-03
4.7435271128e+00   1.3179734092e-03
4.7484123107e+00   1.1637129954e-03
4.7532975085e+00   9.5245906264e-04
4.7581827064e+00   1.1287225620e-03
4.7630679043e+00   1.0435243317e-03
4.7679531021e+00   9.6702593429e-04
4.7728383000e+00   8.7737192828e-04
4.7777234978e+00   7.8467771774e-04
4.7826086957e+00   6.8491350295e-04
4.7874938935e+00   5.7979604441e-04
4.7923790914e+00   4.5916736289e-04
4.7972642892e+00   3.4731135725e-04
4.8021494871e+00   1.9971265673e-04
4.8070346849e+00   8.2066019805e-05
4.8119198828e+00   7.9465624301e-05
4.8168050806e+00   2.2009112796e-04
4.8216902785e+00   1.2234606907e-04
4.8265754763e+00   5.5201194020e-04
4.8314606742e+00   5.6640773298e-04
4.8363458720e+00   4.8463881263e-05
4.8412310699e+00   4.0253967446e-05
4.8461162677e+00   1.2852434904e-03
4.8510014656e+00   1.4527225848e-03
4.8558866634e+00   1.6808435720e-03
4.8607718613e+00   1.8280633905e-03
4.8656570591e+00   2.0525702514e-03
4.8705422570e+00   2.2098132274e-03
4.8754274548e+00   2.4103678789e-03
4.8803126527e+00   2.6017597401e-03
4.8851978505e+00   2.8097475789e-03
4.8900830484e+00   3.0362983421e-03
4.8949682462e+00   3.3338577309e-03
4.8998534441e+00   3.6491474599e-03
4.9047386419e+00   4.3139560629e-03
4.9096238398e+00   5.3064009175e-03
4.9145090376e+00   8.9946568209e-03
4.9193942355e+00   7.6668195116e-02
4.9242794333e+00   3.4734461698e-03
4.9291646312e+00   7.6377403300e-04
4.9340498290e+00   2.6712420006e-04
4.9389350269e+00   6.6333582133e-04
4.9438202247e+00   1.0103146253e-03
4.9487054226e+00   1.1173205502e-03
4.9535906204e+00   1.2588163736e-03
4.9584758183e+00   1.3045722280e-03
4.9633610161e+00   1.3510101981e-03
4.9682462140e+00   1.3713251106e-03
4.9731314118e+00   9.9626698010e-04
4.9780166097e+00   1.1982519707e-03
4.9829018075e+00   1.3343970191e-03
4.9877870054e+00   1.2494574719e-03
4.9926722032e+00   1.1059537560e-03
4.9975574011e+00   1.0516263352e-03
5.0024425989e+00   1.0442558583e-03
5.0073277968e+00   1.0665327826e-03
5.0122129946e+00   1.0038458851e-03
5.0170981925e+00   8.4393341652e-04
5.0219833903e+00   7.0546210922e-04
5.0268685882e+00   6.0468099900e-04
5.0317537860e+00   5.5450945927e-04
5.0366389839e+00   4.3435942491e-04
5.0415241817e+00   3.8101501819e-04
5.0464093796e+00   1.9718330503e-04
5.0512945774e+00   5.8084219942e-05
5.0561797753e+00   2.0987465505e-04
5.0610649731e+00   3.7091346577e-04
5.0659501710e+00   5.7264232771e-04
5.0708353688e+00   7.4288907897e-04
5.0757205667e+00   9.1432434417e-04
5.0806057645e+00   9.9218279000e-04
5.0854909624e+00   1.1565092674e-03
5.0903761602e+00   1.3176915242e-03
5.0952613581e+00   1.4739976842e-03
5.1001465559e+00   1.3667427962e-03
5.1050317538e+00   1.5086401314e-03
5.1099169516e+00   1.6435214845e-03
5.1148021495e+00   1.7639048578e-03
5.1196873473e+00   2.1183299283e-03
5.1245725452e+00   2.2085862509e-03
5.1294577430e+00   2.3660119503e-03
5.1343429409e+00   2.4091847916e-03
5.1392281387e+00   2.3995871367e-03
5.1441133366e+00   2.3060694479e-03
5.1489985344e+00   2.2647730685e-03
5.1538837323e+00   2.2975358214e-03
5.1587689301e+00   2.2622872242e-03
5.1636541280e+00   2.1480198059e-03
5.1685393258e+00   2.0298643615e-03
5.1734245237e+00   1.9694682235e-03
5.1783097215e+00   1.8143147675e-03
5.1831949194e+00   1.4801954947e-03
5.1880801172e+00   1.1534777376e-03
5.1929653151e+00   9.1080921755e-04
5.1978505129e+00   8.1990726830e-04
5.2027357108e+00   6.1199110588e-04
5.2076209086e+00   3.7914276375e-05
5.2125061065e+00   5.8879174774e-04
5.2173913043e+00   1.0479557875e-03
5.2222765022e+00   1.2947550078e-03
5.2271617000e+00   1.7830653822e-03
5.2320468979e+00   1.9465255257e-03
5.2369320957e+00   2.5748299273e-03
5.2418172936e+00   3.1220816250e-03
5.2467024915e+00   4.0922046639e-03
5.2515876893e+00   4.6623383447e-03
5.2564728872e+00   5.3668381554e-03
5.2613580850e+00   5.9298071803e-03
5.2662432829e+00   6.4804044320e-03
5.2711284807e+00   6.8804040325e-03
5.2760136786e+00   7.3926606722e-03
5.2808988764e+00   7.8780213489e-03
5.2857840743e+00   8.3328691563e-03
5.2906692721e+00   8.3852624079e-03
5.2955544700e+00   8.7776753269e-03
5.3004396678e+00   9.1335467002e-03
5.3053248657e+00   9.4525807217e-03
5.3102100635e+00   9.7351922576e-03
5.3150952614e+00   9.8846905232e-03
5.3199804592e+00   1.0409386883e-02
5.3248656571e+00   1.0588144692e-02
5.3297508549e+00   1.0736761094e-02
5.3346360528e+00   1.0857042068e-02
5.3395212506e+00   1.1162857486e-02
5.3444064485e+00   1.1230747375e-02
5.3492916463e+00   1.1274949462e-02
5.3541768442e+00   1.1287911266e-02
5.3590620420e+00   1.1287634454e-02
5.3639472399e+00   1.1037810326e-02
5.3688324377e+00   1.0997088879e-02
5.3737176356e+00   1.0687183946e-02
5.3786028334e+00   1.0730622603e-02
5.3834880313e+00   1.0910910497e-02
5.3883732291e+00   1.0857710823e-02
5.3932584270e+00   1.0581886553e-02
5.3981436248e+00   1.0104895687e-02
5.4030288227e+00   9.8721376638e-03
5.4079140205e+00   9.9059126992e-03
5.4127992184e+00   9.7537334835e-03
5.4176844162e+00   9.1310726055e-03
5.4225696141e+00   8.7983777146e-03
5.4274548119e+00   8.4463542956e-03
5.4323400098e+00   8.0370710151e-03
5.4372252076e+00   7.5841227463e-03
5.4421104055e+00   7.0767487235e-03
5.4469956033e+00   6.5121500473e-03
5.4518808012e+00   5.8814856550e-03
5.4567659990e+00   5.1953319336e-03
5.4616511969e+00   4.4147086230e-03
5.4665363947e+00   3.5852161120e-03
5.4714215926e+00   2.6434623430e-03
5.4763067904e+00   1.6425810314e-03
5.4811919883e+00   5.4377806190e-04
5.4860771861e+00   6.4681681136e-04
5.4909623840e+00   1.8944110797e-03
5.4958475818e+00   4.2898070444e-03
5.5007327797e+00   4.7259018097e-03
5.5056179775e+00   6.1997345382e-03
5.5105031754e+00   7.8537756152e-03
5.5153883732e+00   9.5011571881e-03
5.5202735711e+00   1.1294047017e-02
5.5251587689e+00   1.3142353213e-02
5.5300439668e+00   1.5107171196e-02
5.5349291646e+00   1.7232597482e-02
5.5398143625e+00   1.9541998765e-02
5.5446995603e+00   2.2192746914e-02
5.5495847582e+00   2.5339283909e-02
5.5544699560e+00   2.9298024186e-02
5.5593551539e+00   3.4794943656e-02
5.5642403517e+00   4.3228510713e-02
5.5691255496e+00   5.8890534399e-02
5.5740107474e+00   1.0004494954e-01
5.5788959453e+00   5.4854513974e-01
5.5837811431e+00   1.2461362103e-01
5.5886663410e+00   4.9314012050e-02
5.5935515388e+00   2.8106030187e-02
5.5984367367e+00   1.7931266050e-02
5.6033219345e+00   1.2175479135e-02
5.6082071324e+00   8.4402783294e-03
5.6130923302e+00   5.8901222041e-03
5.6179775281e+00   4.0879829527e-03
5.6228627259e+00   2.7352518234e-03
5.6277479238e+00   1.7681044437e-03
5.6326331216e+00   1.0009482086e-03
5.6375183195e+00   5.9714771146e-05
5.6424035173e+00   1.8047960148e-04
5.6472887152e+00   2.5020353965e-04
5.6521739130e+00   4.6286638133e-04
5.6570591109e+00   7.5198056962e-04
5.6619443087e+00   8.6051983035e-04
5.6668295066e+00   8.3053447749e-04
5.6717147044e+00   6.7998788941e-04
5.6765999023e+00   5.4322615518e-04
5.6814851001e+00   5.1722069728e-04
5.6863702980e+00   3.7517758992e-04
5.6912554958e+00   3.0759808878e-04
5.6961406937e+00   1.2127267717e-04
5.7010258915e+00   7.1068673105e-05
5.7059110894e+00   2.9455482641e-04
5.7107962872e+00   5.3379573429e-04
5.7156814851e+00   8.8853758142e-04
5.7205666830e+00   1.1577540821e-03
5.7254518808e+00   1.4358913131e-03
5.7303370787e+00   1.7204678041e-03
5.7352222765e+00   2.2023838558e-03
5.7401074744e+00   2.4552420000e-03
5.7449926722e+00   2.7426728895e-03
5.7498778701e+00   3.0234806120e-03
5.7547630679e+00   3.2943568418e-03
5.7596482658e+00   3.5519006871e-03
5.7645334636e+00   3.6020163829e-03
5.7694186615e+00   3.8343914189e-03
5.7743038593e+00   4.0456861993e-03
5.7791890572e+00   4.1850024258e-03
5.7840742550e+00   4.3509761004e-03
5.7889594529e+00   4.5196908529e-03
5.7938446507e+00   4.6129313039e-03
5.7987298486e+00   4.7108835929e-03
5.8036150464e+00   4.7009611064e-03
5.8085002443e+00   4.6311240127e-03
5.8133854421e+00   4.5620164735e-03
5.8182706400e+00   4.4408244851e-03
5.8231558378e+00   4.1996560399e-03
5.8280410357e+00   3.8383717998e-03
5.8329262335e+00   3.5496825390e-03
5.8378114314e+00   3.3324557624e-03
5.8426966292e+00   2.9773366956e-03
5.8475818271e+00   2.4280953029e-03
5.8524670249e+00   1.8932577198e-03
5.8573522228e+00   1.0310073632e-03
5.8622374206e+00   3.7256672395e-04
5.8671226185e+00   3.9258514222e-04
5.8720078163e+00   8.3924133641e-04
5.8768930142e+00   1.6095597170e-03
5.8817782120e+00   2.2211246710e-03
5.8866634099e+00   3.0385640547e-03
5.8915486077e+00   3.8966843134e-03
5.8964338056e+00   4.7326761792e-03
5.9013190034e+00   5.5641074075e-03
5.9062042013e+00   6.6269156342e-03
5.9110893991e+00   7.4213506328e-03
5.9159745970e+00   8.1857616289e-03
5.9208597948e+00   8.9136135736e-03
5.9257449927e+00   9.8206903004e-03
5.9306301905e+00   1.0311742250e-02
5.9355153884e+00   1.0901365117e-02
5.9404005862e+00   1.1439621218e-02
5.9452857841e+00   1.1925556571e-02
5.9501709819e+00   1.2359102063e-02
5.9550561798e+00   1.2482057136e-02
5.9599413776e+00   1.2815847671e-02
5.9648265755e+00   1.3100566721e-02
5.9697117733e+00   1.3338115935e-02
5.9745969712e+00   1.3467708977e-02
5.9794821690e+00   1.3617446590e-02
5.9843673669e+00   1.3725987838e-02
5.9892525647e+00   1.3917429548e-02
5.9941377626e+00   1.3946701947e-02
5.9990229604e+00   1.4237220922e-02
6.0039081583e+00   1.4186206010e-02
6.0087933561e+00   1.4113480643e-02
6.0136785540e+00   1.3714743328e-02
6.0185637518e+00   1.3438663383e-02
6.0234489497e+00   1.3286233094e-02
6.0283341475e+00   1.3232153586e-02
6.0332193454e+00   1.3060887683e-02
6.0381045432e+00   1.2613820522e-02
6.0429897411e+00   1.2112941244e-02
6.0478749389e+00   1.1691537547e-02
6.0527601368e+00   1.1402476864e-02
6.0576453346e+00   1.0838970256e-02
6.0625305325e+00   1.0213359577e-02
6.0674157303e+00   9.5156483073e-03
6.0723009282e+00   8.7415812305e-03
6.0771861260e+00   7.8814995895e-03
6.0820713239e+00   6.9435309607e-03
6.0869565217e+00   5.8955216899e-03
6.0918417196e+00   4.7756057959e-03
6.0967269174e+00   3.5305573921e-03
6.1016121153e+00   2.2002372706e-03
6.1064973131e+00   1.4003244047e-03
6.1113825110e+00   3.5927705498e-04
6.1162677088e+00   2.4560302833e-03
6.1211529067e+00   4.0710938611e-03
6.1260381045e+00   5.3133339960e-03
6.1309233024e+00   7.0187251339e-03
6.1358085002e+00   9.2635639730e-03
6.1406936981e+00   1.2220617622e-02
6.1455788959e+00   1.4407015554e-02
6.1504640938e+00   1.6728168823e-02
6.1553492916e+00   1.9055287798e-02
6.1602344895e+00   2.1545115128e-02
6.1651196873e+00   2.4099934211e-02
6.1700048852e+00   2.6855152123e-02
6.1748900830e+00   2.9846011043e-02
6.1797752809e+00   3.3217076675e-02
6.1846604787e+00   3.7179495063e-02
6.1895456766e+00   4.2154716962e-02
6.1944308745e+00   4.8792036029e-02
6.1993160723e+00   5.8885635570e-02
6.2042012702e+00   7.6298589210e-02
6.2090864680e+00   1.1673149856e-01
6.2139716659e+00   3.1900322475e-01
6.2188568637e+00   2.7674144272e-01
6.2237420616e+00   8.1689988545e-02
6.2286272594e+00   4.2209895531e-02
6.2335124573e+00   2.5506588732e-02
6.2383976551e+00   1.6205162005e-02
6.2432828530e+00   1.0539743581e-02
6.2481680508e+00   6.6653272768e-03
6.2530532487e+00   3.9996712749e-03
6.2579384465e+00   2.0628019171e-03
6.2628236444e+00   1.0454488674e-03
6.2677088422e+00   3.0051344846e-04
6.2725940401e+00   1.1062253806e-03
6.2774792379e+00   1.4926837739e-03
6.2823644358e+00   1.8051035714e-03
6.2872496336e+00   2.0572238390e-03
6.2921348315e+00   2.2107800026e-03
6.2970200293e+00   2.2360460692e-03
6.3019052272e+00   2.1367440504e-03
6.3067904250e+00   1.9703965860e-03
6.3116756229e+00   1.7587813231e-03
6.3165608207e+00   1.4960441373e-03
6.3214460186e+00   1.1924595556e-03
6.3263312164e+00   8.4833439872e-04
6.3312164143e+00   4.5359624706e-04
6.3361016121e+00   2.3562040752e-05
6.3409868100e+00   4.1907607913e-04
6.3458720078e+00   8.4198911201e-04
6.3507572057e+00   1.2610597762e-03
6.3556424035e+00   1.7692927974e-03
6.3605276014e+00   2.3405442667e-03
6.3654127992e+00   2.8700020283e-03
6.3702979971e+00   3.3730759664e-03
6.3751831949e+00   3.7957038458e-03
6.3800683928e+00   4.2698119850e-03
6.3849535906e+00   4.4896432964e-03
6.3898387885e+00   4.8998396064e-03
6.3947239863e+00   5.2774695052e-03
6.3996091842e+00   5.9113573579e-03
6.4044943820e+00   6.2317086074e-03
6.4093795799e+00   6.5006022967e-03
6.4142647777e+00   6.8514322435e-03
6.4191499756e+00   6.9957592717e-03
6.4240351734e+00   7.0635949003e-03
6.4289203713e+00   6.9924228309e-03
6.4338055691e+00   6.8840941007e-03
6.4386907670e+00   6.4552563037e-03
6.4435759648e+00   6.0342315451e-03
6.4484611627e+00   5.7883572006e-03
6.4533463605e+00   5.4074596621e-03
6.4582315584e+00   4.7357905005e-03
6.4631167562e+00   3.8451890681e-03
6.4680019541e+00   2.8377021578e-03
6.4728871519e+00   1.7917041224e-03
6.4777723498e+00   5.5356225688e-04
6.4826575476e+00   9.3686467739e-04
6.4875427455e+00   2.5794296561e-03
6.4924279433e+00   4.2730568585e-03
6.4973131412e+00   6.2198574203e-03
6.5021983390e+00   8.7233464745e-03
6.5070835369e+00   1.1580637449e-02
6.5119687347e+00   1.4574497422e-02
6.5168539326e+00   1.7634994409e-02
6.5217391304e+00   2.0915445246e-02
6.5266243283e+00   2.5224186167e-02
6.5315095261e+00   3.0543307772e-02
6.5363947240e+00   3.6152255963e-02
6.5412799218e+00   4.2055658740e-02
6.5461651197e+00   4.8291151843e-02
6.5510503175e+00   5.5966147963e-02
6.5559355154e+00   6.5678954763e-02
6.5608207132e+00   7.6449431640e-02
6.5657059111e+00   8.8159489475e-02
6.5705911089e+00   1.0143430700e-01
6.5754763068e+00   1.1657544257e-01
6.5803615046e+00   1.3307335751e-01
6.5852467025e+00   1.5243275392e-01
6.5901319003e+00   1.7347154692e-01
6.5950170982e+00   1.9815045872e-01
6.5999022960e+00   2.2505494333e-01
6.6047874939e+00   2.5459060836e-01
6.6096726917e+00   2.8756097160e-01
6.6145578896e+00   3.2196972110e-01
6.6194430874e+00   3.5837772126e-01
6.6243282853e+00   3.9632426293e-01
6.6292134831e+00   4.3545927985e-01
6.6340986810e+00   4.7467830589e-01
6.6389838788e+00   5.1350907785e-01
6.6438690767e+00   5.5126283181e-01
6.6487542745e+00   5.8730861438e-01
6.6536394724e+00   6.2075625342e-01
6.6585246702e+00   6.5192822672e-01
6.6634098681e+00   6.8019835124e-01
6.6682950660e+00   7.0544614558e-01
6.6731802638e+00   7.2767575375e-01
6.6780654617e+00   7.4699285348e-01
6.6829506595e+00   7.6267823645e-01
6.6878358574e+00   7.7675905868e-01
6.6927210552e+00   7.8859112245e-01
6.6976062531e+00   7.9843693543e-01
6.7024914509e+00   8.0655214650e-01
6.7073766488e+00   8.1317609538e-01
6.7122618466e+00   8.1840478174e-01
6.7171470445e+00   8.2357152229e-01
6.7220322423e+00   8.2693216617e-01
6.7269174402e+00   8.2952104896e-01
6.7318026380e+00   8.3145721734e-01
6.7366878359e+00   8.3333271664e-01
6.7415730337e+00   8.3424213478e-01
6.7464582316e+00   8.3473737187e-01
6.7513434294e+00   8.3477231814e-01
6.7562286273e+00   8.3456602652e-01
6.7611138251e+00   8.3404758552e-01
6.7659990230e+00   8.3250437408e-01
6.7708842208e+00   8.3138172528e-01
6.7757694187e+00   8.2935404707e-01
6.7806546165e+00   8.2808345757e-01
6.7855398144e+00   8.2596687531e-01
6.7904250122e+00   8.2421938947e-01
6.7953102101e+00   8.2142532418e-01
6.8001954079e+00   8.1751834697e-01
6.8050806058e+00   8.1246902169e-01
6.8099658036e+00   8.0778646492e-01
6.8148510015e+00   8.0324473115e-01
6.8197361993e+00   7.9596778797e-01
6.8246213972e+00   7.8853490094e-01
