X    Y
2.4960105639e+00   1.7330260646e+00
2.4961105639e+00   1.7320111717e+00
2.4971105639e+00   1.7217898092e+00
2.5006901382e+00   1.6843472107e+00
2.5043444292e+00   1.6453484681e+00
2.5044444292e+00   1.6442774226e+00
2.5054444292e+00   1.6335683692e+00
2.5092456078e+00   1.5930839150e+00
2.5131160280e+00   1.5527465786e+00
2.5132160280e+00   1.5517218611e+00
2.5142160280e+00   1.5415320498e+00
2.5183586482e+00   1.5005911924e+00
2.5225623019e+00   1.4615496773e+00
2.5274474998e+00   1.4199167456e+00
2.5275474998e+00   1.4191098705e+00
2.5285474998e+00   1.4111449595e+00
2.5334326976e+00   1.3750203362e+00
2.5383178955e+00   1.3436620515e+00
2.5432030933e+00   1.3171394793e+00
2.5433030933e+00   1.3166468410e+00
2.5443030933e+00   1.3118304824e+00
2.5491882912e+00   1.2911395066e+00
2.5540734890e+00   1.2750113091e+00
2.5589586869e+00   1.2631832360e+00
2.5638438847e+00   1.2553303727e+00
2.5687290826e+00   1.2510785365e+00
2.5736142804e+00   1.2500148371e+00
2.5737142804e+00   1.2500232905e+00
2.5747142804e+00   1.2501702771e+00
2.5795994783e+00   1.2524067635e+00
2.5844846761e+00   1.2568172804e+00
2.5893698740e+00   1.2629207160e+00
2.5942550718e+00   1.2702308586e+00
2.5991402697e+00   1.2782642526e+00
2.6040254675e+00   1.2865483949e+00
2.6089106654e+00   1.2946301725e+00
2.6137958632e+00   1.3020843071e+00
2.6186810611e+00   1.3085214758e+00
2.6235662589e+00   1.3135957144e+00
2.6284514568e+00   1.3170107023e+00
2.6333366546e+00   1.3185245579e+00
2.6382218525e+00   1.3179528558e+00
2.6431070503e+00   1.3151696911e+00
2.6479922482e+00   1.3101067448e+00
2.6528774460e+00   1.3027504469e+00
2.6577626439e+00   1.2931374563e+00
2.6626478417e+00   1.2813487777e+00
2.6675330396e+00   1.2675029042e+00
2.6724182374e+00   1.2517483996e+00
2.6725182374e+00   1.2514071425e+00
2.6735182374e+00   1.2479548404e+00
2.6784034353e+00   1.2300968072e+00
2.6832886331e+00   1.2107307276e+00
2.6881738310e+00   1.1900521294e+00
2.6930590288e+00   1.1682575160e+00
2.6979442267e+00   1.1455393904e+00
2.7028294245e+00   1.1220822527e+00
2.7077146224e+00   1.0980595633e+00
2.7125998203e+00   1.0736316135e+00
2.7174850181e+00   1.0489442092e+00
2.7175850181e+00   1.0484370938e+00
2.7185850181e+00   1.0433632322e+00
2.7234702160e+00   1.0185345579e+00
2.7283554138e+00   9.9371665098e-01
2.7332406117e+00   9.6900710024e-01
2.7381258095e+00   9.4448969914e-01
2.7430110074e+00   9.2023545953e-01
2.7478962052e+00   8.9630375179e-01
2.7527814031e+00   8.7274350282e-01
2.7576666009e+00   8.4959439853e-01
2.7625517988e+00   8.2688805144e-01
2.7674369966e+00   8.0464910583e-01
2.7723221945e+00   7.8289626307e-01
2.7772073923e+00   7.6164321778e-01
2.7820925902e+00   7.4089950169e-01
2.7869777880e+00   7.2067123685e-01
2.7918629859e+00   7.0096180300e-01
2.7967481837e+00   6.8177242631e-01
2.8016333816e+00   6.6310269803e-01
2.8065185794e+00   6.4495099488e-01
2.8066185794e+00   6.4458482453e-01
2.8076185794e+00   6.4093500117e-01
2.8125037773e+00   6.2341471499e-01
2.8173889751e+00   6.0640667824e-01
2.8222741730e+00   5.8990805494e-01
2.8271593708e+00   5.7391630163e-01
2.8320445687e+00   5.5842945728e-01
2.8369297665e+00   5.4344642879e-01
2.8418149644e+00   5.2896728061e-01
2.8467001622e+00   5.1499353704e-01
2.8515853601e+00   5.0152850570e-01
2.8564705579e+00   4.8857763144e-01
2.8613557558e+00   4.7614889018e-01
2.8662409536e+00   4.6425323300e-01
2.8711261515e+00   4.5290509189e-01
2.8760113493e+00   4.4212295943e-01
2.8808965472e+00   4.3193005607e-01
2.8857817450e+00   4.2235510017e-01
2.8906669429e+00   4.1343319717e-01
2.8955521407e+00   4.0520686594e-01
2.9004373386e+00   3.9772722154e-01
2.9053225364e+00   3.9105533446e-01
2.9102077343e+00   3.8526378656e-01
2.9150929321e+00   3.8043844326e-01
2.9199781300e+00   3.7668045596e-01
2.9200781300e+00   3.7661548016e-01
2.9210781300e+00   3.7599326131e-01
2.9259633278e+00   3.7370675141e-01
2.9308485257e+00   3.7277928282e-01
2.9357337235e+00   3.7337785853e-01
2.9406189214e+00   3.7569585014e-01
2.9455041192e+00   3.7995607700e-01
2.9503893171e+00   3.8641387683e-01
2.9552745149e+00   3.9535997988e-01
2.9553745149e+00   3.9557133957e-01
2.9563745149e+00   3.9775043848e-01
2.9612597128e+00   4.1019696178e-01
2.9661449106e+00   4.2591649134e-01
2.9710301085e+00   4.4532511104e-01
2.9759153063e+00   4.6887567174e-01
2.9808005042e+00   4.9705208396e-01
2.9809005042e+00   4.9768069965e-01
2.9819005042e+00   5.0408605665e-01
2.9867857020e+00   5.3861914218e-01
2.9916708999e+00   5.7890675725e-01
2.9965560977e+00   6.2543393698e-01
3.0014412956e+00   6.7862900326e-01
3.0015412956e+00   6.7979008532e-01
3.0025412956e+00   6.9156293283e-01
3.0074264934e+00   7.5336130186e-01
3.0123116913e+00   8.2234670472e-01
3.0171968891e+00   8.9842734145e-01
3.0172968891e+00   9.0005668482e-01
3.0182968891e+00   9.1650438166e-01
3.0231820870e+00   1.0007178835e+00
3.0280672848e+00   1.0906776668e+00
3.0329524827e+00   1.1851344670e+00
3.0330524827e+00   1.1871038307e+00
3.0340524827e+00   1.2068593031e+00
3.0389376805e+00   1.3044757138e+00
3.0438228784e+00   1.4022490744e+00
3.0487080762e+00   1.4976299758e+00
3.0535932741e+00   1.5878565789e+00
3.0584784719e+00   1.6701324691e+00
3.0585784719e+00   1.6717146482e+00
3.0595784719e+00   1.6872874150e+00
3.0644636698e+00   1.7562860150e+00
3.0693488676e+00   1.8120580389e+00
3.0742340655e+00   1.8531141338e+00
3.0743340655e+00   1.8537942584e+00
3.0753340655e+00   1.8602371004e+00
3.0793331141e+00   1.8794753692e+00
3.0836345232e+00   1.8886470562e+00
3.0837345232e+00   1.8887216886e+00
3.0847345232e+00   1.8891300863e+00
3.0883901912e+00   1.8855443506e+00
3.0922127660e+00   1.8737991865e+00
3.0923127660e+00   1.8733897057e+00
3.0933127660e+00   1.8690233512e+00
3.0968082501e+00   1.8500982749e+00
3.1004136466e+00   1.8252633056e+00
3.1005136466e+00   1.8245062353e+00
3.1015136466e+00   1.8167501326e+00
3.1049814136e+00   1.7874787904e+00
3.1085349219e+00   1.7543223562e+00
3.1086349219e+00   1.7533514889e+00
3.1096349219e+00   1.7435452791e+00
3.1131860197e+00   1.7075202560e+00
3.1168131107e+00   1.6694120782e+00
3.1169131107e+00   1.6683501847e+00
3.1179131107e+00   1.6577116868e+00
3.1216536474e+00   1.6178117826e+00
3.1254644863e+00   1.5775421657e+00
3.1255644863e+00   1.5764967600e+00
3.1265644863e+00   1.5660845440e+00
3.1306096925e+00   1.5249156527e+00
3.1347179516e+00   1.4851140086e+00
3.1395023732e+00   1.4419636882e+00
3.1396023732e+00   1.4411026638e+00
3.1406023732e+00   1.4325893766e+00
3.1453694500e+00   1.3945243469e+00
3.1501785376e+00   1.3605560262e+00
3.1550637355e+00   1.3307739437e+00
3.1551637355e+00   1.3302144208e+00
3.1561637355e+00   1.3247296102e+00
3.1610489333e+00   1.3008010846e+00
3.1659341312e+00   1.2815293881e+00
3.1708193290e+00   1.2667077901e+00
3.1757045269e+00   1.2560581309e+00
3.1805897247e+00   1.2492456514e+00
3.1806897247e+00   1.2491436744e+00
3.1816897247e+00   1.2482029008e+00
3.1865749226e+00   1.2455705906e+00
3.1914601204e+00   1.2458841807e+00
3.1963453183e+00   1.2486974433e+00
3.2012305161e+00   1.2535464994e+00
3.2061157140e+00   1.2599570008e+00
3.2110009118e+00   1.2674514575e+00
3.2158861097e+00   1.2755568811e+00
3.2207713075e+00   1.2838127637e+00
3.2256565054e+00   1.2917792654e+00
3.2305417033e+00   1.2990453617e+00
3.2354269011e+00   1.3052366164e+00
3.2403120990e+00   1.3100221934e+00
3.2451972968e+00   1.3131207207e+00
3.2500824947e+00   1.3143046601e+00
3.2549676925e+00   1.3134029193e+00
3.2598528904e+00   1.3103015573e+00
3.2647380882e+00   1.3049425629e+00
3.2696232861e+00   1.2973208171e+00
3.2745084839e+00   1.2874794683e+00
3.2793936818e+00   1.2755040436e+00
3.2842788796e+00   1.2615156732e+00
3.2891640775e+00   1.2456638329e+00
3.2940492753e+00   1.2281189908e+00
3.2941492753e+00   1.2277434452e+00
3.2951492753e+00   1.2239535654e+00
3.3000344732e+00   1.2045866782e+00
3.3049196710e+00   1.1839463999e+00
3.3098048689e+00   1.1622255588e+00
3.3146900667e+00   1.1396125772e+00
3.3195752646e+00   1.1162876895e+00
3.3244604624e+00   1.0924200909e+00
3.3293456603e+00   1.0681659570e+00
3.3342308581e+00   1.0436672385e+00
3.3391160560e+00   1.0190511220e+00
3.3392160560e+00   1.0185468198e+00
3.3402160560e+00   1.0135039083e+00
3.3451012538e+00   9.8889572907e-01
3.3499864517e+00   9.6440085649e-01
3.3548716495e+00   9.4010086924e-01
3.3597568474e+00   9.1606496125e-01
3.3646420452e+00   8.9235105792e-01
3.3695272431e+00   8.6900698444e-01
3.3744124409e+00   8.4607163598e-01
3.3792976388e+00   8.2357611250e-01
3.3841828366e+00   8.0154479278e-01
3.3890680345e+00   7.7999633124e-01
3.3939532323e+00   7.5894456921e-01
3.3988384302e+00   7.3839935805e-01
3.4037236280e+00   7.1836729583e-01
3.4086088259e+00   6.9885238286e-01
3.4134940237e+00   6.7985660296e-01
3.4183792216e+00   6.6138043902e-01
3.4232644194e+00   6.4342333219e-01
3.4281496173e+00   6.2598409392e-01
3.4330348151e+00   6.0906128043e-01
3.4379200130e+00   5.9265353886e-01
3.4428052108e+00   5.7675993387e-01
3.4476904087e+00   5.6138014916e-01
3.4525756065e+00   5.4651512071e-01
3.4526756065e+00   5.4621622291e-01
3.4536756065e+00   5.4323916204e-01
3.4585608044e+00   5.2900800673e-01
3.4634460022e+00   5.1529895861e-01
3.4683312001e+00   5.0211859594e-01
3.4732163979e+00   4.8947610029e-01
3.4781015958e+00   4.7738372535e-01
3.4829867936e+00   4.6585732768e-01
3.4878719915e+00   4.5491697199e-01
3.4927571893e+00   4.4458762488e-01
3.4976423872e+00   4.3489995217e-01
3.5025275850e+00   4.2589123610e-01
3.5074127829e+00   4.1760643019e-01
3.5122979807e+00   4.1009937017e-01
3.5171831786e+00   4.0343416020e-01
3.5220683764e+00   3.9768675285e-01
3.5269535743e+00   3.9294674009e-01
3.5318387721e+00   3.8931936833e-01
3.5367239700e+00   3.8692778436e-01
3.5368239700e+00   3.8689270757e-01
3.5378239700e+00   3.8657397701e-01
3.5427091678e+00   3.8589437971e-01
3.5475943657e+00   3.8680163868e-01
3.5524795635e+00   3.8949445338e-01
3.5573647614e+00   3.9420099839e-01
3.5622499592e+00   4.0118176829e-01
3.5671351571e+00   4.1073213136e-01
3.5720203549e+00   4.2318429167e-01
3.5721203549e+00   4.2347203278e-01
3.5731203549e+00   4.2642551211e-01
3.5780055528e+00   4.4294105225e-01
3.5828907506e+00   4.6323213187e-01
3.5877759485e+00   4.8774722257e-01
3.5926611463e+00   5.1696106615e-01
3.5927611463e+00   5.1761158341e-01
3.5937611463e+00   5.2423725924e-01
3.5986463442e+00   5.5987529113e-01
3.6035315420e+00   6.0129548022e-01
3.6084167399e+00   6.4894750172e-01
3.6133019377e+00   7.0321271576e-01
3.6134019377e+00   7.0439473528e-01
3.6144019377e+00   7.1637421994e-01
3.6192871356e+00   7.7909300605e-01
3.6241723334e+00   8.4879355455e-01
3.6290575313e+00   9.2529689413e-01
3.6339427291e+00   1.0081228428e+00
3.6340427291e+00   1.0098790930e+00
3.6350427291e+00   1.0275667471e+00
3.6399279270e+00   1.1169539318e+00
3.6448131248e+00   1.2102430805e+00
3.6449131248e+00   1.2121817994e+00
3.6459131248e+00   1.2316153720e+00
3.6507983227e+00   1.3272450428e+00
3.6556835205e+00   1.4223301477e+00
3.6605687184e+00   1.5143410160e+00
3.6654539162e+00   1.6005895858e+00
3.6655539162e+00   1.6022759024e+00
3.6665539162e+00   1.6189394682e+00
3.6714391141e+00   1.6945110145e+00
3.6763243119e+00   1.7587113077e+00
3.6812095098e+00   1.8096447939e+00
3.6813095098e+00   1.8105387196e+00
3.6823095098e+00   1.8191399834e+00
3.6865806619e+00   1.8488447513e+00
3.6912250575e+00   1.8680508446e+00
3.6913250575e+00   1.8683150486e+00
3.6923250575e+00   1.8706153333e+00
3.6961533856e+00   1.8737875423e+00
3.7001901890e+00   1.8679078692e+00
3.7002901890e+00   1.8676485774e+00
3.7012901890e+00   1.8647666255e+00
3.7048977820e+00   1.8502054803e+00
3.7086308154e+00   1.8289146605e+00
3.7087308154e+00   1.8282657611e+00
3.7097308154e+00   1.8215677962e+00
3.7132679103e+00   1.7950639798e+00
3.7168956220e+00   1.7640048853e+00
3.7169956220e+00   1.7631017754e+00
3.7179956220e+00   1.7539485428e+00
3.7215825473e+00   1.7195273030e+00
3.7252459271e+00   1.6824586421e+00
3.7253459271e+00   1.6814275445e+00
3.7263459271e+00   1.6710745797e+00
3.7300928070e+00   1.6318243443e+00
3.7339089703e+00   1.5916911748e+00
3.7340089703e+00   1.5906439733e+00
3.7350089703e+00   1.5801953771e+00
3.7390307946e+00   1.5387915249e+00
3.7431145516e+00   1.4982551087e+00
3.7478155789e+00   1.4541837396e+00
3.7479155789e+00   1.4532810987e+00
3.7489155789e+00   1.4443404288e+00
3.7536030218e+00   1.4046255616e+00
3.7583325999e+00   1.3684948086e+00
3.7632177977e+00   1.3355924347e+00
3.7633177977e+00   1.3349668540e+00
3.7643177977e+00   1.3288174941e+00
3.7692029956e+00   1.3015595866e+00
3.7740881934e+00   1.2788797482e+00
3.7789733913e+00   1.2606454355e+00
3.7838585891e+00   1.2466465862e+00
3.7887437870e+00   1.2366118387e+00
3.7888437870e+00   1.2364456530e+00
3.7898437870e+00   1.2348672088e+00
3.7947289848e+00   1.2292491572e+00
3.7996141827e+00   1.2268323720e+00
3.8044993805e+00   1.2272231172e+00
3.8093845784e+00   1.2300061407e+00
3.8142697762e+00   1.2347508691e+00
3.8191549741e+00   1.2410174479e+00
3.8240401719e+00   1.2483629312e+00
3.8289253698e+00   1.2563477898e+00
3.8338105676e+00   1.2645427725e+00
3.8386957655e+00   1.2725360300e+00
3.8435809633e+00   1.2799403035e+00
3.8484661612e+00   1.2863998973e+00
3.8533513590e+00   1.2915971050e+00
3.8582365569e+00   1.2952577448e+00
3.8631217547e+00   1.2971554863e+00
3.8680069526e+00   1.2971147111e+00
3.8728921504e+00   1.2950117395e+00
3.8777773483e+00   1.2907743624e+00
3.8826625461e+00   1.2843797322e+00
3.8875477440e+00   1.2758507714e+00
3.8924329418e+00   1.2652513469e+00
3.8973181397e+00   1.2526805201e+00
3.9022033375e+00   1.2382662157e+00
3.9070885354e+00   1.2221586527e+00
3.9119737332e+00   1.2045238590e+00
3.9168589311e+00   1.1855375234e+00
3.9169589311e+00   1.1851360201e+00
3.9179589311e+00   1.1810943265e+00
3.9228441289e+00   1.1606972636e+00
3.9277293268e+00   1.1393473879e+00
3.9326145246e+00   1.1172174952e+00
3.9374997225e+00   1.0944718096e+00
3.9423849203e+00   1.0712637648e+00
3.9472701182e+00   1.0477345187e+00
3.9521553160e+00   1.0240121137e+00
3.9570405139e+00   1.0002111831e+00
3.9619257117e+00   9.7643309755e-01
3.9668109096e+00   9.5276645461e-01
3.9716961074e+00   9.2928781618e-01
3.9717961074e+00   9.2880965048e-01
3.9727961074e+00   9.2403396603e-01
3.9776813053e+00   9.0087380038e-01
3.9825665031e+00   8.7803354913e-01
3.9874517010e+00   8.5555756060e-01
3.9923368988e+00   8.3348240753e-01
3.9972220967e+00   8.1183790672e-01
4.0021072945e+00   7.9064808545e-01
4.0069924924e+00   7.6993208281e-01
4.0118776902e+00   7.4970498032e-01
4.0167628881e+00   7.2997856100e-01
4.0216480859e+00   7.1076199987e-01
4.0265332838e+00   6.9206249126e-01
4.0314184816e+00   6.7388582047e-01
4.0363036795e+00   6.5623688833e-01
4.0411888773e+00   6.3912019805e-01
4.0460740752e+00   6.2254031430e-01
4.0509592730e+00   6.0650230464e-01
4.0558444709e+00   5.9101217371e-01
4.0607296687e+00   5.7607730066e-01
4.0656148666e+00   5.6170689057e-01
4.0705000644e+00   5.4791245094e-01
4.0753852623e+00   5.3470830458e-01
4.0802704601e+00   5.2211215099e-01
4.0851556580e+00   5.1014568871e-01
4.0900408558e+00   4.9883531215e-01
4.0949260537e+00   4.8821289693e-01
4.0998112515e+00   4.7831668884e-01
4.1046964494e+00   4.6919231196e-01
4.1095816472e+00   4.6089391174e-01
4.1144668451e+00   4.5348544874e-01
4.1193520429e+00   4.4704215708e-01
4.1242372408e+00   4.4165263498e-01
4.1243372408e+00   4.4155400923e-01
4.1253372408e+00   4.4059457568e-01
4.1302224386e+00   4.3663741069e-01
4.1351076365e+00   4.3398532692e-01
4.1399928343e+00   4.3278118031e-01
4.1448780322e+00   4.3318946060e-01
4.1497632300e+00   4.3539866529e-01
4.1546484279e+00   4.3962364435e-01
4.1595336257e+00   4.4610777299e-01
4.1644188236e+00   4.5512474745e-01
4.1645188236e+00   4.5533787106e-01
4.1655188236e+00   4.5753506040e-01
4.1704040214e+00   4.7007440023e-01
4.1752892193e+00   4.8586849394e-01
4.1801744171e+00   5.0529050828e-01
4.1850596150e+00   5.2873889495e-01
4.1899448128e+00   5.5663004654e-01
4.1900448128e+00   5.5725035993e-01
4.1910448128e+00   5.6356644378e-01
4.1959300107e+00   5.9747663315e-01
4.2008152085e+00   6.3675502932e-01
4.2057004064e+00   6.8177122270e-01
4.2105856043e+00   7.3282555096e-01
4.2106856043e+00   7.3393528538e-01
4.2116856043e+00   7.4517675006e-01
4.2165708021e+00   8.0387725265e-01
4.2214560000e+00   8.6883287720e-01
4.2263411978e+00   9.3983010630e-01
4.2312263957e+00   1.0163911481e+00
4.2313263957e+00   1.0180114964e+00
4.2323263957e+00   1.0343238748e+00
4.2372115935e+00   1.1165928809e+00
4.2420967914e+00   1.2022028875e+00
4.2469819892e+00   1.2895889164e+00
4.2518671871e+00   1.3768581066e+00
4.2567523849e+00   1.4618539826e+00
4.2568523849e+00   1.4635539535e+00
4.2578523849e+00   1.4804434805e+00
4.2627375828e+00   1.5594922184e+00
4.2676227806e+00   1.6311036266e+00
4.2725079785e+00   1.6931400148e+00
4.2773931763e+00   1.7438097279e+00
4.2774931763e+00   1.7447180896e+00
4.2784931763e+00   1.7535067048e+00
4.2832022531e+00   1.7875028193e+00
4.2880874510e+00   1.8095592493e+00
4.2881874510e+00   1.8098694530e+00
4.2891874510e+00   1.8126619230e+00
4.2933727543e+00   1.8183315364e+00
4.2978092186e+00   1.8141684245e+00
4.2979092186e+00   1.8139600363e+00
4.2989092186e+00   1.8116097808e+00
4.3028268106e+00   1.7979438063e+00
4.3068820147e+00   1.7769942502e+00
4.3069820147e+00   1.7763986155e+00
4.3079820147e+00   1.7702480104e+00
4.3118089756e+00   1.7436945248e+00
4.3157258516e+00   1.7122934223e+00
4.3158258516e+00   1.7114444452e+00
4.3168258516e+00   1.7028401617e+00
4.3207015111e+00   1.6677752040e+00
4.3246467755e+00   1.6299730595e+00
4.3247467755e+00   1.6289951289e+00
4.3257467755e+00   1.6191750092e+00
4.3297978450e+00   1.5788644878e+00
4.3339071118e+00   1.5377332648e+00
4.3340071118e+00   1.5367358069e+00
4.3350071118e+00   1.5267801241e+00
4.3393654760e+00   1.4839873294e+00
4.3437703979e+00   1.4422422906e+00
4.3486555958e+00   1.3984149584e+00
4.3487555958e+00   1.3975492242e+00
4.3497555958e+00   1.3889662327e+00
4.3546407936e+00   1.3490869249e+00
4.3595259915e+00   1.3128647166e+00
4.3644111893e+00   1.2805283562e+00
4.3645111893e+00   1.2799079494e+00
4.3655111893e+00   1.2737961606e+00
4.3703963872e+00   1.2463550195e+00
4.3752815850e+00   1.2229041331e+00
4.3801667829e+00   1.2033581375e+00
4.3850519807e+00   1.1875739132e+00
4.3899371786e+00   1.1753634289e+00
4.3900371786e+00   1.1751492893e+00
4.3910371786e+00   1.1730847151e+00
4.3959223764e+00   1.1649457890e+00
4.4008075743e+00   1.1598477020e+00
4.4056927721e+00   1.1575141451e+00
4.4105779700e+00   1.1576522788e+00
4.4154631678e+00   1.1599559885e+00
4.4203483657e+00   1.1641086966e+00
4.4252335635e+00   1.1697860447e+00
4.4301187614e+00   1.1766586939e+00
4.4350039592e+00   1.1843954130e+00
4.4398891571e+00   1.1926665553e+00
4.4447743549e+00   1.2011479473e+00
4.4496595528e+00   1.2095251452e+00
4.4545447506e+00   1.2174979491e+00
4.4594299485e+00   1.2247850137e+00
4.4643151463e+00   1.2311283538e+00
4.4692003442e+00   1.2362975242e+00
4.4740855420e+00   1.2400932507e+00
4.4789707399e+00   1.2423503102e+00
4.4838559377e+00   1.2429394953e+00
4.4887411356e+00   1.2417685529e+00
4.4936263334e+00   1.2387820485e+00
4.4985115313e+00   1.2339601747e+00
4.5033967291e+00   1.2273165858e+00
4.5082819270e+00   1.2188953937e+00
4.5131671249e+00   1.2087675020e+00
4.5180523227e+00   1.1970264802e+00
4.5229375206e+00   1.1837841879e+00
4.5278227184e+00   1.1691663518e+00
4.5327079163e+00   1.1533082777e+00
4.5375931141e+00   1.1363508487e+00
4.5424783120e+00   1.1184369257e+00
4.5473635098e+00   1.0997082249e+00
4.5522487077e+00   1.0803027128e+00
4.5571339055e+00   1.0603519779e+00
4.5572339055e+00   1.0599387872e+00
4.5582339055e+00   1.0557974416e+00
4.5631191034e+00   1.0353483570e+00
4.5680043012e+00   1.0146203617e+00
4.5728894991e+00   9.9371850355e-01
4.5777746969e+00   9.7273842238e-01
4.5826598948e+00   9.5176643861e-01
4.5875450926e+00   9.3087987591e-01
4.5924302905e+00   9.1014756227e-01
4.5973154883e+00   8.8963046015e-01
4.6022006862e+00   8.6938238374e-01
4.6070858840e+00   8.4945076885e-01
4.6119710819e+00   8.2987746821e-01
4.6168562797e+00   8.1069955214e-01
4.6217414776e+00   7.9195010010e-01
4.6266266754e+00   7.7365897470e-01
4.6315118733e+00   7.5585357344e-01
4.6363970711e+00   7.3855955776e-01
4.6412822690e+00   7.2180156172e-01
4.6461674668e+00   7.0560388466e-01
4.6510526647e+00   6.8999117449e-01
4.6559378625e+00   6.7498910906e-01
4.6608230604e+00   6.6062508422e-01
4.6657082582e+00   6.4692891796e-01
4.6705934561e+00   6.3393358001e-01
4.6754786539e+00   6.2167595722e-01
4.6803638518e+00   6.1019766454e-01
4.6852490496e+00   5.9954591172e-01
4.6901342475e+00   5.8977443527e-01
4.6950194453e+00   5.8094450425e-01
4.6999046432e+00   5.7312600649e-01
4.7047898410e+00   5.6639861848e-01
4.7096750389e+00   5.6085305704e-01
4.7145602367e+00   5.5659240265e-01
4.7194454346e+00   5.5373875275e-01
4.7195454346e+00   5.5369588949e-01
4.7205454346e+00   5.5330285554e-01
4.7254306324e+00   5.5234905410e-01
4.7303158303e+00   5.5311332875e-01
4.7352010281e+00   5.5576484412e-01
4.7400862260e+00   5.6049098405e-01
4.7449714238e+00   5.6749767077e-01
4.7498566217e+00   5.7700904306e-01
4.7547418195e+00   5.8926624037e-01
4.7596270174e+00   6.0452498430e-01
4.7597270174e+00   6.0487054100e-01
4.7607270174e+00   6.0840192088e-01
4.7656122152e+00   6.2770170317e-01
4.7704974131e+00   6.5060111289e-01
4.7753826109e+00   6.7736498738e-01
4.7802678088e+00   7.0824009111e-01
4.7851530066e+00   7.4343975939e-01
4.7852530066e+00   7.4420670936e-01
4.7862530066e+00   7.5197996302e-01
4.7911382045e+00   7.9269022908e-01
4.7960234023e+00   8.3797877324e-01
4.8009086002e+00   8.8780520932e-01
4.8057937980e+00   9.4199511920e-01
4.8106789959e+00   1.0002125824e+00
4.8107789959e+00   1.0014430304e+00
4.8117789959e+00   1.0138275027e+00
4.8166641937e+00   1.0762472998e+00
4.8215493916e+00   1.1412539577e+00
4.8264345894e+00   1.2078621949e+00
4.8313197873e+00   1.2748854017e+00
4.8362049851e+00   1.3409644300e+00
4.8410901830e+00   1.4046162401e+00
4.8459753808e+00   1.4643014305e+00
4.8460753808e+00   1.4654709740e+00
4.8470753808e+00   1.4770371178e+00
4.8519605787e+00   1.5298098525e+00
4.8568457765e+00   1.5754167727e+00
4.8617309744e+00   1.6127245962e+00
4.8666161722e+00   1.6408986144e+00
4.8667161722e+00   1.6413758915e+00
4.8677161722e+00   1.6459257394e+00
4.8726013701e+00   1.6622864784e+00
4.8774865679e+00   1.6689421682e+00
4.8823717658e+00   1.6662231303e+00
4.8824717658e+00   1.6660736236e+00
4.8834717658e+00   1.6643784504e+00
4.8883569636e+00   1.6510834725e+00
4.8932421615e+00   1.6301934729e+00
4.8981273593e+00   1.6028205248e+00
4.8982273593e+00   1.6022008473e+00
4.8992273593e+00   1.5958845648e+00
4.9040763873e+00   1.5624702280e+00
4.9089615852e+00   1.5250144897e+00
4.9138467830e+00   1.4849061048e+00
4.9139467830e+00   1.4840650472e+00
4.9149467830e+00   1.4756199386e+00
4.9198319809e+00   1.4336974660e+00
4.9247171787e+00   1.3913196036e+00
4.9296023766e+00   1.3492628178e+00
4.9297023766e+00   1.3484100041e+00
4.9307023766e+00   1.3399053484e+00
4.9355875744e+00   1.2991018517e+00
4.9404727723e+00   1.2598707458e+00
4.9453579701e+00   1.2225829656e+00
4.9502431680e+00   1.1875108837e+00
4.9503431680e+00   1.1868175595e+00
4.9513431680e+00   1.1799401565e+00
4.9562283658e+00   1.1478337102e+00
4.9611135637e+00   1.1182735925e+00
4.9659987615e+00   1.0913172056e+00
4.9708839594e+00   1.0669828080e+00
4.9757691572e+00   1.0452595206e+00
4.9806543551e+00   1.0261155265e+00
4.9807543551e+00   1.0257502823e+00
4.9817543551e+00   1.0221561360e+00
4.9866395529e+00   1.0061081378e+00
4.9915247508e+00   9.9252408300e-01
4.9964099486e+00   9.8134161190e-01
5.0012951465e+00   9.7249552363e-01
5.0061803443e+00   9.6591910676e-01
5.0110655422e+00   9.6154467772e-01
5.0159507400e+00   9.5930345916e-01
5.0208359379e+00   9.5912491392e-01
5.0257211357e+00   9.6093563683e-01
5.0306063336e+00   9.6465789844e-01
5.0307063336e+00   9.6475348129e-01
5.0317063336e+00   9.6575128260e-01
5.0365915314e+00   9.7170054644e-01
5.0414767293e+00   9.7936394813e-01
5.0463619272e+00   9.8863741529e-01
5.0512471250e+00   9.9940463212e-01
5.0561323229e+00   1.0115352783e+00
5.0610175207e+00   1.0248835407e+00
5.0659027186e+00   1.0392870206e+00
5.0707879164e+00   1.0545661584e+00
5.0756731143e+00   1.0705242924e+00
5.0805583121e+00   1.0869484551e+00
5.0854435100e+00   1.1036109817e+00
5.0903287078e+00   1.1202719766e+00
5.0952139057e+00   1.1366826325e+00
5.1000991035e+00   1.1525893483e+00
5.1049843014e+00   1.1677385325e+00
5.1098694992e+00   1.1818819230e+00
5.1147546971e+00   1.1947822012e+00
5.1196398949e+00   1.2062186416e+00
5.1245250928e+00   1.2159925117e+00
5.1294102906e+00   1.2239319403e+00
5.1342954885e+00   1.2298959904e+00
5.1391806863e+00   1.2337777156e+00
5.1440658842e+00   1.2355060445e+00
5.1489510820e+00   1.2350464078e+00
5.1538362799e+00   1.2324001056e+00
5.1587214777e+00   1.2276024896e+00
5.1636066756e+00   1.2207201046e+00
5.1684918734e+00   1.2118469905e+00
5.1733770713e+00   1.2011003823e+00
5.1782622691e+00   1.1886160634e+00
5.1831474670e+00   1.1745436242e+00
