X    Y
4.4309393672e+01   -4.4593814105e-01
4.4387595040e+01   -4.2681018047e-01
4.4465796409e+01   -4.0475257226e-01
4.4543997778e+01   -3.7985606293e-01
4.4544097778e+01   -3.7982245394e-01
4.4545097778e+01   -3.7948611853e-01
4.4555097778e+01   -3.7609826210e-01
4.4633299146e+01   -3.4809521186e-01
4.4711500515e+01   -3.1751114957e-01
4.4789701883e+01   -2.8449522030e-01
4.4867903252e+01   -2.4921408657e-01
4.4868003252e+01   -2.4916759727e-01
4.4869003252e+01   -2.4870251697e-01
4.4879003252e+01   -2.4403307041e-01
4.4957204620e+01   -2.0639052852e-01
4.5035405989e+01   -1.6689528919e-01
4.5113607357e+01   -1.2576398357e-01
4.5191808726e+01   -8.3227191769e-02
4.5270010094e+01   -3.9528358620e-02
4.5348211463e+01   5.0773528019e-03
4.5426412831e+01   5.0324252053e-02
4.5504614200e+01   9.5937333798e-02
4.5582815568e+01   1.4163348230e-01
4.5661016937e+01   1.8712262914e-01
4.5739218305e+01   2.3210881238e-01
4.5817419674e+01   2.7629106734e-01
4.5895621042e+01   3.1936405483e-01
4.5895721042e+01   3.1941829258e-01
4.5896721042e+01   3.1996054237e-01
4.5906721042e+01   3.2537013653e-01
4.5984922411e+01   3.6679766222e-01
4.6063123779e+01   4.0644743390e-01
4.6141325148e+01   4.4399887291e-01
4.6219526517e+01   4.7912303422e-01
4.6297727885e+01   5.1147851841e-01
4.6375929254e+01   5.4070526481e-01
4.6454130622e+01   5.6641570259e-01
4.6532331991e+01   5.8818288672e-01
4.6610533359e+01   6.0552579157e-01
4.6688734728e+01   6.1789322753e-01
4.6766936096e+01   6.2465041632e-01
4.6845137465e+01   6.2507665506e-01
4.6923338833e+01   6.1838875028e-01
4.7001540202e+01   6.0381126709e-01
4.7079741570e+01   5.8071566888e-01
4.7157942939e+01   5.4883597155e-01
4.7158042939e+01   5.4878965154e-01
4.7159042939e+01   5.4832568730e-01
4.7169042939e+01   5.4360996610e-01
4.7247244307e+01   5.0218161966e-01
4.7325445676e+01   4.5375476379e-01
4.7325545676e+01   4.5368920058e-01
4.7326545676e+01   4.5303312948e-01
4.7336545676e+01   4.4642961145e-01
4.7414747044e+01   3.9267997918e-01
4.7492948413e+01   3.3716775689e-01
4.7571149781e+01   2.8254234150e-01
4.7649351150e+01   2.3085524482e-01
4.7727552519e+01   1.8327211061e-01
4.7805753887e+01   1.4008741240e-01
4.7883955256e+01   1.0095339886e-01
4.7962156624e+01   6.5176843654e-02
4.8040357993e+01   3.1972470074e-02
4.8040457993e+01   3.1931338016e-02
4.8041457993e+01   3.1520183181e-02
4.8051457993e+01   2.7424936807e-02
4.8129659361e+01   -3.7051674241e-03
4.8207860730e+01   -3.3600825331e-02
4.8286062098e+01   -6.2625849237e-02
4.8364263467e+01   -9.0990403044e-02
4.8442464835e+01   -1.1878163651e-01
4.8520666204e+01   -1.4599580604e-01
4.8598867572e+01   -1.7256635431e-01
4.8677068941e+01   -1.9838602700e-01
4.8755270309e+01   -2.2332309322e-01
4.8833471678e+01   -2.4723265084e-01
4.8911673046e+01   -2.6996423034e-01
4.8989874415e+01   -2.9136683416e-01
4.9068075783e+01   -3.1129229898e-01
4.9146277152e+01   -3.2959761514e-01
4.9224478520e+01   -3.4614662698e-01
4.9302679889e+01   -3.6081136878e-01
4.9380881258e+01   -3.7347318503e-01
4.9459082626e+01   -3.8402371446e-01
4.9459182626e+01   -3.8403581160e-01
4.9460182626e+01   -3.8415658423e-01
4.9470182626e+01   -3.8534439596e-01
4.9548383995e+01   -3.9336578106e-01
4.9626585363e+01   -3.9908240230e-01
4.9704786732e+01   -4.0242367470e-01
4.9782988100e+01   -4.0333248115e-01
4.9861189469e+01   -4.0176575486e-01
4.9939390837e+01   -3.9769497979e-01
5.0017592206e+01   -3.9110660722e-01
5.0095793574e+01   -3.8200238607e-01
5.0173994943e+01   -3.7039960409e-01
5.0252196311e+01   -3.5633123741e-01
5.0330397680e+01   -3.3984600691e-01
5.0408599048e+01   -3.2100833929e-01
5.0486800417e+01   -2.9989823258e-01
5.0565001785e+01   -2.7661102553e-01
5.0643203154e+01   -2.5125707156e-01
5.0721404522e+01   -2.2396131831e-01
5.0799605891e+01   -1.9486279489e-01
5.0877807259e+01   -1.6411400947e-01
5.0956008628e+01   -1.3188026096e-01
5.1034209997e+01   -9.8338869262e-02
5.1112411365e+01   -6.3678329774e-02
5.1190612734e+01   -2.8097398809e-02
5.1268814102e+01   8.1958820177e-03
5.1347015471e+01   4.4985213003e-02
5.1425216839e+01   8.2047104084e-02
5.1503418208e+01   1.1915196998e-01
5.1503518208e+01   1.1919934562e-01
5.1504518208e+01   1.1967308478e-01
5.1514518208e+01   1.2440864427e-01
5.1592719576e+01   1.6127546323e-01
5.1670920945e+01   1.9767810790e-01
5.1749122313e+01   2.3337498078e-01
5.1827323682e+01   2.6812282728e-01
5.1905525050e+01   3.0167766308e-01
5.1905625050e+01   3.0171970336e-01
5.1906625050e+01   3.0213997673e-01
5.1916625050e+01   3.0632967198e-01
5.1994826419e+01   3.3822390801e-01
5.2073027787e+01   3.6840365690e-01
5.2151229156e+01   3.9662720914e-01
5.2229430524e+01   4.2265441665e-01
5.2307631893e+01   4.4624677544e-01
5.2385833261e+01   4.6716737900e-01
5.2464034630e+01   4.8518087893e-01
5.2542235998e+01   5.0005371421e-01
5.2620437367e+01   5.1155504999e-01
5.2698638736e+01   5.1945909848e-01
5.2776840104e+01   5.2354975139e-01
5.2855041473e+01   5.2362865636e-01
5.2933242841e+01   5.1952787248e-01
5.3011444210e+01   5.1112781846e-01
5.3089645578e+01   4.9838013486e-01
5.3167846947e+01   4.8133319027e-01
5.3246048315e+01   4.6015549536e-01
5.3324249684e+01   4.3515005503e-01
5.3402451052e+01   4.0675205110e-01
5.3480652421e+01   3.7550455900e-01
5.3558853789e+01   3.4201257953e-01
5.3637055158e+01   3.0688293034e-01
5.3715256526e+01   2.7066330682e-01
5.3715356526e+01   2.7061649506e-01
5.3716356526e+01   2.7014832037e-01
5.3726356526e+01   2.6546101585e-01
5.3804557895e+01   2.2852897895e-01
5.3882759263e+01   1.9129332082e-01
5.3960960632e+01   1.5392238517e-01
5.4039162000e+01   1.1648689382e-01
5.4039262000e+01   1.1643899020e-01
5.4040262000e+01   1.1595994929e-01
5.4050262000e+01   1.1116906388e-01
5.4128463369e+01   7.3670763135e-02
5.4206664737e+01   3.6104300496e-02
5.4284866106e+01   -1.5310726501e-03
5.4363067475e+01   -3.9204892822e-02
5.4441268843e+01   -7.6846665022e-02
5.4519470212e+01   -1.1434531781e-01
5.4597671580e+01   -1.5155402563e-01
5.4675872949e+01   -1.8829765293e-01
5.4754074317e+01   -2.2438074085e-01
5.4832275686e+01   -2.5959477778e-01
5.4910477054e+01   -2.9372420959e-01
5.4988678423e+01   -3.2655112416e-01
5.4988778423e+01   -3.2659217487e-01
5.4989778423e+01   -3.2700254525e-01
5.4999778423e+01   -3.3109248098e-01
5.5077979791e+01   -3.6216718160e-01
5.5156181160e+01   -3.9148020703e-01
5.5234382528e+01   -4.1882606644e-01
5.5312583897e+01   -4.4400750622e-01
5.5390785265e+01   -4.6683709401e-01
5.5468986634e+01   -4.8713866164e-01
5.5547188002e+01   -5.0474864573e-01
5.5625389371e+01   -5.1951734252e-01
5.5703590739e+01   -5.3131008153e-01
5.5781792108e+01   -5.4000831665e-01
5.5859993476e+01   -5.4551063008e-01
5.5938194845e+01   -5.4773364350e-01
5.6016396214e+01   -5.4661283058e-01
5.6094597582e+01   -5.4210322495e-01
5.6172798951e+01   -5.3418001821e-01
5.6251000319e+01   -5.2283904308e-01
5.6329201688e+01   -5.0809713732e-01
5.6407403056e+01   -4.8999238477e-01
5.6485604425e+01   -4.6858423053e-01
5.6563805793e+01   -4.4395346831e-01
5.6642007162e+01   -4.1620209854e-01
5.6642107162e+01   -4.1616466397e-01
5.6643107162e+01   -4.1579004867e-01
5.6653107162e+01   -4.1201698353e-01
5.6731308530e+01   -3.8085360623e-01
5.6809509899e+01   -3.4685802818e-01
5.6887711267e+01   -3.1019651890e-01
5.6887811267e+01   -3.1014800851e-01
5.6888811267e+01   -3.0966268150e-01
5.6898811267e+01   -3.0478718202e-01
5.6977012636e+01   -2.6530930948e-01
5.7055214004e+01   -2.2358542551e-01
5.7133415373e+01   -1.7983950865e-01
5.7211616741e+01   -1.3431195495e-01
5.7289818110e+01   -8.7258470570e-02
5.7368019478e+01   -3.8948888239e-02
5.7446220847e+01   1.0334073467e-02
5.7524422215e+01   6.0296082696e-02
5.7602623584e+01   1.1063246506e-01
5.7680824953e+01   1.6102942664e-01
5.7759026321e+01   2.1116516594e-01
5.7837227690e+01   2.6071078689e-01
5.7837327690e+01   2.6077362302e-01
5.7838327690e+01   2.6140190098e-01
5.7848327690e+01   2.6767620145e-01
5.7926529058e+01   3.1613736750e-01
5.8004730427e+01   3.6328202020e-01
5.8082931795e+01   4.0875996175e-01
5.8161133164e+01   4.5221150419e-01
5.8239334532e+01   4.9326347673e-01
5.8317535901e+01   5.3152247786e-01
5.8395737269e+01   5.6656412884e-01
5.8473938638e+01   5.9791667180e-01
5.8552140006e+01   6.2503690925e-01
5.8630341375e+01   6.4727656362e-01
5.8630441375e+01   6.4730155670e-01
5.8631441375e+01   6.4755097788e-01
5.8641441375e+01   6.4999385565e-01
5.8719642743e+01   6.6567435250e-01
5.8797844112e+01   6.7452051062e-01
5.8876045480e+01   6.7525803929e-01
5.8954246849e+01   6.6637448282e-01
5.9032448217e+01   6.4624025069e-01
5.9110649586e+01   6.1343044230e-01
5.9188850954e+01   5.6730201922e-01
5.9267052323e+01   5.0872875134e-01
5.9267152323e+01   5.0864690441e-01
5.9268152323e+01   5.0782756559e-01
5.9278152323e+01   4.9954896528e-01
5.9356353692e+01   4.3045668019e-01
5.9434555060e+01   3.5740814614e-01
5.9434655060e+01   3.5731460872e-01
5.9435655060e+01   3.5637938643e-01
5.9445655060e+01   3.4704463387e-01
5.9523856429e+01   2.7619699938e-01
5.9602057797e+01   2.1193384682e-01
5.9680259166e+01   1.5645792700e-01
5.9758460534e+01   1.0997388535e-01
5.9836661903e+01   7.1371921738e-02
5.9836761903e+01   7.1326915448e-02
5.9837761903e+01   7.0877411419e-02
5.9847761903e+01   6.6437511937e-02
5.9925963271e+01   3.4806839598e-02
6.0004164640e+01   7.5309848762e-03
6.0082366008e+01   -1.6722094846e-02
6.0160567377e+01   -3.8930790776e-02
6.0238768745e+01   -5.9754268160e-02
6.0316970114e+01   -7.9599654177e-02
6.0395171482e+01   -9.8690640417e-02
6.0473372851e+01   -1.1712491597e-01
6.0551574219e+01   -1.3491760948e-01
6.0629775588e+01   -1.5203212322e-01
6.0707976956e+01   -1.6840106550e-01
6.0786178325e+01   -1.8394000264e-01
6.0864379693e+01   -1.9855628618e-01
6.0942581062e+01   -2.1215465617e-01
6.1020782431e+01   -2.2464080530e-01
6.1098983799e+01   -2.3592369390e-01
6.1177185168e+01   -2.4591711807e-01
6.1255386536e+01   -2.5454083740e-01
6.1333587905e+01   -2.6172144215e-01
6.1411789273e+01   -2.6739306127e-01
6.1489990642e+01   -2.7149796591e-01
6.1568192010e+01   -2.7398709649e-01
6.1646393379e+01   -2.7482052639e-01
6.1724594747e+01   -2.7396786757e-01
6.1802796116e+01   -2.7140861925e-01
6.1880997484e+01   -2.6713245905e-01
6.1959198853e+01   -2.6113947501e-01
6.2037400221e+01   -2.5344033672e-01
6.2115601590e+01   -2.4405640399e-01
6.2193802958e+01   -2.3301977152e-01
6.2272004327e+01   -2.2037324855e-01
6.2350205695e+01   -2.0617027270e-01
6.2428407064e+01   -1.9047475766e-01
6.2506608432e+01   -1.7336087477e-01
6.2584809801e+01   -1.5491276909e-01
6.2663011170e+01   -1.3522421067e-01
6.2741212538e+01   -1.1439818258e-01
6.2819413907e+01   -9.2546407364e-02
6.2897615275e+01   -6.9788814080e-02
6.2975816644e+01   -4.6252948575e-02
6.3054018012e+01   -2.2073329961e-02
6.3132219381e+01   2.6092434003e-03
6.3210420749e+01   2.7648434721e-02
6.3288622118e+01   5.2893152531e-02
6.3366823486e+01   7.8188373221e-02
6.3445024855e+01   1.0337599821e-01
6.3523226223e+01   1.2829574158e-01
6.3601427592e+01   1.5278604434e-01
6.3679628960e+01   1.7668501178e-01
6.3757830329e+01   1.9983137129e-01
6.3836031697e+01   2.2206544907e-01
6.3914233066e+01   2.4323016560e-01
6.3992434434e+01   2.6317205182e-01
6.3992534434e+01   2.6319670554e-01
6.3993534434e+01   2.6344311926e-01
6.4003534434e+01   2.6589484728e-01
6.4081735803e+01   2.8425865050e-01
6.4159937171e+01   3.0108793583e-01
6.4238138540e+01   3.1624751422e-01
6.4316339909e+01   3.2961037215e-01
6.4394541277e+01   3.4105891305e-01
6.4472742646e+01   3.5048627574e-01
6.4550944014e+01   3.5779773399e-01
6.4629145383e+01   3.6291217009e-01
6.4707346751e+01   3.6576359637e-01
6.4785548120e+01   3.6630267297e-01
6.4863749488e+01   3.6449813806e-01
6.4941950857e+01   3.6033803275e-01
6.5020152225e+01   3.5383057422e-01
6.5098353594e+01   3.4500451617e-01
6.5176554962e+01   3.3390884828e-01
6.5254756331e+01   3.2061173296e-01
6.5332957699e+01   3.0519866231e-01
6.5411159068e+01   2.8776993211e-01
6.5489360436e+01   2.6843765249e-01
6.5567561805e+01   2.4732261835e-01
6.5645763173e+01   2.2455141593e-01
6.5723964542e+01   2.0025412020e-01
6.5802165910e+01   1.7456284245e-01
6.5880367279e+01   1.4761123240e-01
6.5958568648e+01   1.1953486216e-01
6.6036770016e+01   9.0472264808e-02
6.6114971385e+01   6.0566303545e-02
6.6193172753e+01   2.9965527741e-02
6.6271374122e+01   -1.1747758086e-03
6.6349575490e+01   -3.2692026580e-02
6.6427776859e+01   -6.4416361568e-02
6.6505978227e+01   -9.6171182920e-02
6.6584179596e+01   -1.2777414099e-01
6.6584279596e+01   -1.2781437666e-01
6.6585279596e+01   -1.2821670280e-01
6.6595279596e+01   -1.3223683141e-01
6.6673480964e+01   -1.6343770606e-01
6.6751682333e+01   -1.9408298637e-01
6.6829883701e+01   -2.2398131112e-01
6.6908085070e+01   -2.5294161233e-01
6.6986286438e+01   -2.8077461203e-01
6.7064487807e+01   -3.0729426296e-01
6.7142689175e+01   -3.3231913010e-01
6.7220890544e+01   -3.5567371569e-01
6.7299091912e+01   -3.7718973122e-01
6.7377293281e+01   -3.9670731799e-01
6.7455494649e+01   -4.1407621636e-01
6.7533696018e+01   -4.2915688158e-01
6.7611897387e+01   -4.4182154239e-01
6.7690098755e+01   -4.5195519773e-01
6.7768300124e+01   -4.5945654630e-01
6.7846501492e+01   -4.6423884322e-01
6.7924702861e+01   -4.6623067860e-01
6.8002904229e+01   -4.6537667233e-01
6.8081105598e+01   -4.6163807993e-01
6.8159306966e+01   -4.5499330532e-01
6.8237508335e+01   -4.4543831561e-01
6.8315709703e+01   -4.3298695453e-01
6.8393911072e+01   -4.1767115117e-01
6.8472112440e+01   -3.9954102169e-01
6.8550313809e+01   -3.7866486181e-01
6.8628515177e+01   -3.5512902924e-01
6.8706716546e+01   -3.2903771549e-01
6.8784917914e+01   -3.0051260746e-01
6.8785017914e+01   -3.0047463034e-01
6.8786017914e+01   -3.0009465274e-01
6.8796017914e+01   -2.9627429308e-01
6.8874219283e+01   -2.6514056805e-01
6.8952420651e+01   -2.3189034659e-01
6.9030622020e+01   -1.9669688409e-01
6.9108823388e+01   -1.5974840187e-01
6.9108923388e+01   -1.5970011541e-01
6.9109923388e+01   -1.5921711116e-01
6.9119923388e+01   -1.5437319329e-01
6.9198124757e+01   -1.1566879642e-01
6.9276326126e+01   -7.5658781913e-02
6.9354527494e+01   -3.4572403449e-02
6.9432728863e+01   7.3501949224e-03
6.9510930231e+01   4.9859120323e-02
6.9589131600e+01   9.2695901658e-02
6.9667332968e+01   1.3559466605e-01
6.9745534337e+01   1.7828329161e-01
6.9823735705e+01   2.2048449877e-01
6.9901937074e+01   2.6191683109e-01
6.9980138442e+01   3.0229546185e-01
7.0058339811e+01   3.4133274439e-01
7.0136541179e+01   3.7873839174e-01
7.0136641179e+01   3.7878505479e-01
7.0137641179e+01   3.7925151205e-01
7.0147641179e+01   3.8389863648e-01
7.0225842548e+01   4.1908219217e-01
7.0304043916e+01   4.5200101499e-01
7.0382245285e+01   4.8235101139e-01
7.0460446653e+01   5.0981876330e-01
7.0538648022e+01   5.3407709383e-01
7.0616849390e+01   5.5477931605e-01
7.0695050759e+01   5.7155250441e-01
7.0773252128e+01   5.8399083175e-01
7.0851453496e+01   5.9165124869e-01
7.0929654865e+01   5.9405566257e-01
7.1007856233e+01   5.9070618283e-01
7.1086057602e+01   5.8112218116e-01
7.1164258970e+01   5.6490798167e-01
7.1242460339e+01   5.4185478043e-01
7.1320661707e+01   5.1206668817e-01
7.1398863076e+01   4.7607905305e-01
7.1477064444e+01   4.3491671731e-01
7.1555265813e+01   3.9003908776e-01
7.1555365813e+01   3.8998004142e-01
7.1556365813e+01   3.8938939844e-01
7.1566365813e+01   3.8346576286e-01
7.1644567181e+01   3.3643534493e-01
7.1722768550e+01   2.8929529853e-01
7.1722868550e+01   2.8923555970e-01
7.1723868550e+01   2.8863828455e-01
7.1733868550e+01   2.8267729813e-01
7.1812069918e+01   2.3699775040e-01
7.1890271287e+01   1.9343472192e-01
7.1968472655e+01   1.5225310188e-01
7.2046674024e+01   1.1333592834e-01
7.2124875392e+01   7.6339195596e-02
7.2203076761e+01   4.0836688031e-02
7.2281278129e+01   6.4258901768e-03
7.2359479498e+01   -2.7211048735e-02
7.2437680867e+01   -6.0283748132e-02
7.2515882235e+01   -9.2895210613e-02
7.2594083604e+01   -1.2505709641e-01
7.2594183604e+01   -1.2509791651e-01
7.2595183604e+01   -1.2550607212e-01
7.2605183604e+01   -1.2958304562e-01
7.2683384972e+01   -1.6115577750e-01
7.2761586341e+01   -1.9209053380e-01
7.2839787709e+01   -2.2223955390e-01
7.2917989078e+01   -2.5143606974e-01
7.2996190446e+01   -2.7950349647e-01
7.3074391815e+01   -3.0626182074e-01
7.3152593183e+01   -3.3153197790e-01
7.3230794552e+01   -3.5513889634e-01
7.3308995920e+01   -3.7691370802e-01
7.3387197289e+01   -3.9669545939e-01
7.3465398657e+01   -4.1433252873e-01
7.3543600026e+01   -4.2968386493e-01
7.3621801394e+01   -4.4262010764e-01
7.3700002763e+01   -4.5302461676e-01
7.3778204131e+01   -4.6079442176e-01
7.3856405500e+01   -4.6584109278e-01
7.3934606868e+01   -4.6809153108e-01
7.4012808237e+01   -4.6748867512e-01
7.4091009606e+01   -4.6399211710e-01
7.4169210974e+01   -4.5757862638e-01
7.4247412343e+01   -4.4824257506e-01
7.4325613711e+01   -4.3599626178e-01
7.4403815080e+01   -4.2087013080e-01
7.4482016448e+01   -4.0291288367e-01
7.4560217817e+01   -3.8219148156e-01
7.4638419185e+01   -3.5879103699e-01
7.4716620554e+01   -3.3281459453e-01
7.4716720554e+01   -3.3277977769e-01
7.4717720554e+01   -3.3243138843e-01
7.4727720554e+01   -3.2892546171e-01
7.4805921922e+01   -3.0015592946e-01
7.4884123291e+01   -2.6908977661e-01
7.4962324659e+01   -2.3588373659e-01
7.5040526028e+01   -2.0071040734e-01
7.5040626028e+01   -2.0066424861e-01
7.5041626028e+01   -2.0020250118e-01
7.5051626028e+01   -1.9556910350e-01
7.5129827396e+01   -1.5837963345e-01
7.5208028765e+01   -1.1964227872e-01
7.5286230133e+01   -7.9574087878e-02
7.5364431502e+01   -3.8404239799e-02
7.5442632870e+01   3.6270491205e-03
7.5520834239e+01   4.6269666420e-02
7.5599035607e+01   8.9264775374e-02
7.5677236976e+01   1.3234599405e-01
7.5755438345e+01   1.7524055228e-01
7.5833639713e+01   2.1767038869e-01
7.5911841082e+01   2.5935313897e-01
7.5990042450e+01   3.0000295120e-01
7.6068243819e+01   3.3933104541e-01
7.6068343819e+01   3.3938036588e-01
7.6069343819e+01   3.3987342540e-01
7.6079343819e+01   3.4478937561e-01
7.6157545187e+01   3.8225145141e-01
7.6235746556e+01   4.1776356371e-01
7.6313947924e+01   4.5102636265e-01
7.6392149293e+01   4.8173419549e-01
7.6470350661e+01   5.0957191749e-01
7.6548552030e+01   5.3421035390e-01
7.6626753398e+01   5.5530036040e-01
7.6704954767e+01   5.7246577077e-01
7.6783156135e+01   5.8529622082e-01
7.6861357504e+01   5.9334207280e-01
7.6939558872e+01   5.9611559272e-01
7.7017760241e+01   5.9310506698e-01
7.7095961609e+01   5.8381096932e-01
7.7174162978e+01   5.6781370745e-01
7.7252364346e+01   5.4487758009e-01
7.7330565715e+01   5.1508177054e-01
7.7408767084e+01   4.7894645712e-01
7.7486968452e+01   4.3749960082e-01
7.7487068452e+01   4.3744379533e-01
7.7488068452e+01   4.3688539511e-01
7.7498068452e+01   4.3126757375e-01
7.7576269821e+01   3.8559138947e-01
7.7654471189e+01   3.3809944718e-01
7.7732672558e+01   2.9050210916e-01
7.7732772558e+01   2.9044181250e-01
7.7733772558e+01   2.8983896431e-01
7.7743772558e+01   2.8382279992e-01
7.7821973926e+01   2.3775507113e-01
7.7900175295e+01   1.9390138854e-01
7.7978376663e+01   1.5253974193e-01
7.8056578032e+01   1.1354926633e-01
7.8134779400e+01   7.6571498534e-02
7.8212980769e+01   4.1161424582e-02
7.8291182137e+01   6.8977693859e-03
7.8369383506e+01   -2.6553694681e-02
7.8447584874e+01   -5.9415774962e-02
7.8525786243e+01   -9.1801570037e-02
7.8603987611e+01   -1.2373024786e-01
7.8682188980e+01   -1.5514799831e-01
7.8682288980e+01   -1.5518780573e-01
7.8683288980e+01   -1.5558582459e-01
7.8693288980e+01   -1.5956042757e-01
7.8771490348e+01   -1.9026264823e-01
7.8849691717e+01   -2.2018469336e-01
7.8927893085e+01   -2.4916219007e-01
7.9006094454e+01   -2.7702054414e-01
7.9084295823e+01   -3.0358146902e-01
7.9162497191e+01   -3.2866744915e-01
7.9240698560e+01   -3.5210483128e-01
7.9318899928e+01   -3.7372605911e-01
7.9397101297e+01   -3.9337139419e-01
7.9475302665e+01   -4.1089033391e-01
7.9553504034e+01   -4.2614284702e-01
7.9631705402e+01   -4.3900048832e-01
7.9709906771e+01   -4.4934742198e-01
7.9788108139e+01   -4.5708136463e-01
7.9866309508e+01   -4.6211445048e-01
7.9944510876e+01   -4.6437401654e-01
8.0000000000e+01   -4.6426337334e-01
