X    Y
1.2442249619e+01   -8.8634982724e-01
1.2457889893e+01   -8.2042488968e-01
1.2457989893e+01   -8.1994761639e-01
1.2458989893e+01   -8.1514061686e-01
1.2468989893e+01   -7.6397524594e-01
1.2469089893e+01   -7.6343825100e-01
1.2470089893e+01   -7.5804408270e-01
1.2480089893e+01   -7.0201759614e-01
1.2494100731e+01   -6.1939548945e-01
1.2509741004e+01   -5.2594891584e-01
1.2509841004e+01   -5.2535721038e-01
1.2510841004e+01   -5.1944755268e-01
1.2520841004e+01   -4.6128180374e-01
1.2520941004e+01   -4.6071032455e-01
1.2521941004e+01   -4.5500825145e-01
1.2531941004e+01   -3.9939829251e-01
1.2532041004e+01   -3.9885630648e-01
1.2533041004e+01   -3.9345294883e-01
1.2543041004e+01   -3.4116094141e-01
1.2558681278e+01   -2.6630514826e-01
1.2558781278e+01   -2.6585519315e-01
1.2559781278e+01   -2.6137601996e-01
1.2559881278e+01   -2.6093014173e-01
1.2560881278e+01   -2.5649177034e-01
1.2576521552e+01   -1.9190544831e-01
1.2576621552e+01   -1.9152153926e-01
1.2577621552e+01   -1.8770249259e-01
1.2587621552e+01   -1.5148910805e-01
1.2603261825e+01   -1.0174850687e-01
1.2618902099e+01   -5.9683671698e-02
1.2619002099e+01   -5.9437354022e-02
1.2620002099e+01   -5.6989182450e-02
1.2630002099e+01   -3.3952954295e-02
1.2645642373e+01   -2.7104379655e-03
1.2645742373e+01   -2.5276487864e-03
1.2646742373e+01   -7.1079886962e-04
1.2656742373e+01   1.6406374798e-02
1.2672382647e+01   3.9793725336e-02
1.2688022920e+01   5.9851394468e-02
1.2688122920e+01   5.9970754514e-02
1.2689122920e+01   6.1158790471e-02
1.2699122920e+01   7.2523292081e-02
1.2714763194e+01   8.8754337050e-02
1.2730403468e+01   1.0368912613e-01
1.2746043741e+01   1.1792290786e-01
1.2761684015e+01   1.3198311712e-01
1.2777324289e+01   1.4634189534e-01
1.2792964563e+01   1.6142847661e-01
1.2808604836e+01   1.7764057135e-01
1.2824245110e+01   1.9535407289e-01
1.2839885384e+01   2.1493046341e-01
1.2855525657e+01   2.3672121869e-01
1.2871165931e+01   2.6106831149e-01
1.2886806205e+01   2.8829959713e-01
1.2886906205e+01   2.8848365618e-01
1.2887906205e+01   2.9033143607e-01
1.2897906205e+01   3.0954287641e-01
1.2913546478e+01   3.4238177940e-01
1.2929186752e+01   3.7880157888e-01
1.2944827026e+01   4.1890008079e-01
1.2960467300e+01   4.6261019816e-01
1.2976107573e+01   5.0962658904e-01
1.2976207573e+01   5.0993668379e-01
1.2977207573e+01   5.1304367746e-01
1.2987207573e+01   5.4467021681e-01
1.2987307573e+01   5.4499111274e-01
1.2988307573e+01   5.4820454474e-01
1.2998307573e+01   5.8072036980e-01
1.3013947847e+01   6.3228810392e-01
1.3014047847e+01   6.3261763072e-01
1.3015047847e+01   6.3591122738e-01
1.3015147847e+01   6.3624040799e-01
1.3016147847e+01   6.3953021308e-01
1.3031788121e+01   6.9008415004e-01
1.3031888121e+01   6.9039919970e-01
1.3032888121e+01   6.9354195087e-01
1.3032988121e+01   6.9385543616e-01
1.3033988121e+01   6.9698212170e-01
1.3049628394e+01   7.4342283199e-01
1.3049728394e+01   7.4370156654e-01
1.3050728394e+01   7.4647381690e-01
1.3066368668e+01   7.8568206615e-01
1.3082008942e+01   8.1501242826e-01
1.3082108942e+01   8.1516195897e-01
1.3082208942e+01   8.1531096996e-01
1.3097849216e+01   8.3182698388e-01
1.3113489489e+01   8.3363669737e-01
1.3113589489e+01   8.3359828374e-01
1.3113689489e+01   8.3355922666e-01
1.3129329763e+01   8.1954649828e-01
1.3144970037e+01   7.9035938678e-01
1.3145070037e+01   7.9012712291e-01
1.3146070037e+01   7.8777428524e-01
1.3156070037e+01   7.6136326038e-01
1.3171710310e+01   7.1091288407e-01
1.3187350584e+01   6.5222555509e-01
1.3187450584e+01   6.5183136760e-01
1.3188450584e+01   6.4787907029e-01
1.3198450584e+01   6.0749642739e-01
1.3214090858e+01   5.4272189516e-01
1.3214190858e+01   5.4230679721e-01
1.3215190858e+01   5.3815741331e-01
1.3230831131e+01   4.7410749453e-01
1.3230931131e+01   4.7370573255e-01
1.3231931131e+01   4.6969521473e-01
1.3232031131e+01   4.6929488412e-01
1.3233031131e+01   4.6529897913e-01
1.3248671405e+01   4.0487346485e-01
1.3264311679e+01   3.4926894162e-01
1.3264411679e+01   3.4893113662e-01
1.3265411679e+01   3.4556605008e-01
1.3281051953e+01   2.9609048267e-01
1.3281151953e+01   2.9579362510e-01
1.3282151953e+01   2.9283883970e-01
1.3297792226e+01   2.4989408170e-01
1.3297892226e+01   2.4963921258e-01
1.3298892226e+01   2.4710418585e-01
1.3308892226e+01   2.2310743061e-01
1.3324532500e+01   1.9035814429e-01
1.3340172774e+01   1.6306803546e-01
1.3355813047e+01   1.4072805490e-01
1.3371453321e+01   1.2279394057e-01
1.3387093595e+01   1.0872930223e-01
1.3402733868e+01   9.8033964004e-02
1.3418374142e+01   9.0261019499e-02
1.3434014416e+01   8.5025672075e-02
1.3449654690e+01   8.2008407917e-02
1.3465294963e+01   8.0954512472e-02
1.3480935237e+01   8.1671454718e-02
1.3496575511e+01   8.4025253138e-02
1.3512215784e+01   8.7936605391e-02
1.3527856058e+01   9.3377303228e-02
1.3543496332e+01   1.0036725314e-01
1.3559136606e+01   1.0897226716e-01
1.3574776879e+01   1.1930266160e-01
1.3590417153e+01   1.3151258818e-01
1.3606057427e+01   1.4579990297e-01
1.3621697700e+01   1.6240623324e-01
1.3637337974e+01   1.8161670392e-01
1.3652978248e+01   2.0375850176e-01
1.3668618521e+01   2.2919704583e-01
1.3668718521e+01   2.2937113916e-01
1.3669718521e+01   2.3112039482e-01
1.3679718521e+01   2.4946703155e-01
1.3695358795e+01   2.8146773118e-01
1.3695458795e+01   2.8168603918e-01
1.3696458795e+01   2.8387902130e-01
1.3706458795e+01   3.0681990077e-01
1.3722099069e+01   3.4655678920e-01
1.3737739343e+01   3.9126659018e-01
1.3737839343e+01   3.9156891831e-01
1.3738839343e+01   3.9460380434e-01
1.3748839343e+01   4.2611422093e-01
1.3764479616e+01   4.7958022908e-01
1.3780119890e+01   5.3782008845e-01
1.3780219890e+01   5.3820633386e-01
1.3781219890e+01   5.4207769269e-01
1.3791219890e+01   5.8161402496e-01
1.3791319890e+01   5.8201625640e-01
1.3792319890e+01   5.8604522506e-01
1.3802319890e+01   6.2690323082e-01
1.3817960164e+01   6.9185378196e-01
1.3818060164e+01   6.9226859565e-01
1.3818160164e+01   6.9268336232e-01
1.3833800437e+01   7.5638816408e-01
1.3849440711e+01   8.1517422740e-01
1.3849540711e+01   8.1552507046e-01
1.3850540711e+01   8.1901233383e-01
1.3850640711e+01   8.1935891641e-01
1.3851640711e+01   8.2280283035e-01
1.3867280985e+01   8.7058092641e-01
1.3867380985e+01   8.7084416219e-01
1.3867480985e+01   8.7110679655e-01
1.3883121259e+01   9.0403315103e-01
1.3883221259e+01   9.0418703757e-01
1.3883321259e+01   9.0434015088e-01
1.3898961532e+01   9.1823493491e-01
1.3899061532e+01   9.1825657799e-01
1.3900061532e+01   9.1842431027e-01
1.3910061532e+01   9.1516543967e-01
1.3925701806e+01   8.9196075658e-01
1.3941342080e+01   8.4785690137e-01
1.3941442080e+01   8.4751375180e-01
1.3942442080e+01   8.4404258922e-01
1.3952442080e+01   8.0560309080e-01
1.3967542953e+01   7.3683430268e-01
1.3983183227e+01   6.5652254908e-01
1.3983283227e+01   6.5599058016e-01
1.3984283227e+01   6.5066210590e-01
1.3994283227e+01   5.9675638946e-01
1.3994383227e+01   5.9621391821e-01
1.3995383227e+01   5.9078788225e-01
1.4005383227e+01   5.3661618783e-01
1.4005483227e+01   5.3607721826e-01
1.4006483227e+01   5.3069250491e-01
1.4016483227e+01   4.7752195430e-01
1.4016583227e+01   4.7699799642e-01
1.4017583227e+01   4.7176840807e-01
1.4027583227e+01   4.2060618831e-01
1.4027683227e+01   4.2010611269e-01
1.4028683227e+01   4.1511905719e-01
1.4038683227e+01   3.6671207609e-01
1.4038783227e+01   3.6624221444e-01
1.4039783227e+01   3.6155980981e-01
1.4049783227e+01   3.1641419608e-01
1.4065423500e+01   2.5226281602e-01
1.4065523500e+01   2.5187872311e-01
1.4066523500e+01   2.4805612269e-01
1.4066623500e+01   2.4767569538e-01
1.4067623500e+01   2.4388974540e-01
1.4083263774e+01   1.8897773066e-01
1.4098904048e+01   1.4188537491e-01
1.4099004048e+01   1.4160823936e-01
1.4100004048e+01   1.3885307489e-01
1.4110004048e+01   1.1287964166e-01
1.4125644322e+01   7.7628305450e-02
1.4141284595e+01   4.8166981191e-02
1.4156924869e+01   2.3612809838e-02
1.4172565143e+01   3.1136588692e-03
1.4188205416e+01   -1.4121241484e-02
1.4203845690e+01   -2.8806533896e-02
1.4219485964e+01   -4.1576883711e-02
1.4235126238e+01   -5.2990274029e-02
1.4250766511e+01   -6.3535681611e-02
1.4266406785e+01   -7.3643174965e-02
1.4282047059e+01   -8.3695096459e-02
1.4297687332e+01   -9.4037451147e-02
1.4313327606e+01   -1.0499095268e-01
1.4328967880e+01   -1.1686139550e-01
1.4344608153e+01   -1.2994914776e-01
1.4360248427e+01   -1.4455760499e-01
1.4375888701e+01   -1.6100041249e-01
1.4391528975e+01   -1.7960715155e-01
1.4407169248e+01   -2.0072697833e-01
1.4422809522e+01   -2.2472938387e-01
1.4438449796e+01   -2.5200078099e-01
1.4438549796e+01   -2.5218651306e-01
1.4439549796e+01   -2.5405209367e-01
1.4449549796e+01   -2.7355472883e-01
1.4465190069e+01   -3.0732246609e-01
1.4465290069e+01   -3.0755183302e-01
1.4466290069e+01   -3.0985519043e-01
1.4476290069e+01   -3.3387449038e-01
1.4491930343e+01   -3.7516310126e-01
1.4507570617e+01   -4.2115221727e-01
1.4523210891e+01   -4.7183825320e-01
1.4523310891e+01   -4.7217697602e-01
1.4524310891e+01   -4.7557412075e-01
1.4534310891e+01   -5.1050608660e-01
1.4549951164e+01   -5.6826720993e-01
1.4550051164e+01   -5.6864693924e-01
1.4551051164e+01   -5.7245045694e-01
1.4561051164e+01   -6.1102220065e-01
1.4561151164e+01   -6.1141199110e-01
1.4562151164e+01   -6.1531332341e-01
1.4572151164e+01   -6.5455440633e-01
1.4572251164e+01   -6.5494778104e-01
1.4572351164e+01   -6.5534115301e-01
1.4587991438e+01   -7.1635636721e-01
1.4603631712e+01   -7.7421640969e-01
1.4603731712e+01   -7.7456849356e-01
1.4603831712e+01   -7.7492029647e-01
1.4619471985e+01   -8.2577972783e-01
1.4635112259e+01   -8.6553574084e-01
1.4635212259e+01   -8.6574520418e-01
1.4635312259e+01   -8.6595404404e-01
1.4650952533e+01   -8.9033366099e-01
1.4651052533e+01   -8.9043299572e-01
1.4651152533e+01   -8.9053157105e-01
1.4666792806e+01   -8.9623075807e-01
1.4666892806e+01   -8.9620319005e-01
1.4667892806e+01   -8.9588180850e-01
1.4677892806e+01   -8.8807961927e-01
1.4693533080e+01   -8.5940841937e-01
1.4709173354e+01   -8.1233391219e-01
1.4724813628e+01   -7.5031099405e-01
1.4724913628e+01   -7.4987573902e-01
1.4725913628e+01   -7.4549995462e-01
1.4735913628e+01   -6.9967794095e-01
1.4751553901e+01   -6.2273321817e-01
1.4751653901e+01   -6.2222881362e-01
1.4752653901e+01   -6.1717965559e-01
1.4762653901e+01   -5.6639735227e-01
1.4762753901e+01   -5.6588880908e-01
1.4763753901e+01   -5.6080462296e-01
1.4773753901e+01   -5.1027308248e-01
1.4773853901e+01   -5.0977223420e-01
1.4774853901e+01   -5.0477027427e-01
1.4784853901e+01   -4.5555031311e-01
1.4784953901e+01   -4.5506671874e-01
1.4785953901e+01   -4.5024141809e-01
1.4786053901e+01   -4.4975996503e-01
1.4787053901e+01   -4.4495642326e-01
1.4802694175e+01   -3.7278809502e-01
1.4802794175e+01   -3.7234646313e-01
1.4803794175e+01   -3.6794509313e-01
1.4819434449e+01   -3.0282602482e-01
1.4835074722e+01   -2.4510854592e-01
1.4835174722e+01   -2.4476391033e-01
1.4836174722e+01   -2.4133459443e-01
1.4851814996e+01   -1.9168652365e-01
1.4851914996e+01   -1.9139282311e-01
1.4852914996e+01   -1.8847206820e-01
1.4868555270e+01   -1.4653006165e-01
1.4884195543e+01   -1.1117066287e-01
1.4899835817e+01   -8.1654463673e-02
1.4915476091e+01   -5.7191358133e-02
1.4931116365e+01   -3.6999506826e-02
1.4946756638e+01   -2.0342113073e-02
1.4962396912e+01   -6.5476517371e-03
1.4978037186e+01   4.9816506054e-03
1.4993677459e+01   1.4769296324e-02
1.5009317733e+01   2.3269095119e-02
1.5024958007e+01   3.0872757374e-02
1.5040598281e+01   3.7919045023e-02
1.5056238554e+01   4.4703505792e-02
1.5071878828e+01   5.1488178955e-02
1.5087519102e+01   5.8510924090e-02
1.5103159375e+01   6.5994208645e-02
1.5118799649e+01   7.4153312317e-02
1.5134439923e+01   8.3203979299e-02
1.5150080196e+01   9.3369582564e-02
1.5165720470e+01   1.0488786232e-01
1.5181360744e+01   1.1801726360e-01
1.5197001018e+01   1.3304282027e-01
1.5212641291e+01   1.5028140166e-01
1.5228281565e+01   1.7008593258e-01
1.5243921839e+01   1.9284788517e-01
1.5259562112e+01   2.1899687570e-01
1.5259662112e+01   2.1917594384e-01
1.5260662112e+01   2.2097530412e-01
1.5270662112e+01   2.3986238517e-01
1.5286302386e+01   2.7288579083e-01
1.5286402386e+01   2.7311146707e-01
1.5287402386e+01   2.7537877368e-01
1.5297402386e+01   2.9913139511e-01
1.5313042660e+01   3.4042609947e-01
1.5328682934e+01   3.8711984958e-01
1.5328782934e+01   3.8743641507e-01
1.5329782934e+01   3.9061482499e-01
1.5339782934e+01   4.2367959043e-01
1.5355423207e+01   4.8004220263e-01
1.5371063481e+01   5.4178552133e-01
1.5371163481e+01   5.4219614399e-01
1.5372163481e+01   5.4631263812e-01
1.5382163481e+01   5.8843333442e-01
1.5382263481e+01   5.8886259181e-01
1.5383263481e+01   5.9316305398e-01
1.5393263481e+01   6.3685181876e-01
1.5408903755e+01   7.0655748614e-01
1.5409003755e+01   7.0700351353e-01
1.5409103755e+01   7.0744949951e-01
1.5424744028e+01   7.7603378117e-01
1.5440384302e+01   8.3934890578e-01
1.5440484302e+01   8.3972630346e-01
1.5441484302e+01   8.4347690420e-01
1.5451484302e+01   8.7835661097e-01
1.5467124576e+01   9.2081564859e-01
1.5467224576e+01   9.2103037732e-01
1.5467324576e+01   9.2124431669e-01
1.5482964849e+01   9.4425865126e-01
1.5483064849e+01   9.4433482388e-01
1.5483164849e+01   9.4441004838e-01
1.5498805123e+01   9.4413247044e-01
1.5498905123e+01   9.4405203597e-01
1.5499005123e+01   9.4397059045e-01
1.5514645397e+01   9.1888567751e-01
1.5530285671e+01   8.7058018011e-01
1.5530385671e+01   8.7020363098e-01
1.5530485671e+01   8.6982628254e-01
1.5546125944e+01   8.0186481665e-01
1.5546225944e+01   8.0137918383e-01
1.5547225944e+01   7.9649184705e-01
1.5557225944e+01   7.4484349719e-01
1.5572866218e+01   6.5680306590e-01
1.5588506492e+01   5.6502573879e-01
1.5588606492e+01   5.6443822043e-01
1.5589606492e+01   5.5856627527e-01
1.5599606492e+01   5.0038883730e-01
1.5599706492e+01   4.9981392381e-01
1.5600706492e+01   4.9407417303e-01
1.5610706492e+01   4.3778186726e-01
1.5610806492e+01   4.3723050605e-01
1.5611806492e+01   4.3173089051e-01
1.5621806492e+01   3.7825199278e-01
1.5621906492e+01   3.7773210800e-01
1.5622906492e+01   3.7255043048e-01
1.5632906492e+01   3.2252448875e-01
1.5648546765e+01   2.5126013302e-01
1.5648646765e+01   2.5083290086e-01
1.5649646765e+01   2.4658062969e-01
1.5649746765e+01   2.4615740791e-01
1.5650746765e+01   2.4194524632e-01
1.5666387039e+01   1.8078492462e-01
1.5682027313e+01   1.2822630407e-01
1.5682127313e+01   1.2791664432e-01
1.5683127313e+01   1.2483787571e-01
1.5693127313e+01   9.5787422666e-02
1.5708767587e+01   5.6256031643e-02
1.5724407860e+01   2.3063893103e-02
1.5724507860e+01   2.2869898372e-02
1.5725507860e+01   2.0941881750e-02
1.5735507860e+01   2.8019933245e-03
1.5751148134e+01   -2.1863221454e-02
1.5751248134e+01   -2.2008039223e-02
1.5752248134e+01   -2.3447941563e-02
1.5762248134e+01   -3.7065931011e-02
1.5777888408e+01   -5.5906891054e-02
1.5793528681e+01   -7.2432256956e-02
1.5809168955e+01   -8.7338436538e-02
1.5824809229e+01   -1.0124010046e-01
1.5840449502e+01   -1.1468030758e-01
1.5856089776e+01   -1.2814250455e-01
1.5871730050e+01   -1.4206301140e-01
1.5887370324e+01   -1.5684304010e-01
1.5903010597e+01   -1.7285956229e-01
1.5918650871e+01   -1.9047447162e-01
1.5934291145e+01   -2.1004148954e-01
1.5949931418e+01   -2.3191014672e-01
1.5965571692e+01   -2.5642593426e-01
1.5981211966e+01   -2.8392536119e-01
1.5981311966e+01   -2.8411148106e-01
1.5982311966e+01   -2.8598012299e-01
1.5992311966e+01   -3.0542643954e-01
1.6000000000e+01   -3.2134697699e-01
