X    Y
4.5270010094e+01   5.5463107730e-03
4.5348211463e+01   5.9905966145e-03
4.5426412831e+01   6.5152776167e-03
4.5504614200e+01   7.1386595676e-03
4.5582815568e+01   7.8843827754e-03
4.5661016937e+01   8.7832355274e-03
4.5739218305e+01   9.8756572970e-03
4.5817419674e+01   1.1215206425e-02
4.5895621042e+01   1.2873386440e-02
4.5895721042e+01   1.2875749679e-02
4.5896721042e+01   1.2899419217e-02
4.5906721042e+01   1.3139876505e-02
4.5984922411e+01   1.5282451244e-02
4.6063123779e+01   1.7992866750e-02
4.6141325148e+01   2.1456983399e-02
4.6219526517e+01   2.5928750935e-02
4.6297727885e+01   3.1755144575e-02
4.6375929254e+01   3.9408344972e-02
4.6454130622e+01   4.9524807972e-02
4.6532331991e+01   6.2947600823e-02
4.6610533359e+01   8.0761468439e-02
4.6688734728e+01   1.0429738215e-01
4.6766936096e+01   1.3506300382e-01
4.6845137465e+01   1.7452941626e-01
4.6923338833e+01   2.2368528715e-01
4.7001540202e+01   2.8229154763e-01
4.7079741570e+01   3.4789210734e-01
4.7157942939e+01   4.1490917164e-01
4.7158042939e+01   4.1499229947e-01
4.7159042939e+01   4.1582292133e-01
4.7169042939e+01   4.2405905726e-01
4.7247244307e+01   4.8174658345e-01
4.7325445676e+01   5.1982983780e-01
4.7325545676e+01   5.1986174326e-01
4.7326545676e+01   5.2017818934e-01
4.7336545676e+01   5.2307893710e-01
4.7414747044e+01   5.2818634795e-01
4.7492948413e+01   5.0145580221e-01
4.7571149781e+01   4.4759473141e-01
4.7649351150e+01   3.7664763407e-01
4.7727552519e+01   3.0022525763e-01
4.7805753887e+01   2.2802005866e-01
4.7883955256e+01   1.6606064795e-01
4.7962156624e+01   1.1673030201e-01
4.8040357993e+01   7.9762009538e-02
4.8040457993e+01   7.9721999992e-02
4.8041457993e+01   7.9322862941e-02
4.8051457993e+01   7.5426395186e-02
4.8129659361e+01   5.0415642889e-02
4.8207860730e+01   3.3444671741e-02
4.8286062098e+01   2.2344734277e-02
4.8364263467e+01   1.5310880313e-02
4.8442464835e+01   1.0967416811e-02
4.8520666204e+01   8.3335978473e-03
4.8598867572e+01   6.7479199891e-03
4.8677068941e+01   5.7853895455e-03
4.8755270309e+01   5.1846130031e-03
4.8833471678e+01   4.7910469873e-03
4.8911673046e+01   4.5164998798e-03
4.8989874415e+01   4.3121196283e-03
4.9068075783e+01   4.1514061874e-03
4.9146277152e+01   4.0201433569e-03
4.9224478520e+01   3.9106527854e-03
4.9302679889e+01   3.8186713740e-03
4.9380881258e+01   3.7417103479e-03
4.9459082626e+01   3.6782186606e-03
4.9459182626e+01   3.6781443735e-03
4.9460182626e+01   3.6774026884e-03
4.9470182626e+01   3.6701038378e-03
4.9548383995e+01   3.6201544064e-03
4.9626585363e+01   3.5821686033e-03
4.9704786732e+01   3.5555107295e-03
4.9782988100e+01   3.5398183109e-03
4.9861189469e+01   3.5349192002e-03
4.9939390837e+01   3.5407961018e-03
5.0017592206e+01   3.5575732610e-03
5.0095793574e+01   3.5855144648e-03
5.0173994943e+01   3.6250278476e-03
5.0252196311e+01   3.6766759111e-03
5.0330397680e+01   3.7411903857e-03
5.0408599048e+01   3.8194922791e-03
5.0486800417e+01   3.9127178424e-03
5.0565001785e+01   4.0222515670e-03
5.0643203154e+01   4.1497677046e-03
5.0721404522e+01   4.2972822630e-03
5.0799605891e+01   4.4672180038e-03
5.0877807259e+01   4.6624856987e-03
5.0956008628e+01   4.8865858355e-03
5.1034209997e+01   5.1437361574e-03
5.1112411365e+01   5.4390319434e-03
5.1190612734e+01   5.7786478548e-03
5.1268814102e+01   6.1700925671e-03
5.1347015471e+01   6.6225306446e-03
5.1425216839e+01   7.1471920328e-03
5.1503418208e+01   7.7578967819e-03
5.1503518208e+01   7.7587398855e-03
5.1504518208e+01   7.7671801744e-03
5.1514518208e+01   7.8525165127e-03
5.1592719576e+01   8.5827389684e-03
5.1670920945e+01   9.4406533214e-03
5.1749122313e+01   1.0453383071e-02
5.1827323682e+01   1.1654698879e-02
5.1905525050e+01   1.3086680546e-02
5.1905625050e+01   1.3088680496e-02
5.1906625050e+01   1.3108705388e-02
5.1916625050e+01   1.3311518190e-02
5.1994826419e+01   1.5071686959e-02
5.2073027787e+01   1.7190390356e-02
5.2151229156e+01   1.9750383548e-02
5.2229430524e+01   2.2852824850e-02
5.2307631893e+01   2.6619617831e-02
5.2385833261e+01   3.1194603910e-02
5.2464034630e+01   3.6742326657e-02
5.2542235998e+01   4.3442426446e-02
5.2620437367e+01   5.1476973878e-02
5.2698638736e+01   6.1007435524e-02
5.2776840104e+01   7.2137953782e-02
5.2855041473e+01   8.4862993725e-02
5.2933242841e+01   9.9001172818e-02
5.3011444210e+01   1.1412405985e-01
5.3089645578e+01   1.2949857962e-01
5.3167846947e+01   1.4407157349e-01
5.3246048315e+01   1.5652890379e-01
5.3324249684e+01   1.6545112745e-01
5.3402451052e+01   1.6955830402e-01
5.3480652421e+01   1.6799389760e-01
5.3558853789e+01   1.6056189440e-01
5.3637055158e+01   1.4782769807e-01
5.3715256526e+01   1.3103413413e-01
5.3715356526e+01   1.3101074959e-01
5.3716356526e+01   1.3077668959e-01
5.3726356526e+01   1.2841540132e-01
5.3804557895e+01   1.0904106816e-01
5.3882759263e+01   8.9290572632e-02
5.3960960632e+01   7.0673446660e-02
5.4039162000e+01   5.4259008097e-02
5.4039262000e+01   5.4239723123e-02
5.4040262000e+01   5.4047126215e-02
5.4050262000e+01   5.2146568440e-02
5.4128463369e+01   3.8915559719e-02
5.4206664737e+01   2.8560685704e-02
5.4284866106e+01   2.0830891626e-02
5.4363067475e+01   1.5298589490e-02
5.4441268843e+01   1.1478972707e-02
5.4519470212e+01   8.9144454053e-03
5.4597671580e+01   7.2215347338e-03
5.4675872949e+01   6.1067080237e-03
5.4754074317e+01   5.3614392620e-03
5.4832275686e+01   4.8467127974e-03
5.4910477054e+01   4.4746442595e-03
5.4988678423e+01   4.1921578655e-03
5.4988778423e+01   4.1918379912e-03
5.4989778423e+01   4.1886444387e-03
5.4999778423e+01   4.1572183620e-03
5.5077979791e+01   3.9392348865e-03
5.5156181160e+01   3.7600530328e-03
5.5234382528e+01   3.6098426971e-03
5.5312583897e+01   3.4826729406e-03
5.5390785265e+01   3.3747634069e-03
5.5468986634e+01   3.2835493907e-03
5.5547188002e+01   3.2071942280e-03
5.5625389371e+01   3.1443331947e-03
5.5703590739e+01   3.0939375906e-03
5.5781792108e+01   3.0552382758e-03
5.5859993476e+01   3.0276806054e-03
5.5938194845e+01   3.0108969786e-03
5.6016396214e+01   3.0046904105e-03
5.6094597582e+01   3.0090258289e-03
5.6172798951e+01   3.0240282879e-03
5.6251000319e+01   3.0499864929e-03
5.6329201688e+01   3.0873623349e-03
5.6407403056e+01   3.1368066485e-03
5.6485604425e+01   3.1991820482e-03
5.6563805793e+01   3.2755941671e-03
5.6642007162e+01   3.3674332023e-03
5.6642107162e+01   3.3675612159e-03
5.6643107162e+01   3.3688428923e-03
5.6653107162e+01   3.3818145568e-03
5.6731308530e+01   3.4934077820e-03
5.6809509899e+01   3.6246385620e-03
5.6887711267e+01   3.7782296150e-03
5.6887811267e+01   3.7784416940e-03
5.6888811267e+01   3.7805647933e-03
5.6898811267e+01   3.8020283342e-03
5.6977012636e+01   3.9853154256e-03
5.7055214004e+01   4.1991761771e-03
5.7133415373e+01   4.4489832871e-03
5.7211616741e+01   4.7414789258e-03
5.7289818110e+01   5.0851844564e-03
5.7368019478e+01   5.4909567409e-03
5.7446220847e+01   5.9727505771e-03
5.7524422215e+01   6.5486735301e-03
5.7602623584e+01   7.2424587568e-03
5.7680824953e+01   8.0855387662e-03
5.7759026321e+01   9.1199893490e-03
5.7837227690e+01   1.0402806013e-02
5.7837327690e+01   1.0404636720e-02
5.7838327690e+01   1.0422972988e-02
5.7848327690e+01   1.0609295146e-02
5.7926529058e+01   1.2273603892e-02
5.8004730427e+01   1.4391574074e-02
5.8082931795e+01   1.7122591293e-02
5.8161133164e+01   2.0692382572e-02
5.8239334532e+01   2.5423283540e-02
5.8317535901e+01   3.1778350063e-02
5.8395737269e+01   4.0424674295e-02
5.8473938638e+01   5.2321588642e-02
5.8552140006e+01   6.8837130422e-02
5.8630341375e+01   9.1886849511e-02
5.8630441375e+01   9.1921537215e-02
5.8631441375e+01   9.2269230951e-02
5.8641441375e+01   9.5829111064e-02
5.8719642743e+01   1.2955557147e-01
5.8797844112e+01   1.7624041317e-01
5.8876045480e+01   2.3969616303e-01
5.8954246849e+01   3.2320479659e-01
5.9032448217e+01   4.2754153479e-01
5.9110649586e+01   5.4788643595e-01
5.9188850954e+01   6.7066724151e-01
5.9267052323e+01   7.7316725362e-01
5.9267152323e+01   7.7327388011e-01
5.9268152323e+01   7.7433589970e-01
5.9278152323e+01   7.8452092789e-01
5.9356353692e+01   8.3225575561e-01
5.9434555060e+01   8.1450151899e-01
5.9434655060e+01   8.1443613033e-01
5.9435655060e+01   8.1377652290e-01
5.9445655060e+01   8.0661472375e-01
5.9523856429e+01   7.1935442134e-01
5.9602057797e+01   5.9477785267e-01
5.9680259166e+01   4.6024197267e-01
5.9758460534e+01   3.3698028705e-01
5.9836661903e+01   2.3600051835e-01
5.9836761903e+01   2.3588736028e-01
5.9837761903e+01   2.3475803291e-01
5.9847761903e+01   2.2368955347e-01
5.9925963271e+01   1.5071544449e-01
6.0004164640e+01   9.9135181172e-02
6.0082366008e+01   6.4262256834e-02
6.0160567377e+01   4.1507578643e-02
6.0238768745e+01   2.7087089318e-02
6.0316970114e+01   1.8167279482e-02
6.0395171482e+01   1.2757194884e-02
6.0473372851e+01   9.5223677605e-03
6.0551574219e+01   7.6018051935e-03
6.0629775588e+01   6.4579594736e-03
6.0707976956e+01   5.7649807293e-03
6.0786178325e+01   5.3305859877e-03
6.0864379693e+01   5.0441032681e-03
6.0942581062e+01   4.8432425534e-03
6.1020782431e+01   4.6936131266e-03
6.1098983799e+01   4.5765083400e-03
6.1177185168e+01   4.4818402397e-03
6.1255386536e+01   4.4041677974e-03
6.1333587905e+01   4.3405225497e-03
6.1411789273e+01   4.2892469363e-03
6.1489990642e+01   4.2493873394e-03
6.1568192010e+01   4.2203832918e-03
6.1646393379e+01   4.2019112853e-03
6.1724594747e+01   4.1938077902e-03
6.1802796116e+01   4.1960323364e-03
6.1880997484e+01   4.2086508033e-03
6.1959198853e+01   4.2318290740e-03
6.2037400221e+01   4.2658323054e-03
6.2115601590e+01   4.3110276110e-03
6.2193802958e+01   4.3678892176e-03
6.2272004327e+01   4.4370057797e-03
6.2350205695e+01   4.5190898413e-03
6.2428407064e+01   4.6149895868e-03
6.2506608432e+01   4.7257030863e-03
6.2584809801e+01   4.8523952702e-03
6.2663011170e+01   4.9964178659e-03
6.2741212538e+01   5.1593325166e-03
6.2819413907e+01   5.3429372689e-03
6.2897615275e+01   5.5492965678e-03
6.2975816644e+01   5.7807748051e-03
6.3054018012e+01   6.0400733227e-03
6.3132219381e+01   6.3302705301e-03
6.3210420749e+01   6.6548644093e-03
6.3288622118e+01   7.0178160897e-03
6.3366823486e+01   7.4235923041e-03
6.3445024855e+01   7.8772032649e-03
6.3523226223e+01   8.3842307415e-03
6.3601427592e+01   8.9508387905e-03
6.3679628960e+01   9.5837566901e-03
6.3757830329e+01   1.0290219411e-02
6.3836031697e+01   1.1077845921e-02
6.3914233066e+01   1.1954431073e-02
6.3992434434e+01   1.2927620986e-02
6.3992534434e+01   1.2928930317e-02
6.3993534434e+01   1.2942032951e-02
6.4003534434e+01   1.3073995068e-02
6.4081735803e+01   1.4165939977e-02
6.4159937171e+01   1.5367866587e-02
6.4238138540e+01   1.6682917987e-02
6.4316339909e+01   1.8110732726e-02
6.4394541277e+01   1.9646014178e-02
6.4472742646e+01   2.1276887255e-02
6.4550944014e+01   2.2983144093e-02
6.4629145383e+01   2.4734562745e-02
6.4707346751e+01   2.6489573480e-02
6.4785548120e+01   2.8194648533e-02
6.4863749488e+01   2.9784845762e-02
6.4941950857e+01   3.1185937882e-02
6.5020152225e+01   3.2318444708e-02
6.5098353594e+01   3.3103636013e-02
6.5176554962e+01   3.3471186455e-02
6.5254756331e+01   3.3367693508e-02
6.5332957699e+01   3.2764822862e-02
6.5411159068e+01   3.1665571469e-02
6.5489360436e+01   3.0107181268e-02
6.5567561805e+01   2.8159671588e-02
6.5645763173e+01   2.5919752203e-02
6.5723964542e+01   2.3500855262e-02
6.5802165910e+01   2.1020890813e-02
6.5880367279e+01   1.8589873519e-02
6.5958568648e+01   1.6299556646e-02
6.6036770016e+01   1.4216681863e-02
6.6114971385e+01   1.2380564503e-02
6.6193172753e+01   1.0804760663e-02
6.6271374122e+01   9.4817808932e-03
6.6349575490e+01   8.3894091302e-03
6.6427776859e+01   7.4971966732e-03
6.6505978227e+01   6.7720375662e-03
6.6584179596e+01   6.1822266328e-03
6.6584279596e+01   6.1815465537e-03
6.6585279596e+01   6.1747553785e-03
6.6595279596e+01   6.1077944253e-03
6.6673480964e+01   5.6386359132e-03
6.6751682333e+01   5.2510155620e-03
6.6829883701e+01   4.9273879811e-03
6.6908085070e+01   4.6543976375e-03
6.6986286438e+01   4.4220657834e-03
6.7064487807e+01   4.2229915116e-03
6.7142689175e+01   4.0516676151e-03
6.7220890544e+01   3.9039631368e-03
6.7299091912e+01   3.7767296323e-03
6.7377293281e+01   3.6675341440e-03
6.7455494649e+01   3.5744736589e-03
6.7533696018e+01   3.4960488274e-03
6.7611897387e+01   3.4310779928e-03
6.7690098755e+01   3.3786376500e-03
6.7768300124e+01   3.3380211604e-03
6.7846501492e+01   3.3087100337e-03
6.7924702861e+01   3.2903541159e-03
6.8002904229e+01   3.2827565831e-03
6.8081105598e+01   3.2858717386e-03
6.8159306966e+01   3.2998003272e-03
6.8237508335e+01   3.3247923598e-03
6.8315709703e+01   3.3612544270e-03
6.8393911072e+01   3.4097618555e-03
6.8472112440e+01   3.4710762930e-03
6.8550313809e+01   3.5461696080e-03
6.8628515177e+01   3.6362553436e-03
6.8706716546e+01   3.7428294163e-03
6.8784917914e+01   3.8677223183e-03
6.8785017914e+01   3.8678946573e-03
6.8786017914e+01   3.8696198935e-03
6.8796017914e+01   3.8870578884e-03
6.8874219283e+01   4.0356260408e-03
6.8952420651e+01   4.2078945770e-03
6.9030622020e+01   4.4072723360e-03
6.9108823388e+01   4.6379270845e-03
6.9108923388e+01   4.6382441266e-03
6.9109923388e+01   4.6414178134e-03
6.9119923388e+01   4.6734837639e-03
6.9198124757e+01   4.9461747934e-03
6.9276326126e+01   5.2625693765e-03
6.9354527494e+01   5.6307242082e-03
6.9432728863e+01   6.0606902115e-03
6.9510930231e+01   6.5650859855e-03
6.9589131600e+01   7.1598600302e-03
6.9667332968e+01   7.8653086842e-03
6.9745534337e+01   8.7074416592e-03
6.9823735705e+01   9.7198202703e-03
6.9901937074e+01   1.0946037439e-02
6.9980138442e+01   1.2443064975e-02
7.0058339811e+01   1.4285818385e-02
7.0136541179e+01   1.6573180836e-02
7.0136641179e+01   1.6576442798e-02
7.0137641179e+01   1.6609113939e-02
7.0147641179e+01   1.6941041902e-02
7.0225842548e+01   1.9899001517e-02
7.0304043916e+01   2.3634927325e-02
7.0382245285e+01   2.8387450662e-02
7.0460446653e+01   3.4469905022e-02
7.0538648022e+01   4.2288838513e-02
7.0616849390e+01   5.2361487019e-02
7.0695050759e+01   6.5325864873e-02
7.0773252128e+01   8.1931491535e-02
7.0851453496e+01   1.0299091260e-01
7.0929654865e+01   1.2926352055e-01
7.1007856233e+01   1.6123895743e-01
7.1086057602e+01   1.9879885832e-01
7.1164258970e+01   2.4077995577e-01
7.1242460339e+01   2.8455176833e-01
7.1320661707e+01   3.2584132235e-01
7.1398863076e+01   3.5910552375e-01
7.1477064444e+01   3.7863425763e-01
7.1555265813e+01   3.8019192073e-01
7.1555365813e+01   3.8018149347e-01
7.1556365813e+01   3.8007546512e-01
7.1566365813e+01   3.7883992185e-01
7.1644567181e+01   3.5857280894e-01
7.1722768550e+01   3.2205855230e-01
7.1722868550e+01   3.2200363985e-01
7.1723868550e+01   3.2145354848e-01
7.1733868550e+01   3.1585873111e-01
7.1812069918e+01   2.6765274091e-01
7.1890271287e+01   2.1618572382e-01
7.1968472655e+01   1.6708093369e-01
7.2046674024e+01   1.2412032966e-01
7.2124875392e+01   8.9096993375e-02
7.2203076761e+01   6.2196087770e-02
7.2281278129e+01   4.2573554348e-02
7.2359479498e+01   2.8896755519e-02
7.2437680867e+01   1.9739894185e-02
7.2515882235e+01   1.3819087769e-02
7.2594083604e+01   1.0097346261e-02
7.2594183604e+01   1.0093637318e-02
7.2595183604e+01   1.0056674122e-02
7.2605183604e+01   9.6993960311e-03
7.2683384972e+01   7.5576916920e-03
7.2761586341e+01   6.2442115890e-03
7.2839787709e+01   5.4268996002e-03
7.2917989078e+01   4.8997900382e-03
7.2996190446e+01   4.5407642832e-03
7.3074391815e+01   4.2801724089e-03
7.3152593183e+01   4.0794592268e-03
7.3230794552e+01   3.9177024538e-03
7.3308995920e+01   3.7835314934e-03
7.3387197289e+01   3.6706337255e-03
7.3465398657e+01   3.5753312685e-03
7.3543600026e+01   3.4953320337e-03
7.3621801394e+01   3.4291043894e-03
7.3700002763e+01   3.3755687048e-03
7.3778204131e+01   3.3339452966e-03
7.3856405500e+01   3.3036778539e-03
7.3934606868e+01   3.2843935039e-03
7.4012808237e+01   3.2758763824e-03
7.4091009606e+01   3.2780654578e-03
7.4169210974e+01   3.2910489980e-03
7.4247412343e+01   3.3150645825e-03
7.4325613711e+01   3.3505061098e-03
7.4403815080e+01   3.3979355596e-03
7.4482016448e+01   3.4581001194e-03
7.4560217817e+01   3.5319555676e-03
7.4638419185e+01   3.6206971527e-03
7.4716620554e+01   3.7257996507e-03
7.4716720554e+01   3.7259452517e-03
7.4717720554e+01   3.7274028939e-03
7.4727720554e+01   3.7421434000e-03
7.4805921922e+01   3.8681582847e-03
7.4884123291e+01   4.0148935684e-03
7.4962324659e+01   4.1851079770e-03
7.5040526028e+01   4.3821678660e-03
7.5040626028e+01   4.3824387100e-03
7.5041626028e+01   4.3851499293e-03
7.5051626028e+01   4.4125420433e-03
7.5129827396e+01   4.6453442771e-03
7.5208028765e+01   4.9149677514e-03
7.5286230133e+01   5.2278321886e-03
7.5364431502e+01   5.5919003988e-03
7.5442632870e+01   6.0171079149e-03
7.5520834239e+01   6.5159312839e-03
7.5599035607e+01   7.1041437331e-03
7.5677236976e+01   7.8018252432e-03
7.5755438345e+01   8.6347189192e-03
7.5833639713e+01   9.6360591482e-03
7.5911841082e+01   1.0849041760e-02
7.5990042450e+01   1.2330164249e-02
7.6068243819e+01   1.4153753591e-02
7.6068343819e+01   1.4156344408e-02
7.6069343819e+01   1.4182292046e-02
7.6079343819e+01   1.4445764032e-02
7.6157545187e+01   1.6783088938e-02
7.6235746556e+01   1.9713535675e-02
7.6313947924e+01   2.3417380723e-02
7.6392149293e+01   2.8133464775e-02
7.6470350661e+01   3.4176358806e-02
7.6548552030e+01   4.1955752464e-02
7.6626753398e+01   5.1995341582e-02
7.6704954767e+01   6.4945024349e-02
7.6783156135e+01   8.1574516270e-02
7.6861357504e+01   1.0272829213e-01
7.6939558872e+01   1.2921238098e-01
7.7017760241e+01   1.6157802680e-01
7.7095961609e+01   1.9977705187e-01
7.7174162978e+01   2.4270709944e-01
7.7252364346e+01   2.8775741193e-01
7.7330565715e+01   3.3059350690e-01
7.7408767084e+01   3.6550119409e-01
7.7486968452e+01   3.8650237629e-01
7.7487068452e+01   3.8651812251e-01
7.7488068452e+01   3.8667390105e-01
7.7498068452e+01   3.8806195815e-01
7.7576269821e+01   3.8780677376e-01
7.7654471189e+01   3.6776727647e-01
7.7732672558e+01   3.3076877294e-01
7.7732772558e+01   3.3071283726e-01
7.7733772558e+01   3.3015246282e-01
7.7743772558e+01   3.2444983790e-01
7.7821973926e+01   2.7514249324e-01
7.7900175295e+01   2.2230383771e-01
7.7978376663e+01   1.7179944923e-01
7.8056578032e+01   1.2758141772e-01
7.8134779400e+01   9.1527411000e-02
7.8212980769e+01   6.3839011699e-02
7.8291182137e+01   4.3647612669e-02
7.8369383506e+01   2.9578587420e-02
7.8447584874e+01   2.0161982989e-02
7.8525786243e+01   1.4075322264e-02
7.8603987611e+01   1.0251236076e-02
7.8682188980e+01   7.8951651525e-03
7.8682288980e+01   7.8928315713e-03
7.8683288980e+01   7.8695763781e-03
7.8693288980e+01   7.6449000907e-03
7.8771490348e+01   6.2985628677e-03
7.8849691717e+01   5.4629535646e-03
7.8927893085e+01   4.9259580990e-03
7.9006094454e+01   4.5617281228e-03
7.9084295823e+01   4.2984384774e-03
7.9162497191e+01   4.0963348155e-03
7.9240698560e+01   3.9338178616e-03
7.9318899928e+01   3.7991940770e-03
7.9397101297e+01   3.6859852361e-03
7.9475302665e+01   3.5904362390e-03
7.9553504034e+01   3.5102210137e-03
7.9631705402e+01   3.4437935729e-03
7.9709906771e+01   3.3900690152e-03
7.9788108139e+01   3.3482657579e-03
7.9866309508e+01   3.3178265304e-03
7.9944510876e+01   3.2983769634e-03
8.0000000000e+01   3.2911091972e-03
