X    Y
5.4636052760e+00   8.0098494411e-06
5.4714215926e+00   8.0317388244e-06
5.4792379091e+00   8.0537419158e-06
5.4870542257e+00   8.0758653504e-06
5.4948705423e+00   8.0981160780e-06
5.5026868588e+00   8.1205013763e-06
5.5105031754e+00   8.1430288657e-06
5.5183194919e+00   8.1657065255e-06
5.5261358085e+00   8.1885427086e-06
5.5339521251e+00   8.2115461595e-06
5.5417684416e+00   8.2347260323e-06
5.5495847582e+00   8.2580919099e-06
5.5574010747e+00   8.2816538240e-06
5.5652173913e+00   8.3054222767e-06
5.5730337079e+00   8.3294082634e-06
5.5808500244e+00   8.3536232960e-06
5.5886663410e+00   8.3780794303e-06
5.5964826575e+00   8.4027892913e-06
5.6042989741e+00   8.4277661035e-06
5.6121152907e+00   8.4530237205e-06
5.6199316072e+00   8.4785766590e-06
5.6277479238e+00   8.5044401323e-06
5.6355642404e+00   8.5306300889e-06
5.6433805569e+00   8.5571632510e-06
5.6511968735e+00   8.5840571576e-06
5.6590131900e+00   8.6113302098e-06
5.6668295066e+00   8.6390017186e-06
5.6746458232e+00   8.6670919584e-06
5.6824621397e+00   8.6956222201e-06
5.6902784563e+00   8.7246148888e-06
5.6980947728e+00   8.7540934972e-06
5.7059110894e+00   8.7840827327e-06
5.7137274060e+00   8.8146086007e-06
5.7215437225e+00   8.8456984703e-06
5.7293600391e+00   8.8773811616e-06
5.7371763556e+00   5.6106641559e-06
5.7449926722e+00   5.6313478353e-06
5.7528089888e+00   5.6524639947e-06
5.7606253053e+00   5.6740350147e-06
5.7684416219e+00   5.6960845290e-06
5.7762579384e+00   5.7186375090e-06
5.7840742550e+00   5.7417203587e-06
5.7918905716e+00   5.7653610153e-06
5.7997068881e+00   5.7895890607e-06
5.8075232047e+00   5.8144358410e-06
5.8153395213e+00   5.8399345986e-06
5.8231558378e+00   5.8661206153e-06
5.8309721544e+00   5.8930313692e-06
5.8387884709e+00   5.9207067063e-06
5.8466047875e+00   5.9491890297e-06
5.8544211041e+00   5.9785235049e-06
5.8622374206e+00   6.0087582886e-06
5.8700537372e+00   6.0399447788e-06
5.8778700537e+00   6.0721378911e-06
5.8856863703e+00   6.1053963640e-06
5.8935026869e+00   6.1397830979e-06
5.9013190034e+00   6.1753655285e-06
5.9091353200e+00   6.2122160446e-06
5.9169516365e+00   6.2504124503e-06
5.9247679531e+00   6.2900384839e-06
5.9325842697e+00   6.3311843921e-06
5.9404005862e+00   6.3739475799e-06
5.9482169028e+00   6.4184333343e-06
5.9560332193e+00   6.4647556408e-06
5.9638495359e+00   6.5130381027e-06
5.9716658525e+00   6.5634149822e-06
5.9794821690e+00   6.6160323763e-06
5.9872984856e+00   6.6710495562e-06
5.9951148021e+00   6.7286404898e-06
6.0029311187e+00   6.7889955847e-06
6.0107474353e+00   6.8523236813e-06
6.0185637518e+00   6.9188543471e-06
6.0263800684e+00   6.9888405214e-06
6.0341963850e+00   7.0625615773e-06
6.0420127015e+00   7.1403268751e-06
6.0498290181e+00   7.2224799108e-06
6.0576453346e+00   7.3094031690e-06
6.0654616512e+00   7.4015238306e-06
6.0732779678e+00   7.4993205135e-06
6.0810942843e+00   7.6033312730e-06
6.0889106009e+00   7.7141631415e-06
6.0967269174e+00   7.8325035708e-06
6.1045432340e+00   7.9591342277e-06
6.1123595506e+00   8.0949477332e-06
6.1201758671e+00   8.2409681039e-06
6.1279921837e+00   8.3983758835e-06
6.1358085002e+00   8.5685392759e-06
6.1436248168e+00   8.7530530151e-06
6.1514411334e+00   8.9537873188e-06
6.1592574499e+00   9.1729501086e-06
6.1670737665e+00   9.4131668928e-06
6.1748900830e+00   9.6775844540e-06
6.1827063996e+00   9.9700070470e-06
6.1905227162e+00   1.0295077653e-05
6.1983390327e+00   1.0658522702e-05
6.2061553493e+00   1.1067487789e-05
6.2139716659e+00   1.1531006473e-05
6.2217879824e+00   1.2060668049e-05
6.2296042990e+00   1.2671590339e-05
6.2374206155e+00   1.3383873421e-05
6.2452369321e+00   1.4224836604e-05
6.2530532487e+00   1.5232579589e-05
6.2608695652e+00   1.6461882348e-05
6.2686858818e+00   1.7994455932e-05
6.2765021983e+00   1.9957812114e-05
6.2843185149e+00   2.2562584215e-05
6.2921348315e+00   2.6183446352e-05
6.2999511480e+00   3.1557418102e-05
6.3077674646e+00   4.0361568960e-05
6.3155837811e+00   5.7413427577e-05
6.3234000977e+00   1.0449245507e-04
6.3312164143e+00   8.4357512138e-04
6.3390327308e+00   1.2835082013e-04
6.3468490474e+00   5.7398386189e-05
6.3546653639e+00   3.5998540965e-05
6.3624816805e+00   2.5677995709e-05
6.3702979971e+00   1.9603196577e-05
6.3781143136e+00   1.5602011946e-05
6.3859306302e+00   1.2768134823e-05
6.3937469468e+00   1.0656252296e-05
6.4015632633e+00   9.0220059301e-06
6.4093795799e+00   7.7201283688e-06
6.4171958964e+00   7.3941034739e-07
6.4250122130e+00   6.4135275475e-07
6.4328285296e+00   5.5862677547e-07
6.4406448461e+00   4.8791459866e-07
6.4484611627e+00   4.5996202010e-07
6.4562774792e+00   4.6078390551e-07
6.4640937958e+00   4.6161048837e-07
6.4719101124e+00   4.6244199436e-07
6.4797264289e+00   4.6327865186e-07
6.4875427455e+00   4.6412069208e-07
6.4953590620e+00   4.6496834865e-07
6.5031753786e+00   4.6582185788e-07
6.5109916952e+00   4.6668145915e-07
6.5188080117e+00   4.6754739496e-07
6.5266243283e+00   4.6841991087e-07
6.5344406448e+00   4.6929925534e-07
6.5422569614e+00   4.7018568054e-07
6.5500732780e+00   4.7107944145e-07
6.5578895945e+00   4.7198079759e-07
6.5657059111e+00   4.7289001128e-07
6.5735222277e+00   4.7380734888e-07
6.5813385442e+00   4.7473308072e-07
6.5891548608e+00   4.7566748122e-07
6.5969711773e+00   4.7661082896e-07
6.6047874939e+00   4.7756340712e-07
6.6126038105e+00   4.7852550315e-07
6.6204201270e+00   4.7949740906e-07
6.6282364436e+00   4.8047942228e-07
6.6360527601e+00   4.8147184448e-07
6.6438690767e+00   4.8247498307e-07
6.6516853933e+00   4.8348915091e-07
6.6595017098e+00   4.8451466634e-07
6.6673180264e+00   4.8555185337e-07
6.6751343429e+00   4.8660104219e-07
6.6829506595e+00   4.8766256934e-07
6.6907669761e+00   4.8873677773e-07
6.6985832926e+00   4.8982401714e-07
6.7063996092e+00   4.9092464420e-07
6.7142159257e+00   4.9203902283e-07
6.7220322423e+00   4.9316752467e-07
6.7298485589e+00   4.9431052921e-07
6.7376648754e+00   4.9546842394e-07
6.7454811920e+00   4.9664160527e-07
6.7532975085e+00   4.9783047764e-07
6.7611138251e+00   4.9903545545e-07
6.7689301417e+00   5.0025696244e-07
6.7767464582e+00   5.0149543210e-07
6.7845627748e+00   5.0275130847e-07
6.7923790914e+00   5.0402504618e-07
6.8001954079e+00   5.0531711148e-07
6.8080117245e+00   5.0662798183e-07
6.8158280410e+00   5.0795814717e-07
6.8236443576e+00   5.0930811020e-07
6.8314606742e+00   5.1067838647e-07
6.8392769907e+00   5.1206950602e-07
6.8470933073e+00   5.1348201262e-07
6.8549096238e+00   5.1491646554e-07
6.8627259404e+00   5.1637343969e-07
6.8705422570e+00   5.1785352613e-07
6.8783585735e+00   5.1935733342e-07
6.8861748901e+00   5.2088548762e-07
6.8939912066e+00   5.2243863378e-07
6.9018075232e+00   5.2401743671e-07
6.9096238398e+00   5.2562258138e-07
6.9174401563e+00   5.2725477414e-07
6.9252564729e+00   5.2891474418e-07
6.9330727894e+00   5.3060324366e-07
6.9408891060e+00   5.3232104981e-07
6.9487054226e+00   5.3406896528e-07
6.9565217391e+00   5.3584782000e-07
6.9643380557e+00   5.3765847206e-07
6.9721543723e+00   5.3950180987e-07
6.9799706888e+00   5.4137875208e-07
6.9877870054e+00   5.4329025113e-07
6.9956033219e+00   5.4523729309e-07
7.0034196385e+00   5.4722090101e-07
7.0112359551e+00   5.4924213546e-07
7.0190522716e+00   5.5130209714e-07
7.0268685882e+00   5.5340192970e-07
7.0346849047e+00   5.5554281992e-07
7.0425012213e+00   5.5772600217e-07
7.0503175379e+00   5.5995276016e-07
7.0581338544e+00   5.6222442941e-07
7.0659501710e+00   5.6454240045e-07
7.0737664875e+00   5.6690812139e-07
7.0815828041e+00   5.6932310214e-07
7.0893991207e+00   5.7178891718e-07
7.0972154372e+00   5.7430720862e-07
7.1050317538e+00   5.7687969220e-07
7.1128480703e+00   5.7950815917e-07
7.1206643869e+00   5.8219448336e-07
7.1284807035e+00   5.8494062335e-07
7.1362970200e+00   5.8774863024e-07
7.1441133366e+00   5.9062065098e-07
7.1519296532e+00   5.9355893650e-07
7.1597459697e+00   5.9656584703e-07
7.1675622863e+00   5.9964385887e-07
7.1753786028e+00   6.0279557293e-07
7.1831949194e+00   6.0602372239e-07
7.1910112360e+00   6.0933118065e-07
7.1988275525e+00   6.1272097239e-07
7.2066438691e+00   6.1619628239e-07
7.2144601856e+00   6.1976046707e-07
7.2222765022e+00   6.2341706696e-07
7.2300928188e+00   6.2716981909e-07
7.2379091353e+00   6.3102267106e-07
7.2457254519e+00   6.3497979745e-07
7.2535417684e+00   6.3904561512e-07
7.2613580850e+00   6.4322480213e-07
7.2691744016e+00   1.1738720440e-08
7.2769907181e+00   4.9085606169e-06
7.2848070347e+00   4.9431220600e-06
7.2926233512e+00   4.9787106170e-06
7.3004396678e+00   5.0153743782e-06
7.3082559844e+00   5.0531645711e-06
7.3160723009e+00   5.0921358207e-06
7.3238886175e+00   5.1323464396e-06
7.3317049340e+00   5.1738587450e-06
7.3395212506e+00   5.2167394134e-06
7.3473375672e+00   5.2610598685e-06
7.3551538837e+00   5.3068967139e-06
7.3629702003e+00   5.3543322151e-06
7.3707865169e+00   9.5963765684e-06
7.3786028334e+00   1.1951894969e-05
7.3864191500e+00   1.2372359545e-05
7.3942354665e+00   1.0805752811e-05
7.4020517831e+00   7.1962198874e-06
7.4098680997e+00   1.4836773246e-06
7.4176844162e+00   9.8144073244e-08
7.4255007328e+00   5.2049083374e-06
7.4333170493e+00   1.0043141199e-05
7.4411333659e+00   1.2853770081e-05
7.4489496825e+00   1.3570882640e-05
7.4567659990e+00   1.2122802671e-05
7.4645823156e+00   8.4313973995e-06
7.4723986321e+00   2.4112808557e-06
7.4802149487e+00   1.7603965993e-07
7.4880312653e+00   5.0785946967e-06
7.4958475818e+00   1.0716821793e-05
7.5036638984e+00   1.4138563667e-05
7.5114802149e+00   1.5248694549e-05
7.5192965315e+00   1.3941588961e-05
7.5271128481e+00   1.0099543149e-05
7.5349291646e+00   2.4432953312e-07
7.5427454812e+00   4.9080962935e-06
7.5505617978e+00   1.1573261082e-05
7.5583781143e+00   1.5796818915e-05
7.5661944309e+00   1.7438187365e-05
7.5740107474e+00   1.6336887370e-05
7.5818270640e+00   1.2308730807e-05
7.5896433806e+00   5.1410923296e-06
7.5974596971e+00   3.1450254193e-07
7.6052760137e+00   4.9165548636e-06
7.6130923302e+00   1.3408771975e-05
7.6209086468e+00   1.9089563401e-05
7.6287249634e+00   2.1710882702e-05
7.6365412799e+00   2.0973862326e-05
7.6443575965e+00   1.6514706568e-05
7.6521739130e+00   7.8856007901e-06
7.6599902296e+00   4.0066490812e-07
7.6678065462e+00   5.2307811204e-06
7.6756228627e+00   1.7496006533e-05
7.6834391793e+00   2.6438272955e-05
7.6912554958e+00   3.1523749380e-05
7.6990718124e+00   3.2026874495e-05
7.7068881290e+00   2.6934385405e-05
7.7147044455e+00   1.4785260476e-05
7.7225207621e+00   5.8727692607e-07
7.7303370787e+00   6.9696997987e-06
7.7381533952e+00   3.2924365313e-05
7.7459697118e+00   5.7421797775e-05
7.7537860283e+00   8.0286204438e-05
7.7616023449e+00   1.0111651151e-04
7.7694186615e+00   1.1871916906e-04
7.7772349780e+00   1.2708751432e-04
7.7850512946e+00   1.8585106525e-04
7.7928676111e+00   2.4081019077e-05
7.8006839277e+00   7.5616208464e-05
7.8085002443e+00   7.6225769060e-05
7.8163165608e+00   6.4906382979e-05
7.8241328774e+00   4.9554267462e-05
7.8319491939e+00   3.2819553951e-05
7.8397655105e+00   1.5845742022e-05
7.8475818271e+00   9.6498069400e-08
7.8553981436e+00   6.8564651412e-07
7.8632144602e+00   1.1076860780e-05
7.8710307767e+00   1.5814854853e-05
7.8788470933e+00   1.6634851973e-05
7.8866634099e+00   1.4741268039e-05
7.8944797264e+00   1.0997094924e-05
7.9022960430e+00   6.0376023324e-06
7.9101123596e+00   3.4143871071e-07
7.9179286761e+00   1.5538750440e-09
7.9257449927e+00   4.0712863965e-06
7.9335613092e+00   6.3045210946e-06
7.9413776258e+00   7.3724694416e-06
7.9491939424e+00   7.5418873917e-06
7.9570102589e+00   6.4972015253e-06
7.9648265755e+00   4.2207968364e-06
7.9726428920e+00   6.9510294651e-07
7.9804592086e+00   6.9808544721e-07
7.9882755252e+00   3.7446485210e-08
7.9960918417e+00   3.2510211183e-06
8.0039081583e+00   6.0260413853e-06
8.0117244748e+00   7.5759197357e-06
8.0195407914e+00   7.6080540056e-06
8.0273571080e+00   7.6401934315e-06
8.0351734245e+00   7.6723334638e-06
8.0429897411e+00   7.7044695087e-06
8.0508060576e+00   7.7365969295e-06
8.0586223742e+00   7.7687110493e-06
8.0664386908e+00   7.8008071525e-06
8.0742550073e+00   7.8328804877e-06
8.0820713239e+00   7.8649262691e-06
8.0898876404e+00   7.8969396792e-06
8.0977039570e+00   7.9289158713e-06
8.1055202736e+00   7.9608499708e-06
8.1133365901e+00   7.9927370789e-06
8.1211529067e+00   8.0245722743e-06
8.1289692233e+00   8.0563506159e-06
8.1367855398e+00   8.0880671446e-06
8.1446018564e+00   8.1197168875e-06
8.1524181729e+00   8.1512948588e-06
8.1602344895e+00   8.1827960637e-06
8.1680508061e+00   8.5097173684e-06
8.1758671226e+00   5.0470661305e-06
8.1836834392e+00   1.2579353386e-06
8.1914997557e+00   8.9383218152e-08
8.1993160723e+00   3.2075056529e-06
8.2071323889e+00   6.4287361175e-06
8.2149487054e+00   8.2877296361e-06
8.2227650220e+00   8.7680301101e-06
8.2305813385e+00   7.8534398358e-06
8.2383976551e+00   5.5280343278e-06
8.2462139717e+00   1.7761771566e-06
8.2540302882e+00   1.2542436502e-07
8.2618466048e+00   2.8711420422e-06
8.2696629213e+00   6.3339432497e-06
8.2774792379e+00   9.0059663176e-06
8.2852955545e+00   8.2179154446e-06
8.2931118710e+00   5.9861377949e-06
8.3009281876e+00   2.2958055159e-06
8.3087445042e+00   1.4649419227e-07
8.3165608207e+00   2.4831363161e-06
8.3243771373e+00   6.1801507499e-06
8.3321934538e+00   8.4407723473e-06
8.3400097704e+00   9.2501262232e-06
8.3478260870e+00   8.5937035508e-06
8.3556424035e+00   2.8187473991e-06
8.3634587201e+00   1.5171254201e-07
8.3712750366e+00   2.0550219877e-06
8.3790913532e+00   5.9896800284e-06
8.3869076698e+00   8.4550588163e-06
8.3947239863e+00   9.4372327867e-06
8.4025403029e+00   8.9226889246e-06
8.4103566194e+00   6.8983399466e-06
8.4181729360e+00   3.3515372217e-06
8.4259892526e+00   1.4035241713e-07
8.4338055691e+00   5.7615301063e-06
8.4416218857e+00   8.4354260773e-06
8.4494382022e+00   9.5956552432e-06
8.4572545188e+00   9.2298168154e-06
8.4650708354e+00   7.3259765223e-06
8.4728871519e+00   3.8726781194e-06
8.4807034685e+00   1.1049957475e-07
8.4885197851e+00   1.0818237709e-06
8.4963361016e+00   8.3805105396e-06
8.5041524182e+00   9.4892368830e-06
8.5119687347e+00   7.7188028477e-06
8.5197850513e+00   4.3773927030e-06
8.5276013679e+00   6.1613925863e-08
8.5354176844e+00   5.3244925443e-07
8.5432340010e+00   8.2702571933e-06
8.5510503175e+00   9.7966257373e-06
8.5588666341e+00   9.7472401539e-06
8.5666829507e+00   8.1125254569e-06
8.5744992672e+00   4.8834380521e-06
8.5823155838e+00   5.1472893800e-08
8.5901319003e+00   6.8804894520e-10
8.5979482169e+00   4.8479411985e-06
8.6057645335e+00   8.1619758880e-06
8.6135808500e+00   9.8813498716e-06
8.6213971666e+00   9.9974826674e-06
8.6292134831e+00   8.5023363342e-06
8.6370297997e+00   5.3884199893e-06
8.6448461163e+00   6.4879363534e-07
8.6526624328e+00   1.7267842652e-08
8.6604787494e+00   4.4768710462e-06
8.6682950659e+00   8.0132807224e-06
8.6761113825e+00   9.9285038055e-06
8.6839276991e+00   1.0215483068e-05
8.6917440156e+00   8.8677058589e-06
8.6995603322e+00   5.8792046076e-06
8.7073766488e+00   1.2445564734e-06
8.7151929653e+00   8.3182421976e-08
8.7230092819e+00   4.0668732846e-06
8.7308255984e+00   7.8257685971e-06
8.7386419150e+00   9.9392992168e-06
8.7464582316e+00   1.0401861994e-05
8.7542745481e+00   9.2083788028e-06
8.7620908647e+00   6.3542919456e-06
8.7699071812e+00   1.8355584747e-06
8.7777234978e+00   1.3213089002e-07
8.7855398144e+00   3.6202717001e-06
8.7933561309e+00   7.6021976907e-06
8.8011724475e+00   9.9165972555e-06
8.8089887640e+00   1.0559154687e-05
8.8168050806e+00   9.5260313545e-06
8.8246213972e+00   6.8138543714e-06
8.8324377137e+00   2.4197038485e-06
8.8402540303e+00   1.6329397586e-07
8.8480703468e+00   3.1396221650e-06
8.8558866634e+00   7.3466014430e-06
8.8637029800e+00   9.8653128605e-06
8.8715192965e+00   1.0692429292e-05
8.8793356131e+00   9.8250136001e-06
8.8871519297e+00   7.2604978715e-06
8.8949682462e+00   2.9966606135e-06
8.9027845628e+00   1.7606199261e-07
8.9106008793e+00   2.6273397169e-06
8.9184171959e+00   7.0644679248e-06
8.9262335125e+00   9.7930497773e-06
8.9340498290e+00   1.0810259141e-05
8.9418661456e+00   1.0113515142e-05
8.9496824621e+00   7.7004470065e-06
8.9574987787e+00   3.5688556761e-06
8.9653150953e+00   1.6996464841e-07
8.9731314118e+00   2.0851108253e-06
8.9809477284e+00   6.7630755419e-06
8.9887640449e+00   9.7112063197e-06
8.9965803615e+00   1.0926402579e-05
9.0043966781e+00   1.0405572001e-05
9.0122129946e+00   8.1455711332e-06
9.0200293112e+00   4.1431401909e-06
9.0278456277e+00   1.4452019553e-07
9.0356619443e+00   1.5129090099e-06
9.0434782609e+00   6.4521806283e-06
9.0512945774e+00   9.6370776040e-06
9.0591108940e+00   1.1062974159e-05
9.0669272106e+00   1.0724853237e-05
9.0747435271e+00   8.6172014328e-06
9.0825598437e+00   4.7338921536e-06
9.0903761602e+00   9.8930625932e-08
9.0981924768e+00   9.0718244745e-07
9.1060087934e+00   6.1455140573e-06
9.1138251099e+00   9.5982089958e-06
9.1216414265e+00   1.1257005840e-05
9.1294577430e+00   1.1112533155e-05
9.1372740596e+00   9.1541070138e-06
9.1450903762e+00   5.3695010978e-06
9.1529066927e+00   3.1435752533e-08
9.1607230093e+00   2.5708178391e-07
9.1685393258e+00   5.8642845361e-06
9.1763556424e+00   9.6423598471e-06
9.1841719590e+00   1.1575573022e-05
9.1919882755e+00   1.1645648527e-05
9.1998045921e+00   9.8313266281e-06
9.2076209086e+00   6.1078442332e-06
9.2154372252e+00   4.4632400192e-07
9.2232535418e+00   1.6981033589e-09
9.2310698583e+00   5.6463403165e-06
9.2388861749e+00   9.8635769070e-06
9.2467024915e+00   1.2156048623e-05
9.2545188080e+00   1.2486931533e-05
9.2623351246e+00   1.0812390850e-05
9.2701514411e+00   7.0801458732e-06
9.2779677577e+00   1.2276951568e-06
9.2857840743e+00   7.0800353711e-08
9.2936003908e+00   5.5747545920e-06
9.3014167074e+00   1.0485315713e-05
9.3092330239e+00   1.3338361882e-05
9.3170493405e+00   1.4054059666e-05
9.3248656571e+00   1.2533123368e-05
9.3326819736e+00   8.6513263729e-06
9.3404982902e+00   2.2520885210e-06
9.3483146067e+00   1.6631339514e-07
9.3561309233e+00   5.8980571439e-06
9.3639472399e+00   1.2227833884e-05
9.3717635564e+00   1.6283777109e-05
9.3795798730e+00   1.7862835496e-05
9.3873961895e+00   1.6683253842e-05
9.3952125061e+00   1.2345328724e-05
9.4030288227e+00   4.2661932091e-06
9.4108451392e+00   3.2540971486e-07
9.4186614558e+00   7.9687708482e-06
9.4264777723e+00   1.9585831325e-05
9.4342940889e+00   2.9462299481e-05
9.4421104055e+00   3.7334917025e-05
9.4499267220e+00   4.2575912652e-05
9.4577430386e+00   4.3308829633e-05
9.4655593552e+00   3.0530409686e-05
9.4733756717e+00   3.1329112824e-05
9.4811919883e+00   3.2867141344e-05
9.4890083048e+00   3.7089108415e-05
9.4968246214e+00   3.0861126400e-05
9.5046409380e+00   2.3139849857e-05
9.5124572545e+00   1.5612939425e-05
9.5202735711e+00   8.8200328820e-06
9.5280898876e+00   2.9800942902e-06
9.5359062042e+00   1.2687511010e-07
9.5437225208e+00   1.6551163493e-06
9.5515388373e+00   4.8919753518e-06
9.5593551539e+00   6.9126201229e-06
9.5671714704e+00   7.7132165182e-06
9.5749877870e+00   7.2899572663e-06
9.5828041036e+00   5.6390525601e-06
9.5906204201e+00   2.7567206367e-06
9.5984367367e+00   1.1220062083e-07
9.6062530532e+00   1.2523545080e-06
9.6140693698e+00   4.6460424068e-06
9.6218856864e+00   6.8138398621e-06
9.6297020029e+00   7.7517986160e-06
9.6375183195e+00   7.4559546485e-06
9.6453346361e+00   5.9223186091e-06
9.6531509526e+00   3.1468662311e-06
9.6609672692e+00   8.5858812427e-08
9.6687835857e+00   8.2947857928e-07
9.6765999023e+00   4.3849571968e-06
9.6844162189e+00   6.7041632763e-06
9.6922325354e+00   7.7828733396e-06
9.7000488520e+00   7.6168042189e-06
9.7078651685e+00   6.2016032606e-06
9.7156814851e+00   3.5328384986e-06
9.7234978017e+00   4.5103368027e-08
9.7313141182e+00   3.8527604916e-07
9.7391304348e+00   4.1090566691e-06
9.7469467513e+00   6.5850872989e-06
9.7547630679e+00   7.8087007779e-06
9.7625793845e+00   7.7751245357e-06
9.7703957010e+00   6.4794704570e-06
9.7782120176e+00   3.9167246893e-06
9.7860283341e+00   8.1737398199e-08
9.7938446507e+00   9.2094524936e-10
9.8016609673e+00   3.8182357959e-06
9.8094772838e+00   6.4579137733e-06
9.8172936004e+00   7.8315674922e-06
9.8251099170e+00   7.9337539912e-06
9.8329262335e+00   6.7588659762e-06
9.8407425501e+00   4.3011210763e-06
9.8485588666e+00   5.5455100543e-07
9.8563751832e+00   1.8668399367e-08
9.8641914998e+00   3.5118860178e-06
9.8720078163e+00   6.3237279789e-06
9.8798241329e+00   7.8537967254e-06
9.8876404494e+00   8.0957830191e-06
9.8954567660e+00   7.0431605612e-06
9.9032730826e+00   4.6891744117e-06
9.9110893991e+00   1.0268292498e-06
9.9189057157e+00   6.9757072398e-08
9.9267220322e+00   3.1888212376e-06
9.9345383488e+00   6.1833819699e-06
9.9423546654e+00   7.8777772962e-06
9.9501709819e+00   8.2646149420e-06
9.9579872985e+00   7.3362271362e-06
9.9658036150e+00   5.0846577660e-06
9.9736199316e+00   1.5016492809e-06
9.9814362482e+00   1.0784553852e-07
9.9892525647e+00   2.8471836076e-06
9.9970688813e+00   6.0374830755e-06
1.0004885198e+01   7.9060182669e-06
1.0012701514e+01   8.4440676500e-06
1.0020517831e+01   7.6425674589e-06
1.0028334148e+01   5.4920969484e-06
1.0036150464e+01   1.9828632645e-06
1.0043966781e+01   1.3253305580e-07
1.0051783097e+01   2.4843170467e-06
1.0059599414e+01   5.8863880273e-06
1.0067415730e+01   5.9032318160e-06
1.0075232047e+01   7.9643629562e-06
1.0083048363e+01   7.9879949504e-06
1.0090864680e+01   8.6902906700e-06
1.0098680997e+01   8.7170304243e-06
1.0106497313e+01   5.9536847450e-06
1.0114313630e+01   5.9726556386e-06
1.0122129946e+01   5.9920500333e-06
1.0129946263e+01   6.0118785108e-06
1.0137762579e+01   2.5156690042e-06
1.0145578896e+01   2.5243024767e-06
1.0153395213e+01   1.4611792765e-07
1.0161211529e+01   2.1401033681e-06
1.0169027846e+01   2.1479392789e-06
1.0176844162e+01   5.8730549801e-06
1.0184660479e+01   5.8953574200e-06
1.0192476795e+01   8.2208333406e-06
1.0200293112e+01   8.2532133915e-06
1.0208109428e+01   9.1541964236e-06
1.0215925745e+01   9.1915992778e-06
1.0223742062e+01   8.6411704756e-06
1.0231558378e+01   8.6778006369e-06
1.0239374695e+01   6.6467951730e-06
1.0247191011e+01   6.6760319728e-06
1.0255007328e+01   3.1328390545e-06
1.0262823644e+01   3.1471407543e-06
1.0270639961e+01   1.4673578753e-07
1.0278456277e+01   1.7748284111e-06
1.0286272594e+01   1.7834788086e-06
1.0294088911e+01   5.9212893525e-06
1.0301905227e+01   5.9512597789e-06
1.0309721544e+01   8.6084363066e-06
1.0317537860e+01   8.6536984584e-06
1.0325354177e+01   9.7950722307e-06
1.0333170493e+01   9.8485917331e-06
1.0340986810e+01   9.4357874814e-06
1.0348803127e+01   9.4893864323e-06
1.0356619443e+01   7.4804826711e-06
1.0364435760e+01   3.8506260040e-06
1.0372252076e+01   1.3004998567e-07
1.0380068393e+01   1.3466323826e-06
1.0387884709e+01   5.9465546261e-06
1.0395701026e+01   8.9582666165e-06
1.0403517342e+01   1.0353948869e-05
1.0411333659e+01   1.0104295023e-05
1.0419149976e+01   4.5122336215e-06
1.0426966292e+01   8.8732905799e-08
1.0434782609e+01   8.0602998658e-07
1.0442598925e+01   5.8109260886e-06
1.0450415242e+01   9.1597617291e-06
1.0458231558e+01   1.0818741559e-05
1.0466047875e+01   8.8511278553e-06
1.0473864191e+01   5.2451160343e-06
1.0481680508e+01   2.3665952363e-08
1.0489496825e+01   1.9168994254e-07
1.0497313141e+01   5.6731887106e-06
1.0505129458e+01   9.4170372406e-06
1.0512945774e+01   1.1381450011e-05
1.0520762091e+01   1.1521898535e-05
1.0528578407e+01   9.7908764014e-06
1.0536394724e+01   6.1376378127e-06
1.0544211041e+01   5.0790599154e-07
1.0552027357e+01   1.2325737926e-09
1.0559843674e+01   5.5942962030e-06
1.0567659990e+01   9.8613095680e-06
1.0575476307e+01   1.2219727198e-05
1.0583292623e+01   1.2610447484e-05
1.0591108940e+01   1.0969703928e-05
1.0598925256e+01   7.2285692058e-06
1.0606741573e+01   1.3123912756e-06
1.0614557890e+01   7.8686980728e-08
1.0622374206e+01   5.5465079661e-06
1.0630190523e+01   1.0496357489e-05
1.0638006839e+01   1.3874441541e-05
1.0645823156e+01   1.2350110243e-05
1.0653639472e+01   8.5127419765e-06
1.0661455789e+01   1.6190706322e-07
1.0669272106e+01   5.3721295686e-06
1.0677088422e+01   1.1063695461e-05
1.0684904739e+01   1.4511787282e-05
1.0692721055e+01   1.5606026269e-05
1.0700537372e+01   1.4223125999e-05
1.0708353688e+01   1.0224829031e-05
1.0716170005e+01   3.4554268237e-06
1.0723986321e+01   2.4631369217e-07
1.0731802638e+01   5.4362049890e-06
1.0739618955e+01   1.2452428932e-05
1.0747435271e+01   1.6921553998e-05
1.0755251588e+01   1.7006222021e-05
1.0763067904e+01   1.2742366251e-05
1.0770884221e+01   5.1353618573e-06
1.0778700537e+01   3.2987796722e-07
1.0786516854e+01   5.5379303423e-06
1.0794333170e+01   1.4546316213e-05
1.0802149487e+01   2.2573044800e-05
1.0809965804e+01   2.1776500626e-05
1.0817782120e+01   1.7074273818e-05
1.0825598437e+01   7.9408805255e-06
1.0833414753e+01   4.3322580585e-07
1.0841231070e+01   5.9956435719e-06
1.0849047386e+01   1.9047038072e-05
1.0856863703e+01   2.8705406980e-05
1.0864680020e+01   3.4345551199e-05
1.0872496336e+01   3.5089753610e-05
1.0880312653e+01   2.9663176860e-05
1.0888128969e+01   1.6136946722e-05
1.0895945286e+01   7.2219055722e-07
1.0903761602e+01   9.1934704214e-06
1.0911577919e+01   4.1321324733e-05
1.0919394235e+01   7.5233482547e-05
