X    Y
5.0416178592e+01   1.1152512110e+00
5.0494379961e+01   1.1450559723e+00
5.0572581329e+01   1.1740462041e+00
5.0650782698e+01   1.2018307930e+00
5.0728984066e+01   1.2280187429e+00
5.0807185435e+01   1.2522308904e+00
5.0885386804e+01   1.2741118909e+00
5.0963588172e+01   1.2933417412e+00
5.1041789541e+01   1.3096461106e+00
5.1119990909e+01   1.3228048360e+00
5.1198192278e+01   1.3326580762e+00
5.1276393646e+01   1.3391098244e+00
5.1354595015e+01   1.3421286825e+00
5.1432796383e+01   1.3417460187e+00
5.1510997752e+01   1.3380518037e+00
5.1589199120e+01   1.3311885577e+00
5.1667400489e+01   1.3213439167e+00
5.1745601857e+01   1.3087423487e+00
5.1823803226e+01   1.2936365301e+00
5.1902004594e+01   1.2762988313e+00
5.1980205963e+01   1.2570132755e+00
5.2058407331e+01   1.2360682459e+00
5.2136608700e+01   1.2137501210e+00
5.2214810068e+01   1.1903379334e+00
5.2293011437e+01   1.1660990784e+00
5.2371212805e+01   1.1412860384e+00
5.2449414174e+01   1.1161340525e+00
5.2527615543e+01   1.0908596319e+00
5.2605816911e+01   1.0656598064e+00
5.2684018280e+01   1.0407119847e+00
5.2762219648e+01   1.0161743123e+00
5.2840421017e+01   9.9218641861e-01
5.2918622385e+01   9.6887045537e-01
5.2996823754e+01   9.4633234128e-01
5.3075025122e+01   9.2466314042e-01
5.3153226491e+01   9.0394051415e-01
5.3231427859e+01   8.8423019830e-01
5.3309629228e+01   8.6558746762e-01
5.3387830596e+01   8.4805855862e-01
5.3466031965e+01   8.3168202959e-01
5.3544233333e+01   8.1649004270e-01
5.3622434702e+01   8.0250955844e-01
5.3700636070e+01   7.8976343588e-01
5.3778837439e+01   7.7827143568e-01
5.3857038807e+01   7.6805112393e-01
5.3935240176e+01   7.5911867627e-01
5.4013441544e+01   7.5148958191e-01
5.4091642913e+01   7.4517924658e-01
5.4169844282e+01   7.4020349276e-01
5.4248045650e+01   7.3657895368e-01
5.4326247019e+01   7.3432335612e-01
5.4404448387e+01   7.3345568423e-01
5.4482649756e+01   7.3399621433e-01
5.4560851124e+01   7.3596640762e-01
5.4639052493e+01   7.3938864534e-01
5.4717253861e+01   7.4428578705e-01
5.4795455230e+01   7.5068053230e-01
5.4873656598e+01   7.5859456207e-01
5.4951857967e+01   7.6804743822e-01
5.5030059335e+01   7.7905523911e-01
5.5108260704e+01   7.9162891437e-01
5.5186462072e+01   8.0577234863e-01
5.5264663441e+01   8.2148013522e-01
5.5342864809e+01   8.3873507694e-01
5.5421066178e+01   8.5750545209e-01
5.5499267546e+01   8.7774211050e-01
5.5577468915e+01   8.9937549586e-01
5.5655670283e+01   9.2231272555e-01
5.5733871652e+01   9.4643489530e-01
5.5812073021e+01   9.7159480954e-01
5.5890274389e+01   9.9761536461e-01
5.5968475758e+01   1.0242888249e+00
5.6046677126e+01   1.0513772269e+00
5.6124878495e+01   1.0786141155e+00
5.6203079863e+01   1.1057077613e+00
5.6281281232e+01   1.1323459207e+00
5.6359482600e+01   1.1582020966e+00
5.6437683969e+01   1.1829431280e+00
5.6515885337e+01   1.2062378195e+00
5.6594086706e+01   1.2277662006e+00
5.6672288074e+01   1.2472289259e+00
5.6750489443e+01   1.2643562818e+00
5.6828690811e+01   1.2789162722e+00
5.6906892180e+01   1.2907213119e+00
5.6985093548e+01   1.2996331602e+00
5.7063294917e+01   1.3055658605e+00
5.7141496285e+01   1.3084866017e+00
5.7219697654e+01   1.3084145672e+00
5.7297899022e+01   1.3054179672e+00
5.7376100391e+01   1.2996095511e+00
5.7454301760e+01   1.2911409630e+00
5.7532503128e+01   1.2801963285e+00
5.7610704497e+01   1.2669854566e+00
5.7688905865e+01   1.2517370042e+00
5.7767107234e+01   1.2346919003e+00
5.7845308602e+01   1.2160972603e+00
5.7923509971e+01   1.1962009554e+00
5.8001711339e+01   1.1752469408e+00
5.8079912708e+01   1.1534713852e+00
5.8158114076e+01   1.1310996037e+00
5.8236315445e+01   1.1083437558e+00
5.8314516813e+01   1.0854012467e+00
5.8392718182e+01   1.0624537540e+00
5.8470919550e+01   1.0396667939e+00
5.8549120919e+01   1.0171897378e+00
5.8627322287e+01   9.9515619363e-01
5.8705523656e+01   9.7368467361e-01
5.8783725024e+01   9.5287947468e-01
5.8861926393e+01   9.3283171041e-01
5.8940127761e+01   9.1362043989e-01
5.9018329130e+01   8.9531384927e-01
5.9096530499e+01   8.7797044940e-01
5.9174731867e+01   8.6164026086e-01
5.9252933236e+01   8.4636596379e-01
5.9331134604e+01   8.3218399571e-01
5.9409335973e+01   8.1912558472e-01
5.9487537341e+01   8.0721770928e-01
5.9565738710e+01   7.9648397816e-01
5.9643940078e+01   7.8694542617e-01
5.9722141447e+01   7.7862122241e-01
5.9800342815e+01   7.7152928818e-01
5.9878544184e+01   7.6568682169e-01
5.9956745552e+01   7.6111072622e-01
6.0034946921e+01   7.5781793721e-01
6.0113148289e+01   7.5582564266e-01
6.0191349658e+01   7.5515138933e-01
6.0269551026e+01   7.5581306577e-01
6.0347752395e+01   7.5782875081e-01
6.0425953763e+01   7.6121641530e-01
6.0504155132e+01   7.6599346205e-01
6.0582356500e+01   7.7217608935e-01
6.0660557869e+01   7.7977846229e-01
6.0738759238e+01   7.8881167792e-01
6.0816960606e+01   7.9928251250e-01
6.0895161975e+01   8.1119194457e-01
6.0973363343e+01   8.2453345484e-01
6.1051564712e+01   8.3929111483e-01
6.1129766080e+01   8.5543749052e-01
6.1207967449e+01   8.7293140502e-01
6.1286168817e+01   8.9171562572e-01
6.1364370186e+01   9.1171456535e-01
6.1442571554e+01   9.3283211132e-01
6.1520772923e+01   9.5494972236e-01
6.1598974291e+01   9.7792495189e-01
6.1677175660e+01   1.0015905708e+00
6.1755377028e+01   1.0257544646e+00
6.1833578397e+01   1.0502004679e+00
6.1911779765e+01   1.0746902673e+00
6.1989981134e+01   1.0989664581e+00
6.2068182502e+01   1.1227567692e+00
6.2146383871e+01   1.1457793933e+00
6.2224585239e+01   1.1677492692e+00
6.2302786608e+01   1.1883850752e+00
6.2380987977e+01   1.2074166196e+00
6.2459189345e+01   1.2245922569e+00
6.2537390714e+01   1.2396859365e+00
6.2615592082e+01   1.2525034995e+00
6.2693793451e+01   1.2628878822e+00
6.2771994819e+01   1.2707229619e+00
6.2850196188e+01   1.2759358723e+00
6.2928397556e+01   1.2784977284e+00
6.3006598925e+01   1.2784228007e+00
6.3084800293e+01   1.2757662768e+00
6.3163001662e+01   1.2706208237e+00
6.3241203030e+01   1.2631122109e+00
6.3319404399e+01   1.2533942831e+00
6.3397605767e+01   1.2416435689e+00
6.3475807136e+01   1.2280537922e+00
6.3554008504e+01   1.2128305213e+00
6.3632209873e+01   1.1961861419e+00
6.3710411241e+01   1.1783352974e+00
6.3788612610e+01   1.1594908902e+00
6.3866813978e+01   1.1398606951e+00
6.3945015347e+01   1.1196446008e+00
6.4023216716e+01   1.0990324627e+00
6.4101418084e+01   1.0782025311e+00
6.4179619453e+01   1.0573204019e+00
6.4257820821e+01   1.0365384273e+00
6.4336022190e+01   1.0159955213e+00
6.4414223558e+01   9.9581729246e-01
6.4492424927e+01   9.7611644226e-01
6.4570626295e+01   9.5699336843e-01
6.4648827664e+01   9.3853692170e-01
6.4727029032e+01   9.2082526908e-01
6.4805230401e+01   9.0392682439e-01
6.4883431769e+01   8.8790121265e-01
6.4961633138e+01   8.7280024119e-01
6.5039834506e+01   8.5866885542e-01
6.5118035875e+01   8.4554606191e-01
6.5196237243e+01   8.3346580512e-01
6.5274438612e+01   8.2245778743e-01
6.5352639980e+01   8.1254822447e-01
6.5430841349e+01   8.0376052923e-01
6.5509042717e+01   7.9611592018e-01
6.5587244086e+01   7.8963394874e-01
6.5665445455e+01   7.8433294177e-01
6.5743646823e+01   7.8023035481e-01
6.5821848192e+01   7.7734303068e-01
6.5900049560e+01   7.7568735764e-01
6.5978250929e+01   7.7527932028e-01
6.6056452297e+01   7.7613443466e-01
6.6134653666e+01   7.7826755926e-01
6.6212855034e+01   7.8169257095e-01
6.6291056403e+01   7.8642189613e-01
6.6369257771e+01   7.9246588628e-01
6.6447459140e+01   7.9983202859e-01
6.6525660508e+01   8.0852398438e-01
6.6603861877e+01   8.1854045149e-01
6.6682063245e+01   8.2987385242e-01
6.6760264614e+01   8.4250885759e-01
6.6838465982e+01   8.5642076274e-01
6.6916667351e+01   8.7157375245e-01
6.6994868719e+01   8.8791909591e-01
6.7073070088e+01   9.0539333819e-01
6.7151271457e+01   9.2391656779e-01
6.7229472825e+01   9.4339085866e-01
6.7307674194e+01   9.6369900064e-01
6.7385875562e+01   9.8470364321e-01
6.7464076931e+01   1.0062469822e+00
6.7542278299e+01   1.0281511146e+00
6.7620479668e+01   1.0502191699e+00
6.7698681036e+01   1.0722372994e+00
6.7776882405e+01   1.0939775604e+00
6.7855083773e+01   1.1152016833e+00
6.7933285142e+01   1.1356656454e+00
6.8011486510e+01   1.1551249129e+00
6.8089687879e+01   1.1733401538e+00
6.8167889247e+01   1.1900831722e+00
6.8246090616e+01   1.2051427820e+00
6.8324291984e+01   1.2183303285e+00
6.8402493353e+01   1.2294845741e+00
6.8480694721e+01   1.2384757054e+00
6.8558896090e+01   1.2452082704e+00
6.8637097458e+01   1.2496229262e+00
6.8715298827e+01   1.2516969562e+00
6.8793500196e+01   1.2514435887e+00
6.8871701564e+01   1.2489102188e+00
6.8949902933e+01   1.2441756910e+00
6.9028104301e+01   1.2373468350e+00
6.9106305670e+01   1.2285544695e+00
6.9184507038e+01   1.2179490895e+00
6.9262708407e+01   1.2056964416e+00
6.9340909775e+01   1.1919731695e+00
6.9419111144e+01   1.1769626788e+00
6.9497312512e+01   1.1608513390e+00
6.9575513881e+01   1.1438251046e+00
6.9653715249e+01   1.1260666042e+00
6.9731916618e+01   1.1077527200e+00
6.9810117986e+01   1.0890526532e+00
6.9888319355e+01   1.0701264558e+00
6.9966520723e+01   1.0511239920e+00
7.0044722092e+01   1.0321842863e+00
7.0122923460e+01   1.0134352085e+00
7.0201124829e+01   9.9499344645e-01
7.0279326197e+01   9.7696471409e-01
7.0357527566e+01   9.5944414998e-01
7.0435728935e+01   9.4251686120e-01
7.0513930303e+01   9.2625857419e-01
7.0592131672e+01   9.1073635839e-01
7.0670333040e+01   8.9600939301e-01
7.0748534409e+01   8.8212975250e-01
7.0826735777e+01   8.6914318986e-01
7.0904937146e+01   8.5708990101e-01
7.0983138514e+01   8.4600525662e-01
7.1061339883e+01   8.3592049024e-01
7.1139541251e+01   8.2686333389e-01
7.1217742620e+01   8.1885859378e-01
7.1295943988e+01   8.1192865997e-01
7.1374145357e+01   8.0609394453e-01
7.1452346725e+01   8.0137324293e-01
7.1530548094e+01   7.9778401377e-01
7.1608749462e+01   7.9534257115e-01
7.1686950831e+01   7.9406418416e-01
7.1765152199e+01   7.9396307709e-01
7.1843353568e+01   7.9505232337e-01
7.1921554936e+01   7.9734362635e-01
7.1999756305e+01   8.0084697924e-01
7.2077957674e+01   8.0557019721e-01
7.2156159042e+01   8.1151831556e-01
7.2234360411e+01   8.1869284931e-01
7.2312561779e+01   8.2709091258e-01
7.2390763148e+01   8.3670419994e-01
7.2468964516e+01   8.4751783755e-01
7.2547165885e+01   8.5950911898e-01
7.2625367253e+01   8.7264614950e-01
7.2703568622e+01   8.8688643285e-01
7.2781769990e+01   9.0217544665e-01
7.2859971359e+01   9.1844526489e-01
7.2938172727e+01   9.3561329872e-01
7.3016374096e+01   9.5358123813e-01
7.3094575464e+01   9.7223428615e-01
7.3172776833e+01   9.9144078171e-01
7.3250978201e+01   1.0110523064e+00
7.3329179570e+01   1.0309043619e+00
7.3407380938e+01   1.0508176868e+00
7.3485582307e+01   1.0706002570e+00
7.3563783675e+01   1.0900499784e+00
7.3641985044e+01   1.1089580375e+00
7.3720186413e+01   1.1271128354e+00
7.3798387781e+01   1.1443043774e+00
7.3876589150e+01   1.1603289577e+00
7.3954790518e+01   1.1749939397e+00
7.4032991887e+01   1.1881224180e+00
7.4111193255e+01   1.1995575416e+00
7.4189394624e+01   1.2091662938e+00
7.4267595992e+01   1.2168425505e+00
7.4345797361e+01   1.2225092866e+00
7.4423998729e+01   1.2261198451e+00
7.4502200098e+01   1.2276582476e+00
7.4580401466e+01   1.2271385731e+00
7.4658602835e+01   1.2246034852e+00
7.4736804203e+01   1.2201220256e+00
7.4815005572e+01   1.2137868211e+00
7.4893206940e+01   1.2057108632e+00
7.4971408309e+01   1.1960240267e+00
7.5049609677e+01   1.1848694812e+00
7.5127811046e+01   1.1724001379e+00
7.5206012414e+01   1.1587752496e+00
7.5284213783e+01   1.1441572581e+00
7.5362415152e+01   1.1287089585e+00
7.5440616520e+01   1.1125910234e+00
7.5518817889e+01   1.0959599115e+00
7.5597019257e+01   1.0789661617e+00
7.5675220626e+01   1.0617530631e+00
7.5753421994e+01   1.0444556761e+00
7.5831623363e+01   1.0272001753e+00
7.5909824731e+01   1.0101034760e+00
7.5988026100e+01   9.9327310690e-01
7.6066227468e+01   9.7680728971e-01
7.6144428837e+01   9.6079518817e-01
7.6222630205e+01   9.4531729035e-01
7.6300831574e+01   9.3044589254e-01
7.6379032942e+01   9.1624565531e-01
7.6457234311e+01   9.0277420640e-01
7.6535435679e+01   8.9008276856e-01
7.6613637048e+01   8.7821679341e-01
7.6691838416e+01   8.6721658580e-01
7.6770039785e+01   8.5711790536e-01
7.6848241153e+01   8.4795253434e-01
7.6926442522e+01   8.3974880257e-01
7.7004643891e+01   8.3253206182e-01
7.7082845259e+01   8.2632510283e-01
7.7161046628e+01   8.2114850909e-01
7.7239247996e+01   8.1702094178e-01
7.7317449365e+01   8.1395935065e-01
7.7395650733e+01   8.1197910541e-01
7.7473852102e+01   8.1109404240e-01
7.7552053470e+01   8.1131642103e-01
7.7630254839e+01   8.1265678435e-01
7.7708456207e+01   8.1512371871e-01
7.7786657576e+01   8.1872350719e-01
7.7864858944e+01   8.2345967300e-01
7.7943060313e+01   8.2933241009e-01
7.8021261681e+01   8.3633790057e-01
7.8099463050e+01   8.4446752145e-01
7.8177664418e+01   8.5370694760e-01
7.8255865787e+01   8.6403516265e-01
7.8334067155e+01   8.7542339650e-01
7.8412268524e+01   8.8783401501e-01
7.8490469892e+01   9.0121939660e-01
7.8568671261e+01   9.1552083901e-01
7.8646872630e+01   9.3066754889e-01
7.8725073998e+01   9.4657577535e-01
7.8803275367e+01   9.6314815521e-01
7.8881476735e+01   9.8027334218e-01
7.8959678104e+01   9.9782599218e-01
7.9037879472e+01   1.0156671727e+00
7.9116080841e+01   1.0336452532e+00
7.9194282209e+01   1.0515973176e+00
7.9272483578e+01   1.0693511159e+00
7.9350684946e+01   1.0867275454e+00
7.9428886315e+01   1.1035436169e+00
7.9507087683e+01   1.1196158328e+00
7.9585289052e+01   1.1347638654e+00
7.9663490420e+01   1.1488144025e+00
7.9741691789e+01   1.1616050032e+00
7.9819893157e+01   1.1729877987e+00
7.9898094526e+01   1.1828328734e+00
7.9976295894e+01   1.1910311774e+00
8.0000000000e+01   1.1931773192e+00
