X    Y
1.3665689150e+01   1.4301421555e+00
1.3685239492e+01   1.4312500192e+00
1.3704789834e+01   1.4323548726e+00
1.3724340176e+01   1.4334566763e+00
1.3743890518e+01   1.4345553915e+00
1.3763440860e+01   1.4356509798e+00
1.3782991202e+01   1.4367434030e+00
1.3802541544e+01   1.4378326232e+00
1.3822091887e+01   1.4389186032e+00
1.3841642229e+01   1.4400013058e+00
1.3861192571e+01   1.4410806945e+00
1.3880742913e+01   1.4421567329e+00
1.3900293255e+01   1.4432293852e+00
1.3919843597e+01   1.4442986160e+00
1.3939393939e+01   1.4453643902e+00
1.3958944282e+01   1.4464266732e+00
1.3978494624e+01   1.4474854309e+00
1.3998044966e+01   1.4485406293e+00
1.4017595308e+01   1.4495922353e+00
1.4037145650e+01   1.4506402158e+00
1.4056695992e+01   1.4516845385e+00
1.4076246334e+01   1.4527251714e+00
1.4095796676e+01   1.4537620829e+00
1.4115347019e+01   1.4547952419e+00
1.4134897361e+01   1.4558246178e+00
1.4154447703e+01   1.4568501805e+00
1.4173998045e+01   1.4578719003e+00
1.4193548387e+01   1.4588897480e+00
1.4213098729e+01   1.4599036949e+00
1.4232649071e+01   1.4609137127e+00
1.4252199413e+01   1.4619197737e+00
1.4271749756e+01   1.4629218508e+00
1.4291300098e+01   1.4639199171e+00
1.4310850440e+01   1.4649139463e+00
1.4330400782e+01   1.4659039129e+00
1.4349951124e+01   1.4668897914e+00
1.4369501466e+01   1.4678715573e+00
1.4389051808e+01   1.4688491863e+00
1.4408602151e+01   1.4698226547e+00
1.4428152493e+01   1.4707919394e+00
1.4447702835e+01   1.4717570176e+00
1.4467253177e+01   1.4727178674e+00
1.4486803519e+01   1.4736744669e+00
1.4506353861e+01   1.4746267953e+00
1.4525904203e+01   1.4755748318e+00
1.4545454545e+01   1.4765185566e+00
1.4565004888e+01   1.4774579500e+00
1.4584555230e+01   1.4783929932e+00
1.4604105572e+01   1.4793236677e+00
1.4623655914e+01   1.4802499556e+00
1.4643206256e+01   1.4811718395e+00
1.4662756598e+01   1.4820893026e+00
1.4682306940e+01   1.4830023286e+00
1.4701857283e+01   1.4839109018e+00
1.4721407625e+01   1.4848150068e+00
1.4740957967e+01   1.4857146291e+00
1.4760508309e+01   1.4866097543e+00
1.4780058651e+01   1.4875003690e+00
1.4799608993e+01   1.4883864600e+00
1.4819159335e+01   1.4892680147e+00
1.4838709677e+01   1.4901450211e+00
1.4858260020e+01   1.4910174677e+00
1.4877810362e+01   1.4918853435e+00
1.4897360704e+01   1.4927486380e+00
1.4916911046e+01   1.4936073414e+00
1.4936461388e+01   1.4944614441e+00
1.4956011730e+01   1.4953109373e+00
1.4975562072e+01   1.4961558127e+00
1.4995112414e+01   1.4969960624e+00
1.5014662757e+01   1.4978316790e+00
1.5034213099e+01   1.4986626557e+00
1.5053763441e+01   1.4994889863e+00
1.5073313783e+01   1.5003106649e+00
1.5092864125e+01   1.5011276861e+00
1.5112414467e+01   1.5019400453e+00
1.5131964809e+01   1.5027477381e+00
1.5151515152e+01   1.5035507607e+00
1.5171065494e+01   1.5043491097e+00
1.5190615836e+01   1.5051427824e+00
1.5210166178e+01   1.5059317764e+00
1.5229716520e+01   1.5067160899e+00
1.5249266862e+01   1.5074957215e+00
1.5268817204e+01   1.5082706702e+00
1.5288367546e+01   1.5090409357e+00
1.5307917889e+01   1.5098065179e+00
1.5327468231e+01   1.5105674174e+00
1.5347018573e+01   1.5113236352e+00
1.5366568915e+01   1.5120751726e+00
1.5386119257e+01   1.5128220315e+00
1.5405669599e+01   1.5135642142e+00
1.5425219941e+01   1.5143017235e+00
1.5444770283e+01   1.5150345625e+00
1.5464320626e+01   1.5157627348e+00
1.5483870968e+01   1.5164862446e+00
1.5503421310e+01   1.5172050962e+00
1.5522971652e+01   1.5179192946e+00
1.5542521994e+01   1.5186288450e+00
1.5562072336e+01   1.5193337532e+00
1.5581622678e+01   1.5200340253e+00
1.5601173021e+01   1.5207296678e+00
1.5620723363e+01   1.5214206875e+00
1.5640273705e+01   1.5221070919e+00
1.5659824047e+01   1.5227888884e+00
1.5679374389e+01   1.5234660853e+00
1.5698924731e+01   1.5241386909e+00
1.5718475073e+01   1.5248067140e+00
1.5738025415e+01   1.5254701638e+00
1.5757575758e+01   1.5261290498e+00
1.5777126100e+01   1.5267833818e+00
1.5796676442e+01   1.5274331700e+00
1.5816226784e+01   1.5280784250e+00
1.5835777126e+01   1.5287191577e+00
1.5855327468e+01   1.5293553793e+00
1.5874877810e+01   1.5299871013e+00
1.5894428152e+01   1.5306143356e+00
1.5913978495e+01   1.5312370943e+00
1.5933528837e+01   1.5318553899e+00
1.5953079179e+01   1.5324692351e+00
1.5972629521e+01   1.5330786431e+00
1.5992179863e+01   1.5336836272e+00
1.6011730205e+01   1.5342842011e+00
1.6031280547e+01   1.5348803786e+00
1.6050830890e+01   1.5354721740e+00
1.6070381232e+01   1.5360596017e+00
1.6089931574e+01   1.5366426764e+00
1.6109481916e+01   1.5372214132e+00
1.6129032258e+01   1.5377958273e+00
1.6148582600e+01   1.5383659341e+00
1.6168132942e+01   1.5389317494e+00
1.6187683284e+01   1.5394932891e+00
1.6207233627e+01   1.5400505694e+00
1.6226783969e+01   1.5406036068e+00
1.6246334311e+01   1.5411524178e+00
1.6265884653e+01   1.5416970193e+00
1.6285434995e+01   1.5422374283e+00
1.6304985337e+01   1.5427736622e+00
1.6324535679e+01   1.5433057382e+00
1.6344086022e+01   1.5438336742e+00
1.6363636364e+01   1.5443574879e+00
1.6383186706e+01   1.5448771972e+00
1.6402737048e+01   1.5453928205e+00
1.6422287390e+01   1.5459043760e+00
1.6441837732e+01   1.5464118823e+00
1.6461388074e+01   1.5469153580e+00
1.6480938416e+01   1.5474148220e+00
1.6500488759e+01   1.5479102933e+00
1.6520039101e+01   1.5484017909e+00
1.6539589443e+01   1.5488893342e+00
1.6559139785e+01   1.5493729426e+00
1.6578690127e+01   1.5498526356e+00
1.6598240469e+01   1.5503284329e+00
1.6617790811e+01   1.5508003542e+00
1.6637341153e+01   1.5512684195e+00
1.6656891496e+01   1.5517326487e+00
1.6676441838e+01   1.5521930620e+00
1.6695992180e+01   1.5526496796e+00
1.6715542522e+01   1.5531025219e+00
1.6735092864e+01   1.5535516091e+00
1.6754643206e+01   1.5539969619e+00
1.6774193548e+01   1.5544386009e+00
1.6793743891e+01   1.5548765466e+00
1.6813294233e+01   1.5553108198e+00
1.6832844575e+01   1.5557414414e+00
1.6852394917e+01   1.5561684321e+00
1.6871945259e+01   1.5565918131e+00
1.6891495601e+01   1.5570116052e+00
1.6911045943e+01   1.5574278295e+00
1.6930596285e+01   1.5578405072e+00
1.6950146628e+01   1.5582496593e+00
1.6969696970e+01   1.5586553072e+00
1.6989247312e+01   1.5590574719e+00
1.7008797654e+01   1.5594561749e+00
1.7028347996e+01   1.5598514374e+00
1.7047898338e+01   1.5602432808e+00
1.7067448680e+01   1.5606317264e+00
1.7086999022e+01   1.5610167955e+00
1.7106549365e+01   1.5613985097e+00
1.7126099707e+01   1.5617768903e+00
1.7145650049e+01   1.5621519587e+00
1.7165200391e+01   1.5625237365e+00
1.7184750733e+01   1.5628922449e+00
1.7204301075e+01   1.5632575055e+00
1.7223851417e+01   1.5636195398e+00
1.7243401760e+01   1.5639783691e+00
1.7262952102e+01   1.5643340148e+00
1.7282502444e+01   1.5646864985e+00
1.7302052786e+01   1.5650358414e+00
1.7321603128e+01   1.5653820651e+00
1.7341153470e+01   1.5657251908e+00
1.7360703812e+01   1.5660652399e+00
1.7380254154e+01   1.5664022337e+00
1.7399804497e+01   1.5667361936e+00
1.7419354839e+01   1.5670671408e+00
1.7438905181e+01   1.5673950965e+00
1.7458455523e+01   1.5677200819e+00
1.7478005865e+01   1.5680421182e+00
1.7497556207e+01   1.5683612265e+00
1.7517106549e+01   1.5686774279e+00
1.7536656891e+01   1.5689907434e+00
1.7556207234e+01   1.5693011940e+00
1.7575757576e+01   1.5696088007e+00
1.7595307918e+01   1.5699135843e+00
1.7614858260e+01   1.5702155657e+00
1.7634408602e+01   1.5705147657e+00
1.7653958944e+01   1.5708112049e+00
1.7673509286e+01   1.5711049041e+00
1.7693059629e+01   1.5713958839e+00
1.7712609971e+01   1.5716841648e+00
1.7732160313e+01   1.5719697672e+00
1.7751710655e+01   1.5722527116e+00
1.7771260997e+01   1.5725330184e+00
1.7790811339e+01   1.5728107078e+00
1.7810361681e+01   1.5730858000e+00
1.7829912023e+01   1.5733583151e+00
1.7849462366e+01   1.5736282733e+00
1.7869012708e+01   1.5738956945e+00
1.7888563050e+01   1.5741605985e+00
1.7908113392e+01   1.5744230053e+00
1.7927663734e+01   1.5746829345e+00
1.7947214076e+01   1.5749404059e+00
1.7966764418e+01   1.5751954389e+00
1.7986314761e+01   1.5754480533e+00
1.8005865103e+01   1.5756982682e+00
1.8025415445e+01   1.5759461031e+00
1.8044965787e+01   1.5761915772e+00
1.8064516129e+01   1.5764347097e+00
1.8084066471e+01   1.5766755196e+00
1.8103616813e+01   1.5769140259e+00
1.8123167155e+01   1.5771502475e+00
1.8142717498e+01   1.5773842032e+00
1.8162267840e+01   1.5776159117e+00
1.8181818182e+01   1.5778453916e+00
1.8201368524e+01   1.5780726614e+00
1.8220918866e+01   1.5782977395e+00
1.8240469208e+01   1.5785206442e+00
1.8260019550e+01   1.5787413938e+00
1.8279569892e+01   1.5789600064e+00
1.8299120235e+01   1.5791765000e+00
1.8318670577e+01   1.5793908926e+00
1.8338220919e+01   1.5796032020e+00
1.8357771261e+01   1.5798134459e+00
1.8377321603e+01   1.5800216419e+00
1.8396871945e+01   1.5802278076e+00
1.8416422287e+01   1.5804319604e+00
1.8435972630e+01   1.5806341177e+00
1.8455522972e+01   1.5808342966e+00
1.8475073314e+01   1.5810325143e+00
1.8494623656e+01   1.5812287878e+00
1.8514173998e+01   1.5814231340e+00
1.8533724340e+01   1.5816155697e+00
1.8553274682e+01   1.5818061117e+00
1.8572825024e+01   1.5819947766e+00
1.8592375367e+01   1.5821815807e+00
1.8611925709e+01   1.5823665407e+00
1.8631476051e+01   1.5825496726e+00
1.8651026393e+01   1.5827309928e+00
1.8670576735e+01   1.5829105173e+00
1.8690127077e+01   1.5830882621e+00
1.8709677419e+01   1.5832642430e+00
1.8729227761e+01   1.5834384759e+00
1.8748778104e+01   1.5836109763e+00
1.8768328446e+01   1.5837817598e+00
1.8787878788e+01   1.5839508419e+00
1.8807429130e+01   1.5841182380e+00
1.8826979472e+01   1.5842839632e+00
1.8846529814e+01   1.5844480327e+00
1.8866080156e+01   1.5846104616e+00
1.8885630499e+01   1.5847712646e+00
1.8905180841e+01   1.5849304568e+00
1.8924731183e+01   1.5850880527e+00
1.8944281525e+01   1.5852440670e+00
1.8963831867e+01   1.5853985142e+00
1.8983382209e+01   1.5855514086e+00
1.9002932551e+01   1.5857027647e+00
1.9022482893e+01   1.5858525965e+00
1.9042033236e+01   1.5860009181e+00
1.9061583578e+01   1.5861477435e+00
1.9081133920e+01   1.5862930867e+00
1.9100684262e+01   1.5864369613e+00
1.9120234604e+01   1.5865793811e+00
1.9139784946e+01   1.5867203595e+00
1.9159335288e+01   1.5868599102e+00
1.9178885630e+01   1.5869980463e+00
1.9198435973e+01   1.5871347813e+00
1.9217986315e+01   1.5872701281e+00
1.9237536657e+01   1.5874041000e+00
1.9257086999e+01   1.5875367099e+00
1.9276637341e+01   1.5876679705e+00
1.9296187683e+01   1.5877978947e+00
1.9315738025e+01   1.5879264951e+00
1.9335288368e+01   1.5880537842e+00
1.9354838710e+01   1.5881797746e+00
1.9374389052e+01   1.5883044785e+00
1.9393939394e+01   1.5884279082e+00
1.9413489736e+01   1.5885500759e+00
1.9433040078e+01   1.5886709937e+00
1.9452590420e+01   1.5887906734e+00
1.9472140762e+01   1.5889091269e+00
1.9491691105e+01   1.5890263661e+00
1.9511241447e+01   1.5891424026e+00
1.9530791789e+01   1.5892572479e+00
1.9550342131e+01   1.5893709136e+00
1.9569892473e+01   1.5894834109e+00
1.9589442815e+01   1.5895947513e+00
1.9608993157e+01   1.5897049459e+00
1.9628543500e+01   1.5898140058e+00
1.9648093842e+01   1.5899219420e+00
1.9667644184e+01   1.5900287654e+00
1.9687194526e+01   1.5901344869e+00
1.9706744868e+01   1.5902391172e+00
1.9726295210e+01   1.5903426669e+00
1.9745845552e+01   1.5904451466e+00
1.9765395894e+01   1.5905465666e+00
1.9784946237e+01   1.5906469375e+00
1.9804496579e+01   1.5907462695e+00
1.9824046921e+01   1.5908445728e+00
1.9843597263e+01   1.5909418574e+00
1.9863147605e+01   1.5910381334e+00
1.9882697947e+01   1.5911334107e+00
1.9902248289e+01   1.5912276992e+00
1.9921798631e+01   1.5913210086e+00
1.9941348974e+01   1.5914133486e+00
1.9960899316e+01   1.5915047288e+00
1.9980449658e+01   1.5915951586e+00
2.0000000000e+01   1.5916846476e+00
2.0000000000e+01   1.5916846476e+00
