X    Y
5.4740957967e+01   3.0918592552e-03
5.4819159335e+01   3.1309481490e-03
5.4897360704e+01   3.1525239479e-03
5.4975562072e+01   3.1555378459e-03
5.5053763441e+01   3.1389938466e-03
5.5131964809e+01   3.1019772758e-03
5.5210166178e+01   3.0436875457e-03
5.5288367546e+01   2.9634748504e-03
5.5366568915e+01   2.8608801382e-03
5.5444770283e+01   2.7356773017e-03
5.5522971652e+01   2.5879160685e-03
5.5601173021e+01   2.4179635927e-03
5.5679374389e+01   2.2265422862e-03
5.5757575758e+01   2.0147610421e-03
5.5835777126e+01   2.0030917215e-03
5.5913978495e+01   2.1316225263e-03
5.5992179863e+01   2.2424295738e-03
5.6070381232e+01   2.3333866637e-03
5.6148582600e+01   2.4025160683e-03
5.6226783969e+01   2.4480640961e-03
5.6304985337e+01   2.4685766792e-03
5.6383186706e+01   2.4629702041e-03
5.6461388074e+01   2.4305925574e-03
5.6539589443e+01   2.3712696102e-03
5.6617790811e+01   2.2853331668e-03
5.6695992180e+01   2.1736276850e-03
5.6774193548e+01   2.0374947150e-03
5.6852394917e+01   1.8787357980e-03
5.6930596285e+01   1.8306284729e-03
5.7008797654e+01   1.9915215792e-03
5.7086999022e+01   2.1278434007e-03
5.7165200391e+01   2.2391740006e-03
5.7243401760e+01   2.3255080302e-03
5.7321603128e+01   2.3872064703e-03
5.7399804497e+01   2.4249419644e-03
5.7478005865e+01   2.4396415234e-03
5.7556207234e+01   2.4324301547e-03
5.7634408602e+01   2.4045777515e-03
5.7712609971e+01   2.3574511275e-03
5.7790811339e+01   2.2924722121e-03
5.7869012708e+01   2.2110829710e-03
5.7947214076e+01   2.1147170458e-03
5.8025415445e+01   2.0047777426e-03
5.8103616813e+01   1.8826217797e-03
5.8181818182e+01   1.7495480777e-03
5.8260019550e+01   1.8874795284e-03
5.8338220919e+01   2.0159852351e-03
5.8416422287e+01   2.1294323055e-03
5.8494623656e+01   2.2278237578e-03
5.8572825024e+01   2.3112700246e-03
5.8651026393e+01   2.3799700399e-03
5.8729227761e+01   2.4341940088e-03
5.8807429130e+01   2.4742679560e-03
5.8885630499e+01   2.5005600764e-03
5.8963831867e+01   2.5134688544e-03
5.9042033236e+01   2.5134128835e-03
5.9120234604e+01   2.5008222963e-03
5.9198435973e+01   2.4761317004e-03
5.9276637341e+01   2.4397745132e-03
5.9354838710e+01   2.3921785928e-03
5.9433040078e+01   2.3337630672e-03
5.9511241447e+01   2.2649362765e-03
5.9589442815e+01   2.1860947538e-03
5.9667644184e+01   2.0976231873e-03
5.9745845552e+01   1.9998953179e-03
5.9824046921e+01   1.8932757444e-03
5.9902248289e+01   2.0200583844e-03
5.9980449658e+01   2.1600229912e-03
6.0058651026e+01   2.2912428842e-03
6.0136852395e+01   2.4128192504e-03
6.0215053763e+01   2.5238192166e-03
6.0293255132e+01   2.6232787338e-03
6.0371456500e+01   2.7102073741e-03
6.0449657869e+01   2.7835955146e-03
6.0527859238e+01   2.8424238343e-03
6.0606060606e+01   2.8856757822e-03
6.0684261975e+01   2.9123531328e-03
6.0762463343e+01   2.9214948827e-03
6.0840664712e+01   2.9121996223e-03
6.0918866080e+01   2.8836513854e-03
6.0997067449e+01   2.8351488014e-03
6.1075268817e+01   2.7661371433e-03
6.1153470186e+01   2.6762425842e-03
6.1231671554e+01   2.5653076517e-03
6.1309872923e+01   2.4334265219e-03
6.1388074291e+01   2.2809784419e-03
6.1466275660e+01   2.1086572576e-03
6.1544477028e+01   1.9174947884e-03
6.1622678397e+01   1.8423120551e-03
6.1700879765e+01   1.9663710823e-03
6.1779081134e+01   2.0742713000e-03
6.1857282502e+01   2.1641420611e-03
6.1935483871e+01   2.2342497892e-03
6.2013685239e+01   2.2830591542e-03
6.2091886608e+01   2.3092936252e-03
6.2170087977e+01   2.3119918031e-03
6.2248289345e+01   2.2905558127e-03
6.2326490714e+01   2.2447882685e-03
6.2404692082e+01   2.1749149308e-03
6.2482893451e+01   2.0815910900e-03
6.2561094819e+01   1.9658908783e-03
6.2639296188e+01   1.8292799731e-03
6.2717497556e+01   1.6735733709e-03
6.2795698925e+01   1.7944113612e-03
6.2873900293e+01   1.9310909111e-03
6.2952101662e+01   2.0456314375e-03
6.3030303030e+01   2.1378113870e-03
6.3108504399e+01   2.2077333223e-03
6.3186705767e+01   2.2557833228e-03
6.3264907136e+01   2.2825870989e-03
6.3343108504e+01   2.2889653962e-03
6.3421309873e+01   2.2758908566e-03
6.3499511241e+01   2.2444479152e-03
6.3577712610e+01   2.1957967325e-03
6.3655913978e+01   2.1311419356e-03
6.3734115347e+01   2.0517063682e-03
6.3812316716e+01   1.9587097835e-03
6.3890518084e+01   1.8533521972e-03
6.3968719453e+01   1.7368014702e-03
6.4046920821e+01   1.6479633340e-03
6.4125122190e+01   1.7769019561e-03
6.4203323558e+01   1.8922469945e-03
6.4281524927e+01   1.9938549866e-03
6.4359726295e+01   2.0816907724e-03
6.4437927664e+01   2.1558113516e-03
6.4516129032e+01   2.2163508231e-03
6.4594330401e+01   2.2635065728e-03
6.4672531769e+01   2.2975268036e-03
6.4750733138e+01   2.3186994491e-03
6.4828934506e+01   2.3273424698e-03
6.4907135875e+01   2.3237955017e-03
6.4985337243e+01   2.3084128085e-03
6.5063538612e+01   2.2815574792e-03
6.5141739980e+01   2.2435968037e-03
6.5219941349e+01   2.1948987645e-03
6.5298142717e+01   2.1358295831e-03
6.5376344086e+01   2.0667522663e-03
6.5454545455e+01   1.9880261081e-03
6.5532746823e+01   1.9000071096e-03
6.5610948192e+01   1.8030492897e-03
6.5689149560e+01   1.8107639344e-03
6.5767350929e+01   1.9465379054e-03
6.5845552297e+01   2.0740160446e-03
6.5923753666e+01   2.1923186309e-03
6.6001955034e+01   2.3005403957e-03
6.6080156403e+01   2.3977540945e-03
6.6158357771e+01   2.4830160449e-03
6.6236559140e+01   2.5553735148e-03
6.6314760508e+01   2.6138745253e-03
6.6392961877e+01   2.6575801395e-03
6.6471163245e+01   2.6855794417e-03
6.6549364614e+01   2.6970073245e-03
6.6627565982e+01   2.6910651081e-03
6.6705767351e+01   2.6670438878e-03
6.6783968719e+01   2.6243503470e-03
6.6862170088e+01   2.5625345702e-03
6.6940371457e+01   2.4813191618e-03
6.7018572825e+01   2.3806287241e-03
6.7096774194e+01   2.2606184852e-03
6.7174975562e+01   2.1217006222e-03
6.7253176931e+01   1.9645666287e-03
6.7331378299e+01   1.7902039441e-03
6.7409579668e+01   1.7074167541e-03
6.7487781036e+01   1.8242667126e-03
6.7565982405e+01   1.9262101626e-03
6.7644183773e+01   2.0116120232e-03
6.7722385142e+01   2.0789679034e-03
6.7800586510e+01   2.1269538116e-03
6.7878787879e+01   2.1544746638e-03
6.7956989247e+01   2.1607088519e-03
6.8035190616e+01   2.1451461080e-03
6.8113391984e+01   2.1076161245e-03
6.8191593353e+01   2.0483058631e-03
6.8269794721e+01   1.9677641732e-03
6.8347996090e+01   1.8668931860e-03
6.8426197458e+01   1.7469268482e-03
6.8504398827e+01   1.6093978336e-03
6.8582600196e+01   1.6321714004e-03
6.8660801564e+01   1.7644751583e-03
6.8739002933e+01   1.8771177142e-03
6.8817204301e+01   1.9697597856e-03
6.8895405670e+01   2.0423445124e-03
6.8973607038e+01   2.0950670612e-03
6.9051808407e+01   2.1283409213e-03
6.9130009775e+01   2.1427628360e-03
6.9208211144e+01   2.1390781324e-03
6.9286412512e+01   2.1181476948e-03
6.9364613881e+01   2.0809175953e-03
6.9442815249e+01   2.0283920857e-03
6.9521016618e+01   1.9616102727e-03
6.9599217986e+01   1.8816265730e-03
6.9677419355e+01   1.7894948498e-03
6.9755620723e+01   1.6862559993e-03
6.9833822092e+01   1.5729286674e-03
6.9912023460e+01   1.5790979490e-03
6.9990224829e+01   1.6925280747e-03
7.0068426197e+01   1.7934574260e-03
7.0146627566e+01   1.8817494553e-03
7.0224828935e+01   1.9573585365e-03
7.0303030303e+01   2.0203171379e-03
7.0381231672e+01   2.0707238297e-03
7.0459433040e+01   2.1087322629e-03
7.0537634409e+01   2.1345412008e-03
7.0615835777e+01   2.1483856488e-03
7.0694037146e+01   2.1505290942e-03
7.0772238514e+01   2.1412568468e-03
7.0850439883e+01   2.1208704585e-03
7.0928641251e+01   2.0896831867e-03
7.1006842620e+01   2.0480164655e-03
7.1085043988e+01   1.9961973450e-03
7.1163245357e+01   1.9345568629e-03
7.1241446725e+01   1.8634293143e-03
7.1319648094e+01   1.7831523910e-03
7.1397849462e+01   1.6940681669e-03
7.1476050831e+01   1.6393017405e-03
7.1554252199e+01   1.7688095325e-03
7.1632453568e+01   1.8903743239e-03
7.1710654936e+01   2.0031442988e-03
7.1788856305e+01   2.1062503946e-03
7.1867057674e+01   2.1988105340e-03
7.1945259042e+01   2.2799356473e-03
7.2023460411e+01   2.3487374163e-03
7.2101661779e+01   2.4043381442e-03
7.2179863148e+01   2.4458827879e-03
7.2258064516e+01   2.4725532665e-03
7.2336265885e+01   2.4835850730e-03
7.2414467253e+01   2.4782861267e-03
7.2492668622e+01   2.4560576828e-03
7.2570869990e+01   2.4164169765e-03
7.2649071359e+01   2.3590211084e-03
7.2727272727e+01   2.2836914940e-03
7.2805474096e+01   2.1904380084e-03
7.2883675464e+01   2.0794817663e-03
7.2961876833e+01   1.9512753203e-03
7.3040078201e+01   1.8065189380e-03
7.3118279570e+01   1.6461715807e-03
7.3196480938e+01   1.5908888182e-03
7.3274682307e+01   1.6988441850e-03
7.3352883675e+01   1.7929430704e-03
7.3431085044e+01   1.8717668062e-03
7.3509286413e+01   1.9340229848e-03
7.3587487781e+01   1.9785858430e-03
7.3665689150e+01   2.0045350086e-03
7.3743890518e+01   2.0111905194e-03
7.3822091887e+01   1.9981420567e-03
7.3900293255e+01   1.9652705518e-03
7.3978494624e+01   1.9127607045e-03
7.4056695992e+01   1.8411034784e-03
7.4134897361e+01   1.7510882586e-03
7.4213098729e+01   1.6437850136e-03
7.4291300098e+01   1.5205174204e-03
7.4369501466e+01   1.4973729849e-03
7.4447702835e+01   1.6223559908e-03
7.4525904203e+01   1.7298133352e-03
7.4604105572e+01   1.8193524483e-03
7.4682306940e+01   1.8908248231e-03
7.4760508309e+01   1.9443030655e-03
7.4838709677e+01   1.9800548354e-03
7.4916911046e+01   1.9985152487e-03
7.4995112414e+01   2.0002591254e-03
7.5073313783e+01   1.9859740014e-03
7.5151515152e+01   1.9564349010e-03
7.5229716520e+01   1.9124814343e-03
7.5307917889e+01   1.8549975858e-03
7.5386119257e+01   1.7848943647e-03
7.5464320626e+01   1.7030953266e-03
7.5542521994e+01   1.6105248597e-03
7.5620723363e+01   1.5080990446e-03
7.5698924731e+01   1.4159830925e-03
7.5777126100e+01   1.5249226341e-03
7.5855327468e+01   1.6224876594e-03
7.5933528837e+01   1.7084753319e-03
7.6011730205e+01   1.7827695552e-03
7.6089931574e+01   1.8453302391e-03
7.6168132942e+01   1.8961830971e-03
7.6246334311e+01   1.9354101281e-03
7.6324535679e+01   1.9631408855e-03
7.6402737048e+01   1.9795446045e-03
7.6480938416e+01   1.9848232269e-03
7.6559139785e+01   1.9792053424e-03
7.6637341153e+01   1.9629410479e-03
7.6715542522e+01   1.9362977138e-03
7.6793743891e+01   1.8995566430e-03
7.6871945259e+01   1.8530105983e-03
7.6950146628e+01   1.7969621767e-03
7.7028347996e+01   1.7317230076e-03
7.7106549365e+01   1.6576137512e-03
7.7184750733e+01   1.5749648767e-03
7.7262952102e+01   1.4973912278e-03
7.7341153470e+01   1.6192318082e-03
7.7419354839e+01   1.7334182091e-03
7.7497556207e+01   1.8391346798e-03
7.7575757576e+01   1.9355561112e-03
7.7653958944e+01   2.0218528236e-03
7.7732160313e+01   2.0971969457e-03
7.7810361681e+01   2.1607703787e-03
7.7888563050e+01   2.2117745847e-03
7.7966764418e+01   2.2494422164e-03
7.8044965787e+01   2.2730506236e-03
7.8123167155e+01   2.2819371929e-03
7.8201368524e+01   2.2755163902e-03
7.8279569892e+01   2.2532982715e-03
7.8357771261e+01   2.2149081027e-03
7.8435972630e+01   2.1601065951e-03
7.8514173998e+01   2.0888101165e-03
7.8592375367e+01   2.0011100989e-03
7.8670576735e+01   1.8972907331e-03
7.8748778104e+01   1.7778439445e-03
7.8826979472e+01   1.6434805878e-03
7.8905180841e+01   1.4951368111e-03
7.8983382209e+01   1.4875219538e-03
7.9061583578e+01   1.5856911972e-03
7.9139784946e+01   1.6709243658e-03
7.9217986315e+01   1.7420003317e-03
7.9296187683e+01   1.7978201298e-03
7.9374389052e+01   1.8374396633e-03
7.9452590420e+01   1.8601004907e-03
7.9530791789e+01   1.8652571003e-03
7.9608993157e+01   1.8525991484e-03
7.9687194526e+01   1.8220673321e-03
7.9765395894e+01   1.7738618851e-03
7.9843597263e+01   1.7084430858e-03
7.9921798631e+01   1.6265236335e-03
8.0000000000e+01   1.4990918138e-03
8.0000000000e+01   1.4990918138e-03
