X    Y
4.6048001955e+01   1.0360678605e+00
4.6126203324e+01   1.0403350456e+00
4.6204404692e+01   1.0442022846e+00
4.6282606061e+01   1.0476467857e+00
4.6360807429e+01   1.0506513356e+00
4.6439008798e+01   1.0532040455e+00
4.6517210166e+01   1.0552980219e+00
4.6595411535e+01   1.0569309850e+00
4.6673612903e+01   1.0581048530e+00
4.6751814272e+01   1.0588253099e+00
4.6830015640e+01   1.0591013709e+00
4.6908217009e+01   1.0589449566e+00
4.6986418377e+01   1.0583704859e+00
4.7064619746e+01   1.0573944917e+00
4.7142821114e+01   1.0560352669e+00
4.7221022483e+01   1.0543125412e+00
4.7299223851e+01   1.0522471911e+00
4.7377425220e+01   1.0498609831e+00
4.7455626588e+01   1.0471763499e+00
4.7533827957e+01   1.0442161973e+00
4.7612029326e+01   1.0410037422e+00
4.7690230694e+01   1.0375623768e+00
4.7768432063e+01   1.0339155601e+00
4.7846633431e+01   1.0300867319e+00
4.7924834800e+01   1.0260992485e+00
4.8003036168e+01   1.0219763375e+00
4.8081237537e+01   1.0177410697e+00
4.8159438905e+01   1.0134163457e+00
4.8237640274e+01   1.0090248958e+00
4.8315841642e+01   1.0045892913e+00
4.8394043011e+01   1.0001319643e+00
4.8472244379e+01   9.9567523594e-01
4.8550445748e+01   9.9124134951e-01
4.8628647116e+01   9.8685250794e-01
4.8706848485e+01   9.8253091250e-01
4.8785049853e+01   9.7829880118e-01
4.8863251222e+01   9.7417848411e-01
4.8941452590e+01   9.7019237317e-01
4.9019653959e+01   9.6636300280e-01
4.9097855327e+01   9.6271303829e-01
4.9176056696e+01   9.5926526781e-01
4.9254258065e+01   9.5604257339e-01
4.9332459433e+01   9.5306787619e-01
4.9410660802e+01   9.5036405051e-01
4.9488862170e+01   9.4795380122e-01
4.9567063539e+01   9.4585949892e-01
4.9645264907e+01   9.4410296767e-01
4.9723466276e+01   9.4270522087e-01
4.9801667644e+01   9.4168614233e-01
4.9879869013e+01   9.4106411137e-01
4.9879969013e+01   9.4106357740e-01
