X    Y
5.2346157792e+00   3.8958612338e-01
5.2424320957e+00   3.8846151655e-01
5.2502484123e+00   3.8730927200e-01
5.2580647289e+00   3.8612939546e-01
5.2658810454e+00   3.8492189502e-01
5.2736973620e+00   3.8368678113e-01
5.2815136786e+00   3.8242406666e-01
5.2893299951e+00   3.8113376687e-01
5.2971463117e+00   3.7981589942e-01
5.3049626282e+00   3.7847048440e-01
5.3127789448e+00   3.7709754433e-01
5.3205952614e+00   3.7569710417e-01
5.3284115779e+00   3.7426919130e-01
5.3362278945e+00   3.7281383560e-01
5.3440442110e+00   3.7133106935e-01
5.3518605276e+00   3.6982092733e-01
5.3596768442e+00   3.6828344678e-01
5.3674931607e+00   3.6671866742e-01
5.3753094773e+00   3.6512663144e-01
5.3831257938e+00   3.6350738351e-01
5.3909421104e+00   3.6186097080e-01
5.3987584270e+00   3.6018744295e-01
5.4065747435e+00   3.5848685211e-01
5.4143910601e+00   3.5675925290e-01
5.4222073766e+00   3.5500470246e-01
5.4300236932e+00   3.5322326040e-01
5.4378400098e+00   3.5141498884e-01
5.4456563263e+00   3.4957995239e-01
5.4534726429e+00   3.4771821813e-01
5.4612889595e+00   3.4582985565e-01
5.4691052760e+00   3.4391493704e-01
5.4769215926e+00   3.4197353685e-01
5.4847379091e+00   3.4000573212e-01
5.4925542257e+00   3.3801160237e-01
5.5003705423e+00   3.3599122957e-01
5.5081868588e+00   3.3394469819e-01
5.5160031754e+00   3.3187209513e-01
5.5238194919e+00   3.2977350977e-01
5.5316358085e+00   3.2764903392e-01
5.5394521251e+00   3.2549876182e-01
5.5472684416e+00   3.2332279016e-01
5.5550847582e+00   3.2112121805e-01
5.5629010747e+00   3.1889414698e-01
5.5707173913e+00   3.1664168088e-01
5.5785337079e+00   3.1436392606e-01
5.5863500244e+00   3.1206099119e-01
5.5941663410e+00   3.0973298734e-01
5.6019826575e+00   3.0738002790e-01
5.6097989741e+00   3.0500222863e-01
5.6176152907e+00   3.0259970760e-01
5.6254316072e+00   3.0017258520e-01
5.6332479238e+00   2.9772098413e-01
5.6410642404e+00   2.9524502936e-01
5.6488805569e+00   2.9274484813e-01
5.6566968735e+00   2.9022056995e-01
5.6645131900e+00   2.8767232653e-01
5.6723295066e+00   2.8510025183e-01
5.6801458232e+00   2.8250448199e-01
5.6879621397e+00   2.7988515536e-01
5.6957784563e+00   2.7724241241e-01
5.7035947728e+00   2.7457639579e-01
5.7114110894e+00   2.7188725025e-01
5.7192274060e+00   2.6917512265e-01
5.7270437225e+00   2.6644016194e-01
5.7348600391e+00   2.6368251913e-01
5.7349600391e+00   2.6364709225e-01
5.7359600391e+00   2.6329262070e-01
5.7437763556e+00   2.6050929068e-01
5.7515926722e+00   2.5770360864e-01
5.7594089888e+00   2.5487573191e-01
5.7672253053e+00   2.5202581979e-01
5.7750416219e+00   2.4915403353e-01
5.7828579384e+00   2.4626053630e-01
5.7906742550e+00   2.4334549314e-01
5.7984905716e+00   2.4040907100e-01
5.8063068881e+00   2.3745143866e-01
5.8141232047e+00   2.3447276671e-01
5.8219395213e+00   2.3147322754e-01
5.8297558378e+00   2.2845299533e-01
5.8375721544e+00   2.2541224597e-01
5.8453884709e+00   2.2235115709e-01
5.8532047875e+00   2.1926990799e-01
5.8610211041e+00   2.1616867965e-01
5.8688374206e+00   2.1304765467e-01
5.8766537372e+00   2.0990701727e-01
5.8844700537e+00   2.0674695322e-01
5.8922863703e+00   2.0356764987e-01
5.9001026869e+00   2.0036929609e-01
5.9079190034e+00   1.9715208221e-01
5.9157353200e+00   1.9391620005e-01
5.9235516365e+00   1.9066184287e-01
5.9313679531e+00   1.8738920532e-01
5.9391842697e+00   1.8409848342e-01
5.9470005862e+00   1.8078987455e-01
5.9548169028e+00   1.7746357741e-01
5.9626332193e+00   1.7411979197e-01
5.9704495359e+00   1.7075871946e-01
5.9782658525e+00   1.6738056235e-01
5.9860821690e+00   1.6398552429e-01
5.9938984856e+00   1.6057381012e-01
6.0017148021e+00   1.5714562578e-01
6.0095311187e+00   1.5370117836e-01
6.0173474353e+00   1.5024067598e-01
6.0251637518e+00   1.4676432785e-01
6.0329800684e+00   1.4327234416e-01
6.0407963850e+00   1.3976493610e-01
6.0486127015e+00   1.3624231583e-01
6.0564290181e+00   1.3270469642e-01
6.0642453346e+00   1.2915229182e-01
6.0720616512e+00   1.2558531689e-01
6.0798779678e+00   1.2200398728e-01
6.0876942843e+00   1.1840851948e-01
6.0955106009e+00   1.1479913073e-01
6.1033269174e+00   1.1117603904e-01
6.1111432340e+00   1.0753946313e-01
6.1189595506e+00   1.0388962241e-01
6.1267758671e+00   1.0022673695e-01
6.1345921837e+00   9.6551027451e-02
6.1424085002e+00   9.2862715217e-02
6.1502248168e+00   8.9162022130e-02
6.1580411334e+00   8.5449170618e-02
6.1658574499e+00   8.1724383629e-02
6.1736737665e+00   7.7987884603e-02
6.1814900830e+00   7.4239897444e-02
6.1893063996e+00   7.0480646494e-02
6.1971227162e+00   6.6710356507e-02
6.2049390327e+00   6.2929252621e-02
6.2127553493e+00   5.9137560333e-02
6.2205716659e+00   5.5335505471e-02
6.2283879824e+00   5.1523314174e-02
6.2362042990e+00   4.7701212861e-02
6.2440206155e+00   4.3869428209e-02
6.2518369321e+00   4.0028187128e-02
6.2596532487e+00   3.6177716740e-02
6.2674695652e+00   3.2318244349e-02
6.2752858818e+00   2.8449997424e-02
6.2831021983e+00   2.4573203572e-02
6.2909185149e+00   2.0688090520e-02
6.2987348315e+00   1.6794886088e-02
6.3065511480e+00   1.2893818171e-02
6.3143674646e+00   8.9851147153e-03
6.3221837811e+00   5.0690037001e-03
6.3300000977e+00   1.1457131163e-03
6.3378164143e+00   -2.7845290535e-03
6.3456327308e+00   -6.7214948541e-03
6.3534490474e+00   -1.0664956377e-02
6.3612653639e+00   -1.4614685777e-02
6.3690816805e+00   -1.8570455294e-02
6.3768979971e+00   -2.2532037266e-02
6.3847143136e+00   -2.6499204148e-02
6.3925306302e+00   -3.0471728530e-02
6.4003469468e+00   -3.4449383151e-02
6.4081632633e+00   -3.8431940912e-02
6.4159795799e+00   -4.2419174899e-02
6.4160795799e+00   -4.2470215884e-02
6.4170795799e+00   -4.2980665686e-02
6.4248958964e+00   -4.6972957172e-02
6.4327122130e+00   -5.0969439785e-02
6.4405285296e+00   -5.4969887266e-02
6.4483448461e+00   -5.8974073590e-02
6.4561611627e+00   -6.2981772982e-02
6.4639774792e+00   -6.6992759925e-02
6.4717937958e+00   -7.1006809176e-02
6.4796101124e+00   -7.5023695773e-02
6.4874264289e+00   -7.9043195047e-02
6.4952427455e+00   -8.3065082631e-02
6.5030590620e+00   -8.7089134468e-02
6.5108753786e+00   -9.1115126823e-02
6.5186916952e+00   -9.5142836287e-02
6.5265080117e+00   -9.9172039787e-02
6.5343243283e+00   -1.0320251459e-01
6.5421406448e+00   -1.0723403832e-01
6.5499569614e+00   -1.1126638894e-01
6.5577732780e+00   -1.1529934479e-01
6.5655895945e+00   -1.1933268457e-01
6.5734059111e+00   -1.2336618734e-01
6.5812222277e+00   -1.2739963254e-01
6.5890385442e+00   -1.3143279999e-01
6.5968548608e+00   -1.3546546989e-01
6.6046711773e+00   -1.3949742281e-01
6.6124874939e+00   -1.4352843971e-01
6.6203038105e+00   -1.4755830194e-01
6.6281201270e+00   -1.5158679123e-01
6.6359364436e+00   -1.5561368969e-01
6.6437527601e+00   -1.5963877982e-01
6.6515690767e+00   -1.6366184452e-01
6.6593853933e+00   -1.6768266704e-01
6.6672017098e+00   -1.7170103104e-01
6.6750180264e+00   -1.7571672054e-01
6.6828343429e+00   -1.7972951996e-01
6.6906506595e+00   -1.8373921407e-01
6.6984669761e+00   -1.8774558803e-01
6.7062832926e+00   -1.9174842734e-01
6.7140996092e+00   -1.9574751788e-01
6.7219159257e+00   -1.9974264589e-01
6.7297322423e+00   -2.0373359795e-01
6.7375485589e+00   -2.0772016099e-01
6.7453648754e+00   -2.1170212228e-01
6.7531811920e+00   -2.1567926942e-01
6.7609975085e+00   -2.1965139033e-01
6.7688138251e+00   -2.2361827327e-01
6.7766301417e+00   -2.2757970678e-01
6.7844464582e+00   -2.3153547972e-01
6.7922627748e+00   -2.3548538125e-01
6.8000790914e+00   -2.3942920079e-01
6.8078954079e+00   -2.4336672807e-01
6.8157117245e+00   -2.4729775304e-01
6.8235280410e+00   -2.5122206595e-01
6.8313443576e+00   -2.5513945728e-01
6.8391606742e+00   -2.5904971772e-01
6.8469769907e+00   -2.6295263823e-01
6.8547933073e+00   -2.6684800994e-01
6.8626096238e+00   -2.7073562421e-01
6.8704259404e+00   -2.7461527258e-01
6.8782422570e+00   -2.7848674676e-01
6.8860585735e+00   -2.8234983863e-01
6.8938748901e+00   -2.8620434024e-01
6.9016912066e+00   -2.9005004375e-01
6.9095075232e+00   -2.9388674146e-01
6.9173238398e+00   -2.9771422580e-01
6.9251401563e+00   -3.0153228928e-01
6.9329564729e+00   -3.0534072449e-01
6.9407727894e+00   -3.0913932413e-01
6.9485891060e+00   -3.1292788091e-01
6.9564054226e+00   -3.1670618764e-01
6.9642217391e+00   -3.2047403710e-01
6.9720380557e+00   -3.2423122214e-01
6.9798543723e+00   -3.2797753559e-01
6.9876706888e+00   -3.3171277026e-01
6.9954870054e+00   -3.3543671894e-01
7.0033033219e+00   -3.3914917440e-01
7.0111196385e+00   -3.4284992931e-01
7.0189359551e+00   -3.4653877631e-01
7.0267522716e+00   -3.5021550794e-01
7.0345685882e+00   -3.5387991662e-01
7.0423849047e+00   -3.5753179469e-01
7.0502012213e+00   -3.6117093434e-01
7.0580175379e+00   -3.6479712760e-01
7.0658338544e+00   -3.6841016637e-01
7.0736501710e+00   -3.7200984237e-01
7.0814664875e+00   -3.7559594710e-01
7.0892828041e+00   -3.7916827190e-01
7.0970991207e+00   -3.8272660786e-01
7.1049154372e+00   -3.8627074585e-01
7.1127317538e+00   -3.8980047649e-01
7.1205480703e+00   -3.9331559014e-01
7.1283643869e+00   -3.9681587688e-01
7.1361807035e+00   -4.0030112651e-01
7.1439970200e+00   -4.0377112851e-01
7.1518133366e+00   -4.0722567206e-01
7.1596296532e+00   -4.1066454602e-01
7.1674459697e+00   -4.1408753887e-01
7.1752622863e+00   -4.1749443877e-01
7.1830786028e+00   -4.2088503349e-01
7.1908949194e+00   -4.2425911043e-01
7.1987112360e+00   -4.2761645660e-01
7.2065275525e+00   -4.3095685859e-01
7.2143438691e+00   -4.3428010260e-01
7.2221601856e+00   -4.3758597437e-01
7.2299765022e+00   -4.4087425923e-01
7.2377928188e+00   -4.4414474205e-01
7.2456091353e+00   -4.4739720724e-01
7.2534254519e+00   -4.5063143874e-01
7.2612417684e+00   -4.5384722003e-01
7.2690580850e+00   -4.5704433408e-01
7.2691580850e+00   -4.5708511528e-01
7.2701580850e+00   -4.5749275710e-01
7.2779744016e+00   -4.6066831124e-01
7.2857907181e+00   -4.6382473189e-01
7.2936070347e+00   -4.6696180045e-01
7.3014233512e+00   -4.7007929780e-01
7.3092396678e+00   -4.7317700431e-01
7.3170559844e+00   -4.7625469980e-01
7.3248723009e+00   -4.7931216355e-01
7.3326886175e+00   -4.8234917432e-01
7.3405049340e+00   -4.8536551031e-01
7.3483212506e+00   -4.8836094918e-01
7.3561375672e+00   -4.9133526802e-01
7.3639538837e+00   -4.9428824338e-01
7.3640538837e+00   -4.9432588376e-01
7.3650538837e+00   -4.9470209326e-01
7.3728702003e+00   -4.9763044790e-01
7.3729702003e+00   -4.9766777163e-01
7.3739702003e+00   -4.9804081233e-01
7.3817865169e+00   -5.0094425391e-01
7.3818865169e+00   -5.0098125724e-01
7.3828865169e+00   -5.0135109168e-01
7.3907028334e+00   -5.0422932704e-01
7.3908028334e+00   -5.0426600622e-01
7.3918028334e+00   -5.0463259684e-01
7.3996191500e+00   -5.0748533200e-01
7.3997191500e+00   -5.0752168326e-01
7.4007191500e+00   -5.0788499240e-01
7.4085354665e+00   -5.1071193252e-01
7.4086354665e+00   -5.1074795209e-01
7.4096354665e+00   -5.1110794196e-01
7.4174517831e+00   -5.1390879140e-01
7.4175517831e+00   -5.1394447550e-01
7.4185517831e+00   -5.1430110823e-01
7.4263680997e+00   -5.1707557052e-01
7.4264680997e+00   -5.1711091533e-01
7.4274680997e+00   -5.1746415295e-01
7.4352844162e+00   -5.2021193079e-01
7.4353844162e+00   -5.2024693252e-01
7.4363844162e+00   -5.2059673693e-01
7.4442007328e+00   -5.2331753223e-01
7.4443007328e+00   -5.2335218706e-01
7.4453007328e+00   -5.2369852006e-01
7.4531170493e+00   -5.2639203392e-01
7.4532170493e+00   -5.2642633801e-01
7.4542170493e+00   -5.2676916133e-01
7.4620333659e+00   -5.2943509404e-01
7.4621333659e+00   -5.2946904356e-01
7.4631333659e+00   -5.2980831879e-01
7.4709496825e+00   -5.3244636988e-01
7.4710496825e+00   -5.3247996098e-01
7.4720496825e+00   -5.3281564964e-01
7.4798659990e+00   -5.3542551786e-01
7.4799659990e+00   -5.3545874668e-01
7.4809659990e+00   -5.3579081017e-01
7.4887823156e+00   -5.3837219352e-01
7.4888823156e+00   -5.3840505620e-01
7.4898823156e+00   -5.3873345584e-01
7.4976986321e+00   -5.4128605158e-01
7.4977986321e+00   -5.4131854424e-01
7.4987986321e+00   -5.4164324125e-01
7.5066149487e+00   -5.4416674592e-01
7.5067149487e+00   -5.4419886467e-01
7.5077149487e+00   -5.4451982018e-01
7.5155312653e+00   -5.4701392962e-01
7.5156312653e+00   -5.4704567056e-01
7.5166312653e+00   -5.4736284561e-01
7.5244475818e+00   -5.4982725498e-01
7.5245475818e+00   -5.4985861421e-01
7.5255475818e+00   -5.5017196976e-01
7.5333638984e+00   -5.5260637355e-01
7.5334638984e+00   -5.5263734716e-01
7.5344638984e+00   -5.5294684408e-01
7.5345638984e+00   -5.5297776984e-01
7.5355638984e+00   -5.5328678801e-01
7.5433802149e+00   -5.5568711931e-01
7.5434802149e+00   -5.5571765505e-01
7.5444802149e+00   -5.5602277054e-01
7.5522965315e+00   -5.5839244549e-01
7.5523965315e+00   -5.5842258728e-01
7.5533965315e+00   -5.5872376080e-01
7.5612128481e+00   -5.6106247202e-01
7.5613128481e+00   -5.6109221591e-01
7.5623128481e+00   -5.6138940810e-01
7.5701291646e+00   -5.6369684764e-01
7.5702291646e+00   -5.6372618970e-01
7.5712291646e+00   -5.6401936113e-01
7.5790454812e+00   -5.6629522053e-01
7.5791454812e+00   -5.6632415680e-01
7.5801454812e+00   -5.6661326797e-01
7.5879617978e+00   -5.6885723829e-01
7.5880617978e+00   -5.6888576483e-01
7.5890617978e+00   -5.6917077618e-01
7.5968781143e+00   -5.7138254803e-01
7.5969781143e+00   -5.7141066087e-01
7.5979781143e+00   -5.7169153280e-01
7.6057944309e+00   -5.7387079638e-01
7.6058944309e+00   -5.7389849156e-01
7.6068944309e+00   -5.7417518440e-01
7.6147107474e+00   -5.7632162953e-01
7.6148107474e+00   -5.7634890308e-01
7.6158107474e+00   -5.7662137714e-01
7.6236270640e+00   -5.7873469332e-01
7.6237270640e+00   -5.7876154126e-01
7.6247270640e+00   -5.7902975678e-01
7.6325433806e+00   -5.8110963322e-01
7.6326433806e+00   -5.8113605157e-01
7.6336433806e+00   -5.8139996878e-01
7.6414596971e+00   -5.8344609444e-01
7.6415596971e+00   -5.8347207923e-01
7.6425596971e+00   -5.8373165832e-01
7.6503760137e+00   -5.8574372197e-01
7.6504760137e+00   -5.8576926920e-01
7.6514760137e+00   -5.8602447035e-01
7.6592923302e+00   -5.8800216059e-01
7.6593923302e+00   -5.8802726630e-01
7.6603923302e+00   -5.8827804965e-01
7.6682086468e+00   -5.9022105501e-01
7.6683086468e+00   -5.9024571520e-01
7.6693086468e+00   -5.9049204090e-01
7.6771249634e+00   -5.9240004984e-01
7.6772249634e+00   -5.9242426052e-01
7.6782249634e+00   -5.9266608872e-01
7.6860412799e+00   -5.9453878973e-01
7.6861412799e+00   -5.9456254692e-01
7.6871412799e+00   -5.9479983775e-01
7.6949575965e+00   -5.9663691936e-01
7.6950575965e+00   -5.9666021907e-01
7.6960575965e+00   -5.9689293271e-01
7.7038739130e+00   -5.9869408357e-01
7.7039739130e+00   -5.9871692183e-01
7.7049739130e+00   -5.9894501844e-01
7.7127902296e+00   -6.0070992740e-01
7.7128902296e+00   -6.0073230022e-01
7.7138902296e+00   -6.0095574002e-01
7.7217065462e+00   -6.0268409615e-01
7.7218065462e+00   -6.0270599956e-01
7.7228065462e+00   -6.0292474279e-01
7.7306228627e+00   -6.0461623549e-01
7.7307228627e+00   -6.0463766551e-01
7.7317228627e+00   -6.0485167244e-01
7.7395391793e+00   -6.0650599147e-01
7.7396391793e+00   -6.0652694415e-01
7.7406391793e+00   -6.0673617512e-01
7.7484554958e+00   -6.0835301068e-01
7.7485554958e+00   -6.0837348204e-01
7.7495554958e+00   -6.0857789746e-01
7.7573718124e+00   -6.1015694026e-01
7.7574718124e+00   -6.1017692636e-01
7.7584718124e+00   -6.1037648668e-01
7.7662881290e+00   -6.1191742801e-01
7.7663881290e+00   -6.1193692490e-01
7.7673881290e+00   -6.1213159068e-01
7.7752044455e+00   -6.1363412249e-01
7.7753044455e+00   -6.1365312623e-01
7.7763044455e+00   -6.1384285809e-01
7.7841207621e+00   -6.1530667307e-01
7.7842207621e+00   -6.1532517973e-01
7.7852207621e+00   -6.1550993842e-01
7.7930370787e+00   -6.1693473005e-01
7.7931370787e+00   -6.1695273572e-01
7.7941370787e+00   -6.1713248206e-01
7.8019533952e+00   -6.1851794471e-01
7.8020533952e+00   -6.1853544548e-01
7.8030533952e+00   -6.1871014045e-01
7.8108697118e+00   -6.2005596947e-01
7.8109697118e+00   -6.2007296145e-01
7.8119697118e+00   -6.2024256613e-01
7.8197860283e+00   -6.2154845791e-01
7.8198860283e+00   -6.2156493722e-01
7.8208860283e+00   -6.2172941284e-01
7.8287023449e+00   -6.2299506491e-01
7.8288023449e+00   -6.2301102769e-01
7.8298023449e+00   -6.2317033563e-01
7.8376186615e+00   -6.2439544675e-01
7.8377186615e+00   -6.2441088915e-01
7.8387186615e+00   -6.2456499096e-01
7.8465349780e+00   -6.2574926118e-01
7.8466349780e+00   -6.2576417938e-01
7.8476349780e+00   -6.2591303676e-01
7.8554512946e+00   -6.2705616755e-01
7.8555512946e+00   -6.2707055774e-01
7.8565512946e+00   -6.2721413260e-01
7.8643676111e+00   -6.2831582693e-01
7.8644676111e+00   -6.2832968530e-01
7.8654676111e+00   -6.2846793974e-01
7.8732839277e+00   -6.2952790215e-01
7.8733839277e+00   -6.2954122495e-01
7.8743839277e+00   -6.2967412127e-01
7.8822002443e+00   -6.3069205799e-01
7.8823002443e+00   -6.3070484146e-01
7.8833002443e+00   -6.3083234220e-01
7.8911165608e+00   -6.3180796124e-01
7.8912165608e+00   -6.3182020165e-01
7.8922165608e+00   -6.3194226956e-01
7.9000328774e+00   -6.3287528080e-01
7.9001328774e+00   -6.3288697446e-01
7.9011328774e+00   -6.3300357256e-01
7.9089491939e+00   -6.3389368787e-01
7.9090491939e+00   -6.3390483110e-01
7.9100491939e+00   -6.3401592265e-01
7.9178655105e+00   -6.3486285596e-01
7.9179655105e+00   -6.3487344512e-01
7.9189655105e+00   -6.3497899367e-01
7.9267818271e+00   -6.3578246111e-01
7.9268818271e+00   -6.3579249257e-01
7.9278818271e+00   -6.3589246194e-01
7.9356981436e+00   -6.3665218193e-01
7.9357981436e+00   -6.3666165210e-01
7.9367981436e+00   -6.3675600642e-01
7.9446144602e+00   -6.3747169975e-01
7.9447144602e+00   -6.3748060508e-01
7.9457144602e+00   -6.3756930880e-01
7.9535307767e+00   -6.3824069877e-01
7.9536307767e+00   -6.3824903573e-01
7.9546307767e+00   -6.3833205360e-01
7.9624470933e+00   -6.3895886613e-01
7.9625470933e+00   -6.3896663124e-01
7.9635470933e+00   -6.3904392837e-01
7.9713634099e+00   -6.3962589208e-01
7.9714634099e+00   -6.3963308187e-01
7.9724634099e+00   -6.3970462373e-01
7.9802797264e+00   -6.4024147008e-01
7.9880960430e+00   -6.4073854660e-01
7.9881960430e+00   -6.4074464753e-01
7.9891960430e+00   -6.4080529694e-01
7.9970123596e+00   -6.4125676016e-01
7.9971123596e+00   -6.4126227605e-01
7.9981123596e+00   -6.4131707294e-01
8.0059286761e+00   -6.4172266308e-01
8.0060286761e+00   -6.4172759062e-01
8.0070286761e+00   -6.4177650196e-01
8.0148449927e+00   -6.4213596252e-01
8.0226613092e+00   -6.4245477614e-01
8.0304776258e+00   -6.4273275065e-01
8.0382939424e+00   -6.4296969628e-01
8.0461102589e+00   -6.4316542580e-01
8.0539265755e+00   -6.4331975449e-01
8.0617428920e+00   -6.4343250028e-01
8.0695592086e+00   -6.4350348382e-01
8.0773755252e+00   -6.4353252851e-01
8.0851918417e+00   -6.4351946059e-01
8.0930081583e+00   -6.4346410924e-01
8.1008244748e+00   -6.4336630659e-01
8.1086407914e+00   -6.4322588786e-01
8.1164571080e+00   -6.4304269136e-01
8.1242734245e+00   -6.4281655864e-01
8.1320897411e+00   -6.4254733448e-01
8.1399060576e+00   -6.4223486703e-01
8.1477223742e+00   -6.4187900782e-01
8.1555386908e+00   -6.4147961189e-01
8.1633550073e+00   -6.4103653780e-01
8.1634550073e+00   -6.4103058564e-01
8.1644550073e+00   -6.4097066953e-01
8.1722713239e+00   -6.4047760236e-01
8.1723713239e+00   -6.4047100961e-01
8.1733713239e+00   -6.4040468615e-01
8.1734713239e+00   -6.4039801420e-01
8.1744713239e+00   -6.4033089874e-01
8.1822876404e+00   -6.3978146384e-01
8.1823876404e+00   -6.3977414885e-01
8.1833876404e+00   -6.3970060151e-01
8.1912039570e+00   -6.3910081112e-01
8.1913039570e+00   -6.3909285096e-01
8.1923039570e+00   -6.3901285068e-01
8.2001202736e+00   -6.3836254300e-01
8.2002202736e+00   -6.3835393563e-01
8.2012202736e+00   -6.3826746210e-01
8.2090365901e+00   -6.3756648118e-01
8.2091365901e+00   -6.3755722465e-01
8.2101365901e+00   -6.3746425828e-01
8.2179529067e+00   -6.3671245414e-01
8.2180529067e+00   -6.3670254656e-01
8.2190529067e+00   -6.3660306857e-01
8.2268692233e+00   -6.3580029730e-01
8.2269692233e+00   -6.3578973687e-01
8.2279692233e+00   -6.3568372923e-01
8.2357855398e+00   -6.3482985312e-01
8.2358855398e+00   -6.3481863810e-01
8.2368855398e+00   -6.3470608361e-01
8.2447018564e+00   -6.3380097123e-01
8.2448018564e+00   -6.3378909999e-01
8.2458018564e+00   -6.3366998225e-01
8.2536181729e+00   -6.3271350859e-01
8.2537181729e+00   -6.3270097956e-01
8.2547181729e+00   -6.3257528299e-01
8.2625344895e+00   -6.3156732957e-01
8.2626344895e+00   -6.3155414127e-01
8.2636344895e+00   -6.3142185113e-01
8.2714508061e+00   -6.3036230607e-01
8.2715508061e+00   -6.3034845711e-01
8.2725508061e+00   -6.3020955953e-01
8.2726508061e+00   -6.3019562897e-01
8.2736508061e+00   -6.3005591532e-01
8.2814671226e+00   -6.2893828873e-01
8.2815671226e+00   -6.2892369605e-01
8.2825671226e+00   -6.2877736040e-01
8.2903834392e+00   -6.2760792706e-01
8.2904834392e+00   -6.2759267105e-01
8.2914834392e+00   -6.2743970138e-01
8.2992997557e+00   -6.2621837078e-01
8.2993997557e+00   -6.2620245032e-01
8.3003997557e+00   -6.2604283550e-01
8.3082160723e+00   -6.2476952417e-01
8.3083160723e+00   -6.2475293823e-01
8.3093160723e+00   -6.2458666805e-01
8.3171323889e+00   -6.2326129964e-01
8.3172323889e+00   -6.2324404729e-01
8.3182323889e+00   -6.2307111243e-01
8.3260487054e+00   -6.2169361784e-01
8.3261487054e+00   -6.2167569823e-01
8.3271487054e+00   -6.2149609034e-01
8.3349650220e+00   -6.2006640779e-01
8.3350650220e+00   -6.2004782018e-01
8.3360650220e+00   -6.1986153182e-01
8.3438813385e+00   -6.1837960694e-01
8.3439813385e+00   -6.1836035067e-01
8.3449813385e+00   -6.1816737538e-01
8.3527976551e+00   -6.1663316130e-01
8.3528976551e+00   -6.1661323582e-01
8.3538976551e+00   -6.1641356809e-01
8.3539976551e+00   -6.1639356002e-01
8.3549976551e+00   -6.1619306631e-01
8.3628139717e+00   -6.1460006567e-01
8.3629139717e+00   -6.1457938788e-01
8.3639139717e+00   -6.1437219671e-01
8.3717302882e+00   -6.1272683262e-01
8.3718302882e+00   -6.1270548475e-01
8.3728302882e+00   -6.1249159269e-01
8.3806466048e+00   -6.1079384224e-01
8.3807466048e+00   -6.1077182406e-01
8.3817466048e+00   -6.1055122868e-01
8.3895629213e+00   -6.0880107679e-01
8.3896629213e+00   -6.0877838814e-01
8.3906629213e+00   -6.0855108804e-01
8.3984792379e+00   -6.0674852753e-01
8.3985792379e+00   -6.0672516837e-01
8.3995792379e+00   -6.0649116313e-01
8.4073955545e+00   -6.0463619481e-01
8.4074955545e+00   -6.0461216519e-01
8.4084955545e+00   -6.0437145543e-01
8.4163118710e+00   -6.0246408814e-01
8.4164118710e+00   -6.0243938821e-01
8.4174118710e+00   -6.0219197560e-01
8.4252281876e+00   -6.0023222627e-01
8.4253281876e+00   -6.0020685631e-01
8.4263281876e+00   -5.9995274352e-01
8.4264281876e+00   -5.9992729093e-01
8.4274281876e+00   -5.9967235178e-01
8.4352445042e+00   -5.9765378842e-01
8.4353445042e+00   -5.9762766620e-01
8.4363445042e+00   -5.9736603117e-01
8.4441608207e+00   -5.9529514887e-01
8.4442608207e+00   -5.9526835753e-01
8.4452608207e+00   -5.9500003153e-01
8.4530771373e+00   -5.9287687290e-01
8.4531771373e+00   -5.9284941302e-01
8.4541771373e+00   -5.9257440205e-01
8.4619934538e+00   -5.9039901803e-01
8.4620934538e+00   -5.9037089032e-01
8.4630934538e+00   -5.9008920143e-01
8.4709097704e+00   -5.8786165133e-01
8.4710097704e+00   -5.8783285658e-01
8.4720097704e+00   -5.8754449790e-01
8.4798260870e+00   -5.8526484944e-01
8.4799260870e+00   -5.8523538857e-01
8.4809260870e+00   -5.8494036932e-01
8.4887424035e+00   -5.8260869866e-01
8.4888424035e+00   -5.8257857270e-01
8.4898424035e+00   -5.8227690316e-01
8.4899424035e+00   -5.8224669522e-01
8.4909424035e+00   -5.8194420601e-01
8.4987587201e+00   -5.7955419658e-01
8.4988587201e+00   -5.7952332482e-01
8.4998587201e+00   -5.7921419819e-01
8.4999587201e+00   -5.7918324462e-01
8.5009587201e+00   -5.7887329998e-01
8.5087750366e+00   -5.7642507068e-01
8.5088750366e+00   -5.7639345471e-01
8.5098750366e+00   -5.7607688688e-01
8.5176913532e+00   -5.7357694130e-01
8.5177913532e+00   -5.7354466430e-01
8.5187913532e+00   -5.7322148712e-01
8.5266076698e+00   -5.7066993763e-01
8.5267076698e+00   -5.7063700110e-01
8.5277076698e+00   -5.7030722949e-01
8.5355239863e+00   -5.6770419704e-01
8.5356239863e+00   -5.6767060257e-01
8.5366239863e+00   -5.6733425257e-01
8.5367239863e+00   -5.6730057704e-01
8.5377239863e+00   -5.6696341663e-01
8.5455403029e+00   -5.6430270473e-01
8.5456403029e+00   -5.6426837319e-01
8.5466403029e+00   -5.6392465371e-01
8.5544566194e+00   -5.6121274418e-01
8.5545566194e+00   -5.6117775845e-01
8.5555566194e+00   -5.6082749827e-01
8.5633729360e+00   -5.5806453893e-01
8.5634729360e+00   -5.5802890095e-01
8.5644729360e+00   -5.5767211952e-01
8.5722892526e+00   -5.5485826679e-01
8.5723892526e+00   -5.5482197862e-01
8.5733892526e+00   -5.5445869652e-01
8.5812055691e+00   -5.5159411541e-01
8.5813055691e+00   -5.5155717920e-01
8.5823055691e+00   -5.5118741810e-01
8.5901218857e+00   -5.4827228222e-01
8.5902218857e+00   -5.4823470024e-01
