X    Y
4.8549944379e+01   7.0905321188e-01
4.8628145748e+01   7.0822307972e-01
4.8706347116e+01   7.0887974393e-01
4.8784548485e+01   7.1104890776e-01
4.8862749853e+01   7.1475845976e-01
4.8940951222e+01   7.2003804504e-01
4.9019152590e+01   7.2691841538e-01
4.9097353959e+01   7.3543052666e-01
4.9175555327e+01   7.4560434925e-01
4.9253756696e+01   7.5746735710e-01
4.9331958065e+01   7.7104266323e-01
4.9410159433e+01   7.8634677607e-01
4.9488360802e+01   8.0338696219e-01
4.9566562170e+01   8.2215821937e-01
4.9644763539e+01   8.4263988886e-01
4.9722964907e+01   8.6479196953e-01
4.9801166276e+01   8.8855123795e-01
4.9879367644e+01   9.1382732727e-01
4.9957569013e+01   9.4049897071e-01
5.0035770381e+01   9.6841066936e-01
5.0113971750e+01   9.9737009194e-01
5.0192173118e+01   1.0271469668e+00
5.0270374487e+01   1.0574721521e+00
5.0270474487e+01   1.0575111546e+00
5.0271474487e+01   1.0579012016e+00
5.0281474487e+01   1.0618037257e+00
5.0359675855e+01   1.0923791397e+00
5.0437877224e+01   1.1228076710e+00
5.0516078592e+01   1.1527195333e+00
5.0594279961e+01   1.1817264215e+00
5.0672481329e+01   1.2094313508e+00
5.0750682698e+01   1.2354398953e+00
5.0828884066e+01   1.2593722444e+00
5.0907085435e+01   1.2808753767e+00
5.0985286804e+01   1.2996345934e+00
5.1063488172e+01   1.3153836782e+00
5.1141689541e+01   1.3279130452e+00
5.1219890909e+01   1.3370754053e+00
5.1298092278e+01   1.3427886816e+00
5.1376293646e+01   1.3450361299e+00
5.1454495015e+01   1.3438638355e+00
5.1532696383e+01   1.3393759311e+00
5.1610897752e+01   1.3317280206e+00
5.1689099120e+01   1.3211193617e+00
5.1767300489e+01   1.3077843776e+00
5.1845501857e+01   1.2919840242e+00
5.1923703226e+01   1.2739974462e+00
5.2001904594e+01   1.2541142313e+00
5.2080105963e+01   1.2326274377e+00
5.2158307331e+01   1.2098274519e+00
5.2236508700e+01   1.1859966650e+00
5.2314710068e+01   1.1614049359e+00
5.2392911437e+01   1.1363196946e+00
5.2471112805e+01   1.1109501109e+00
5.2549314174e+01   1.0855096309e+00
5.2627515543e+01   1.0601918615e+00
5.2705716911e+01   1.0351705780e+00
5.2783918280e+01   1.0106002067e+00
5.2862119648e+01   9.8661667493e-01
5.2940321017e+01   9.6333853137e-01
5.3018522385e+01   9.4086825454e-01
5.3096723754e+01   9.1929367819e-01
5.3174925122e+01   8.9868947643e-01
5.3253126491e+01   8.7911866232e-01
5.3331327859e+01   8.6063406421e-01
5.3409529228e+01   8.4327975275e-01
5.3487730596e+01   8.2709239905e-01
5.3565931965e+01   8.1210255049e-01
5.3644133333e+01   7.9833581527e-01
5.3722334702e+01   7.8581395055e-01
5.3800536070e+01   7.7455585142e-01
5.3878737439e+01   7.6457843958e-01
5.3956938807e+01   7.5589745139e-01
5.4035140176e+01   7.4852812497e-01
5.4113341544e+01   7.4248578558e-01
5.4191542913e+01   7.3778632718e-01
5.4269744282e+01   7.3444658671e-01
5.4347945650e+01   7.3248460521e-01
5.4426147019e+01   7.3191976784e-01
5.4504348387e+01   7.3277281185e-01
5.4582549756e+01   7.3506568880e-01
5.4660751124e+01   7.3882126429e-01
5.4738952493e+01   7.4406283575e-01
5.4817153861e+01   7.5081344671e-01
5.4895355230e+01   7.5909497417e-01
5.4973556598e+01   7.6892696602e-01
5.5051757967e+01   7.8032520701e-01
5.5051857967e+01   7.8034079032e-01
5.5052857967e+01   7.8049676525e-01
5.5062857967e+01   7.8207070222e-01
5.5141059335e+01   7.9526969673e-01
5.5219260704e+01   8.1004769212e-01
5.5297462072e+01   8.2639606711e-01
5.5375663441e+01   8.4429340832e-01
5.5453864809e+01   8.6370266576e-01
5.5532066178e+01   8.8456816235e-01
5.5610267546e+01   9.0681256656e-01
5.5688468915e+01   9.3033397435e-01
5.5766670283e+01   9.5500328275e-01
5.5844871652e+01   9.8066207038e-01
5.5923073021e+01   1.0071212231e+00
5.6001274389e+01   1.0341605509e+00
5.6079475758e+01   1.0615296289e+00
5.6157677126e+01   1.0889500552e+00
5.6235878495e+01   1.1161192503e+00
5.6314079863e+01   1.1427158270e+00
5.6392281232e+01   1.1684064424e+00
5.6470482600e+01   1.1928539148e+00
5.6548683969e+01   1.2157262644e+00
5.6626885337e+01   1.2367062333e+00
5.6705086706e+01   1.2555007697e+00
5.6783288074e+01   1.2718499454e+00
5.6861489443e+01   1.2855347994e+00
5.6939690811e+01   1.2963836765e+00
5.7017892180e+01   1.3042767249e+00
5.7096093548e+01   1.3091455409e+00
5.7174294917e+01   1.3109769062e+00
5.7174394917e+01   1.3109773146e+00
5.7175394917e+01   1.3109811278e+00
5.7185394917e+01   1.3109922817e+00
5.7263596285e+01   1.3094047137e+00
5.7341797654e+01   1.3049202669e+00
5.7419999022e+01   1.2976740640e+00
5.7498200391e+01   1.2878373045e+00
5.7576401760e+01   1.2756104985e+00
5.7654603128e+01   1.2612165019e+00
5.7732804497e+01   1.2448936806e+00
5.7811005865e+01   1.2268894725e+00
5.7889207234e+01   1.2074545474e+00
5.7967408602e+01   1.1868376965e+00
5.8045609971e+01   1.1652815257e+00
5.8123811339e+01   1.1430189698e+00
5.8202012708e+01   1.1202706068e+00
5.8280214076e+01   1.0972427192e+00
5.8358415445e+01   1.0741260291e+00
5.8436616813e+01   1.0510950213e+00
5.8514818182e+01   1.0283077648e+00
5.8593019550e+01   1.0059061450e+00
5.8671220919e+01   9.8401642062e-01
5.8749422287e+01   9.6275003193e-01
5.8827623656e+01   9.4220459091e-01
5.8905825024e+01   9.2246499652e-01
5.8984026393e+01   9.0360462535e-01
5.9062227761e+01   8.8568655581e-01
5.9140429130e+01   8.6876479053e-01
5.9218630499e+01   8.5288544691e-01
5.9296831867e+01   8.3808789052e-01
5.9375033236e+01   8.2440385737e-01
5.9453234604e+01   8.1186320715e-01
5.9531435973e+01   8.0049087719e-01
5.9531535973e+01   8.0047709244e-01
5.9532535973e+01   8.0033935192e-01
5.9542535973e+01   7.9897266341e-01
5.9620737341e+01   7.8896125553e-01
5.9698938710e+01   7.8016266121e-01
5.9777140078e+01   7.7259502280e-01
5.9855341447e+01   7.6627562295e-01
5.9933542815e+01   7.6122135241e-01
6.0011744184e+01   7.5744907795e-01
6.0089945552e+01   7.5497590539e-01
6.0168146921e+01   7.5381933087e-01
6.0246348289e+01   7.5399727188e-01
6.0324549658e+01   7.5552796744e-01
6.0402751026e+01   7.5842973517e-01
6.0480952395e+01   7.6272057115e-01
6.0559153763e+01   7.6841757723e-01
6.0637355132e+01   7.7553619982e-01
6.0715556500e+01   7.8408926513e-01
6.0793757869e+01   7.9408579725e-01
6.0871959238e+01   8.0552961021e-01
6.0950160606e+01   8.1841767136e-01
6.1028361975e+01   8.3273824324e-01
6.1106563343e+01   8.4846882421e-01
6.1184764712e+01   8.6557392486e-01
6.1262966080e+01   8.8400273763e-01
6.1341167449e+01   9.0368678045e-01
6.1419368817e+01   9.2453762054e-01
6.1497570186e+01   9.4644481008e-01
6.1575771554e+01   9.6927418872e-01
6.1653972923e+01   9.9286672533e-01
6.1732174291e+01   1.0170380806e+00
6.1810375660e+01   1.0415790666e+00
6.1888577028e+01   1.0662571604e+00
6.1966778397e+01   1.0908191850e+00
6.2044979765e+01   1.1149958808e+00
6.2123181134e+01   1.1385048333e+00
6.2201382502e+01   1.1610584048e+00
6.2279583871e+01   1.1823700317e+00
6.2357785239e+01   1.2021616240e+00
6.2357885239e+01   1.2021858453e+00
6.2358885239e+01   1.2024278975e+00
6.2368885239e+01   1.2048322566e+00
6.2447086608e+01   1.2225688453e+00
6.2525287977e+01   1.2382531103e+00
6.2603489345e+01   1.2516812555e+00
6.2681690714e+01   1.2626860192e+00
6.2759892082e+01   1.2711408950e+00
6.2838093451e+01   1.2769628232e+00
6.2916294819e+01   1.2801132668e+00
6.2994496188e+01   1.2805976912e+00
6.3072697556e+01   1.2784635720e+00
6.3150898925e+01   1.2737971305e+00
6.3229100293e+01   1.2667190598e+00
6.3307301662e+01   1.2573795278e+00
6.3385503030e+01   1.2459527549e+00
6.3463704399e+01   1.2326314430e+00
6.3541905767e+01   1.2176213004e+00
6.3620107136e+01   1.2011358655e+00
6.3698308504e+01   1.1833917811e+00
6.3776509873e+01   1.1646046260e+00
6.3854711241e+01   1.1449853614e+00
6.3932912610e+01   1.1247374171e+00
6.4011113978e+01   1.1040544050e+00
6.4089315347e+01   1.0831184256e+00
6.4167516716e+01   1.0620989173e+00
6.4245718084e+01   1.0411519831e+00
6.4323919453e+01   1.0204201270e+00
6.4402120821e+01   1.0000323302e+00
6.4480322190e+01   9.8010440164e-01
6.4558523558e+01   9.6073954498e-01
6.4636724927e+01   9.4202909193e-01
6.4714926295e+01   9.2405336399e-01
6.4793127664e+01   9.0688262980e-01
6.4871329032e+01   8.9057813005e-01
6.4949530401e+01   8.7519314107e-01
6.5027731769e+01   8.6077404330e-01
6.5105933138e+01   8.4736135470e-01
6.5184134506e+01   8.3499068411e-01
6.5262335875e+01   8.2369355990e-01
6.5340537243e+01   8.1349809753e-01
6.5418738612e+01   8.0442948581e-01
6.5496939980e+01   7.9651029596e-01
6.5575141349e+01   7.8976064415e-01
6.5653342718e+01   7.8419826334e-01
6.5731544086e+01   7.7983855678e-01
6.5809745455e+01   7.7669471002e-01
6.5887946823e+01   7.7477792659e-01
6.5966148192e+01   7.7409782605e-01
6.6044349560e+01   7.7466300480e-01
6.6122550929e+01   7.7648171435e-01
6.6200752297e+01   7.7956256771e-01
6.6278953666e+01   7.8391514720e-01
6.6357155034e+01   7.8955036518e-01
6.6435356403e+01   7.9648042517e-01
6.6513557771e+01   8.0471824918e-01
6.6591759140e+01   8.1427627488e-01
6.6669960508e+01   8.2516458176e-01
6.6748161877e+01   8.3738837095e-01
6.6826363245e+01   8.5094489342e-01
6.6904564614e+01   8.6581998613e-01
6.6982765982e+01   8.8198442941e-01
6.7060967351e+01   8.9939037543e-01
6.7139168719e+01   9.1796811373e-01
6.7217370088e+01   9.3762343437e-01
6.7295571457e+01   9.5823582414e-01
6.7373772825e+01   9.7965768772e-01
6.7451974194e+01   1.0017147284e+00
6.7530175562e+01   1.0242075552e+00
6.7608376931e+01   1.0469145084e+00
6.7686578299e+01   1.0695956202e+00
6.7764779668e+01   1.0919975533e+00
6.7842981036e+01   1.1138592966e+00
6.7921182405e+01   1.1349183488e+00
6.7999383773e+01   1.1549170876e+00
6.8077585142e+01   1.1736090221e+00
6.8155786510e+01   1.1907646386e+00
6.8233987879e+01   1.2061765962e+00
6.8312189247e+01   1.2196640841e+00
6.8390390616e+01   1.2310762242e+00
6.8468591984e+01   1.2402944683e+00
6.8546793353e+01   1.2472340063e+00
6.8624994721e+01   1.2518442459e+00
6.8703196090e+01   1.2541084593e+00
6.8781397458e+01   1.2540427047e+00
6.8859598827e+01   1.2516941284e+00
6.8937800196e+01   1.2471387449e+00
6.9016001564e+01   1.2404787749e+00
6.9094202933e+01   1.2318396082e+00
6.9172404301e+01   1.2213664534e+00
6.9250605670e+01   1.2092207359e+00
6.9328807038e+01   1.1955763176e+00
6.9407008407e+01   1.1806156318e+00
6.9485209775e+01   1.1645258408e+00
6.9563411144e+01   1.1474951450e+00
6.9641612512e+01   1.1297093728e+00
6.9719813881e+01   1.1113489773e+00
6.9798015249e+01   1.0925865422e+00
6.9876216618e+01   1.0735848649e+00
6.9954417986e+01   1.0544956423e+00
7.0032619355e+01   1.0354587414e+00
7.0110820723e+01   1.0166019951e+00
7.0189022092e+01   9.9804143497e-01
7.0267223460e+01   9.7988185392e-01
7.0345424829e+01   9.6221758737e-01
7.0423626197e+01   9.4513340720e-01
7.0501827566e+01   9.2870543541e-01
7.0580028935e+01   9.1300200228e-01
7.0658230303e+01   8.9808439248e-01
7.0736431672e+01   8.8400744284e-01
7.0814633040e+01   8.7081997587e-01
7.0892834409e+01   8.5856507541e-01
7.0971035777e+01   8.4728023353e-01
7.1049237146e+01   8.3699742043e-01
7.1127438514e+01   8.2774314908e-01
7.1205639883e+01   8.1953861891e-01
7.1283841251e+01   8.1240002550e-01
7.1362042620e+01   8.0633911172e-01
7.1440243988e+01   8.0136400976e-01
7.1518445357e+01   7.9748038310e-01
7.1596646725e+01   7.9469282779e-01
7.1674848094e+01   7.9300643847e-01
7.1753049462e+01   7.9242839474e-01
7.1831250831e+01   7.9296938626e-01
7.1909452199e+01   7.9464467714e-01
7.1987653568e+01   7.9747461790e-01
7.2065854936e+01   8.0148444765e-01
7.2144056305e+01   8.0670328788e-01
7.2222257674e+01   8.1316230617e-01
7.2300459042e+01   8.2089211254e-01
7.2378660411e+01   8.2991953136e-01
7.2456861779e+01   8.4026395768e-01
7.2535063148e+01   8.5193354764e-01
7.2613264516e+01   8.6492150658e-01
7.2691465885e+01   8.7920272425e-01
7.2769667253e+01   8.9473097047e-01
7.2847868622e+01   9.1143681439e-01
7.2926069990e+01   9.2922637532e-01
7.3004271359e+01   9.4798096003e-01
7.3082472727e+01   9.6755759619e-01
7.3160674096e+01   9.8779043550e-01
7.3238875464e+01   1.0084929720e+00
7.3317076833e+01   1.0294609985e+00
7.3395278201e+01   1.0504762055e+00
7.3473479570e+01   1.0713103077e+00
7.3551680938e+01   1.0917295662e+00
7.3629882307e+01   1.1114995601e+00
7.3708083675e+01   1.1303900500e+00
7.3786285044e+01   1.1481797706e+00
7.3864486413e+01   1.1646609949e+00
7.3942687781e+01   1.1796437264e+00
7.4020889150e+01   1.1929593914e+00
7.4099090518e+01   1.2044639361e+00
7.4177291887e+01   1.2140402563e+00
7.4255493255e+01   1.2215999212e+00
7.4333694624e+01   1.2270841732e+00
7.4411895992e+01   1.2304642114e+00
7.4490097361e+01   1.2317407760e+00
7.4568298729e+01   1.2309430669e+00
7.4646500098e+01   1.2281270341e+00
7.4724701466e+01   1.2233730928e+00
7.4802902835e+01   1.2167833303e+00
7.4881104203e+01   1.2084782925e+00
7.4959305572e+01   1.1985934679e+00
7.5037506940e+01   1.1872756110e+00
7.5115708309e+01   1.1746790703e+00
7.5193909677e+01   1.1609622940e+00
7.5272111046e+01   1.1462846781e+00
7.5350312414e+01   1.1308038912e+00
7.5428513783e+01   1.1146737625e+00
7.5506715152e+01   1.0980427591e+00
7.5584916520e+01   1.0810530169e+00
7.5663117889e+01   1.0638398340e+00
7.5741319257e+01   1.0465314972e+00
7.5819520626e+01   1.0292492964e+00
7.5897721994e+01   1.0121075911e+00
7.5975923363e+01   9.9521381811e-01
7.6054124731e+01   9.7866837412e-01
7.6132326100e+01   9.6256435198e-01
7.6210527468e+01   9.4698715541e-01
7.6288728837e+01   9.3201405194e-01
7.6366930205e+01   9.1771374678e-01
7.6445131574e+01   9.0414606817e-01
7.6523332942e+01   8.9136184923e-01
7.6601534311e+01   8.7940307460e-01
7.6679735679e+01   8.6830333581e-01
7.6757937048e+01   8.5808861172e-01
7.6836138416e+01   8.4877836265e-01
7.6914339785e+01   8.4038690080e-01
7.6992541153e+01   8.3292497768e-01
7.7070742522e+01   8.2640150991e-01
7.7148943891e+01   8.2082534894e-01
7.7227145259e+01   8.1620698602e-01
7.7305346628e+01   8.1256007335e-01
7.7383547996e+01   8.0990263619e-01
7.7461749365e+01   8.0825785402e-01
7.7539950733e+01   8.0765430298e-01
7.7618152102e+01   8.0812558150e-01
7.7696353470e+01   8.0970928453e-01
7.7774554839e+01   8.1244534669e-01
7.7852756207e+01   8.1637383302e-01
7.7930957576e+01   8.2153230992e-01
7.8009158944e+01   8.2795296746e-01
7.8087360313e+01   8.3565968210e-01
7.8165561681e+01   8.4466520215e-01
7.8243763050e+01   8.5496860995e-01
7.8321964418e+01   8.6655317150e-01
7.8400165787e+01   8.7938463666e-01
7.8478367155e+01   8.9341000974e-01
7.8556568524e+01   9.0855678135e-01
7.8634769892e+01   9.2473259970e-01
7.8712971261e+01   9.4182536399e-01
7.8791172630e+01   9.5970373870e-01
7.8869373998e+01   9.7821810766e-01
7.8947575367e+01   9.9720200363e-01
7.9025776735e+01   1.0164740543e+00
7.9103978104e+01   1.0358404763e+00
7.9182179472e+01   1.0550981209e+00
7.9260380841e+01   1.0740380376e+00
7.9338582209e+01   1.0924494697e+00
7.9416783578e+01   1.1101241517e+00
7.9494984946e+01   1.1268607343e+00
7.9573186315e+01   1.1424691412e+00
7.9651387683e+01   1.1567746558e+00
7.9729589052e+01   1.1696215545e+00
7.9807790420e+01   1.1808761344e+00
7.9885991789e+01   1.1904290347e+00
7.9964193157e+01   1.1981967946e+00
8.0000000000e+01   1.2011411554e+00
