X    Y
4.8564682059e+01   8.0000000000e-01
4.8642883428e+01   8.0000000000e-01
4.8721084796e+01   8.0000000000e-01
4.8799286165e+01   8.0000000000e-01
4.8877487533e+01   8.0000000000e-01
4.8955688902e+01   8.0000000000e-01
4.9033890270e+01   8.0000000000e-01
4.9112091639e+01   8.0000000000e-01
4.9190293007e+01   8.0000000000e-01
4.9268494376e+01   8.0000000000e-01
4.9346695744e+01   8.0000000000e-01
4.9424897113e+01   8.0000000000e-01
4.9503098481e+01   8.0000000000e-01
4.9581299850e+01   8.0000000000e-01
4.9659501218e+01   8.0000000000e-01
4.9737702587e+01   8.0000000000e-01
4.9815903955e+01   8.0000000000e-01
4.9894105324e+01   8.0000000000e-01
4.9972306692e+01   8.0000000000e-01
5.0050508061e+01   8.0000000000e-01
5.0128709429e+01   8.0000000000e-01
5.0206910798e+01   8.0000000000e-01
5.0285112167e+01   8.0000000000e-01
5.0285212167e+01   8.0000000000e-01
5.0286212167e+01   8.0000000000e-01
5.0296212167e+01   8.0000000000e-01
5.0374413535e+01   8.0000000000e-01
5.0452614904e+01   8.0000000000e-01
5.0530816272e+01   8.0000000000e-01
5.0609017641e+01   8.0000000000e-01
5.0687219009e+01   8.0000000000e-01
5.0765420378e+01   8.0000000000e-01
5.0843621746e+01   8.0000000000e-01
5.0921823115e+01   8.0000000000e-01
5.1000024483e+01   8.0000000000e-01
5.1078225852e+01   8.0000000000e-01
5.1156427220e+01   8.0000000000e-01
5.1234628589e+01   8.0000000000e-01
5.1312829957e+01   8.0000000000e-01
5.1391031326e+01   8.0000000000e-01
5.1469232694e+01   8.0000000000e-01
5.1547434063e+01   8.0000000000e-01
5.1625635431e+01   8.0000000000e-01
5.1625735431e+01   8.0000000000e-01
5.1626735431e+01   8.0000000000e-01
5.1636735431e+01   8.0000000000e-01
5.1714936800e+01   8.0000000000e-01
5.1793138168e+01   8.0000000000e-01
5.1871339537e+01   8.0000000000e-01
5.1949540906e+01   8.0000000000e-01
5.2027742274e+01   8.0000000000e-01
5.2105943643e+01   8.0000000000e-01
5.2184145011e+01   8.0000000000e-01
5.2262346380e+01   8.0000000000e-01
5.2340547748e+01   8.0000000000e-01
5.2418749117e+01   8.0000000000e-01
5.2496950485e+01   8.0000000000e-01
5.2575151854e+01   8.0000000000e-01
5.2653353222e+01   8.0000000000e-01
5.2731554591e+01   8.0000000000e-01
5.2809755959e+01   8.0000000000e-01
5.2887957328e+01   8.0000000000e-01
5.2966158696e+01   8.0000000000e-01
5.2966258696e+01   8.0000000000e-01
5.2967258696e+01   8.0000000000e-01
5.2977258696e+01   8.0000000000e-01
5.3055460065e+01   8.0000000000e-01
5.3133661433e+01   8.0000000000e-01
5.3211862802e+01   8.0000000000e-01
5.3290064170e+01   8.0000000000e-01
5.3368265539e+01   8.0000000000e-01
5.3446466907e+01   8.0000000000e-01
5.3446566907e+01   6.0000000000e-01
5.3447566907e+01   6.0000000000e-01
5.3457566907e+01   6.0000000000e-01
5.3528571360e+01   6.0000000000e-01
5.3606364628e+01   6.0000000000e-01
5.3682249616e+01   6.0000000000e-01
5.3757626535e+01   6.0000000000e-01
5.3835827903e+01   6.0000000000e-01
5.3835927903e+01   8.0000000000e-01
5.3836927903e+01   8.0000000000e-01
5.3846927903e+01   8.0000000000e-01
5.3919400376e+01   8.0000000000e-01
5.3997601744e+01   8.0000000000e-01
5.4075803113e+01   8.0000000000e-01
5.4154004482e+01   8.0000000000e-01
5.4232205850e+01   8.0000000000e-01
5.4310407219e+01   8.0000000000e-01
5.4388608587e+01   8.0000000000e-01
5.4466809956e+01   8.0000000000e-01
5.4545011324e+01   8.0000000000e-01
5.4623212693e+01   8.0000000000e-01
5.4701414061e+01   8.0000000000e-01
5.4779615430e+01   8.0000000000e-01
5.4857816798e+01   8.0000000000e-01
5.4936018167e+01   8.0000000000e-01
5.5014219535e+01   8.0000000000e-01
5.5092420904e+01   8.0000000000e-01
5.5170622272e+01   8.0000000000e-01
5.5248823641e+01   8.0000000000e-01
5.5327025009e+01   8.0000000000e-01
5.5405226378e+01   8.0000000000e-01
5.5483427746e+01   8.0000000000e-01
5.5561629115e+01   8.0000000000e-01
5.5639830483e+01   8.0000000000e-01
5.5718031852e+01   8.0000000000e-01
5.5796233221e+01   8.0000000000e-01
5.5874434589e+01   8.0000000000e-01
5.5952635958e+01   8.0000000000e-01
5.6030837326e+01   8.0000000000e-01
5.6109038695e+01   8.0000000000e-01
5.6187240063e+01   8.0000000000e-01
5.6265441432e+01   8.0000000000e-01
5.6343642800e+01   8.0000000000e-01
5.6421844169e+01   8.0000000000e-01
5.6500045537e+01   8.0000000000e-01
5.6578246906e+01   8.0000000000e-01
5.6656448274e+01   8.0000000000e-01
5.6734649643e+01   8.0000000000e-01
5.6812851011e+01   8.0000000000e-01
5.6891052380e+01   8.0000000000e-01
5.6969253748e+01   8.0000000000e-01
5.7047455117e+01   8.0000000000e-01
5.7125656485e+01   8.0000000000e-01
5.7203857854e+01   8.0000000000e-01
5.7282059222e+01   8.0000000000e-01
5.7360260591e+01   8.0000000000e-01
5.7438461960e+01   8.0000000000e-01
5.7516663328e+01   8.0000000000e-01
5.7594864697e+01   8.0000000000e-01
5.7673066065e+01   8.0000000000e-01
5.7751267434e+01   8.0000000000e-01
5.7829468802e+01   8.0000000000e-01
5.7907670171e+01   8.0000000000e-01
5.7985871539e+01   8.0000000000e-01
5.8064072908e+01   8.0000000000e-01
5.8142274276e+01   8.0000000000e-01
5.8220475645e+01   8.0000000000e-01
5.8298677013e+01   8.0000000000e-01
5.8376878382e+01   8.0000000000e-01
5.8455079750e+01   8.0000000000e-01
5.8533281119e+01   8.0000000000e-01
5.8611482487e+01   8.0000000000e-01
5.8689683856e+01   8.0000000000e-01
5.8767885224e+01   8.0000000000e-01
5.8846086593e+01   8.0000000000e-01
5.8924287961e+01   8.0000000000e-01
5.9002489330e+01   8.0000000000e-01
5.9080690699e+01   8.0000000000e-01
5.9158892067e+01   8.0000000000e-01
5.9237093436e+01   8.0000000000e-01
5.9315294804e+01   8.0000000000e-01
5.9393496173e+01   8.0000000000e-01
5.9471697541e+01   8.0000000000e-01
5.9549898910e+01   8.0000000000e-01
5.9628100278e+01   8.0000000000e-01
5.9706301647e+01   8.0000000000e-01
5.9784503015e+01   8.0000000000e-01
5.9862704384e+01   8.0000000000e-01
5.9940905752e+01   8.0000000000e-01
6.0019107121e+01   8.0000000000e-01
6.0097308489e+01   8.0000000000e-01
6.0175509858e+01   8.0000000000e-01
6.0253711226e+01   8.0000000000e-01
6.0331912595e+01   8.0000000000e-01
6.0410113963e+01   8.0000000000e-01
6.0488315332e+01   8.0000000000e-01
6.0566516701e+01   8.0000000000e-01
6.0644718069e+01   8.0000000000e-01
6.0722919438e+01   8.0000000000e-01
6.0801120806e+01   8.0000000000e-01
6.0879322175e+01   8.0000000000e-01
6.0957523543e+01   8.0000000000e-01
6.1035724912e+01   8.0000000000e-01
6.1113926280e+01   8.0000000000e-01
6.1192127649e+01   8.0000000000e-01
6.1270329017e+01   8.0000000000e-01
6.1348530386e+01   8.0000000000e-01
6.1426731754e+01   8.0000000000e-01
6.1504933123e+01   8.0000000000e-01
6.1583134491e+01   8.0000000000e-01
6.1661335860e+01   8.0000000000e-01
6.1739537228e+01   8.0000000000e-01
6.1817738597e+01   8.0000000000e-01
6.1895939965e+01   8.0000000000e-01
6.1896039965e+01   8.0000000000e-01
6.1897039965e+01   8.0000000000e-01
6.1907039965e+01   8.0000000000e-01
6.1985241334e+01   8.0000000000e-01
6.2063442702e+01   8.0000000000e-01
6.2141644071e+01   8.0000000000e-01
6.2219845440e+01   8.0000000000e-01
6.2298046808e+01   8.0000000000e-01
6.2376248177e+01   8.0000000000e-01
6.2454449545e+01   8.0000000000e-01
6.2532650914e+01   8.0000000000e-01
6.2610852282e+01   8.0000000000e-01
6.2689053651e+01   8.0000000000e-01
6.2767255019e+01   8.0000000000e-01
6.2845456388e+01   8.0000000000e-01
6.2923657756e+01   8.0000000000e-01
6.3001859125e+01   8.0000000000e-01
6.3080060493e+01   8.0000000000e-01
6.3158261862e+01   8.0000000000e-01
6.3236463230e+01   8.0000000000e-01
6.3314664599e+01   8.0000000000e-01
6.3392865967e+01   8.0000000000e-01
6.3471067336e+01   8.0000000000e-01
6.3549268704e+01   8.0000000000e-01
6.3627470073e+01   8.0000000000e-01
6.3705671441e+01   8.0000000000e-01
6.3705771441e+01   8.0000000000e-01
6.3706771441e+01   8.0000000000e-01
6.3716771441e+01   8.0000000000e-01
6.3794972810e+01   8.0000000000e-01
6.3873174179e+01   8.0000000000e-01
6.3951375547e+01   8.0000000000e-01
6.4029576916e+01   8.0000000000e-01
6.4107778284e+01   8.0000000000e-01
6.4185979653e+01   8.0000000000e-01
6.4264181021e+01   8.0000000000e-01
6.4342382390e+01   8.0000000000e-01
6.4420583758e+01   8.0000000000e-01
6.4498785127e+01   8.0000000000e-01
6.4576986495e+01   8.0000000000e-01
6.4655187864e+01   8.0000000000e-01
6.4733389232e+01   8.0000000000e-01
6.4811590601e+01   8.0000000000e-01
6.4889791969e+01   8.0000000000e-01
6.4967993338e+01   8.0000000000e-01
6.5046194706e+01   8.0000000000e-01
6.5124396075e+01   8.0000000000e-01
6.5202597443e+01   8.0000000000e-01
6.5280798812e+01   8.0000000000e-01
6.5359000180e+01   8.0000000000e-01
6.5437201549e+01   8.0000000000e-01
6.5437301549e+01   8.0000000000e-01
6.5438301549e+01   8.0000000000e-01
6.5448301549e+01   8.0000000000e-01
6.5526502918e+01   8.0000000000e-01
6.5604704286e+01   8.0000000000e-01
6.5682905655e+01   8.0000000000e-01
6.5761107023e+01   8.0000000000e-01
6.5839308392e+01   8.0000000000e-01
6.5917509760e+01   8.0000000000e-01
6.5995711129e+01   8.0000000000e-01
6.6073912497e+01   8.0000000000e-01
6.6152113866e+01   8.0000000000e-01
6.6230315234e+01   8.0000000000e-01
6.6308516603e+01   8.0000000000e-01
6.6386717971e+01   8.0000000000e-01
6.6464919340e+01   8.0000000000e-01
6.6543120708e+01   8.0000000000e-01
6.6621322077e+01   8.0000000000e-01
6.6699523445e+01   8.0000000000e-01
6.6777724814e+01   8.0000000000e-01
6.6855926182e+01   8.0000000000e-01
6.6856026182e+01   8.0000000000e-01
6.6857026182e+01   8.0000000000e-01
6.6867026182e+01   8.0000000000e-01
6.6945227551e+01   8.0000000000e-01
6.7023428919e+01   8.0000000000e-01
6.7101630288e+01   8.0000000000e-01
6.7179831657e+01   8.0000000000e-01
6.7258033025e+01   8.0000000000e-01
6.7336234394e+01   8.0000000000e-01
6.7414435762e+01   8.0000000000e-01
6.7492637131e+01   8.0000000000e-01
6.7570838499e+01   8.0000000000e-01
6.7649039868e+01   8.0000000000e-01
6.7727241236e+01   8.0000000000e-01
6.7805442605e+01   8.0000000000e-01
6.7883643973e+01   8.0000000000e-01
6.7961845342e+01   8.0000000000e-01
6.8040046710e+01   8.0000000000e-01
6.8118248079e+01   8.0000000000e-01
6.8196449447e+01   8.0000000000e-01
6.8274650816e+01   8.0000000000e-01
6.8352852184e+01   8.0000000000e-01
6.8431053553e+01   8.0000000000e-01
6.8509254921e+01   8.0000000000e-01
6.8587456290e+01   8.0000000000e-01
6.8665657658e+01   8.0000000000e-01
6.8743859027e+01   8.0000000000e-01
6.8822060396e+01   8.0000000000e-01
6.8822160396e+01   8.0000000000e-01
6.8823160396e+01   8.0000000000e-01
6.8833160396e+01   8.0000000000e-01
6.8911361764e+01   8.0000000000e-01
6.8989563133e+01   8.0000000000e-01
6.9067764501e+01   8.0000000000e-01
6.9145965870e+01   8.0000000000e-01
6.9224167238e+01   8.0000000000e-01
6.9302368607e+01   8.0000000000e-01
6.9380569975e+01   8.0000000000e-01
6.9458771344e+01   8.0000000000e-01
6.9536972712e+01   8.0000000000e-01
6.9615174081e+01   8.0000000000e-01
6.9693375449e+01   8.0000000000e-01
6.9771576818e+01   8.0000000000e-01
6.9849778186e+01   8.0000000000e-01
6.9927979555e+01   8.0000000000e-01
7.0006180923e+01   8.0000000000e-01
7.0084382292e+01   8.0000000000e-01
7.0162583660e+01   8.0000000000e-01
7.0240785029e+01   8.0000000000e-01
7.0240885029e+01   8.0000000000e-01
7.0241885029e+01   8.0000000000e-01
7.0251885029e+01   8.0000000000e-01
7.0330086397e+01   8.0000000000e-01
7.0408287766e+01   8.0000000000e-01
7.0486489135e+01   8.0000000000e-01
7.0564690503e+01   8.0000000000e-01
7.0642891872e+01   8.0000000000e-01
7.0721093240e+01   8.0000000000e-01
7.0799294609e+01   8.0000000000e-01
7.0877495977e+01   8.0000000000e-01
7.0955697346e+01   8.0000000000e-01
7.1033898714e+01   8.0000000000e-01
7.1112100083e+01   8.0000000000e-01
7.1190301451e+01   8.0000000000e-01
7.1268502820e+01   8.0000000000e-01
7.1346704188e+01   8.0000000000e-01
7.1424905557e+01   8.0000000000e-01
7.1425005557e+01   8.0000000000e-01
7.1426005557e+01   8.0000000000e-01
7.1436005557e+01   8.0000000000e-01
7.1514206925e+01   8.0000000000e-01
7.1592408294e+01   8.0000000000e-01
7.1670609662e+01   8.0000000000e-01
7.1748811031e+01   8.0000000000e-01
7.1827012399e+01   8.0000000000e-01
7.1905213768e+01   8.0000000000e-01
7.1983415136e+01   8.0000000000e-01
7.2054998747e+01   8.0000000000e-01
7.2120789395e+01   8.0000000000e-01
7.2198990764e+01   8.0000000000e-01
7.2277192132e+01   8.0000000000e-01
7.2355393501e+01   8.0000000000e-01
7.2433594869e+01   8.0000000000e-01
7.2511796238e+01   8.0000000000e-01
7.2511896238e+01   6.0000000000e-01
7.2512896238e+01   6.0000000000e-01
7.2522896238e+01   6.0000000000e-01
7.2601097606e+01   6.0000000000e-01
7.2679298975e+01   6.0000000000e-01
7.2757500343e+01   6.0000000000e-01
7.2835701712e+01   6.0000000000e-01
7.2913903080e+01   6.0000000000e-01
7.2992104449e+01   6.0000000000e-01
7.3070305818e+01   6.0000000000e-01
7.3148507186e+01   6.0000000000e-01
7.3226708555e+01   6.0000000000e-01
7.3304909923e+01   6.0000000000e-01
7.3383111292e+01   6.0000000000e-01
7.3461312660e+01   6.0000000000e-01
7.3539514029e+01   6.0000000000e-01
7.3617715397e+01   6.0000000000e-01
7.3695916766e+01   6.0000000000e-01
7.3774118134e+01   6.0000000000e-01
7.3852319503e+01   6.0000000000e-01
7.3930520871e+01   6.0000000000e-01
7.4008722240e+01   6.0000000000e-01
7.4086923608e+01   6.0000000000e-01
7.4165124977e+01   6.0000000000e-01
7.4243326345e+01   6.0000000000e-01
7.4321527714e+01   6.0000000000e-01
7.4399729082e+01   6.0000000000e-01
7.4477930451e+01   6.0000000000e-01
7.4556131819e+01   6.0000000000e-01
7.4556231819e+01   8.0000000000e-01
7.4557231819e+01   8.0000000000e-01
7.4567231819e+01   8.0000000000e-01
7.4645433188e+01   8.0000000000e-01
7.4723634557e+01   8.0000000000e-01
7.4801835925e+01   8.0000000000e-01
7.4880037294e+01   8.0000000000e-01
7.4958238662e+01   8.0000000000e-01
7.5036440031e+01   8.0000000000e-01
7.5114641399e+01   8.0000000000e-01
7.5192842768e+01   8.0000000000e-01
7.5271044136e+01   8.0000000000e-01
7.5349245505e+01   8.0000000000e-01
7.5427446873e+01   8.0000000000e-01
7.5505648242e+01   8.0000000000e-01
7.5583849610e+01   8.0000000000e-01
7.5662050979e+01   8.0000000000e-01
7.5740252347e+01   8.0000000000e-01
7.5818453716e+01   8.0000000000e-01
7.5896655084e+01   8.0000000000e-01
7.5974856453e+01   8.0000000000e-01
7.6053057821e+01   8.0000000000e-01
7.6131259190e+01   8.0000000000e-01
7.6209460558e+01   8.0000000000e-01
7.6287661927e+01   8.0000000000e-01
7.6365863296e+01   8.0000000000e-01
7.6444064664e+01   8.0000000000e-01
7.6522266033e+01   8.0000000000e-01
7.6600467401e+01   8.0000000000e-01
7.6678668770e+01   8.0000000000e-01
7.6756870138e+01   8.0000000000e-01
7.6756970138e+01   8.0000000000e-01
7.6757970138e+01   8.0000000000e-01
7.6767970138e+01   8.0000000000e-01
7.6846171507e+01   8.0000000000e-01
7.6924372875e+01   8.0000000000e-01
7.7002574244e+01   8.0000000000e-01
7.7080775612e+01   8.0000000000e-01
7.7158976981e+01   8.0000000000e-01
7.7237178349e+01   8.0000000000e-01
7.7315379718e+01   8.0000000000e-01
7.7393581086e+01   8.0000000000e-01
7.7471782455e+01   8.0000000000e-01
7.7549983823e+01   8.0000000000e-01
7.7628185192e+01   8.0000000000e-01
7.7706386560e+01   8.0000000000e-01
7.7784587929e+01   8.0000000000e-01
7.7862789297e+01   8.0000000000e-01
7.7940990666e+01   8.0000000000e-01
7.8019192035e+01   8.0000000000e-01
7.8097393403e+01   8.0000000000e-01
7.8175594772e+01   8.0000000000e-01
7.8253796140e+01   8.0000000000e-01
7.8331997509e+01   8.0000000000e-01
7.8410198877e+01   8.0000000000e-01
7.8488400246e+01   8.0000000000e-01
7.8488500246e+01   8.0000000000e-01
7.8489500246e+01   8.0000000000e-01
7.8499500246e+01   8.0000000000e-01
7.8577701614e+01   8.0000000000e-01
7.8655902983e+01   8.0000000000e-01
7.8734104351e+01   8.0000000000e-01
7.8812305720e+01   8.0000000000e-01
7.8890507088e+01   8.0000000000e-01
7.8968708457e+01   8.0000000000e-01
7.9046909825e+01   8.0000000000e-01
7.9125111194e+01   8.0000000000e-01
7.9203312562e+01   8.0000000000e-01
7.9281513931e+01   8.0000000000e-01
7.9359715299e+01   8.0000000000e-01
7.9437916668e+01   8.0000000000e-01
7.9516118036e+01   8.0000000000e-01
7.9594319405e+01   8.0000000000e-01
7.9672520774e+01   8.0000000000e-01
7.9750722142e+01   8.0000000000e-01
7.9828923511e+01   8.0000000000e-01
7.9907124879e+01   8.0000000000e-01
7.9985326248e+01   8.0000000000e-01
8.0000000000e+01   8.0000000000e-01
