X    Y
4.0637130979e+01   -1.9918215309e-01
4.0715332348e+01   -1.5735156072e-01
4.0793533716e+01   -1.1445534093e-01
4.0871735085e+01   -7.0873148664e-02
4.0949936453e+01   -2.7020628378e-02
4.1028137822e+01   1.6653826038e-02
4.1106339190e+01   5.9677072440e-02
4.1106439190e+01   5.9731464895e-02
4.1107439190e+01   6.0275287082e-02
4.1117439190e+01   6.5703067561e-02
4.1195640559e+01   1.0739159047e-01
4.1273841927e+01   1.4740782356e-01
4.1352043296e+01   1.8532398510e-01
4.1430244664e+01   2.2078126191e-01
4.1508446033e+01   2.5351141586e-01
4.1586647401e+01   2.8334632246e-01
4.1664848770e+01   3.1021246850e-01
4.1664948770e+01   3.1024491753e-01
4.1665948770e+01   3.1056914072e-01
4.1675948770e+01   3.1378467337e-01
4.1754150138e+01   3.3726660768e-01
4.1832351507e+01   3.5784283824e-01
4.1910552875e+01   3.7558745326e-01
4.1988754244e+01   3.9057164650e-01
4.2066955613e+01   4.0285064188e-01
4.2145156981e+01   4.1245849847e-01
4.2223358350e+01   4.1940899573e-01
4.2301559718e+01   4.2370031169e-01
4.2301659718e+01   4.2370409267e-01
4.2302659718e+01   4.2374166237e-01
4.2312659718e+01   4.2409333991e-01
4.2390861087e+01   4.2533419545e-01
4.2469062455e+01   4.2388861100e-01
4.2547263824e+01   4.1974591291e-01
4.2625465192e+01   4.1290339720e-01
4.2703666561e+01   4.0336955429e-01
4.2781867929e+01   3.9116628008e-01
4.2860069298e+01   3.7633028788e-01
4.2938270666e+01   3.5891392862e-01
4.3016472035e+01   3.3898558812e-01
4.3094673403e+01   3.1662978333e-01
4.3172874772e+01   2.9194703849e-01
4.3251076140e+01   2.6505359118e-01
4.3251176140e+01   2.6501784048e-01
4.3252176140e+01   2.6466014644e-01
4.3262176140e+01   2.6106456145e-01
4.3340377509e+01   2.3180836962e-01
4.3418578877e+01   2.0064134993e-01
4.3496780246e+01   1.6772593315e-01
4.3574981615e+01   1.3323777661e-01
4.3653182983e+01   9.7364908272e-02
4.3731384352e+01   6.0306772958e-02
4.3809585720e+01   2.2273189218e-02
4.3887787089e+01   -1.6516776373e-02
4.3965988457e+01   -5.5836011048e-02
4.4044189826e+01   -9.5450627325e-02
4.4044289826e+01   -9.5501371900e-02
4.4045289826e+01   -9.6008822607e-02
4.4055289826e+01   -1.0108372280e-01
4.4133491194e+01   -1.4074270087e-01
4.4211692563e+01   -1.8017956285e-01
4.4289893931e+01   -2.1914806501e-01
4.4368095300e+01   -2.5740104044e-01
4.4446296668e+01   -2.9469191161e-01
4.4524498037e+01   -3.3077622458e-01
4.4602699405e+01   -3.6541319579e-01
4.4680900774e+01   -3.9836726233e-01
4.4759102142e+01   -4.2940962674e-01
4.4759202142e+01   -4.2944800315e-01
4.4760202142e+01   -4.2983157537e-01
4.4770202142e+01   -4.3364801229e-01
4.4848403511e+01   -4.6223820296e-01
4.4926604879e+01   -4.8845646168e-01
4.5004806248e+01   -5.1210507993e-01
4.5083007616e+01   -5.3299925512e-01
4.5161208985e+01   -5.5096846496e-01
4.5239410354e+01   -5.6585778347e-01
4.5317611722e+01   -5.7752913165e-01
4.5395813091e+01   -5.8586245709e-01
4.5395913091e+01   -5.8587093114e-01
4.5396913091e+01   -5.8595536221e-01
4.5406913091e+01   -5.8676868666e-01
4.5485114459e+01   -5.9116791473e-01
4.5563315828e+01   -5.9203765970e-01
4.5641517196e+01   -5.8932133003e-01
4.5719718565e+01   -5.8298442904e-01
4.5797919933e+01   -5.7301534997e-01
4.5876121302e+01   -5.5942611813e-01
4.5954322670e+01   -5.4225310224e-01
4.6032524039e+01   -5.2155772754e-01
4.6032624039e+01   -5.2152904280e-01
4.6033624039e+01   -5.2124188625e-01
4.6043624039e+01   -5.1833945448e-01
4.6121825407e+01   -4.9372998901e-01
4.6200026776e+01   -4.6581778710e-01
4.6278228144e+01   -4.3474871543e-01
4.6356429513e+01   -4.0069819428e-01
4.6434630881e+01   -3.6387329849e-01
4.6512832250e+01   -3.2451564886e-01
4.6591033618e+01   -2.8290534488e-01
4.6669234987e+01   -2.3936615955e-01
4.6669334987e+01   -2.3930940285e-01
4.6670334987e+01   -2.3874169575e-01
4.6680334987e+01   -2.3305078732e-01
4.6758536355e+01   -1.8776953592e-01
4.6836737724e+01   -1.4143145514e-01
4.6914939093e+01   -9.4543080322e-02
4.6993140461e+01   -4.7681168363e-02
4.7071341830e+01   -1.4894004264e-03
4.7071441830e+01   -1.4310545420e-03
4.7072441830e+01   -8.4771857056e-04
4.7082441830e+01   4.9730504081e-03
4.7160643198e+01   4.9549526699e-02
4.7238844567e+01   9.1955071981e-02
4.7317045935e+01   1.3153452573e-01
4.7395247304e+01   1.6775299554e-01
4.7473448672e+01   2.0025641742e-01
4.7551650041e+01   2.2890134334e-01
4.7551750041e+01   2.2893550757e-01
4.7552750041e+01   2.2927680668e-01
4.7562750041e+01   2.3265554142e-01
4.7640951409e+01   2.5696945513e-01
4.7719152778e+01   2.7771415976e-01
4.7797354146e+01   2.9517138033e-01
4.7875555515e+01   3.0962881640e-01
4.7875655515e+01   3.0964549659e-01
4.7876655515e+01   3.0981205189e-01
4.7886655515e+01   3.1145304393e-01
4.7964856883e+01   3.2279035031e-01
4.8043058252e+01   3.3160077837e-01
4.8121259620e+01   3.3801666249e-01
4.8199460989e+01   3.4212232332e-01
4.8277662357e+01   3.4396649279e-01
4.8355863726e+01   3.4357486811e-01
4.8434065094e+01   3.4096096101e-01
4.8512266463e+01   3.3613460842e-01
4.8590467832e+01   3.2910819552e-01
4.8668669200e+01   3.1990095890e-01
4.8746870569e+01   3.0854182724e-01
4.8825071937e+01   2.9507122642e-01
4.8825171937e+01   2.9505267040e-01
4.8826171937e+01   2.9486692497e-01
4.8836171937e+01   2.9299097538e-01
4.8914373306e+01   2.7717432539e-01
4.8992574674e+01   2.5937366235e-01
4.9070776043e+01   2.3966829206e-01
4.9148977411e+01   2.1815041476e-01
4.9227178780e+01   1.9492475387e-01
4.9305380148e+01   1.7010810965e-01
4.9383581517e+01   1.4382883457e-01
4.9461782885e+01   1.1622623010e-01
4.9539984254e+01   8.7449866209e-02
4.9618185622e+01   5.7658826143e-02
4.9696386991e+01   2.7020879898e-02
4.9774588359e+01   -4.2884097853e-03
4.9852789728e+01   -3.6086644364e-02
4.9930991096e+01   -6.8185604469e-02
4.9931091096e+01   -6.8226761560e-02
4.9932091096e+01   -6.8638342104e-02
4.9942091096e+01   -7.2755027314e-02
5.0020292465e+01   -1.0496117094e-01
5.0098493833e+01   -1.3705032062e-01
5.0176695202e+01   -1.6882312522e-01
5.0254896571e+01   -2.0007911146e-01
5.0333097939e+01   -2.3061790472e-01
5.0411299308e+01   -2.6024046954e-01
5.0489500676e+01   -2.8875036260e-01
5.0567702045e+01   -3.1595499079e-01
5.0645903413e+01   -3.4166686693e-01
5.0724104782e+01   -3.6570485570e-01
5.0802306150e+01   -3.8789540209e-01
5.0802406150e+01   -3.8792252416e-01
5.0803406150e+01   -3.8819356365e-01
5.0813406150e+01   -3.9088577877e-01
5.0891607519e+01   -4.1076570382e-01
5.0969808887e+01   -4.2845749845e-01
5.1048010256e+01   -4.4381909838e-01
5.1126211624e+01   -4.5672076390e-01
5.1204412993e+01   -4.6704610583e-01
5.1282614361e+01   -4.7469305245e-01
5.1360815730e+01   -4.7957475198e-01
5.1439017098e+01   -4.8162040613e-01
5.1517218467e+01   -4.8077603096e-01
5.1595419835e+01   -4.7700514230e-01
5.1595519835e+01   -4.7699843693e-01
5.1596519835e+01   -4.7693111822e-01
5.1606519835e+01   -4.7623142804e-01
5.1684721204e+01   -4.6909723387e-01
5.1762922572e+01   -4.5902000240e-01
5.1841123941e+01   -4.4602185876e-01
5.1919325310e+01   -4.3014447551e-01
5.1997526678e+01   -4.1144939369e-01
5.2075728047e+01   -3.9001829226e-01
5.2153929415e+01   -3.6595321800e-01
5.2232130784e+01   -3.3937678980e-01
5.2310332152e+01   -3.1043239073e-01
5.2388533521e+01   -2.7928435781e-01
5.2466734889e+01   -2.4611816938e-01
5.2466834889e+01   -2.4607455214e-01
5.2467834889e+01   -2.4563821676e-01
5.2477834889e+01   -2.4125865919e-01
5.2556036258e+01   -2.0604202956e-01
5.2634237626e+01   -1.6927659329e-01
5.2712438995e+01   -1.3121533542e-01
5.2790640363e+01   -9.2132480224e-02
5.2868841732e+01   -5.2322649547e-02
5.2947043100e+01   -1.2099137966e-02
5.3025244469e+01   2.8209108050e-02
5.3103445837e+01   6.8262228104e-02
5.3181647206e+01   1.0771620527e-01
5.3181747206e+01   1.0776612740e-01
5.3182747206e+01   1.0826526403e-01
5.3192747206e+01   1.1324802080e-01
5.3270948574e+01   1.5160346569e-01
5.3349149943e+01   1.8865169145e-01
5.3427351311e+01   2.2409838821e-01
5.3505552680e+01   2.5768569411e-01
5.3583754049e+01   2.8919834738e-01
5.3661955417e+01   3.1846541451e-01
5.3740156786e+01   3.4535725314e-01
5.3818358154e+01   3.6977849270e-01
5.3818458154e+01   3.6980810759e-01
5.3819458154e+01   3.7010402790e-01
5.3829458154e+01   3.7304033829e-01
5.3907659523e+01   3.9455515193e-01
5.3985860891e+01   4.1346668088e-01
5.4064062260e+01   4.2972736587e-01
5.4142263628e+01   4.4329059326e-01
5.4220464997e+01   4.5410838571e-01
5.4298666365e+01   4.6213160233e-01
5.4376867734e+01   4.6731192694e-01
5.4455069102e+01   4.6960484463e-01
5.4533270471e+01   4.6897291973e-01
5.4533370471e+01   4.6897022629e-01
5.4534370471e+01   4.6894302626e-01
5.4544370471e+01   4.6864445624e-01
5.4622571839e+01   4.6463986284e-01
5.4700773208e+01   4.5766756495e-01
5.4778974576e+01   4.4772983538e-01
5.4857175945e+01   4.3484526681e-01
5.4935377313e+01   4.1904966231e-01
5.5013578682e+01   4.0039655393e-01
5.5091780050e+01   3.7895743329e-01
5.5169981419e+01   3.5482175852e-01
5.5248182788e+01   3.2809678117e-01
5.5326384156e+01   2.9890722112e-01
5.5326484156e+01   2.9886837591e-01
5.5327484156e+01   2.9847971486e-01
5.5337484156e+01   2.9457227226e-01
5.5415685525e+01   2.6274259684e-01
5.5493886893e+01   2.2877197484e-01
5.5572088262e+01   1.9283646536e-01
5.5650289630e+01   1.5512691723e-01
5.5728490999e+01   1.1584803489e-01
5.5806692367e+01   7.5217341848e-02
5.5884893736e+01   3.3464047140e-02
5.5963095104e+01   -9.1721793902e-03
5.6041296473e+01   -5.2442516703e-02
5.6041396473e+01   -5.2498145757e-02
5.6042396473e+01   -5.3054470175e-02
5.6052396473e+01   -5.8620991655e-02
5.6130597841e+01   -1.0230126357e-01
5.6208799210e+01   -1.4605843340e-01
5.6287000578e+01   -1.8962427499e-01
5.6365201947e+01   -2.3272758144e-01
5.6443403315e+01   -2.7509579226e-01
5.6521604684e+01   -3.1645665567e-01
5.6599806052e+01   -3.5653991667e-01
5.6678007421e+01   -3.9507902094e-01
5.6678107421e+01   -3.9512720205e-01
5.6679107421e+01   -3.9560885061e-01
5.6689107421e+01   -4.0040897318e-01
5.6767308789e+01   -4.3686575691e-01
5.6845510158e+01   -4.7122783086e-01
5.6923711527e+01   -5.0325136185e-01
5.7001912895e+01   -5.3270322639e-01
5.7080114264e+01   -5.5936263857e-01
5.7158315632e+01   -5.8302273324e-01
5.7236517001e+01   -6.0349209544e-01
5.7236617001e+01   -6.0351615153e-01
5.7237617001e+01   -6.0375640963e-01
5.7247617001e+01   -6.0612863348e-01
5.7325818369e+01   -6.2274200224e-01
5.7404019738e+01   -6.3581335414e-01
5.7482221106e+01   -6.4520903879e-01
5.7560422475e+01   -6.5081646035e-01
5.7638623843e+01   -6.5254522990e-01
5.7716825212e+01   -6.5032823958e-01
5.7795026580e+01   -6.4412266552e-01
5.7795126580e+01   -6.4411216641e-01
5.7796126580e+01   -6.4400681489e-01
5.7806126580e+01   -6.4291724827e-01
5.7884327949e+01   -6.3213693104e-01
5.7962529317e+01   -6.1736237664e-01
5.8040730686e+01   -5.9863312927e-01
5.8118932054e+01   -5.7601694735e-01
5.8197133423e+01   -5.4961099313e-01
5.8275334791e+01   -5.1954335087e-01
5.8353536160e+01   -4.8597509273e-01
5.8353636160e+01   -4.8593000631e-01
5.8354636160e+01   -4.8547884482e-01
5.8364636160e+01   -4.8093759093e-01
5.8442837528e+01   -4.4361501539e-01
5.8521038897e+01   -4.0326325872e-01
5.8599240266e+01   -3.6017314228e-01
5.8677441634e+01   -3.1469235214e-01
5.8755643003e+01   -2.6723849478e-01
5.8833844371e+01   -2.1831629551e-01
5.8833944371e+01   -2.1825304490e-01
5.8834944371e+01   -2.1762046120e-01
5.8844944371e+01   -2.1128714870e-01
5.8923145740e+01   -1.6144438108e-01
5.9001347108e+01   -1.1160257161e-01
5.9079548477e+01   -6.2661221219e-02
5.9079648477e+01   -6.2599639898e-02
5.9080648477e+01   -6.1983999484e-02
5.9090648477e+01   -5.5845332112e-02
5.9168849845e+01   -9.1849967568e-03
5.9247051214e+01   3.4327426844e-02
5.9325252582e+01   7.3706734065e-02
5.9325352582e+01   7.3754094764e-02
5.9326352582e+01   7.4227260990e-02
5.9336352582e+01   7.8914614286e-02
5.9408501222e+01   1.1027145950e-01
5.9479984734e+01   1.3695616907e-01
5.9558186102e+01   1.6123952742e-01
5.9558286102e+01   1.6126744261e-01
5.9559286102e+01   1.6154616896e-01
5.9569286102e+01   1.6429111437e-01
5.9642258736e+01   1.8209892782e-01
5.9720460105e+01   1.9726981357e-01
5.9720560105e+01   1.9728689152e-01
5.9721560105e+01   1.9745736428e-01
5.9731560105e+01   1.9913167865e-01
5.9809761473e+01   2.1044431668e-01
5.9887962842e+01   2.1897238341e-01
5.9966164210e+01   2.2514304232e-01
6.0044365579e+01   2.2926256554e-01
6.0122566947e+01   2.3153732914e-01
6.0122666947e+01   2.3153911986e-01
6.0123666947e+01   2.3155687343e-01
6.0133666947e+01   2.3171909473e-01
6.0211868316e+01   2.3204623230e-01
6.0290069684e+01   2.3075269482e-01
6.0368271053e+01   2.2788714087e-01
6.0446472421e+01   2.2348294470e-01
6.0524673790e+01   2.1756734257e-01
6.0602875158e+01   2.1016745304e-01
6.0681076527e+01   2.0131408533e-01
6.0759277895e+01   1.9104404875e-01
6.0837479264e+01   1.7940147748e-01
6.0915680632e+01   1.6643852179e-01
6.0993882001e+01   1.5221563476e-01
6.1072083370e+01   1.3680159878e-01
6.1150284738e+01   1.2027337953e-01
6.1228486107e+01   1.0271585992e-01
6.1306687475e+01   8.4221484301e-02
6.1384888844e+01   6.4889831036e-02
6.1463090212e+01   4.4827124329e-02
6.1541291581e+01   2.4145692296e-02
6.1619492949e+01   2.9633763992e-03
6.1697694318e+01   -1.8597103669e-02
6.1775895686e+01   -4.0408826002e-02
6.1854097055e+01   -6.2341379873e-02
6.1932298423e+01   -8.4261612942e-02
6.1932398423e+01   -8.4289578006e-02
6.1933398423e+01   -8.4569215341e-02
6.1943398423e+01   -8.7364199447e-02
6.2021599792e+01   -1.0910503095e-01
6.2099801160e+01   -1.3054272941e-01
6.2178002529e+01   -1.5154069947e-01
6.2256203897e+01   -1.7196298202e-01
6.2334405266e+01   -1.9167510032e-01
6.2412606634e+01   -2.1054491364e-01
6.2490808003e+01   -2.2844347216e-01
6.2569009371e+01   -2.4524586703e-01
6.2647210740e+01   -2.6083207032e-01
6.2725412109e+01   -2.7508775934e-01
6.2803613477e+01   -2.8790512009e-01
6.2881814846e+01   -2.9918362483e-01
6.2960016214e+01   -3.0883077848e-01
6.3038217583e+01   -3.1676282919e-01
6.3116418951e+01   -3.2290543814e-01
6.3194620320e+01   -3.2719430412e-01
6.3272821688e+01   -3.2957573825e-01
6.3272921688e+01   -3.2957754299e-01
6.3273921688e+01   -3.2959541494e-01
6.3283921688e+01   -3.2975657115e-01
6.3362123057e+01   -3.2990845282e-01
6.3440324425e+01   -3.2807596693e-01
6.3518525794e+01   -3.2424189728e-01
6.3596727162e+01   -3.1840141237e-01
6.3674928531e+01   -3.1056232800e-01
6.3753129899e+01   -3.0074529944e-01
6.3831331268e+01   -2.8898394054e-01
6.3909532636e+01   -2.7532486708e-01
6.3987734005e+01   -2.5982766169e-01
6.4065935373e+01   -2.4256475723e-01
6.4144136742e+01   -2.2362123478e-01
6.4222338110e+01   -2.0309453203e-01
6.4300539479e+01   -1.8109405622e-01
6.4378740848e+01   -1.5774069519e-01
6.4456942216e+01   -1.3316621876e-01
6.4535143585e+01   -1.0751256268e-01
6.4535243585e+01   -1.0747913085e-01
6.4536243585e+01   -1.0714472908e-01
6.4546243585e+01   -1.0379243346e-01
6.4624444953e+01   -7.7091943507e-02
6.4702646322e+01   -4.9646628335e-02
6.4780847690e+01   -2.1624533186e-02
6.4859049059e+01   6.8003932012e-03
6.4937250427e+01   3.5449668498e-02
6.5015451796e+01   6.4141752516e-02
6.5093653164e+01   9.2693597317e-02
6.5171854533e+01   1.2092222750e-01
6.5250055901e+01   1.4864629569e-01
6.5328257270e+01   1.7568755220e-01
6.5406458638e+01   2.0187216953e-01
6.5484660007e+01   2.2703187311e-01
6.5562861375e+01   2.5100485003e-01
6.5562961375e+01   2.5103467889e-01
6.5563961375e+01   2.5133284673e-01
6.5573961375e+01   2.5430238440e-01
6.5652162744e+01   2.7673147189e-01
6.5730364112e+01   2.9765190656e-01
6.5808565481e+01   3.1692579463e-01
6.5886766849e+01   3.3442353041e-01
6.5964968218e+01   3.5002406793e-01
6.6043169587e+01   3.6361525762e-01
6.6121370955e+01   3.7509428562e-01
6.6199572324e+01   3.8436822685e-01
6.6277773692e+01   3.9135469835e-01
6.6355975061e+01   3.9598257950e-01
6.6434176429e+01   3.9819275237e-01
6.6512377798e+01   3.9793880907e-01
6.6512477798e+01   3.9793689125e-01
6.6513477798e+01   3.9791748833e-01
6.6523477798e+01   3.9770097800e-01
6.6601679166e+01   3.9459361695e-01
6.6679880535e+01   3.8896886728e-01
6.6758081903e+01   3.8082461311e-01
6.6836283272e+01   3.7017370364e-01
6.6914484640e+01   3.5704422808e-01
6.6992686009e+01   3.4147967087e-01
6.7070887377e+01   3.2353895104e-01
6.7149088746e+01   3.0329634962e-01
6.7227290114e+01   2.8084132866e-01
6.7305491483e+01   2.5627824482e-01
6.7383692851e+01   2.2972596034e-01
6.7461894220e+01   2.0131735378e-01
6.7461994220e+01   2.0127989896e-01
6.7462994220e+01   2.0090519698e-01
6.7472994220e+01   1.9714286074e-01
6.7551195588e+01   1.6679412616e-01
6.7629396957e+01   1.3491801443e-01
6.7707598326e+01   1.0168720313e-01
6.7785799694e+01   6.7285359877e-02
6.7864001063e+01   3.1906188886e-02
6.7942202431e+01   -4.2476008219e-03
6.8020403800e+01   -4.0965400215e-02
6.8098605168e+01   -7.8029872116e-02
6.8176806537e+01   -1.1521818393e-01
6.8255007905e+01   -1.5230329458e-01
6.8333209274e+01   -1.8905528858e-01
6.8333309274e+01   -1.8910197317e-01
6.8334309274e+01   -1.8956876823e-01
6.8344309274e+01   -1.9423153240e-01
6.8422510642e+01   -2.3032008505e-01
6.8500712011e+01   -2.6557980782e-01
6.8578913379e+01   -2.9978083088e-01
6.8657114748e+01   -3.3269627051e-01
6.8735316116e+01   -3.6410368190e-01
6.8813517485e+01   -3.9378650944e-01
6.8891718853e+01   -4.2153552578e-01
6.8969920222e+01   -4.4715025107e-01
6.9048121590e+01   -4.7044034389e-01
6.9048221590e+01   -4.7046856019e-01
6.9049221590e+01   -4.7075049789e-01
6.9059221590e+01   -4.7354726872e-01
6.9137422959e+01   -4.9396476361e-01
6.9215624327e+01   -5.1169027401e-01
6.9293825696e+01   -5.2657390904e-01
6.9372027065e+01   -5.3848120202e-01
6.9450228433e+01   -5.4729423430e-01
6.9528429802e+01   -5.5291268774e-01
6.9606631170e+01   -5.5525482214e-01
6.9684832539e+01   -5.5425837534e-01
6.9763033907e+01   -5.4988138529e-01
6.9763133907e+01   -5.4987361279e-01
6.9764133907e+01   -5.4979558175e-01
6.9774133907e+01   -5.4898465920e-01
6.9852335276e+01   -5.4072295927e-01
6.9930536644e+01   -5.2906253465e-01
7.0008738013e+01   -5.1402977823e-01
7.0086939381e+01   -4.9567409943e-01
7.0165140750e+01   -4.7406849362e-01
7.0243342118e+01   -4.4931013912e-01
7.0321543487e+01   -4.2152107253e-01
7.0399744855e+01   -3.9084900848e-01
7.0477946224e+01   -3.5746838479e-01
7.0478046224e+01   -3.5742404871e-01
7.0479046224e+01   -3.5698046240e-01
7.0489046224e+01   -3.5252214155e-01
7.0567247592e+01   -3.1629790826e-01
7.0645448961e+01   -2.7783570032e-01
7.0723650329e+01   -2.3740511269e-01
7.0801851698e+01   -1.9531139255e-01
7.0880053066e+01   -1.5189882458e-01
7.0958254435e+01   -1.0755406381e-01
7.1036455804e+01   -6.2708473253e-02
7.1114657172e+01   -1.7837856683e-02
7.1114757172e+01   -1.7780678766e-02
7.1115757172e+01   -1.7208943710e-02
7.1125757172e+01   -1.1496231086e-02
7.1203958541e+01   3.2771292582e-02
7.1282159909e+01   7.5929432680e-02
7.1360361278e+01   1.1743456430e-01
7.1438562646e+01   1.5677643102e-01
7.1516764015e+01   1.9351630345e-01
7.1594965383e+01   2.2732145146e-01
7.1673166752e+01   2.5798598519e-01
7.1673266752e+01   2.5802314068e-01
7.1674266752e+01   2.5839440532e-01
7.1684266752e+01   2.6207801263e-01
7.1762468120e+01   2.8906638563e-01
7.1840669489e+01   3.1287261669e-01
7.1918870857e+01   3.3360154287e-01
7.1997072226e+01   3.5138637717e-01
7.2075273594e+01   3.6635797900e-01
7.2153474963e+01   3.7862521599e-01
7.2153574963e+01   3.7863920827e-01
7.2154574963e+01   3.7877889509e-01
7.2164574963e+01   3.8015219847e-01
7.2242776331e+01   3.8942525373e-01
7.2320977700e+01   3.9612489770e-01
7.2399179068e+01   4.0027117717e-01
7.2477380437e+01   4.0186814191e-01
7.2555581805e+01   4.0091186936e-01
7.2633783174e+01   3.9739747425e-01
7.2711984543e+01   3.9132466625e-01
7.2790185911e+01   3.8270183676e-01
7.2868387280e+01   3.7154887227e-01
7.2946588648e+01   3.5789896684e-01
7.3024790017e+01   3.4179969531e-01
7.3102991385e+01   3.2331355981e-01
7.3103091385e+01   3.2328842414e-01
7.3104091385e+01   3.2303685973e-01
7.3114091385e+01   3.2050047629e-01
7.3192292754e+01   2.9938454722e-01
7.3270494122e+01   2.7606674473e-01
7.3348695491e+01   2.5065696833e-01
7.3426896859e+01   2.2327955911e-01
7.3505098228e+01   1.9407280770e-01
7.3583299596e+01   1.6318834757e-01
7.3661500965e+01   1.3079044602e-01
7.3739702333e+01   9.7055200689e-02
7.3817903702e+01   6.2169647493e-02
7.3896105070e+01   2.6330785163e-02
7.3974306439e+01   -1.0255478330e-02
7.3974406439e+01   -1.0302650990e-02
7.3975406439e+01   -1.0774425533e-02
7.3985406439e+01   -1.5496873325e-02
7.4063607807e+01   -5.2674887362e-02
7.4141809176e+01   -9.0134601015e-02
7.4220010544e+01   -1.2764974326e-01
7.4298211913e+01   -1.6499020225e-01
7.4376413282e+01   -2.0192338438e-01
7.4454614650e+01   -2.3821561113e-01
7.4532816019e+01   -2.7363354567e-01
7.4611017387e+01   -3.0794564109e-01
7.4689218756e+01   -3.4092360186e-01
7.4767420124e+01   -3.7234384992e-01
7.4767520124e+01   -3.7238293773e-01
7.4768520124e+01   -3.7277365603e-01
7.4778520124e+01   -3.7666476789e-01
7.4856721493e+01   -4.0604074785e-01
7.4934922861e+01   -4.3340277312e-01
7.5013124230e+01   -4.5855153045e-01
7.5091325598e+01   -4.8129835703e-01
7.5169526967e+01   -5.0146659430e-01
7.5247728335e+01   -5.1889289444e-01
7.5325929704e+01   -5.3342847228e-01
7.5404131072e+01   -5.4494029562e-01
7.5482332441e+01   -5.5331220801e-01
7.5482432441e+01   -5.5332085952e-01
7.5483432441e+01   -5.5340708320e-01
7.5493432441e+01   -5.5424014158e-01
7.5571633809e+01   -5.5890740827e-01
7.5649835178e+01   -5.6024753034e-01
7.5728036546e+01   -5.5820385649e-01
7.5806237915e+01   -5.5274046418e-01
7.5884439283e+01   -5.4384289648e-01
7.5962640652e+01   -5.3151883456e-01
7.6040842021e+01   -5.1579871943e-01
7.6119043389e+01   -4.9673634315e-01
7.6197244758e+01   -4.7440943756e-01
7.6197344758e+01   -4.7437883813e-01
7.6198344758e+01   -4.7407255926e-01
7.6208344758e+01   -4.7098136631e-01
7.6286546126e+01   -4.4505313182e-01
7.6364747495e+01   -4.1611053022e-01
7.6442948863e+01   -3.8431125559e-01
7.6521150232e+01   -3.4984062813e-01
7.6599351600e+01   -3.1291323852e-01
7.6677552969e+01   -2.7377511760e-01
7.6755754337e+01   -2.3270652419e-01
7.6833955706e+01   -1.9002535471e-01
7.6912157074e+01   -1.4609098149e-01
7.6912257074e+01   -1.4603416587e-01
7.6913257074e+01   -1.4546593320e-01
7.6923257074e+01   -1.3977614074e-01
7.7001458443e+01   -9.4908187487e-02
7.7079659811e+01   -4.9711762957e-02
7.7157861180e+01   -4.6920573505e-03
7.7236062548e+01   3.9607276296e-02
7.7314263917e+01   8.2621231589e-02
7.7392465285e+01   1.2379164061e-01
7.7392565285e+01   1.2384288030e-01
7.7393565285e+01   1.2435506443e-01
7.7403565285e+01   1.2945541759e-01
7.7481766654e+01   1.6789717350e-01
7.7559968022e+01   2.0350322309e-01
7.7638169391e+01   2.3598629564e-01
7.7716370760e+01   2.6519766933e-01
7.7794572128e+01   2.9111719528e-01
7.7872773497e+01   3.1382291843e-01
7.7872873497e+01   3.1384995036e-01
7.7873873497e+01   3.1411999280e-01
7.7883873497e+01   3.1679279312e-01
7.7962074865e+01   3.3599586380e-01
7.8040276234e+01   3.5229603328e-01
7.8118477602e+01   3.6583234549e-01
7.8196678971e+01   3.7671376518e-01
7.8274880339e+01   3.8501485573e-01
7.8353081708e+01   3.9077906969e-01
7.8431283076e+01   3.9402611712e-01
7.8509484445e+01   3.9476067065e-01
7.8509584445e+01   3.9476000084e-01
7.8510584445e+01   3.9475307659e-01
7.8520584445e+01   3.9466121708e-01
7.8598785813e+01   3.9252397381e-01
7.8676987182e+01   3.8786990473e-01
7.8755188550e+01   3.8070324640e-01
7.8833389919e+01   3.7103787516e-01
7.8911591287e+01   3.5889971087e-01
7.8989792656e+01   3.4432821606e-01
7.9067994024e+01   3.2737724820e-01
7.9146195393e+01   3.0811546348e-01
7.9224396762e+01   2.8662641068e-01
7.9302598130e+01   2.6300840551e-01
7.9380799499e+01   2.3737424026e-01
7.9459000867e+01   2.0985076125e-01
7.9537202236e+01   1.8057833261e-01
7.9537302236e+01   1.8053984494e-01
7.9538302236e+01   1.8015482476e-01
7.9548302236e+01   1.7629033809e-01
7.9626503604e+01   1.4520885978e-01
7.9704704973e+01   1.1272156800e-01
7.9782906341e+01   7.9006785354e-02
7.9861107710e+01   4.4253124717e-02
7.9939309078e+01   8.6584984029e-03
8.0000000000e+01   -1.9414347868e-02
