X    Y
4.6169600587e+01   2.2941601799e-02
4.6169700587e+01   2.2947101700e-02
4.6170700587e+01   2.3002200894e-02
4.6180700587e+01   2.3563353352e-02
4.6258901955e+01   2.8666853679e-02
4.6337103324e+01   3.5344868518e-02
4.6415304692e+01   4.4147124402e-02
4.6493506061e+01   5.5809021396e-02
4.6571707429e+01   7.1292274430e-02
4.6649908798e+01   9.1808634316e-02
4.6728110166e+01   1.1879417478e-01
4.6806311535e+01   1.5377772812e-01
4.6884512903e+01   1.9806175435e-01
4.6962714272e+01   2.5212941930e-01
4.7040915640e+01   3.1475579403e-01
4.7119117009e+01   3.8199710224e-01
4.7197318377e+01   4.4656800616e-01
4.7197418377e+01   4.4664475422e-01
4.7198418377e+01   4.4741108935e-01
4.7208418377e+01   4.5495515385e-01
4.7286619746e+01   5.0410087686e-01
4.7364821114e+01   5.2868663978e-01
4.7443022483e+01   5.2218415915e-01
4.7521223851e+01   4.8474251765e-01
4.7599425220e+01   4.2335945983e-01
4.7677626588e+01   3.4911638371e-01
4.7677726588e+01   3.4901822586e-01
4.7678726588e+01   3.4803653001e-01
4.7688726588e+01   3.3821219635e-01
4.7766927957e+01   2.6289996786e-01
4.7845129326e+01   1.9533403243e-01
4.7923330694e+01   1.3962297650e-01
4.8001532063e+01   9.6664137026e-02
4.8079733431e+01   6.5312776541e-02
4.8157934800e+01   4.3472986782e-02
4.8236136168e+01   2.8858292203e-02
4.8314337537e+01   1.9413972396e-02
4.8392538905e+01   1.3489345331e-02
4.8470740274e+01   9.8585593484e-03
4.8548941642e+01   7.6659273352e-03
4.8627143011e+01   6.3447395622e-03
4.8705344379e+01   5.5367771975e-03
4.8783545748e+01   5.0249720703e-03
4.8783645748e+01   5.0244445709e-03
4.8784645748e+01   5.0191843986e-03
4.8794645748e+01   4.9680264214e-03
4.8872847116e+01   4.6420121606e-03
4.8951048485e+01   4.4069310838e-03
4.9029249853e+01   4.2267118735e-03
4.9107451222e+01   4.0819403371e-03
4.9185652590e+01   3.9621980145e-03
4.9263853959e+01   3.8617963859e-03
4.9342055327e+01   3.7775046040e-03
4.9420256696e+01   3.7073755347e-03
4.9498458065e+01   3.6501564849e-03
4.9576659433e+01   3.6049989677e-03
4.9654860802e+01   3.5713169182e-03
4.9733062170e+01   3.5487172411e-03
4.9811263539e+01   3.5369655915e-03
4.9889464907e+01   3.5359698680e-03
4.9967666276e+01   3.5457733729e-03
5.0045867644e+01   3.5665540714e-03
5.0124069013e+01   3.5986284750e-03
5.0202270381e+01   3.6424596795e-03
5.0280471750e+01   3.6986696209e-03
5.0358673118e+01   3.7680559438e-03
5.0436874487e+01   3.8516141565e-03
5.0515075855e+01   3.9505660202e-03
5.0593277224e+01   4.0663954418e-03
5.0671478592e+01   4.2008935275e-03
5.0749679961e+01   4.3562149541e-03
5.0827881329e+01   4.5349484208e-03
5.0827981329e+01   4.5351932308e-03
5.0828981329e+01   4.5376437127e-03
5.0838981329e+01   4.5623882090e-03
5.0917182698e+01   4.7716963846e-03
5.0995384066e+01   5.0118609924e-03
5.1073585435e+01   5.2875190901e-03
5.1151786804e+01   5.6042814119e-03
5.1229988172e+01   5.9689597297e-03
5.1308189541e+01   6.3898544382e-03
5.1386390909e+01   6.8771187996e-03
5.1464592278e+01   7.4432207088e-03
5.1542793646e+01   8.1035279577e-03
5.1620995015e+01   8.8770487948e-03
5.1621095015e+01   8.8781199561e-03
5.1622095015e+01   8.8888438426e-03
5.1632095015e+01   8.9973212577e-03
5.1710296383e+01   9.9293163362e-03
5.1788497752e+01   1.1032175377e-02
5.1866699120e+01   1.2343608979e-02
5.1944900489e+01   1.3910598829e-02
5.2023101857e+01   1.5791577985e-02
5.2101303226e+01   1.8058934894e-02
5.2179504594e+01   2.0801723949e-02
5.2257705963e+01   2.4128306393e-02
5.2335907331e+01   2.8168383597e-02
5.2414108700e+01   3.3073484952e-02
5.2492310068e+01   3.9014410127e-02
5.2570511437e+01   4.6173417728e-02
5.2648712805e+01   5.4728216132e-02
5.2726914174e+01   6.4824348002e-02
5.2805115543e+01   7.6532945468e-02
5.2883316911e+01   8.9792948548e-02
5.2883416911e+01   8.9810812244e-02
5.2884416911e+01   8.9989566975e-02
5.2894416911e+01   9.1788725217e-02
5.2972618280e+01   1.0648446137e-01
5.3050819648e+01   1.2183503791e-01
5.3129021017e+01   1.3694482542e-01
5.3207222385e+01   1.5061712038e-01
5.3285423754e+01   1.6146038263e-01
5.3363625122e+01   1.6809203871e-01
5.3441826491e+01   1.6941162645e-01
5.3520027859e+01   1.6487279040e-01
5.3598229228e+01   1.5466123308e-01
5.3676430596e+01   1.3970457553e-01
5.3754631965e+01   1.2149888051e-01
5.3832833333e+01   1.0180663788e-01
5.3911034702e+01   8.2324651942e-02
5.3989236070e+01   6.4417694968e-02
5.4067437439e+01   4.8974155441e-02
5.4145638807e+01   3.6389624755e-02
5.4145738807e+01   3.6375389664e-02
5.4146738807e+01   3.6233296324e-02
5.4156738807e+01   3.4838032410e-02
5.4234940176e+01   2.5477298263e-02
5.4313141544e+01   1.8599132707e-02
5.4391342913e+01   1.3743542574e-02
5.4469544282e+01   1.0428156748e-02
5.4547745650e+01   8.2188415233e-03
5.4625947019e+01   6.7643052237e-03
5.4704148387e+01   5.8031707693e-03
5.4782349756e+01   5.1541613578e-03
5.4860551124e+01   4.6988724747e-03
5.4938752493e+01   4.3638143945e-03
5.5016953861e+01   4.1051176221e-03
5.5095155230e+01   3.8972493156e-03
5.5173356598e+01   3.7254555969e-03
5.5251557967e+01   3.5810675543e-03
5.5251657967e+01   3.5808963062e-03
5.5252657967e+01   3.5791858697e-03
5.5262657967e+01   3.5622839281e-03
5.5340859335e+01   3.4419027481e-03
5.5419060704e+01   3.3400681007e-03
5.5497262072e+01   3.2543248677e-03
5.5575463441e+01   3.1829503530e-03
5.5653664809e+01   3.1246826290e-03
5.5731866178e+01   3.0785820516e-03
5.5810067546e+01   3.0439568001e-03
5.5888268915e+01   3.0203207290e-03
5.5966470283e+01   3.0073687116e-03
5.6044671652e+01   3.0049626891e-03
5.6122873021e+01   3.0131253379e-03
5.6201074389e+01   3.0320400059e-03
5.6279275758e+01   3.0620564719e-03
5.6357477126e+01   3.1037026401e-03
5.6435678495e+01   3.1577027339e-03
5.6513879863e+01   3.2250029900e-03
5.6592081232e+01   3.3068063699e-03
5.6592181232e+01   3.3069208680e-03
5.6593181232e+01   3.3080672866e-03
5.6603181232e+01   3.3196759720e-03
5.6681382600e+01   3.4199024544e-03
5.6759583969e+01   3.5383046025e-03
5.6837785337e+01   3.6772616214e-03
5.6915986706e+01   3.8397124502e-03
5.6994188074e+01   4.0292946072e-03
5.7072389443e+01   4.2505267591e-03
5.7150590811e+01   4.5090492486e-03
5.7228792180e+01   4.8119399384e-03
5.7306993548e+01   5.1682314768e-03
5.7385194917e+01   5.5893424033e-03
5.7463396285e+01   6.0900325956e-03
5.7541597654e+01   6.6894851738e-03
5.7619799022e+01   7.4128796044e-03
5.7698000391e+01   8.2936434496e-03
5.7698100391e+01   8.2948888488e-03
5.7699100391e+01   8.3073609551e-03
5.7709100391e+01   8.4339156272e-03
5.7787301760e+01   9.5508464686e-03
5.7865503128e+01   1.0941710188e-02
5.7943704497e+01   1.2694417421e-02
5.8021905865e+01   1.4931253901e-02
5.8100107234e+01   1.7824120063e-02
5.8178308602e+01   2.1616951726e-02
5.8256509971e+01   2.6658618972e-02
5.8256609971e+01   2.6666059623e-02
5.8257609971e+01   2.6740622216e-02
5.8267609971e+01   2.7502111521e-02
5.8345811339e+01   3.4595213090e-02
5.8424012708e+01   4.4287252076e-02
5.8502214076e+01   5.7670566223e-02
5.8580415445e+01   7.6294772160e-02
5.8658616813e+01   1.0230824734e-01
5.8736818182e+01   1.3856927385e-01
5.8815019550e+01   1.8861324971e-01
5.8893220919e+01   2.5624849761e-01
5.8971422287e+01   3.4441990299e-01
5.9049623656e+01   4.5297003529e-01
5.9049723656e+01   4.5312000975e-01
5.9050723656e+01   4.5462106911e-01
5.9060723656e+01   4.6975845343e-01
5.9138925024e+01   5.9310059076e-01
5.9217126393e+01   7.1157834815e-01
5.9217226393e+01   7.1171652219e-01
5.9218226393e+01   7.1309556718e-01
5.9228226393e+01   7.2660465194e-01
5.9306427761e+01   8.0883189990e-01
5.9384629130e+01   8.3382252492e-01
5.9462830499e+01   7.9213100473e-01
5.9541031867e+01   6.9433560362e-01
5.9619233236e+01   5.6527884509e-01
5.9697434604e+01   4.3171241359e-01
5.9775635973e+01   3.1272989884e-01
5.9775735973e+01   3.1259186425e-01
5.9776735973e+01   3.1121368783e-01
5.9786735973e+01   2.9765042061e-01
5.9864937341e+01   2.0563969079e-01
5.9943138710e+01   1.3771462905e-01
6.0021340078e+01   9.0216602867e-02
6.0099541447e+01   5.8374355110e-02
6.0177742815e+01   3.7740086138e-02
6.0255944184e+01   2.4738247396e-02
6.0334145552e+01   1.6733883907e-02
6.0412346921e+01   1.1896704713e-02
6.0490548289e+01   9.0109578294e-03
6.0568749658e+01   7.2981896661e-03
6.0646951026e+01   6.2756357075e-03
6.0725152395e+01   5.6524299820e-03
6.0803353763e+01   5.2579152065e-03
6.0881555132e+01   4.9943662347e-03
6.0959756500e+01   4.8070280643e-03
6.1037957869e+01   4.6657814976e-03
6.1116159238e+01   4.5542841382e-03
6.1194360606e+01   4.4637297072e-03
6.1272561975e+01   4.3893608285e-03
6.1350763343e+01   4.3285705232e-03
6.1428964712e+01   4.2798931228e-03
6.1507166080e+01   4.2424795360e-03
6.1585367449e+01   4.2158297809e-03
6.1663568817e+01   4.1996592006e-03
6.1741770186e+01   4.1938329128e-03
6.1819971554e+01   4.1983346761e-03
6.1898172923e+01   4.2132530986e-03
6.1976374291e+01   4.2387767735e-03
6.2054575660e+01   4.2751943133e-03
6.2132777028e+01   4.3228974526e-03
6.2210978397e+01   4.3823864808e-03
6.2289179765e+01   4.4542778063e-03
6.2367381134e+01   4.5393137152e-03
6.2445582502e+01   4.6383745140e-03
6.2523783871e+01   4.7524932887e-03
6.2601985239e+01   4.8828735235e-03
6.2680186608e+01   5.0309098025e-03
6.2758387977e+01   5.1982117876e-03
6.2836589345e+01   5.3866316227e-03
6.2914790714e+01   5.5982948535e-03
6.2992992082e+01   5.8356348523e-03
6.3071193451e+01   6.1014305843e-03
6.3149394819e+01   6.3988472881e-03
6.3227596188e+01   6.7314792346e-03
6.3305797556e+01   7.1033930934e-03
6.3383998925e+01   7.5191694928e-03
6.3462200293e+01   7.9839390123e-03
6.3540401662e+01   8.5034069555e-03
6.3618603030e+01   9.0838587318e-03
6.3696804399e+01   9.7321344841e-03
6.3775005767e+01   1.0455557713e-02
6.3853207136e+01   1.1261797057e-02
6.3931408504e+01   1.2158635228e-02
6.4009609873e+01   1.3153614195e-02
6.4087811241e+01   1.4253520730e-02
6.4166012610e+01   1.5463674482e-02
6.4166112610e+01   1.5465293933e-02
6.4167112610e+01   1.5481498644e-02
6.4177112610e+01   1.5644566388e-02
6.4255313979e+01   1.6983811487e-02
6.4333515347e+01   1.8434991181e-02
6.4411716716e+01   1.9991493391e-02
6.4489918084e+01   2.1639750969e-02
6.4568119453e+01   2.3357487540e-02
6.4646320821e+01   2.5112088426e-02
6.4724522190e+01   2.6859396074e-02
6.4802723558e+01   2.8543317910e-02
6.4880924927e+01   3.0096686408e-02
6.4959126295e+01   3.1443786367e-02
6.5037327664e+01   3.2504823469e-02
6.5115529032e+01   3.3202326777e-02
6.5193730401e+01   3.3469067378e-02
6.5271931769e+01   3.3256599935e-02
6.5350133138e+01   3.2543113165e-02
6.5428334506e+01   3.1339059805e-02
6.5506535875e+01   2.9689161426e-02
6.5584737243e+01   2.7669914934e-02
6.5662938612e+01   2.5382560969e-02
6.5741139980e+01   2.2942463270e-02
6.5819341349e+01   2.0466663981e-02
6.5897542718e+01   1.8061799189e-02
6.5975744086e+01   1.5814434180e-02
6.6053945455e+01   1.3785250516e-02
6.6132146823e+01   1.2007586266e-02
6.6210348192e+01   1.0489879364e-02
6.6288549560e+01   9.2208558754e-03
6.6288649560e+01   9.2193828128e-03
6.6289649560e+01   9.2046723828e-03
6.6299649560e+01   9.0595750774e-03
6.6377850929e+01   8.0440495250e-03
6.6456052297e+01   7.2165624371e-03
6.6534253666e+01   6.5441759218e-03
6.6612455034e+01   5.9964042832e-03
6.6690656403e+01   5.5470872563e-03
6.6768857771e+01   5.1749980797e-03
6.6847059140e+01   4.8636147297e-03
6.6925260508e+01   4.6004613734e-03
6.7003461877e+01   4.3763288620e-03
6.7081663245e+01   4.1845611103e-03
6.7159864614e+01   4.0204842239e-03
6.7238065982e+01   3.8809748612e-03
6.7316267351e+01   3.7641183954e-03
6.7394468719e+01   3.6511464222e-03
6.7472670088e+01   3.5583846724e-03
6.7550871457e+01   3.4818130831e-03
6.7629072825e+01   3.4192161893e-03
6.7707274194e+01   3.3692717622e-03
6.7785475562e+01   3.3311364998e-03
6.7863676931e+01   3.3042594231e-03
6.7941878299e+01   3.2882969648e-03
6.8020079668e+01   3.2830734318e-03
6.8098281036e+01   3.2885646373e-03
6.8176482405e+01   3.3048971063e-03
6.8254683773e+01   3.3323546798e-03
6.8254783773e+01   3.3323968319e-03
6.8255783773e+01   3.3328194143e-03
6.8265783773e+01   3.3371514326e-03
6.8343985142e+01   3.3777769539e-03
6.8422186510e+01   3.4307795673e-03
6.8500387879e+01   3.4969447122e-03
6.8578589247e+01   3.5773090388e-03
6.8656790616e+01   3.6731758286e-03
6.8734991984e+01   3.7861524687e-03
6.8813193353e+01   3.9182048073e-03
6.8891394721e+01   4.0717288024e-03
6.8969596090e+01   4.2496424646e-03
6.9047797458e+01   4.4555124331e-03
6.9125998827e+01   4.6936917586e-03
6.9204200196e+01   4.9695318164e-03
6.9282401564e+01   5.2896351229e-03
6.9360602933e+01   5.6621914912e-03
6.9438804301e+01   6.0974185355e-03
6.9517005670e+01   6.6081414682e-03
6.9595207038e+01   7.2105677269e-03
6.9595307038e+01   7.2114053611e-03
6.9596307038e+01   7.2197917802e-03
6.9606307038e+01   7.3046736802e-03
6.9684508407e+01   8.0376823762e-03
6.9762709775e+01   8.9139752156e-03
6.9840911144e+01   9.9690795965e-03
6.9919112512e+01   1.1249206442e-02
6.9997313881e+01   1.2814831731e-02
7.0075515249e+01   1.4745519473e-02
7.0153716618e+01   1.7146375900e-02
7.0231917986e+01   2.0156591301e-02
7.0310119355e+01   2.3960536944e-02
7.0310219355e+01   2.3966006130e-02
7.0311219355e+01   2.4020790849e-02
7.0321219355e+01   2.4578042472e-02
7.0399420723e+01   2.9590498405e-02
7.0477622092e+01   3.6012419591e-02
7.0555823460e+01   4.4272774440e-02
7.0634024829e+01   5.4914172769e-02
7.0712226197e+01   6.8599916033e-02
7.0790427566e+01   8.6098095070e-02
7.0868628935e+01   1.0822099528e-01
7.0946830303e+01   1.3568980105e-01
7.1025031672e+01   1.6889262910e-01
7.1103233040e+01   2.0752100127e-01
7.1181434409e+01   2.5012348337e-01
7.1259635777e+01   2.9371470622e-01
7.1337837146e+01   3.3369506457e-01
7.1416038514e+01   3.6437568903e-01
7.1416138514e+01   3.6440648480e-01
7.1417138514e+01   3.6471309268e-01
7.1427138514e+01   3.6764207721e-01
7.1505339883e+01   3.8103027489e-01
7.1583541251e+01   3.7562598651e-01
7.1661742620e+01   3.5148581407e-01
7.1739943988e+01   3.1215049192e-01
7.1818145357e+01   2.6352973616e-01
7.1896346725e+01   2.1212510114e-01
7.1896446725e+01   2.1206011388e-01
7.1897446725e+01   2.1141050233e-01
7.1907446725e+01   2.0494244910e-01
7.1985648094e+01   1.5697837263e-01
7.2063849462e+01   1.1570001987e-01
7.2142050831e+01   8.2506124175e-02
7.2220252199e+01   5.7308420711e-02
7.2298453568e+01   3.9116731655e-02
7.2376654936e+01   2.6552399076e-02
7.2454856305e+01   1.8207403749e-02
7.2533057674e+01   1.2847592393e-02
7.2611259042e+01   9.4951194306e-03
7.2689460411e+01   7.4328345436e-03
7.2767661779e+01   6.1676117852e-03
7.2845863148e+01   5.3789669491e-03
7.2845963148e+01   5.3781672452e-03
7.2846963148e+01   5.3701946142e-03
7.2856963148e+01   5.2928470261e-03
7.2935164516e+01   4.8101848705e-03
7.3013365885e+01   4.4770092776e-03
7.3091567253e+01   4.2318717636e-03
7.3169768622e+01   4.0409546246e-03
7.3247969990e+01   3.8859165962e-03
7.3326171359e+01   3.7567749304e-03
7.3404372727e+01   3.6479414457e-03
7.3482574096e+01   3.5561167263e-03
7.3560775464e+01   3.4792123077e-03
7.3638976833e+01   3.4158135503e-03
7.3717178201e+01   3.3649152612e-03
7.3795379570e+01   3.3257908114e-03
7.3873580938e+01   3.2979257445e-03
7.3951782307e+01   3.2809829871e-03
7.4029983675e+01   3.2747844499e-03
7.4108185044e+01   3.2793021437e-03
7.4186386413e+01   3.2946557876e-03
7.4264587781e+01   3.3211156761e-03
7.4342789150e+01   3.3591104615e-03
7.4420990518e+01   3.4092400201e-03
7.4499191887e+01   3.4722939469e-03
7.4577393255e+01   3.5492765763e-03
7.4577493255e+01   3.5493844404e-03
7.4578493255e+01   3.5504644452e-03
7.4588493255e+01   3.5614014665e-03
7.4666694624e+01   3.6558370337e-03
7.4744895992e+01   3.7672405238e-03
7.4823097361e+01   3.8975522163e-03
7.4901298729e+01   4.0491376190e-03
7.4979500098e+01   4.2248794040e-03
7.5057701466e+01   4.4282953487e-03
7.5135902835e+01   4.6636901344e-03
7.5214104203e+01   4.9363516532e-03
7.5292305572e+01   5.2528062043e-03
7.5292405572e+01   5.2532421749e-03
7.5293405572e+01   5.2576065364e-03
7.5303405572e+01   5.3017196275e-03
7.5381606940e+01   5.6782007312e-03
7.5459808309e+01   6.1183156635e-03
7.5538009677e+01   6.6351945980e-03
7.5616211046e+01   7.2454638044e-03
7.5694412414e+01   7.9703245337e-03
7.5772613783e+01   8.8370041593e-03
7.5850815152e+01   9.8807143751e-03
7.5929016520e+01   1.1147300940e-02
7.6007217889e+01   1.2696831853e-02
7.6085419257e+01   1.4608435876e-02
7.6163620626e+01   1.6986788031e-02
7.6241821994e+01   1.9970782783e-02
7.6320023363e+01   2.3744806936e-02
7.6320123363e+01   2.3750236382e-02
7.6321123363e+01   2.3804623451e-02
7.6331123363e+01   2.4357874066e-02
7.6409324731e+01   2.9337891502e-02
7.6487526100e+01   3.5727360854e-02
7.6565727468e+01   4.3960307895e-02
7.6643928837e+01   5.4588706528e-02
7.6722130205e+01   6.8291988888e-02
7.6800331574e+01   8.5864329489e-02
7.6878532942e+01   1.0815747875e-01
7.6956734311e+01   1.3594770979e-01
7.7034935679e+01   1.6969197973e-01
7.7113137048e+01   2.0915386441e-01
7.7191338416e+01   2.5293326258e-01
7.7269539785e+01   2.9803756204e-01
7.7347741153e+01   3.3976016253e-01
7.7425942522e+01   3.7218647909e-01
7.7426042522e+01   3.7221938075e-01
7.7427042522e+01   3.7254701973e-01
7.7437042522e+01   3.7568338949e-01
7.7515243891e+01   3.9044031659e-01
7.7593445259e+01   3.8576144110e-01
7.7671646628e+01   3.6155469256e-01
7.7749847996e+01   3.2141286450e-01
7.7828049365e+01   2.7146514085e-01
7.7906250733e+01   2.1850138842e-01
7.7906350733e+01   2.1843437651e-01
7.7907350733e+01   2.1776452152e-01
7.7917350733e+01   2.1109442547e-01
7.7995552102e+01   1.6161489496e-01
7.8073753470e+01   1.1902934947e-01
7.8151954839e+01   8.4798553646e-02
7.8230156207e+01   5.8830313774e-02
7.8308357576e+01   4.0095394718e-02
7.8386558944e+01   2.7164578999e-02
7.8464760313e+01   1.8581630728e-02
7.8542961681e+01   1.3072602532e-02
7.8621163050e+01   9.6295900897e-03
7.8699364418e+01   7.5141126161e-03
7.8777565787e+01   6.2186316925e-03
7.8855767155e+01   5.4133257805e-03
7.8855867155e+01   5.4125107660e-03
7.8856867155e+01   5.4043857081e-03
7.8866867155e+01   5.3255799011e-03
7.8945068524e+01   4.8348579647e-03
7.9023269892e+01   4.4975452685e-03
7.9101471261e+01   4.2503436021e-03
7.9179672630e+01   4.0584059885e-03
7.9257873998e+01   3.9028546091e-03
7.9336075367e+01   3.7734321702e-03
7.9414276735e+01   3.6644184302e-03
7.9492478104e+01   3.5724543026e-03
7.9570679472e+01   3.4954266233e-03
7.9648880841e+01   3.4319119617e-03
7.9727082209e+01   3.3809029810e-03
7.9805283578e+01   3.3416732793e-03
7.9883484946e+01   3.3137091296e-03
7.9961686315e+01   3.2966739226e-03
8.0000000000e+01   3.2922560147e-03
