X    Y
9.4076761380e+00   9.6000000000e-01
9.4861075105e+00   9.6000000000e-01
9.5645388831e+00   9.6000000000e-01
9.6429702556e+00   9.6000000000e-01
9.7214016281e+00   9.6000000000e-01
9.7998330007e+00   9.6000000000e-01
9.8782643732e+00   9.6000000000e-01
9.9566957458e+00   9.6000000000e-01
1.0035127118e+01   9.6000000000e-01
1.0113558491e+01   9.6000000000e-01
1.0191989863e+01   9.6000000000e-01
1.0270421236e+01   9.6000000000e-01
1.0348852609e+01   9.6000000000e-01
1.0427283981e+01   9.6000000000e-01
1.0505715354e+01   9.6000000000e-01
1.0584146726e+01   9.6000000000e-01
1.0662578099e+01   9.6000000000e-01
1.0741009471e+01   9.6000000000e-01
1.0819440844e+01   9.6000000000e-01
1.0897872216e+01   9.6000000000e-01
1.0976303589e+01   9.6000000000e-01
1.1054734961e+01   9.6000000000e-01
1.1133166334e+01   9.6000000000e-01
1.1211597707e+01   9.6000000000e-01
1.1290029079e+01   9.6000000000e-01
1.1368460452e+01   9.6000000000e-01
1.1446891824e+01   9.6000000000e-01
1.1525323197e+01   9.6000000000e-01
1.1525423197e+01   9.4000000000e-01
1.1526423197e+01   9.4000000000e-01
1.1536423197e+01   9.4000000000e-01
1.1614854569e+01   9.4000000000e-01
1.1693285942e+01   9.4000000000e-01
1.1771717314e+01   9.4000000000e-01
1.1850148687e+01   9.4000000000e-01
1.1928580060e+01   9.4000000000e-01
1.2007011432e+01   9.4000000000e-01
1.2085442805e+01   9.4000000000e-01
1.2163874177e+01   9.4000000000e-01
1.2242305550e+01   9.4000000000e-01
1.2320736922e+01   9.4000000000e-01
1.2399168295e+01   9.4000000000e-01
1.2477599667e+01   9.4000000000e-01
1.2556031040e+01   9.4000000000e-01
1.2556131040e+01   9.6000000000e-01
1.2557131040e+01   9.6000000000e-01
1.2567131040e+01   9.6000000000e-01
1.2645562412e+01   9.6000000000e-01
1.2723993785e+01   9.6000000000e-01
1.2802425158e+01   9.6000000000e-01
1.2880856530e+01   9.6000000000e-01
1.2959287903e+01   9.6000000000e-01
1.3037719275e+01   9.6000000000e-01
1.3116150648e+01   9.6000000000e-01
1.3194582020e+01   9.6000000000e-01
1.3273013393e+01   9.6000000000e-01
1.3351444765e+01   9.6000000000e-01
1.3429876138e+01   9.6000000000e-01
1.3508307511e+01   9.6000000000e-01
1.3586738883e+01   9.6000000000e-01
1.3665170256e+01   9.6000000000e-01
1.3743601628e+01   9.6000000000e-01
1.3822033001e+01   9.6000000000e-01
1.3900464373e+01   9.6000000000e-01
1.3978895746e+01   9.6000000000e-01
1.3978995746e+01   9.6000000000e-01
1.3979995746e+01   9.6000000000e-01
1.3989995746e+01   9.6000000000e-01
1.4068427118e+01   9.6000000000e-01
1.4146858491e+01   9.6000000000e-01
1.4225289863e+01   9.6000000000e-01
1.4303721236e+01   9.6000000000e-01
1.4382152609e+01   9.6000000000e-01
1.4460583981e+01   9.6000000000e-01
1.4539015354e+01   9.6000000000e-01
1.4617446726e+01   9.6000000000e-01
1.4695878099e+01   9.6000000000e-01
1.4695978099e+01   9.8000000000e-01
1.4696978099e+01   9.8000000000e-01
1.4706978099e+01   9.8000000000e-01
1.4785409471e+01   9.8000000000e-01
1.4863840844e+01   9.8000000000e-01
1.4942272216e+01   9.8000000000e-01
1.5020703589e+01   9.8000000000e-01
1.5099134961e+01   9.8000000000e-01
1.5177566334e+01   9.8000000000e-01
1.5255997707e+01   9.8000000000e-01
1.5334429079e+01   9.8000000000e-01
1.5412860452e+01   9.8000000000e-01
1.5491291824e+01   9.8000000000e-01
1.5569723197e+01   9.8000000000e-01
1.5648154569e+01   9.8000000000e-01
1.5726585942e+01   9.8000000000e-01
1.5805017314e+01   9.8000000000e-01
1.5883448687e+01   9.8000000000e-01
1.5961880060e+01   9.8000000000e-01
1.6040311432e+01   9.8000000000e-01
1.6118742805e+01   9.8000000000e-01
1.6197174177e+01   9.8000000000e-01
1.6275605550e+01   9.8000000000e-01
1.6354036922e+01   9.8000000000e-01
1.6354136922e+01   9.8000000000e-01
1.6355136922e+01   9.8000000000e-01
1.6365136922e+01   9.8000000000e-01
1.6443568295e+01   9.8000000000e-01
1.6521999667e+01   9.8000000000e-01
1.6600431040e+01   9.8000000000e-01
1.6678862412e+01   9.8000000000e-01
1.6757293785e+01   9.8000000000e-01
1.6835725158e+01   9.8000000000e-01
1.6914156530e+01   9.8000000000e-01
1.6992587903e+01   9.8000000000e-01
1.7071019275e+01   9.8000000000e-01
1.7149450648e+01   9.8000000000e-01
1.7227882020e+01   9.8000000000e-01
1.7306313393e+01   9.8000000000e-01
1.7384744765e+01   9.8000000000e-01
1.7463176138e+01   9.8000000000e-01
1.7541607511e+01   9.8000000000e-01
1.7620038883e+01   9.8000000000e-01
1.7698470256e+01   9.8000000000e-01
1.7776901628e+01   9.8000000000e-01
1.7855333001e+01   9.8000000000e-01
1.7933764373e+01   9.8000000000e-01
1.8012195746e+01   9.8000000000e-01
1.8090627118e+01   9.8000000000e-01
1.8169058491e+01   9.8000000000e-01
1.8247489863e+01   9.8000000000e-01
1.8325921236e+01   9.8000000000e-01
1.8404352609e+01   9.8000000000e-01
1.8482783981e+01   9.8000000000e-01
1.8561215354e+01   9.8000000000e-01
1.8639646726e+01   9.8000000000e-01
1.8718078099e+01   9.8000000000e-01
1.8796509471e+01   9.8000000000e-01
1.8874940844e+01   9.8000000000e-01
1.8953372216e+01   9.8000000000e-01
1.9031803589e+01   9.8000000000e-01
1.9110234961e+01   9.8000000000e-01
1.9188666334e+01   9.8000000000e-01
1.9267097707e+01   9.8000000000e-01
1.9345529079e+01   9.8000000000e-01
1.9423960452e+01   9.8000000000e-01
1.9502391824e+01   9.8000000000e-01
1.9580823197e+01   9.8000000000e-01
1.9659254569e+01   9.8000000000e-01
1.9737685942e+01   9.8000000000e-01
1.9816117314e+01   9.8000000000e-01
1.9816217314e+01   9.8000000000e-01
1.9817217314e+01   9.8000000000e-01
1.9827217314e+01   9.8000000000e-01
1.9905648687e+01   9.8000000000e-01
1.9984080060e+01   9.8000000000e-01
2.0000000000e+01   9.8000000000e-01
