X    Y
4.7380561531e+01   4.4312312318e-01
4.7458762900e+01   4.2312360991e-01
4.7536964268e+01   4.0002185978e-01
4.7615165637e+01   3.7414340961e-01
4.7693367005e+01   3.4585922159e-01
4.7771568374e+01   3.1555807744e-01
4.7849769742e+01   2.8361851671e-01
4.7927971111e+01   2.5039351013e-01
4.8006172479e+01   2.1615805213e-01
4.8084373848e+01   1.8108897433e-01
4.8162575216e+01   1.4533779849e-01
4.8240776585e+01   1.0901205653e-01
4.8318977953e+01   7.2194326305e-02
4.8397179322e+01   3.4961299879e-02
4.8475380690e+01   -2.6005603419e-03
4.8475480690e+01   -2.6487601465e-03
4.8476480690e+01   -3.1307783079e-03
4.8486480690e+01   -7.9529206035e-03
4.8564682059e+01   -4.5758420411e-02
4.8642883428e+01   -8.3633522005e-02
4.8721084796e+01   -1.2141770649e-01
4.8799286165e+01   -1.5892857807e-01
4.8877487533e+01   -1.9596658930e-01
4.8955688902e+01   -2.3232011726e-01
4.9033890270e+01   -2.6777018216e-01
4.9112091639e+01   -3.0209449406e-01
4.9190293007e+01   -3.3507079173e-01
4.9268494376e+01   -3.6647958608e-01
4.9346695744e+01   -3.9610646613e-01
4.9424897113e+01   -4.2374410651e-01
4.9503098481e+01   -4.4919406781e-01
4.9581299850e+01   -4.7226842912e-01
4.9659501218e+01   -4.9279125197e-01
4.9737702587e+01   -5.1059985345e-01
4.9815903955e+01   -5.2552827603e-01
4.9894105324e+01   -5.3743422423e-01
4.9972306692e+01   -5.4620556412e-01
5.0050508061e+01   -5.5174255534e-01
5.0128709429e+01   -5.5396195287e-01
5.0206910798e+01   -5.5279897152e-01
5.0285112167e+01   -5.4820840346e-01
5.0285212167e+01   -5.4820032615e-01
5.0286212167e+01   -5.4811924237e-01
5.0296212167e+01   -5.4727733156e-01
5.0374413535e+01   -5.3874341257e-01
5.0452614904e+01   -5.2675410710e-01
5.0530816272e+01   -5.1132967735e-01
5.0609017641e+01   -4.9251188494e-01
5.0687219009e+01   -4.7036409692e-01
5.0765420378e+01   -4.4497125636e-01
5.0843621746e+01   -4.1643972021e-01
5.0921823115e+01   -3.8489696555e-01
5.1000024483e+01   -3.5049116576e-01
5.1078225852e+01   -3.1339063862e-01
5.1156427220e+01   -2.7378316966e-01
5.1234628589e+01   -2.3187521557e-01
5.1312829957e+01   -1.8789099774e-01
5.1391031326e+01   -1.4207148716e-01
5.1469232694e+01   -9.4673294225e-02
5.1547434063e+01   -4.5967485823e-02
5.1625635431e+01   3.7616602491e-03
5.1625735431e+01   3.8257812207e-03
5.1626735431e+01   4.4670562719e-03
5.1636735431e+01   1.0886211688e-02
5.1714936800e+01   6.1421055699e-02
5.1793138168e+01   1.1233181017e-01
5.1871339537e+01   1.6330095072e-01
5.1949540906e+01   2.1400280309e-01
5.2027742274e+01   2.6410442815e-01
5.2105943643e+01   3.1326615470e-01
5.2184145011e+01   3.6114156954e-01
5.2262346380e+01   4.0737670769e-01
5.2340547748e+01   4.5160811744e-01
5.2418749117e+01   4.9345942674e-01
5.2496950485e+01   5.3253604076e-01
5.2575151854e+01   5.6841769158e-01
5.2653353222e+01   6.0062631524e-01
5.2731554591e+01   6.2859841845e-01
5.2809755959e+01   6.5167231252e-01
5.2887957328e+01   6.6902890506e-01
5.2966158696e+01   6.7963545405e-01
5.2966258696e+01   6.7964417268e-01
5.2967258696e+01   6.7973063654e-01
5.2977258696e+01   6.8052241893e-01
5.3055460065e+01   6.8181669568e-01
5.3133661433e+01   6.7324375631e-01
5.3211862802e+01   6.5303783138e-01
5.3290064170e+01   6.1961558008e-01
5.3368265539e+01   5.7220425244e-01
5.3446466907e+01   5.1166523803e-01
5.3446566907e+01   5.1158049695e-01
5.3447566907e+01   5.1073217060e-01
5.3457566907e+01   5.0215923455e-01
5.3528571360e+01   4.3741204403e-01
5.3606364628e+01   3.6232495140e-01
5.3682249616e+01   2.9038358536e-01
5.3757626535e+01   2.2478544057e-01
5.3835827903e+01   1.6569931504e-01
5.3835927903e+01   1.6563008859e-01
5.3836927903e+01   1.6493871572e-01
5.3846927903e+01   1.5811396247e-01
5.3919400376e+01   1.1334451664e-01
5.3997601744e+01   7.3385729842e-02
5.4075803113e+01   4.0367780653e-02
5.4154004482e+01   1.2472808897e-02
5.4232205850e+01   -1.1838250179e-02
5.4310407219e+01   -3.3721482856e-02
5.4388608587e+01   -5.3972363938e-02
5.4466809956e+01   -7.3096074378e-02
5.4545011324e+01   -9.1384321548e-02
5.4623212693e+01   -1.0898114804e-01
5.4701414061e+01   -1.2593319906e-01
5.4779615430e+01   -1.4222557107e-01
5.4857816798e+01   -1.5780620895e-01
5.4936018167e+01   -1.7260195423e-01
5.5014219535e+01   -1.8652884714e-01
5.5092420904e+01   -1.9949864400e-01
5.5170622272e+01   -2.1142292960e-01
5.5248823641e+01   -2.2221574923e-01
5.5327025009e+01   -2.3179534987e-01
5.5405226378e+01   -2.4008539461e-01
5.5483427746e+01   -2.4701586660e-01
5.5561629115e+01   -2.5252378598e-01
5.5639830483e+01   -2.5655380779e-01
5.5718031852e+01   -2.5905873680e-01
5.5796233221e+01   -2.5999997667e-01
5.5874434589e+01   -2.5934792134e-01
5.5952635958e+01   -2.5708229128e-01
5.6030837326e+01   -2.5319241467e-01
5.6109038695e+01   -2.4767745247e-01
5.6187240063e+01   -2.4054656583e-01
5.6265441432e+01   -2.3181902446e-01
5.6343642800e+01   -2.2152425436e-01
5.6421844169e+01   -2.0970182415e-01
5.6500045537e+01   -1.9640136900e-01
5.6578246906e+01   -1.8168245191e-01
5.6656448274e+01   -1.6561436229e-01
5.6734649643e+01   -1.4827585233e-01
5.6812851011e+01   -1.2975481191e-01
5.6891052380e+01   -1.1014788316e-01
5.6969253748e+01   -8.9560016522e-02
5.7047455117e+01   -6.8103969970e-02
5.7125656485e+01   -4.5899753951e-02
5.7203857854e+01   -2.3074024622e-02
5.7282059222e+01   2.4057159973e-04
5.7360260591e+01   2.3906098914e-02
5.7438461960e+01   4.7780074937e-02
5.7516663328e+01   7.1716251770e-02
5.7594864697e+01   9.5565431591e-02
5.7673066065e+01   1.1917631308e-01
5.7751267434e+01   1.4239636515e-01
5.7829468802e+01   1.6507272487e-01
5.7907670171e+01   1.8705311696e-01
5.7985871539e+01   2.0818679310e-01
5.8064072908e+01   2.2832549053e-01
5.8142274276e+01   2.4732441043e-01
5.8220475645e+01   2.6504321844e-01
5.8298677013e+01   2.8134707097e-01
5.8376878382e+01   2.9610767272e-01
5.8455079750e+01   3.0920437107e-01
5.8533281119e+01   3.2052529324e-01
5.8611482487e+01   3.2996852901e-01
5.8689683856e+01   3.3744335717e-01
5.8767885224e+01   3.4287150461e-01
5.8846086593e+01   3.4618841350e-01
5.8924287961e+01   3.4734447471e-01
5.9002489330e+01   3.4630616451e-01
5.9080690699e+01   3.4305700055e-01
5.9158892067e+01   3.3759821642e-01
5.9237093436e+01   3.2994904723e-01
5.9315294804e+01   3.2014652958e-01
5.9393496173e+01   3.0824475157e-01
5.9471697541e+01   2.9431354391e-01
5.9549898910e+01   2.7843667742e-01
5.9628100278e+01   2.6070971154e-01
5.9706301647e+01   2.4123770686e-01
5.9784503015e+01   2.2013305249e-01
5.9862704384e+01   1.9751365194e-01
5.9940905752e+01   1.7350165539e-01
6.0019107121e+01   1.4822283011e-01
6.0097308489e+01   1.2180654623e-01
6.0175509858e+01   9.4386247163e-02
6.0253711226e+01   6.6100200076e-02
6.0331912595e+01   3.7092293591e-02
6.0410113963e+01   7.5126713444e-03
6.0488315332e+01   -2.2481951640e-02
6.0566516701e+01   -5.2728366630e-02
6.0644718069e+01   -8.3057346298e-02
6.0722919438e+01   -1.1329446501e-01
6.0801120806e+01   -1.4326118135e-01
6.0879322175e+01   -1.7277609324e-01
6.0957523543e+01   -2.0165628631e-01
6.1035724912e+01   -2.2971871563e-01
6.1113926280e+01   -2.5678158128e-01
6.1192127649e+01   -2.8266567566e-01
6.1270329017e+01   -3.0719569192e-01
6.1348530386e+01   -3.3020148981e-01
6.1426731754e+01   -3.5151931787e-01
6.1504933123e+01   -3.7099299122e-01
6.1583134491e+01   -3.8847502372e-01
6.1661335860e+01   -4.0382770939e-01
6.1739537228e+01   -4.1692416099e-01
6.1817738597e+01   -4.2764929250e-01
6.1895939965e+01   -4.3590068629e-01
6.1896039965e+01   -4.3590961471e-01
6.1897039965e+01   -4.3599866823e-01
6.1907039965e+01   -4.3686610375e-01
6.1985241334e+01   -4.4218463333e-01
6.2063442702e+01   -4.4485649991e-01
6.2141644071e+01   -4.4482449426e-01
6.2219845440e+01   -4.4204708532e-01
6.2298046808e+01   -4.3649896597e-01
6.2376248177e+01   -4.2817148799e-01
6.2454449545e+01   -4.1707299381e-01
6.2532650914e+01   -4.0322904637e-01
6.2610852282e+01   -3.8668255621e-01
6.2689053651e+01   -3.6749380445e-01
6.2767255019e+01   -3.4574036054e-01
6.2845456388e+01   -3.2151689438e-01
6.2923657756e+01   -2.9493488277e-01
6.3001859125e+01   -2.6612221139e-01
6.3080060493e+01   -2.3522267385e-01
6.3158261862e+01   -2.0239537062e-01
6.3236463230e+01   -1.6781401255e-01
6.3314664599e+01   -1.3166613181e-01
6.3392865967e+01   -9.4152207034e-02
6.3471067336e+01   -5.5484712197e-02
6.3549268704e+01   -1.5887096203e-02
6.3627470073e+01   2.4407294681e-02
6.3705671441e+01   6.5156337854e-02
6.3705771441e+01   6.5208630841e-02
6.3706771441e+01   6.5731579065e-02
6.3716771441e+01   7.0962789359e-02
6.3794972810e+01   1.1192518521e-01
6.3873174179e+01   1.5279941527e-01
6.3951375547e+01   1.9332323182e-01
6.4029576916e+01   2.3323026370e-01
6.4107778284e+01   2.7225098143e-01
6.4185979653e+01   3.1011350789e-01
6.4264181021e+01   3.4654421077e-01
6.4342382390e+01   3.8126800480e-01
6.4420583758e+01   4.1400829385e-01
6.4498785127e+01   4.4448650345e-01
6.4576986495e+01   4.7242120619e-01
6.4655187864e+01   4.9752693424e-01
6.4733389232e+01   5.1951290801e-01
6.4811590601e+01   5.3808208187e-01
6.4889791969e+01   5.5293109410e-01
6.4967993338e+01   5.6371886554e-01
6.5046194706e+01   5.7007176849e-01
6.5124396075e+01   5.7162721819e-01
6.5202597443e+01   5.6802836994e-01
6.5280798812e+01   5.5895441664e-01
6.5359000180e+01   5.4416901044e-01
6.5437201549e+01   5.2358642868e-01
6.5437301549e+01   5.2355642857e-01
6.5438301549e+01   5.2325591658e-01
6.5448301549e+01   5.2019983131e-01
6.5526502918e+01   4.9318504950e-01
6.5604704286e+01   4.6103199898e-01
6.5682905655e+01   4.2453427537e-01
6.5761107023e+01   3.8475416792e-01
6.5839308392e+01   3.4290174112e-01
6.5917509760e+01   3.0016721371e-01
6.5995711129e+01   2.5755637195e-01
6.6073912497e+01   2.1577964342e-01
6.6152113866e+01   1.7521998531e-01
6.6230315234e+01   1.3596678069e-01
6.6308516603e+01   9.7885405411e-02
6.6386717971e+01   6.0742172575e-02
6.6464919340e+01   2.4331276848e-02
6.6543120708e+01   -1.1576038921e-02
6.6621322077e+01   -4.7112606054e-02
6.6699523445e+01   -8.2332299083e-02
6.6777724814e+01   -1.1721492446e-01
6.6855926182e+01   -1.5167876502e-01
6.6856026182e+01   -1.5172251800e-01
6.6857026182e+01   -1.5215999854e-01
6.6867026182e+01   -1.5652980973e-01
6.6945227551e+01   -1.9035568055e-01
6.7023428919e+01   -2.2344693537e-01
6.7101630288e+01   -2.5562079988e-01
6.7179831657e+01   -2.8668397251e-01
6.7258033025e+01   -3.1643904346e-01
6.7336234394e+01   -3.4468902595e-01
6.7414435762e+01   -3.7124057786e-01
6.7492637131e+01   -3.9590638012e-01
6.7570838499e+01   -4.1850700027e-01
6.7649039868e+01   -4.3887244939e-01
6.7727241236e+01   -4.5684355196e-01
6.7805442605e+01   -4.7227319135e-01
6.7883643973e+01   -4.8502745921e-01
6.7961845342e+01   -4.9498671925e-01
6.8040046710e+01   -5.0204658719e-01
6.8118248079e+01   -5.0611882486e-01
6.8196449447e+01   -5.0713214589e-01
6.8274650816e+01   -5.0503293002e-01
6.8352852184e+01   -4.9978538389e-01
6.8431053553e+01   -4.9137295421e-01
6.8509254921e+01   -4.7979870124e-01
6.8587456290e+01   -4.6508504734e-01
6.8665657658e+01   -4.4727407575e-01
6.8743859027e+01   -4.2642763765e-01
6.8822060396e+01   -4.0262731387e-01
6.8822160396e+01   -4.0259502928e-01
6.8823160396e+01   -4.0227192668e-01
6.8833160396e+01   -3.9901528235e-01
6.8911361764e+01   -3.7196661082e-01
6.8989563133e+01   -3.4220424260e-01
6.9067764501e+01   -3.0987009034e-01
6.9145965870e+01   -2.7512431460e-01
6.9224167238e+01   -2.3814466552e-01
6.9302368607e+01   -1.9912571541e-01
6.9380569975e+01   -1.5827798830e-01
6.9458771344e+01   -1.1582699406e-01
6.9536972712e+01   -7.2012176377e-02
6.9615174081e+01   -2.7085785593e-02
6.9693375449e+01   1.8688311648e-02
6.9771576818e+01   6.5035873265e-02
6.9849778186e+01   1.1167356191e-01
6.9927979555e+01   1.5830976599e-01
7.0006180923e+01   2.0464588320e-01
7.0084382292e+01   2.5037775678e-01
7.0162583660e+01   2.9519611022e-01
7.0240785029e+01   3.3878699128e-01
7.0240885029e+01   3.3884181180e-01
7.0241885029e+01   3.3938987782e-01
7.0251885029e+01   3.4485648360e-01
7.0330086397e+01   3.8665554395e-01
7.0408287766e+01   4.2653739156e-01
7.0486489135e+01   4.6416894378e-01
7.0564690503e+01   4.9920565161e-01
7.0642891872e+01   5.3128574921e-01
7.0721093240e+01   5.6002168890e-01
7.0799294609e+01   5.8498806753e-01
7.0877495977e+01   6.0570560834e-01
7.0955697346e+01   6.2162158212e-01
7.1033898714e+01   6.3208886544e-01
7.1112100083e+01   6.3634916578e-01
7.1190301451e+01   6.3353125336e-01
7.1268502820e+01   6.2270537457e-01
7.1346704188e+01   6.0300788437e-01
7.1424905557e+01   5.7383273065e-01
7.1425005557e+01   5.7378925761e-01
7.1426005557e+01   5.7335366492e-01
7.1436005557e+01   5.6891167202e-01
7.1514206925e+01   5.2891796570e-01
7.1592408294e+01   4.8046987176e-01
7.1670609662e+01   4.2562943437e-01
7.1748811031e+01   3.6731973273e-01
7.1827012399e+01   3.0876443774e-01
7.1905213768e+01   2.5278269309e-01
7.1983415136e+01   2.0127084147e-01
7.2054998747e+01   1.5876435666e-01
7.2120789395e+01   1.2358079435e-01
7.2198990764e+01   8.5900546659e-02
7.2277192132e+01   5.1784159137e-02
7.2355393501e+01   2.0328508857e-02
7.2433594869e+01   -9.2382414912e-03
7.2511796238e+01   -3.7497509942e-02
7.2511896238e+01   -3.7532995151e-02
7.2512896238e+01   -3.7887765982e-02
7.2522896238e+01   -4.1427473492e-02
7.2601097606e+01   -6.8659909492e-02
7.2679298975e+01   -9.5219634360e-02
7.2757500343e+01   -1.2118889430e-01
7.2835701712e+01   -1.4656213067e-01
7.2913903080e+01   -1.7127464123e-01
7.2992104449e+01   -1.9522425688e-01
7.3070305818e+01   -2.1828678774e-01
7.3148507186e+01   -2.4032656491e-01
7.3226708555e+01   -2.6120343790e-01
7.3304909923e+01   -2.8077737505e-01
7.3383111292e+01   -2.9891152899e-01
7.3461312660e+01   -3.1547436068e-01
7.3539514029e+01   -3.3034120208e-01
7.3617715397e+01   -3.4339548456e-01
7.3695916766e+01   -3.5452976020e-01
7.3774118134e+01   -3.6364658336e-01
7.3852319503e+01   -3.7065750765e-01
7.3930520871e+01   -3.7548639183e-01
7.4008722240e+01   -3.7807081145e-01
7.4086923608e+01   -3.7836068616e-01
7.4165124977e+01   -3.7631906169e-01
7.4243326345e+01   -3.7192266787e-01
7.4321527714e+01   -3.6516233466e-01
7.4399729082e+01   -3.5604330011e-01
7.4477930451e+01   -3.4458542416e-01
7.4556131819e+01   -3.3082331064e-01
7.4556231819e+01   -3.3080425670e-01
7.4557231819e+01   -3.3061351441e-01
7.4567231819e+01   -3.2868582813e-01
7.4645433188e+01   -3.1235365352e-01
7.4723634557e+01   -2.9384099967e-01
7.4801835925e+01   -2.7322858492e-01
7.4880037294e+01   -2.5061141517e-01
7.4958238662e+01   -2.2609844325e-01
7.5036440031e+01   -1.9981213960e-01
7.5114641399e+01   -1.7188797663e-01
7.5192842768e+01   -1.4247382953e-01
7.5271044136e+01   -1.1172929698e-01
7.5349245505e+01   -7.9824946078e-02
7.5427446873e+01   -4.6941486344e-02
7.5505648242e+01   -1.3268884858e-02
7.5583849610e+01   2.0994581720e-02
7.5662050979e+01   5.5643327755e-02
7.5740252347e+01   9.0465488694e-02
7.5818453716e+01   1.2524398378e-01
7.5896655084e+01   1.5975759473e-01
7.5974856453e+01   1.9378204667e-01
7.6053057821e+01   2.2709107625e-01
7.6131259190e+01   2.5945747138e-01
7.6209460558e+01   2.9065406281e-01
7.6287661927e+01   3.2045463975e-01
7.6365863296e+01   3.4863481677e-01
7.6444064664e+01   3.7497280657e-01
7.6522266033e+01   3.9925011777e-01
7.6600467401e+01   4.2125220749e-01
7.6678668770e+01   4.4076915321e-01
7.6756870138e+01   4.5759646146e-01
7.6756970138e+01   4.5761617243e-01
7.6757970138e+01   4.5781302231e-01
7.6767970138e+01   4.5975544844e-01
7.6846171507e+01   4.7326951449e-01
7.6924372875e+01   4.8367944235e-01
7.7002574244e+01   4.9080824348e-01
7.7080775612e+01   4.9449487602e-01
7.7158976981e+01   4.9460074749e-01
7.7237178349e+01   4.9101862383e-01
7.7315379718e+01   4.8368394220e-01
7.7393581086e+01   4.7258785822e-01
7.7471782455e+01   4.5779041373e-01
7.7549983823e+01   4.3943117571e-01
7.7628185192e+01   4.1773396498e-01
7.7706386560e+01   3.9300238805e-01
7.7784587929e+01   3.6560420621e-01
7.7862789297e+01   3.3594504771e-01
7.7940990666e+01   3.0443496712e-01
7.8019192035e+01   2.7145466203e-01
7.8097393403e+01   2.3733487623e-01
7.8175594772e+01   2.0233793724e-01
7.8253796140e+01   1.6665151301e-01
7.8331997509e+01   1.3040306796e-01
7.8410198877e+01   9.3678935280e-02
7.8488400246e+01   5.6546189952e-02
7.8488500246e+01   5.6498472653e-02
7.8489500246e+01   5.6021268927e-02
7.8499500246e+01   5.1246188761e-02
7.8577701614e+01   1.3730539608e-02
7.8655902983e+01   -2.4028582962e-02
7.8734104351e+01   -6.1919081897e-02
7.8812305720e+01   -9.9801117615e-02
7.8890507088e+01   -1.3750897029e-01
7.8968708457e+01   -1.7485540811e-01
7.9046909825e+01   -2.1163707425e-01
7.9125111194e+01   -2.4763985458e-01
7.9203312562e+01   -2.8264367429e-01
7.9281513931e+01   -3.1642655932e-01
7.9359715299e+01   -3.4876803642e-01
7.9437916668e+01   -3.7945203701e-01
7.9516118036e+01   -4.0826945575e-01
7.9594319405e+01   -4.3502044078e-01
7.9672520774e+01   -4.5951640369e-01
7.9750722142e+01   -4.8158166491e-01
7.9828923511e+01   -5.0100109086e-01
7.9907124879e+01   -5.1759484828e-01
7.9985326248e+01   -5.3123996388e-01
8.0000000000e+01   -5.3346179014e-01
