X    Y
5.4636052760e+00   1.5894252246e-05
5.4714215926e+00   1.6470503571e-05
5.4792379091e+00   1.7075407705e-05
5.4870542257e+00   1.7710374107e-05
5.4948705423e+00   1.8376882500e-05
5.5026868588e+00   1.9076486582e-05
5.5105031754e+00   1.9810817950e-05
5.5183194919e+00   2.0581590242e-05
5.5261358085e+00   2.1390603503e-05
5.5339521251e+00   2.2239748802e-05
5.5417684416e+00   2.3131013112e-05
5.5495847582e+00   2.4066484456e-05
5.5574010747e+00   2.5048357362e-05
5.5652173913e+00   2.6078938614e-05
5.5730337079e+00   2.7160653350e-05
5.5808500244e+00   2.8296051508e-05
5.5886663410e+00   2.9487814655e-05
5.5964826575e+00   3.0738763214e-05
5.6042989741e+00   3.2051864134e-05
5.6121152907e+00   3.3430239014e-05
5.6199316072e+00   3.4877172726e-05
5.6277479238e+00   3.6396122572e-05
5.6355642404e+00   3.7990728012e-05
5.6433805569e+00   3.9664820998e-05
5.6511968735e+00   4.1422436981e-05
5.6590131900e+00   4.3267826616e-05
5.6668295066e+00   4.5205468241e-05
5.6746458232e+00   4.7240081186e-05
5.6824621397e+00   4.9376639965e-05
5.6902784563e+00   5.1620389443e-05
5.6980947728e+00   5.3976861055e-05
5.7059110894e+00   5.6451890151e-05
5.7137274060e+00   5.9051634585e-05
5.7215437225e+00   6.1782594637e-05
5.7293600391e+00   6.4651634404e-05
5.7371763556e+00   6.7666004781e-05
5.7449926722e+00   7.0833368173e-05
5.7528089888e+00   7.4161825118e-05
5.7606253053e+00   7.7659942980e-05
5.7684416219e+00   8.1336786925e-05
5.7762579384e+00   8.5201953390e-05
5.7840742550e+00   8.9265606309e-05
5.7918905716e+00   9.3538516350e-05
5.7997068881e+00   9.8032103495e-05
5.8075232047e+00   1.0275848329e-04
5.8153395213e+00   1.0773051714e-04
5.8231558378e+00   1.1296186718e-04
5.8309721544e+00   1.1846705600e-04
5.8387884709e+00   1.2426153206e-04
5.8466047875e+00   1.3036174116e-04
5.8544211041e+00   1.3678520485e-04
5.8622374206e+00   1.4355060645e-04
5.8700537372e+00   1.5067788571e-04
5.8778700537e+00   1.5818834303e-04
5.8856863703e+00   1.6610475450e-04
5.8935026869e+00   1.7445149908e-04
5.9013190034e+00   1.8325469940e-04
5.9091353200e+00   1.9254237811e-04
5.9169516365e+00   2.0234463164e-04
5.9247679531e+00   2.1269382378e-04
5.9325842697e+00   2.2362480193e-04
5.9404005862e+00   2.3517513891e-04
5.9482169028e+00   2.4738540428e-04
5.9560332193e+00   2.6029946920e-04
5.9638495359e+00   2.7396485003e-04
5.9716658525e+00   2.8843309644e-04
5.9794821690e+00   3.0376023093e-04
5.9872984856e+00   3.2000724796e-04
5.9951148021e+00   3.3724068242e-04
6.0029311187e+00   3.5553325884e-04
6.0107474353e+00   3.7496463525e-04
6.0185637518e+00   3.9562225798e-04
6.0263800684e+00   4.1760234758e-04
6.0341963850e+00   4.4101103961e-04
6.0420127015e+00   4.6596570973e-04
6.0498290181e+00   4.9259651866e-04
6.0576453346e+00   5.2104822101e-04
6.0654616512e+00   5.5148229187e-04
6.0732779678e+00   5.8407943851e-04
6.0810942843e+00   6.1904258097e-04
6.0889106009e+00   6.5660040707e-04
6.0967269174e+00   6.9701163517e-04
6.1045432340e+00   7.4057015486e-04
6.1123595506e+00   7.8761126399e-04
6.1201758671e+00   8.3851928478e-04
6.1279921837e+00   8.9373692857e-04
6.1358085002e+00   9.5377689609e-04
6.1436248168e+00   1.0192363616e-03
6.1514411334e+00   1.0908152136e-03
6.1592574499e+00   1.1693392399e-03
6.1670737665e+00   1.2557898951e-03
6.1748900830e+00   1.3513429375e-03
6.1827063996e+00   1.4574191818e-03
6.1905227162e+00   1.5757520424e-03
6.1983390327e+00   1.7084787271e-03
6.2061553493e+00   1.8582653405e-03
6.2139716659e+00   2.0284815800e-03
6.2217879824e+00   2.2234495815e-03
6.2296042990e+00   2.4488064281e-03
6.2374206155e+00   2.7120458823e-03
6.2452369321e+00   3.0233519995e-03
6.2530532487e+00   3.3969261948e-03
6.2608695652e+00   3.8531858473e-03
6.2686858818e+00   4.4225842787e-03
6.2765021983e+00   5.1526425654e-03
6.2843185149e+00   6.1218572198e-03
6.2921348315e+00   7.4698549173e-03
6.2999511480e+00   9.4712911500e-03
6.3077674646e+00   1.2751133026e-02
6.3155837811e+00   1.9104646472e-02
6.3234000977e+00   3.6647997815e-02
6.3312164143e+00   3.1206813776e-01
6.3390327308e+00   5.0122582641e-02
6.3468490474e+00   2.3682286417e-02
6.3546653639e+00   1.5707704997e-02
6.3624816805e+00   1.1861681570e-02
6.3702979971e+00   9.5976742292e-03
6.3781143136e+00   8.1062300588e-03
6.3859306302e+00   7.0496084361e-03
6.3937469468e+00   6.2618592153e-03
6.4015632633e+00   5.6519184107e-03
6.4093795799e+00   5.1656485907e-03
6.4171958964e+00   4.7688438646e-03
6.4250122130e+00   4.4388298454e-03
6.4328285296e+00   4.1599815670e-03
6.4406448461e+00   3.9211811501e-03
6.4484611627e+00   3.7143017140e-03
6.4562774792e+00   3.5332647003e-03
6.4640937958e+00   3.3734325920e-03
6.4719101124e+00   3.2312056034e-03
6.4797264289e+00   3.1037466516e-03
6.4875427455e+00   2.9887894026e-03
6.4953590620e+00   2.8845015211e-03
6.5031753786e+00   2.7893854488e-03
6.5109916952e+00   2.7022052219e-03
6.5188080117e+00   2.6219316902e-03
6.5266243283e+00   2.5477009558e-03
6.5344406448e+00   2.4787824552e-03
6.5422569614e+00   2.4145541703e-03
6.5500732780e+00   2.3544831790e-03
6.5578895945e+00   2.2981102492e-03
6.5657059111e+00   2.2450375284e-03
6.5735222277e+00   2.1949186282e-03
6.5813385442e+00   2.1474505755e-03
6.5891548608e+00   2.1023672346e-03
6.5969711773e+00   2.0594338951e-03
6.6047874939e+00   2.0184427911e-03
6.6126038105e+00   1.9792093718e-03
6.6204201270e+00   1.9415691782e-03
6.6282364436e+00   1.9053752163e-03
6.6360527601e+00   1.8704957350e-03
6.6438690767e+00   1.8368123397e-03
6.6516853933e+00   1.8042183826e-03
6.6595017098e+00   1.7726175842e-03
6.6673180264e+00   1.7419228478e-03
6.6751343429e+00   1.7120552363e-03
6.6829506595e+00   1.6829430860e-03
6.6907669761e+00   1.6545212363e-03
6.6985832926e+00   1.6267303580e-03
6.7063996092e+00   1.5995163663e-03
6.7142159257e+00   1.5728299047e-03
6.7220322423e+00   1.5466258923e-03
6.7298485589e+00   1.5208631234e-03
6.7376648754e+00   1.4955039137e-03
6.7454811920e+00   1.4705137860e-03
6.7532975085e+00   1.4458611917e-03
6.7611138251e+00   1.4215172614e-03
6.7689301417e+00   1.3974555825e-03
6.7767464582e+00   1.3736520003e-03
6.7845627748e+00   1.3500844387e-03
6.7923790914e+00   1.3267327395e-03
6.8001954079e+00   1.3035785169e-03
6.8080117245e+00   1.2806050262e-03
6.8158280410e+00   1.2577970449e-03
6.8236443576e+00   1.2351407645e-03
6.8314606742e+00   1.2126236922e-03
6.8392769907e+00   1.1902345609e-03
6.8470933073e+00   1.1679632475e-03
6.8549096238e+00   1.1458006971e-03
6.8627259404e+00   1.1237388543e-03
6.8705422570e+00   1.1017705993e-03
6.8783585735e+00   1.0798896894e-03
6.8861748901e+00   1.0580907043e-03
6.8939912066e+00   1.0363689959e-03
6.9018075232e+00   1.0147206416e-03
6.9096238398e+00   9.9314240012e-04
6.9174401563e+00   9.7163167143e-04
6.9252564729e+00   9.5018645805e-04
6.9330727894e+00   9.2880532946e-04
6.9408891060e+00   9.0748738834e-04
6.9487054226e+00   8.8623223887e-04
6.9565217391e+00   8.6503995663e-04
6.9643380557e+00   8.4391106024e-04
6.9721543723e+00   8.2284648433e-04
6.9799706888e+00   8.0184755389e-04
6.9877870054e+00   7.8091595978e-04
6.9956033219e+00   7.6005373533e-04
7.0034196385e+00   7.3926323401e-04
7.0112359551e+00   7.1854710790e-04
7.0190522716e+00   6.9790828714e-04
7.0268685882e+00   6.7734996006e-04
7.0346849047e+00   6.5687555405e-04
7.0425012213e+00   6.3648871715e-04
7.0503175379e+00   6.4302772704e-04
7.0581338544e+00   6.5264716956e-04
7.0659501710e+00   6.6235612454e-04
7.0737664875e+00   6.7215630099e-04
7.0815828041e+00   6.8204956596e-04
7.0893991207e+00   6.9203795450e-04
7.0972154372e+00   7.0212368034e-04
7.1050317538e+00   7.1230914706e-04
7.1128480703e+00   7.2259696004e-04
7.1206643869e+00   7.3298993905e-04
7.1284807035e+00   7.4349113168e-04
7.1362970200e+00   7.5410382768e-04
7.1441133366e+00   7.6483157408e-04
7.1519296532e+00   7.7567819145e-04
7.1597459697e+00   7.8664779119e-04
7.1675622863e+00   7.9774479403e-04
7.1753786028e+00   8.0897394981e-04
7.1831949194e+00   8.2034035872e-04
7.1910112360e+00   8.3184949399e-04
7.1988275525e+00   8.4350722637e-04
7.2066438691e+00   8.5531985040e-04
7.2144601856e+00   8.6729411274e-04
7.2222765022e+00   8.7943724270e-04
7.2300928188e+00   8.9175698523e-04
7.2379091353e+00   9.0426163660e-04
7.2457254519e+00   9.1696008305e-04
7.2535417684e+00   9.2986184272e-04
7.2613580850e+00   9.4297711120e-04
7.2691744016e+00   9.5631681107e-04
7.2769907181e+00   9.6989264593e-04
7.2848070347e+00   9.8371715929e-04
7.2926233512e+00   9.9780379901e-04
7.3004396678e+00   1.0121669878e-03
7.3082559844e+00   1.0268222006e-03
7.3160723009e+00   1.0417860495e-03
7.3238886175e+00   1.0570763772e-03
7.3317049340e+00   1.0727123598e-03
7.3395212506e+00   1.0887146212e-03
7.3473375672e+00   1.1051053581e-03
7.3551538837e+00   1.1219084800e-03
7.3629702003e+00   1.1391497640e-03
7.3707865169e+00   1.1568570268e-03
7.3786028334e+00   1.1750603169e-03
7.3864191500e+00   1.1937921295e-03
7.3942354665e+00   1.2130876463e-03
7.4020517831e+00   1.2329850051e-03
7.4098680997e+00   1.2535256037e-03
7.4176844162e+00   1.2747544409e-03
7.4255007328e+00   1.2967205038e-03
7.4333170493e+00   1.3194772052e-03
7.4411333659e+00   1.3430828815e-03
7.4489496825e+00   1.3676013597e-03
7.4567659990e+00   1.3931026055e-03
7.4645823156e+00   1.4196634666e-03
7.4723986321e+00   1.4473685267e-03
7.4802149487e+00   1.4763110917e-03
7.4880312653e+00   1.5065943313e-03
7.4958475818e+00   1.5383326061e-03
7.5036638984e+00   1.5716530160e-03
7.5114802149e+00   1.6066972135e-03
7.5192965315e+00   1.6436235382e-03
7.5271128481e+00   1.6826095391e-03
7.5349291646e+00   1.7238549704e-03
7.5427454812e+00   1.7675853667e-03
7.5505617978e+00   1.8140563352e-03
7.5583781143e+00   1.8635587347e-03
7.5661944309e+00   1.9164249671e-03
7.5740107474e+00   1.9730366659e-03
7.5818270640e+00   2.0338341618e-03
7.5896433806e+00   2.0993282208e-03
7.5974596971e+00   2.1701147185e-03
7.6052760137e+00   2.2468931461e-03
7.6130923302e+00   2.3304901664e-03
7.6209086468e+00   2.4218899052e-03
7.6287249634e+00   2.5222733367e-03
7.6365412799e+00   2.6330701173e-03
7.6443575965e+00   2.7560277108e-03
7.6521739130e+00   2.8933049317e-03
7.6599902296e+00   3.0476006008e-03
7.6678065462e+00   3.2223337126e-03
7.6756228627e+00   3.4219008984e-03
7.6834391793e+00   3.6520528520e-03
7.6912554958e+00   3.9204591982e-03
7.6990718124e+00   4.2375818787e-03
7.7068881290e+00   4.6180733358e-03
7.7147044455e+00   5.0831083277e-03
7.7225207621e+00   5.6644677933e-03
7.7303370787e+00   6.4121304663e-03
7.7381533952e+00   7.4094745617e-03
7.7459697118e+00   8.8067747333e-03
7.7537860283e+00   1.0905127933e-02
7.7616023449e+00   1.4409049154e-02
7.7694186615e+00   2.1442408522e-02
7.7772349780e+00   4.2750004881e-02
7.7850512946e+00   2.8643947521e+00
7.7928676111e+00   4.0646519464e-02
7.8006839277e+00   2.0249280548e-02
7.8085002443e+00   1.3384643240e-02
7.8163165608e+00   9.9399721017e-03
7.8241328774e+00   7.8692618885e-03
7.8319491939e+00   6.4872099361e-03
7.8397655105e+00   5.4993020732e-03
7.8475818271e+00   4.7580132889e-03
7.8553981436e+00   4.1812789146e-03
7.8632144602e+00   3.7198120147e-03
7.8710307767e+00   3.3422241041e-03
7.8788470933e+00   3.0275764955e-03
7.8866634099e+00   2.7613656435e-03
7.8944797264e+00   2.5332272684e-03
7.9022960430e+00   2.3355579411e-03
7.9101123596e+00   2.1626531035e-03
7.9179286761e+00   2.0101490581e-03
7.9257449927e+00   1.8746508093e-03
7.9335613092e+00   1.7534069976e-03
7.9413776258e+00   1.6442039445e-03
7.9491939424e+00   1.5453122455e-03
7.9570102589e+00   1.4553265839e-03
7.9648265755e+00   1.3730858924e-03
7.9726428920e+00   1.2976224988e-03
7.9804592086e+00   1.2281234692e-03
7.9882755252e+00   1.1650779144e-03
7.9960918417e+00   1.1054057596e-03
8.0039081583e+00   1.0499312361e-03
8.0117244748e+00   9.9822021487e-04
8.0195407914e+00   9.4989642395e-04
8.0273571080e+00   9.0463212096e-04
8.0351734245e+00   8.6214051388e-04
8.0429897411e+00   8.2216955917e-04
8.0508060576e+00   7.8449685398e-04
8.0586223742e+00   7.4892540351e-04
8.0664386908e+00   7.1528009357e-04
8.0742550073e+00   6.8340473496e-04
8.0820713239e+00   6.5315957429e-04
8.0898876404e+00   6.2441918763e-04
8.0977039570e+00   5.9707068999e-04
8.1055202736e+00   5.7101220679e-04
8.1133365901e+00   5.4615156348e-04
8.1211529067e+00   5.2240515812e-04
8.1289692233e+00   4.9969698747e-04
8.1367855398e+00   4.7795780302e-04
8.1446018564e+00   4.7228942120e-04
8.1524181729e+00   4.7500417840e-04
8.1602344895e+00   4.7772799515e-04
8.1680508061e+00   4.8046112189e-04
8.1758671226e+00   4.8320381347e-04
8.1836834392e+00   4.8595632934e-04
8.1914997557e+00   4.8871893385e-04
8.1993160723e+00   4.9149189650e-04
8.2071323889e+00   4.9427549216e-04
8.2149487054e+00   4.9707000145e-04
8.2227650220e+00   4.9987571093e-04
8.2305813385e+00   5.0269291344e-04
8.2383976551e+00   5.0552190839e-04
8.2462139717e+00   5.0836300209e-04
8.2540302882e+00   5.1121650804e-04
8.2618466048e+00   5.1408274731e-04
8.2696629213e+00   5.1696204883e-04
8.2774792379e+00   5.1985474979e-04
8.2852955545e+00   5.2276119597e-04
8.2931118710e+00   5.2568174216e-04
8.3009281876e+00   5.2861675252e-04
8.3087445042e+00   5.3156660099e-04
8.3165608207e+00   5.3453167172e-04
8.3243771373e+00   5.3751235952e-04
8.3321934538e+00   5.4050907025e-04
8.3400097704e+00   5.4352222137e-04
8.3478260870e+00   5.4655224237e-04
8.3556424035e+00   5.4959957527e-04
8.3634587201e+00   5.5266467518e-04
8.3712750366e+00   5.5574801080e-04
8.3790913532e+00   5.5885006503e-04
8.3869076698e+00   5.6197133548e-04
8.3947239863e+00   5.6511233516e-04
8.4025403029e+00   5.6827359306e-04
8.4103566194e+00   5.7145565481e-04
8.4181729360e+00   5.7465908340e-04
8.4259892526e+00   5.7788445985e-04
8.4338055691e+00   5.8113238395e-04
8.4416218857e+00   5.8440347510e-04
8.4494382022e+00   5.8769837302e-04
8.4572545188e+00   5.9101773867e-04
8.4650708354e+00   5.9436225507e-04
8.4728871519e+00   5.9773262825e-04
8.4807034685e+00   6.0112958822e-04
8.4885197851e+00   6.0455388992e-04
8.4963361016e+00   6.0800631430e-04
8.5041524182e+00   6.1148766943e-04
8.5119687347e+00   6.1499879158e-04
8.5197850513e+00   6.1854054649e-04
8.5276013679e+00   6.2211383059e-04
8.5354176844e+00   6.2571957230e-04
8.5432340010e+00   6.2935873344e-04
8.5510503175e+00   6.3303231067e-04
8.5588666341e+00   6.3674133698e-04
8.5666829507e+00   6.4048688331e-04
8.5744992672e+00   6.4427006022e-04
8.5823155838e+00   6.4809201962e-04
8.5901319003e+00   6.5195395668e-04
8.5979482169e+00   6.5585711171e-04
8.6057645335e+00   6.5980277224e-04
8.6135808500e+00   6.6379227518e-04
8.6213971666e+00   6.6782700907e-04
8.6292134831e+00   6.7190841652e-04
8.6370297997e+00   6.7603799668e-04
8.6448461163e+00   6.8021730795e-04
8.6526624328e+00   6.8444797079e-04
8.6604787494e+00   6.8873167066e-04
8.6682950659e+00   6.9307016125e-04
8.6761113825e+00   6.9746526900e-04
8.6839276991e+00   7.0191889351e-04
8.6917440156e+00   7.0643301335e-04
8.6995603322e+00   7.1100969024e-04
8.7073766488e+00   7.1737441898e-04
8.7151929653e+00   7.2208552416e-04
8.7230092819e+00   7.2686587335e-04
8.7308255984e+00   7.3171790492e-04
8.7386419150e+00   7.3664416381e-04
8.7464582316e+00   7.4164730717e-04
8.7542745481e+00   7.4673011046e-04
8.7620908647e+00   7.5189547388e-04
8.7699071812e+00   7.5714642925e-04
8.7777234978e+00   7.6248614733e-04
8.7855398144e+00   7.6791794570e-04
8.7933561309e+00   7.7344529709e-04
8.8011724475e+00   7.7907183835e-04
8.8089887640e+00   7.8480138005e-04
8.8168050806e+00   7.9063791669e-04
8.8246213972e+00   7.9658563778e-04
8.8324377137e+00   8.0264893958e-04
8.8402540303e+00   8.0883243781e-04
8.8480703468e+00   8.1514098127e-04
8.8558866634e+00   8.2157966648e-04
8.8637029800e+00   8.2815385347e-04
8.8715192965e+00   8.3486918279e-04
8.8793356131e+00   8.4173159384e-04
8.8871519297e+00   8.4874734470e-04
8.8949682462e+00   8.5592303353e-04
8.9027845628e+00   8.6326562172e-04
8.9106008793e+00   8.7078245901e-04
8.9184171959e+00   8.7848131068e-04
8.9262335125e+00   8.8637038712e-04
8.9340498290e+00   8.9445837588e-04
8.9418661456e+00   9.0275447667e-04
8.9496824621e+00   9.1126843934e-04
8.9574987787e+00   9.2001060545e-04
8.9653150953e+00   9.2899195357e-04
8.9731314118e+00   9.3822414887e-04
8.9809477284e+00   9.4771959741e-04
8.9887640449e+00   9.5749150571e-04
8.9965803615e+00   9.6755394609e-04
9.0043966781e+00   9.7792192863e-04
9.0122129946e+00   9.8861148039e-04
9.0200293112e+00   9.9963973281e-04
9.0278456277e+00   1.0110250183e-03
9.0356619443e+00   1.0227869774e-03
9.0434782609e+00   1.0349466768e-03
9.0512945774e+00   1.0475267418e-03
9.0591108940e+00   1.0605515025e-03
9.0669272106e+00   1.0740471576e-03
9.0747435271e+00   1.0880419568e-03
9.0825598437e+00   1.1025664061e-03
9.0903761602e+00   1.1176534968e-03
9.0981924768e+00   1.1333389643e-03
9.1060087934e+00   1.1496615796e-03
9.1138251099e+00   1.1666634779e-03
9.1216414265e+00   1.1843905324e-03
9.1294577430e+00   1.2028927777e-03
9.1372740596e+00   1.2222248932e-03
9.1450903762e+00   1.2424467548e-03
9.1529066927e+00   1.2636240671e-03
9.1607230093e+00   1.2858290914e-03
9.1685393258e+00   1.3091414839e-03
9.1763556424e+00   1.3336492672e-03
9.1841719590e+00   1.3594499589e-03
9.1919882755e+00   1.3866518875e-03
9.1998045921e+00   1.4153757341e-03
9.2076209086e+00   1.4457563451e-03
9.2154372252e+00   1.4779448742e-03
9.2232535418e+00   1.5121113253e-03
9.2310698583e+00   1.5484475863e-03
9.2388861749e+00   1.5871710687e-03
9.2467024915e+00   1.6285290983e-03
9.2545188080e+00   1.6728042450e-03
9.2623351246e+00   1.7203208343e-03
9.2701514411e+00   1.7714529574e-03
9.2779677577e+00   1.8266343993e-03
9.2857840743e+00   1.8863710425e-03
9.2936003908e+00   1.9512564980e-03
9.3014167074e+00   2.0219919864e-03
9.3092330239e+00   2.0994118834e-03
9.3170493405e+00   2.1845169047e-03
9.3248656571e+00   2.2785177365e-03
9.3326819736e+00   2.3828931589e-03
9.3404982902e+00   2.4994686088e-03
9.3483146067e+00   2.6305240899e-03
9.3561309233e+00   2.7789450677e-03
9.3639472399e+00   2.9484377483e-03
9.3717635564e+00   3.1438432415e-03
9.3795798730e+00   3.3716079968e-03
9.3873961895e+00   3.6405093938e-03
9.3952125061e+00   3.9628139950e-03
9.4030288227e+00   4.3562026593e-03
9.4108451392e+00   4.8471283405e-03
9.4186614558e+00   5.4770266198e-03
9.4264777723e+00   6.3146729776e-03
9.4342940889e+00   7.4831863837e-03
9.4421104055e+00   9.2269173597e-03
9.4499267220e+00   1.2109391841e-02
9.4577430386e+00   1.7787155663e-02
9.4655593552e+00   3.4154506297e-02
9.4733756717e+00   5.7619850929e-01
9.4811919883e+00   3.7835397181e-02
9.4890083048e+00   1.8102622058e-02
9.4968246214e+00   1.1803801715e-02
9.5046409380e+00   8.7041405088e-03
9.5124572545e+00   6.8599382215e-03
9.5202735711e+00   5.6368842015e-03
9.5280898876e+00   4.7663843170e-03
9.5359062042e+00   4.1151949894e-03
9.5437225208e+00   3.6097045438e-03
9.5515388373e+00   3.2059304261e-03
9.5593551539e+00   2.8759747452e-03
9.5671714704e+00   2.6012873705e-03
9.5749877870e+00   2.3690533345e-03
9.5828041036e+00   2.1701354085e-03
9.5906204201e+00   1.9978430792e-03
9.5984367367e+00   1.8471649624e-03
9.6062530532e+00   1.7142731258e-03
9.6140693698e+00   1.5961932109e-03
9.6218856864e+00   1.4905790696e-03
9.6297020029e+00   1.3955552210e-03
9.6375183195e+00   1.3096044542e-03
9.6453346361e+00   1.2314861722e-03
9.6531509526e+00   1.1601760952e-03
9.6609672692e+00   1.0948210770e-03
9.6687835857e+00   1.0347047929e-03
9.6765999023e+00   9.7922136459e-04
9.6844162189e+00   9.2785485971e-04
9.6922325354e+00   8.8016319432e-04
9.7000488520e+00   8.3576537291e-04
9.7078651685e+00   7.9433128581e-04
9.7156814851e+00   7.5557348524e-04
9.7234978017e+00   7.1924050635e-04
9.7313141182e+00   6.8511140495e-04
9.7391304348e+00   6.5299126092e-04
9.7469467513e+00   6.2270745382e-04
9.7547630679e+00   5.9410656039e-04
9.7625793845e+00   5.6705175588e-04
9.7703957010e+00   5.4142062654e-04
9.7782120176e+00   5.1710331902e-04
9.7860283341e+00   5.1153319270e-04
9.7938446507e+00   5.1413419204e-04
9.8016609673e+00   5.1675537705e-04
9.8094772838e+00   5.1939736333e-04
9.8172936004e+00   5.2206077982e-04
9.8251099170e+00   5.2474626927e-04
9.8329262335e+00   5.2745448873e-04
9.8407425501e+00   5.3018611017e-04
9.8485588666e+00   5.3294182098e-04
9.8563751832e+00   5.3572232457e-04
9.8641914998e+00   5.3852834103e-04
9.8720078163e+00   5.4136060770e-04
9.8798241329e+00   5.4421987992e-04
9.8876404494e+00   5.4710693164e-04
9.8954567660e+00   5.5002255621e-04
9.9032730826e+00   5.5296756713e-04
9.9110893991e+00   5.5594279883e-04
9.9189057157e+00   5.5894910749e-04
9.9267220322e+00   5.6198737193e-04
9.9345383488e+00   5.6505849452e-04
9.9423546654e+00   5.6816340211e-04
9.9501709819e+00   5.7130304701e-04
9.9579872985e+00   5.7447840808e-04
9.9658036150e+00   5.7769049175e-04
9.9736199316e+00   5.8094033323e-04
9.9814362482e+00   5.8422899765e-04
9.9892525647e+00   5.8755758135e-04
9.9970688813e+00   5.9092721317e-04
1.0004885198e+01   5.9433905583e-04
1.0012701514e+01   5.9779430741e-04
1.0020517831e+01   6.0129420282e-04
1.0028334148e+01   6.0484001546e-04
1.0036150464e+01   6.0843305883e-04
1.0043966781e+01   6.1207468835e-04
1.0051783097e+01   6.1576630322e-04
1.0059599414e+01   6.1950934834e-04
1.0067415730e+01   6.2330531638e-04
1.0075232047e+01   6.2715574999e-04
1.0083048363e+01   6.3106224403e-04
1.0090864680e+01   6.3502644805e-04
1.0098680997e+01   6.3905006876e-04
1.0106497313e+01   6.4320575386e-04
1.0114313630e+01   6.4735375868e-04
1.0122129946e+01   6.5156667567e-04
1.0129946263e+01   6.5584646890e-04
1.0137762579e+01   6.6019517471e-04
1.0145578896e+01   6.6461490520e-04
1.0153395213e+01   6.6910785209e-04
1.0161211529e+01   6.7367629062e-04
1.0169027846e+01   6.7832258379e-04
1.0176844162e+01   6.8304918690e-04
1.0184660479e+01   6.8785865221e-04
1.0192476795e+01   6.9275363407e-04
1.0200293112e+01   6.9773689424e-04
1.0208109428e+01   7.0281130760e-04
1.0215925745e+01   7.0797986826e-04
1.0223742062e+01   7.1324569595e-04
1.0231558378e+01   7.1861204298e-04
1.0239374695e+01   7.2408230155e-04
1.0247191011e+01   7.2966001156e-04
1.0255007328e+01   7.3534886903e-04
1.0262823644e+01   7.4115273497e-04
1.0270639961e+01   7.4707564496e-04
1.0278456277e+01   7.5312181939e-04
1.0286272594e+01   7.5929567437e-04
1.0294088911e+01   7.6560183348e-04
1.0301905227e+01   7.7204514034e-04
1.0309721544e+01   7.7863067211e-04
1.0317537860e+01   7.8536375400e-04
1.0325354177e+01   7.9224997488e-04
1.0333170493e+01   7.9929520404e-04
1.0340986810e+01   8.0650560929e-04
1.0348803127e+01   8.1388767646e-04
1.0356619443e+01   8.2144823042e-04
1.0364435760e+01   8.2919445786e-04
1.0372252076e+01   8.3713393179e-04
1.0380068393e+01   8.4527463822e-04
1.0387884709e+01   8.5362500498e-04
1.0395701026e+01   8.6219393297e-04
1.0403517342e+01   8.7099083016e-04
1.0411333659e+01   8.8002564854e-04
1.0419149976e+01   8.8930892430e-04
1.0426966292e+01   8.9885182168e-04
1.0434782609e+01   9.0866618081e-04
1.0442598925e+01   9.1876456992e-04
1.0450415242e+01   9.2916034259e-04
1.0458231558e+01   9.3986770039e-04
1.0466047875e+01   9.5090176158e-04
1.0473864191e+01   9.6227863670e-04
1.0481680508e+01   9.7401551168e-04
1.0489496825e+01   9.8613073944e-04
1.0497313141e+01   9.9864394107e-04
1.0505129458e+01   1.0115761176e-03
1.0512945774e+01   1.0249497741e-03
1.0520762091e+01   1.0387890568e-03
1.0528578407e+01   1.0531199062e-03
1.0536394724e+01   1.0679702270e-03
1.0544211041e+01   1.0833700786e-03
1.0552027357e+01   1.0993518868e-03
1.0559843674e+01   1.1159506824e-03
1.0567659990e+01   1.1332043684e-03
1.0575476307e+01   1.1511540208e-03
1.0583292623e+01   1.1698442287e-03
1.0591108940e+01   1.1893234779e-03
1.0598925256e+01   1.2096445872e-03
1.0606741573e+01   1.2308652037e-03
1.0614557890e+01   1.2530483678e-03
1.0622374206e+01   1.2762631598e-03
1.0630190523e+01   1.3005854415e-03
1.0638006839e+01   1.3260987098e-03
1.0645823156e+01   1.3528950826e-03
1.0653639472e+01   1.3810764416e-03
1.0661455789e+01   1.4107557617e-03
1.0669272106e+01   1.4420586634e-03
1.0677088422e+01   1.4751252342e-03
1.0684904739e+01   1.5101121733e-03
1.0692721055e+01   1.5471953297e-03
1.0700537372e+01   1.5865727208e-03
1.0708353688e+01   1.6284681394e-03
1.0716170005e+01   1.6731354904e-03
1.0723986321e+01   1.7183085564e-03
1.0731802638e+01   1.7693710018e-03
1.0739618955e+01   1.8242019446e-03
1.0747435271e+01   1.8832405851e-03
1.0755251588e+01   1.9469971736e-03
1.0763067904e+01   2.0160679841e-03
1.0770884221e+01   2.0911542417e-03
1.0778700537e+01   2.1730862768e-03
1.0786516854e+01   2.2628546727e-03
1.0794333170e+01   2.3616508872e-03
1.0802149487e+01   2.4709208904e-03
1.0809965804e+01   2.5924369592e-03
1.0817782120e+01   2.7283952277e-03
1.0825598437e+01   2.8815504576e-03
1.0833414753e+01   3.0554057242e-03
1.0841231070e+01   3.2544850237e-03
1.0849047386e+01   3.4847344170e-03
1.0856863703e+01   3.7541284478e-03
1.0864680020e+01   4.0736158115e-03
1.0872496336e+01   4.4586484622e-03
1.0880312653e+01   4.9317622394e-03
1.0888128969e+01   5.5271618316e-03
1.0895945286e+01   6.2993963362e-03
1.0903761602e+01   7.3411269052e-03
1.0911577919e+01   8.8234558704e-03
1.0919394235e+01   1.1101213299e-02
