X    Y
2.5054997478e+00   1.1141832679e+00
2.4770044950e+00   1.1778794380e+00
2.4769604244e+00   1.1779620770e+00
2.4765186351e+00   1.1787886500e+00
2.4719925344e+00   1.1870724325e+00
2.4297191298e+00   1.2530477113e+00
2.4296576368e+00   1.2531328089e+00
2.4290416549e+00   1.2539839012e+00
2.4227769094e+00   1.2625061440e+00
2.3671533548e+00   1.3298994612e+00
2.3670752536e+00   1.3299858250e+00
2.3662932593e+00   1.3308494989e+00
2.3583754530e+00   1.3394895624e+00
2.3582953797e+00   1.3395759903e+00
2.3574936764e+00   1.3404402955e+00
2.3493799137e+00   1.3490856045e+00
2.3492978915e+00   1.3491720750e+00
2.3484767101e+00   1.3500367956e+00
2.3401693560e+00   1.3586851778e+00
2.3400854090e+00   1.3587716691e+00
2.3392449916e+00   1.3596365865e+00
2.3307465217e+00   1.3682858414e+00
2.3306606751e+00   1.3683723313e+00
2.3298012748e+00   1.3692372239e+00
2.3211142732e+00   1.3778851244e+00
2.3210265534e+00   1.3779715906e+00
2.3201484340e+00   1.3788362346e+00
2.3112755919e+00   1.3874805284e+00
2.3111860263e+00   1.3875669482e+00
2.3102894623e+00   1.3884311170e+00
2.3012335759e+00   1.3970695285e+00
2.3011421928e+00   1.3971558790e+00
2.3002274690e+00   1.3980193440e+00
2.2909914375e+00   1.4066495756e+00
2.2908982665e+00   1.4067358338e+00
2.2899656779e+00   1.4075983643e+00
2.2805525009e+00   1.4162180984e+00
2.2804575723e+00   1.4163042411e+00
2.2795074240e+00   1.4171656042e+00
2.2699201995e+00   1.4257725049e+00
2.2698235448e+00   1.4258585086e+00
2.2688561514e+00   1.4267184699e+00
2.2590980729e+00   1.4353101849e+00
2.2589997245e+00   1.4353960259e+00
2.2580154100e+00   1.4362543495e+00
2.2480897643e+00   1.4448285117e+00
2.2479897554e+00   1.4449141664e+00
2.2469888532e+00   1.4457706148e+00
2.2368990168e+00   1.4543248445e+00
2.2367973817e+00   1.4544102890e+00
2.2357802338e+00   1.4552646237e+00
2.2255296709e+00   1.4637965302e+00
2.2254264445e+00   1.4638817405e+00
2.2243934016e+00   1.4647337220e+00
2.2139856601e+00   1.4732409059e+00
2.2138808783e+00   1.4733258581e+00
2.2128322994e+00   1.4741752460e+00
2.2022710083e+00   1.4826553011e+00
2.2021647077e+00   1.4827399711e+00
2.2011009596e+00   1.4835865245e+00
2.1903898255e+00   1.4920370397e+00
2.1902820436e+00   1.4921214033e+00
2.1892035008e+00   1.4929648810e+00
2.1783463042e+00   1.5013834425e+00
2.1782370791e+00   1.5014674755e+00
2.1771441233e+00   1.5023076360e+00
2.1661447156e+00   1.5106918293e+00
2.1660340861e+00   1.5107755077e+00
2.1649271058e+00   1.5116121096e+00
2.1537894053e+00   1.5199595214e+00
2.1536774110e+00   1.5200428211e+00
2.1525568013e+00   1.5208756232e+00
2.1412847895e+00   1.5291838441e+00
2.1411714703e+00   1.5292667409e+00
2.1400376324e+00   1.5300955025e+00
2.1286353504e+00   1.5383621284e+00
2.1285207471e+00   1.5384445983e+00
2.1273740880e+00   1.5392690794e+00
2.1158456323e+00   1.5474917139e+00
2.1157297860e+00   1.5475737330e+00
2.1145707181e+00   1.5483936944e+00
2.1029202370e+00   1.5565699511e+00
2.1028031894e+00   1.5566514956e+00
2.1016321299e+00   1.5574666993e+00
2.0898638192e+00   1.5655942035e+00
2.0897456126e+00   1.5656752497e+00
2.0885629833e+00   1.5664854588e+00
2.0766810825e+00   1.5745618501e+00
2.0765617594e+00   1.5746423745e+00
2.0753679864e+00   1.5754473537e+00
2.0633767743e+00   1.5834702876e+00
2.0632563777e+00   1.5835502668e+00
2.0620518907e+00   1.5843497826e+00
2.0499556816e+00   1.5923169328e+00
2.0498342547e+00   1.5923963436e+00
2.0486194868e+00   1.5931901644e+00
2.0364226260e+00   1.6010992249e+00
2.0363002125e+00   1.6011780444e+00
2.0350755996e+00   1.6019659406e+00
2.0227824597e+00   1.6098146278e+00
2.0226591033e+00   1.6098928332e+00
2.0214250839e+00   1.6106745777e+00
2.0090400599e+00   1.6184606319e+00
2.0089158047e+00   1.6185382009e+00
2.0076728193e+00   1.6193135689e+00
1.9952003249e+00   1.6270347571e+00
1.9950752152e+00   1.6271116673e+00
1.9938237060e+00   1.6278804370e+00
1.9812681693e+00   1.6355345541e+00
1.9811422493e+00   1.6356107836e+00
1.9798826597e+00   1.6363727360e+00
1.9672485191e+00   1.6439576069e+00
1.9671218333e+00   1.6440331342e+00
1.9658546074e+00   1.6447880534e+00
1.9531463071e+00   1.6523015352e+00
1.9530188999e+00   1.6523763390e+00
1.9517444824e+00   1.6531240123e+00
1.9389664687e+00   1.6605639958e+00
1.9388383846e+00   1.6606380550e+00
1.9375572199e+00   1.6613782733e+00
1.9247139367e+00   1.6687426847e+00
1.9245852201e+00   1.6688159789e+00
1.9232977525e+00   1.6695485367e+00
1.9103936375e+00   1.6768353395e+00
1.9102643327e+00   1.6769078485e+00
1.9089710055e+00   1.6776325440e+00
1.8960104860e+00   1.6848397407e+00
1.8958806373e+00   1.6849114447e+00
1.8945818925e+00   1.6856280801e+00
1.8815693817e+00   1.6927537136e+00
1.8814390331e+00   1.6928245932e+00
1.8801353113e+00   1.6935329750e+00
1.8670752040e+00   1.7005751303e+00
1.8669443994e+00   1.7006451664e+00
1.8656361389e+00   1.7013451053e+00
1.8525328084e+00   1.7083019108e+00
1.8524015914e+00   1.7083710851e+00
1.8510892283e+00   1.7090623962e+00
1.8379470218e+00   1.7159320253e+00
1.8378154357e+00   1.7160003196e+00
1.8364994034e+00   1.7166828225e+00
1.8233226388e+00   1.7234634950e+00
1.8231907267e+00   1.7235308919e+00
1.8218714553e+00   1.7242044109e+00
1.8086644178e+00   1.7308943941e+00
1.8085322224e+00   1.7309608763e+00
1.8072101387e+00   1.7316252407e+00
1.7939770768e+00   1.7382228507e+00
1.7938446404e+00   1.7382884017e+00
1.7925201672e+00   1.7389434455e+00
1.7792652900e+00   1.7454470484e+00
1.7791326544e+00   1.7455116520e+00
1.7778062106e+00   1.7461572144e+00
1.7645336838e+00   1.7525652273e+00
1.7644008905e+00   1.7526288679e+00
1.7630728904e+00   1.7532647933e+00
1.7497868337e+00   1.7595756851e+00
1.7496539237e+00   1.7596383477e+00
1.7483247767e+00   1.7602644855e+00
1.7350292605e+00   1.7664767783e+00
1.7348962743e+00   1.7665384483e+00
1.7335663850e+00   1.7671546535e+00
1.7202654275e+00   1.7732669229e+00
1.7201324050e+00   1.7733275865e+00
1.7188021723e+00   1.7739337193e+00
1.7054997369e+00   1.7799445957e+00
1.7053667174e+00   1.7800042392e+00
1.7040365349e+00   1.7806001656e+00
1.6907365270e+00   1.7865083343e+00
1.6906035494e+00   1.7865669449e+00
1.6892738047e+00   1.7871525361e+00
1.6759800696e+00   1.7929567385e+00
1.6758471720e+00   1.7930143039e+00
1.6745182464e+00   1.7935894369e+00
1.6612345668e+00   1.7992884707e+00
1.6611017868e+00   1.7993449791e+00
1.6597740554e+00   1.7999095366e+00
1.6465041489e+00   1.8055022562e+00
1.6463715234e+00   1.8055576964e+00
1.6450453545e+00   1.8061115667e+00
1.6317928718e+00   1.8115968839e+00
1.6316604369e+00   1.8116512453e+00
1.6303361922e+00   1.8121943224e+00
1.6171047145e+00   1.8175712063e+00
1.6169725058e+00   1.8176244789e+00
1.6156505397e+00   1.8181566627e+00
1.6024435773e+00   1.8234241404e+00
1.6023116295e+00   1.8234763147e+00
1.6009922896e+00   1.8239975107e+00
1.5878132799e+00   1.8291546671e+00
1.5876816270e+00   1.8292057341e+00
1.5863652533e+00   1.8297158539e+00
1.5732175591e+00   1.8347618317e+00
1.5730862344e+00   1.8348117833e+00
1.5717731592e+00   1.8353107439e+00
1.5586600675e+00   1.8402447442e+00
1.5585291036e+00   1.8402935725e+00
1.5572196518e+00   1.8407812971e+00
1.5441443719e+00   1.8456025785e+00
1.5440138005e+00   1.8456502764e+00
1.5427082891e+00   1.8461266937e+00
1.5296739520e+00   1.8508345730e+00
1.5295438040e+00   1.8508811339e+00
1.5282425421e+00   1.8513461786e+00
1.5152521989e+00   1.8559400299e+00
1.5151225045e+00   1.8559854479e+00
1.5138257932e+00   1.8564390601e+00
1.5008824143e+00   1.8609183151e+00
1.5007532028e+00   1.8609625847e+00
1.4994613349e+00   1.8614047106e+00
1.4865678092e+00   1.8657688579e+00
1.4864391092e+00   1.8658119743e+00
1.4851523695e+00   1.8662425656e+00
1.4723115036e+00   1.8704911505e+00
1.4721833427e+00   1.8705331093e+00
1.4709020077e+00   1.8709521234e+00
1.4581165253e+00   1.8750847473e+00
1.4579889304e+00   1.8751255449e+00
1.4567132683e+00   1.8755329447e+00
1.4439858098e+00   1.8795492649e+00
1.4438588069e+00   1.8795888981e+00
1.4425890775e+00   1.8799846521e+00
1.4299221995e+00   1.8838843808e+00
1.4297958138e+00   1.8839228469e+00
1.4285322685e+00   1.8843069292e+00
1.4159284438e+00   1.8880898332e+00
1.4158026995e+00   1.8881271302e+00
1.4145455814e+00   1.8884995201e+00
1.4020071985e+00   1.8921654201e+00
1.4018821193e+00   1.8922015464e+00
1.4006316630e+00   1.8925622287e+00
1.3881610264e+00   1.8961109985e+00
1.3880366349e+00   1.8961459530e+00
1.3867930666e+00   1.8964949177e+00
1.3743923969e+00   1.8999264834e+00
1.3742687149e+00   1.8999602657e+00
1.3730322524e+00   1.9002975081e+00
1.3607036861e+00   1.9036118474e+00
1.3605807346e+00   1.9036444575e+00
1.3593515873e+00   1.9039699778e+00
1.3470971777e+00   1.9071671191e+00
1.3469749769e+00   1.9071985575e+00
1.3457533459e+00   1.9075123612e+00
1.3335750628e+00   1.9105923827e+00
1.3334536320e+00   1.9106226504e+00
1.3322397103e+00   1.9109247478e+00
1.3201394411e+00   1.9138877766e+00
1.3200187988e+00   1.9139168751e+00
1.3188127708e+00   1.9142072813e+00
1.3067923207e+00   1.9170534924e+00
1.3066724845e+00   1.9170814237e+00
1.3054745267e+00   1.9173601586e+00
1.2935356195e+00   1.9200897741e+00
1.2934166064e+00   1.9201165406e+00
1.2922268870e+00   1.9203836288e+00
1.2803711658e+00   1.9229969166e+00
1.2802529917e+00   1.9230225211e+00
1.2790716711e+00   1.9232779916e+00
1.2673006989e+00   1.9257752645e+00
1.2671833792e+00   1.9257997104e+00
1.2660106096e+00   1.9260435967e+00
1.2543258706e+00   1.9284252112e+00
1.2542094198e+00   1.9284485023e+00
1.2530453457e+00   1.9286808423e+00
1.2414482459e+00   1.9309471978e+00
1.2413326777e+00   1.9309693383e+00
1.2401774357e+00   1.9311901739e+00
1.2286693042e+00   1.9333417113e+00
1.2285546314e+00   1.9333627057e+00
1.2274083507e+00   1.9335720832e+00
1.2159904405e+00   1.9356092839e+00
1.2158766754e+00   1.9356291372e+00
1.2147394774e+00   1.9358271066e+00
1.2034129666e+00   1.9377504913e+00
1.1175267752e+00   1.9493375185e+00
1.1174206886e+00   1.9493483958e+00
1.1163603099e+00   1.9494566324e+00
1.1058053342e+00   1.9504854532e+00
1.0261370213e+00   1.9552514148e+00
1.0260390039e+00   1.9552538377e+00
1.0250593320e+00   1.9552775665e+00
1.0153127647e+00   1.9554649841e+00
9.4203358031e-01   1.9538778937e+00
9.4194372635e-01   1.9538725098e+00
9.4104568600e-01   1.9538182123e+00
9.3211517057e-01   1.9532296568e+00
8.6519217074e-01   1.9458355900e+00
8.6511034220e-01   1.9458231263e+00
8.6429254165e-01   1.9456980784e+00
8.5616294627e-01   1.9444066551e+00
7.9540864791e-01   1.9317959607e+00
7.9533453625e-01   1.9317771840e+00
7.9459388153e-01   1.9315890534e+00
7.8723340931e-01   1.9296715645e+00
7.3235109675e-01   1.9124504970e+00
7.3228427728e-01   1.9124261805e+00
7.3161651569e-01   1.9121826991e+00
7.2498208771e-01   1.9097164100e+00
6.7560458576e-01   1.8884847375e+00
6.7554456297e-01   1.8884556358e+00
6.7494473641e-01   1.8881643474e+00
6.6898646655e-01   1.8852245155e+00
6.2470757719e-01   1.8605589338e+00
6.2465382078e-01   1.8605257647e+00
6.2411662484e-01   1.8601938448e+00
6.1878135444e-01   1.8568519545e+00
5.7918011528e-01   1.8292946855e+00
5.7913208724e-01   1.8292581181e+00
5.7865214216e-01   1.8288922550e+00
5.7388609875e-01   1.8252148621e+00
5.3854459698e-01   1.7952665943e+00
5.0660324578e-01   1.7635996555e+00
5.0656456410e-01   1.7635583220e+00
5.0617802477e-01   1.7631448625e+00
5.0234026185e-01   1.7589979131e+00
4.7392265022e-01   1.7257566296e+00
4.4829951792e-01   1.6914413811e+00
4.4826852270e-01   1.6913970549e+00
4.4795879757e-01   1.6909537200e+00
4.4488415089e-01   1.6865131739e+00
4.2214422255e-01   1.6512810684e+00
4.0168447128e-01   1.6154855696e+00
4.0165974987e-01   1.6154396572e+00
4.0141272073e-01   1.6149805010e+00
3.9896084957e-01   1.6103857666e+00
3.8085085034e-01   1.5741866270e+00
3.6459940406e-01   1.5378174142e+00
3.6457979664e-01   1.5377710005e+00
3.6438387347e-01   1.5373068618e+00
3.6243967553e-01   1.5326653669e+00
3.4810618249e-01   1.4962831061e+00
3.3529354901e-01   1.4600266502e+00
3.3527812574e-01   1.4599805521e+00
3.3512401703e-01   1.4595195930e+00
3.3359527540e-01   1.4549121708e+00
3.2235777153e-01   1.4189331667e+00
3.1237503911e-01   1.3832974733e+00
3.1236306679e-01   1.3832522921e+00
3.1224344640e-01   1.3828005183e+00
3.1105748387e-01   1.3782866037e+00
3.0238153404e-01   1.3431393240e+00
2.9475334717e-01   1.3084912137e+00
2.9474425508e-01   1.3084473807e+00
2.9465342058e-01   1.3080091007e+00
2.9375368962e-01   1.3036312912e+00
2.8722474525e-01   1.2696205240e+00
2.8158442853e-01   1.2362170602e+00
2.8157777769e-01   1.2361748751e+00
2.8151134332e-01   1.2357530822e+00
2.8085437075e-01   1.2315409383e+00
2.7615478765e-01   1.1988760327e+00
2.7222319123e-01   1.1668900701e+00
2.7221864868e-01   1.1668497319e+00
2.7217328775e-01   1.1664464136e+00
2.7172611548e-01   1.1624195248e+00
2.6861613695e-01   1.1312370458e+00
2.6618445875e-01   1.1007775381e+00
2.6439808668e-01   1.0710541219e+00
2.6439620852e-01   1.0710166987e+00
2.6437748211e-01   1.0706425334e+00
2.6419572157e-01   1.0669075504e+00
2.6311197050e-01   1.0380354675e+00
2.6261896908e-01   1.0099151081e+00
2.6269788686e-01   9.8254900154e-01
2.6269834575e-01   9.8251459147e-01
2.6270298437e-01   9.8217055822e-01
2.6275434062e-01   9.7873697104e-01
2.6346790550e-01   9.5223181527e-01
2.6472536261e-01   9.2647848746e-01
2.6651880282e-01   9.0147291179e-01
2.6652142918e-01   9.0144150476e-01
2.6654774028e-01   9.0112750078e-01
2.6681559587e-01   8.9799409486e-01
2.6921503881e-01   8.7383522809e-01
2.7214339660e-01   8.5041070517e-01
2.7560163103e-01   8.2771257127e-01
2.7959324144e-01   8.0573206164e-01
2.7959867347e-01   8.0570449061e-01
2.7965304206e-01   8.0542884365e-01
2.8020155155e-01   8.0267870196e-01
2.8480941783e-01   7.8150584915e-01
2.8996625208e-01   7.6102987758e-01
2.9568296221e-01   7.4124048276e-01
3.0197269452e-01   7.2212713359e-01
3.0198108600e-01   7.2210319107e-01
3.0206505340e-01   7.2186382535e-01
3.0290999406e-01   7.1947611240e-01
3.0987273470e-01   7.0112146322e-01
3.1744403739e-01   6.8342002050e-01
3.2564391029e-01   6.6636118097e-01
3.3449452678e-01   6.4993449110e-01
3.4402022949e-01   6.3412971894e-01
3.4403281674e-01   6.3410996056e-01
3.4415875195e-01   6.3391243152e-01
3.4542438835e-01   6.3194260787e-01
3.5575326265e-01   6.1683563579e-01
3.6681670164e-01   6.0232971984e-01
3.7864594440e-01   5.8841574154e-01
3.9127446108e-01   5.7508505902e-01
4.0473797072e-01   5.6232956309e-01
4.0475568562e-01   5.6231366371e-01
4.0493291261e-01   5.6215472069e-01
4.0671300438e-01   5.6057036209e-01
4.2117623815e-01   5.4846229991e-01
4.3655859056e-01   5.3691410974e-01
4.5290292556e-01   5.2591972162e-01
4.7025438313e-01   5.1547383580e-01
4.7027716905e-01   5.1546086541e-01
4.7050512246e-01   5.1533121022e-01
4.7279410604e-01   5.1403951989e-01
4.9135328368e-01   5.0421435451e-01
5.1102380763e-01   4.9492922992e-01
5.3185777932e-01   4.8618169458e-01
5.5390938698e-01   4.7797035779e-01
5.5393830373e-01   4.7796023036e-01
5.5422758510e-01   4.7785900404e-01
5.5713181320e-01   4.7685153196e-01
5.8064214480e-01   4.6925205095e-01
6.0549263378e-01   4.6218976752e-01
6.1584689000e-01   4.5950937791e-01
