X    Y
5.4662756598e+01   1.2580383254e-02
5.4740957967e+01   9.3180277948e-03
5.4819159335e+01   5.0393854610e-03
5.4897360704e+01   3.2953596082e-03
5.4975562072e+01   3.5190444734e-03
5.5053763441e+01   3.7684010312e-03
5.5131964809e+01   4.0516725966e-03
5.5210166178e+01   4.3805000585e-03
5.5288367546e+01   4.7719405455e-03
5.5366568915e+01   5.2521316236e-03
5.5444770283e+01   5.8633903968e-03
5.5522971652e+01   6.6791893350e-03
5.5601173021e+01   7.8395162757e-03
5.5679374389e+01   9.6484915778e-03
5.5757575758e+01   1.2915252526e-02
5.5835777126e+01   2.0747874046e-02
5.5913978495e+01   6.6754300915e-02
5.5992179863e+01   4.2384259680e-02
5.6070381232e+01   1.4382501263e-02
5.6148582600e+01   7.9430016062e-03
5.6226783969e+01   5.0589160116e-03
5.6304985337e+01   3.4073252117e-03
5.6383186706e+01   3.2895994930e-03
5.6461388074e+01   3.1243516546e-03
5.6539589443e+01   3.3653203567e-03
5.6617790811e+01   3.6390495073e-03
5.6695992180e+01   3.9568227809e-03
5.6774193548e+01   4.3351693626e-03
5.6852394917e+01   4.7994343135e-03
5.6930596285e+01   5.3906992840e-03
5.7008797654e+01   6.1804079211e-03
5.7086999022e+01   7.3049939834e-03
5.7165200391e+01   9.0618634973e-03
5.7243401760e+01   1.2246724050e-02
5.7321603128e+01   1.9951103707e-02
5.7399804497e+01   6.7293687625e-02
5.7478005865e+01   3.9427387617e-02
5.7556207234e+01   1.3831245744e-02
5.7634408602e+01   7.7789368562e-03
5.7712609971e+01   5.0460730473e-03
5.7790811339e+01   3.5168300146e-03
5.7869012708e+01   4.1376648783e-03
5.7947214076e+01   4.3900405807e-03
5.8025415445e+01   4.6373417371e-03
5.8103616813e+01   4.8745373178e-03
5.8181818182e+01   5.0915060504e-03
5.8260019550e+01   5.2720350700e-03
5.8338220919e+01   5.3930249615e-03
5.8416422287e+01   5.4236774903e-03
5.8494623656e+01   5.3249946329e-03
5.8572825024e+01   5.1373080147e-03
5.8651026393e+01   5.7161760951e-03
5.8729227761e+01   6.4721169792e-03
5.8807429130e+01   7.5159063320e-03
5.8885630499e+01   9.0765050912e-03
5.8963831867e+01   1.1715028373e-02
5.9042033236e+01   1.6546465387e-02
5.9120234604e+01   3.3627379366e-02
5.9198435973e+01   1.3858845197e-01
5.9276637341e+01   2.0074560758e-02
5.9354838710e+01   1.5398699040e-02
5.9433040078e+01   1.5331414153e-02
5.9511241447e+01   1.3030585582e-02
5.9589442815e+01   8.9193373627e-03
5.9667644184e+01   1.1836539925e-02
5.9745845552e+01   1.6040059438e-02
5.9824046921e+01   2.1386796295e-02
5.9902248289e+01   3.1032814127e-02
5.9980449658e+01   6.8966747814e-02
6.0058651026e+01   8.6107170127e-02
6.0136852395e+01   2.5209772335e-02
6.0215053763e+01   2.6122797369e-02
6.0293255132e+01   2.5342306373e-02
6.0371456500e+01   2.2721455644e-02
6.0449657869e+01   1.8543817369e-02
6.0527859238e+01   1.3606860573e-02
6.0606060606e+01   1.0798700002e-02
6.0684261975e+01   1.1148371548e-02
6.0762463343e+01   1.1540502485e-02
6.0840664712e+01   1.1989501717e-02
6.0918866080e+01   1.2515618128e-02
6.0997067449e+01   1.3148721310e-02
6.1075268817e+01   1.3935195790e-02
6.1153470186e+01   1.4951556491e-02
6.1231671554e+01   1.6334030526e-02
6.1309872923e+01   1.8351358791e-02
6.1388074291e+01   2.1618302233e-02
6.1466275660e+01   2.7918004809e-02
6.1544477028e+01   4.5493970584e-02
6.1622678397e+01   3.9984924428e-01
6.1700879765e+01   3.6539950696e-02
6.1779081134e+01   1.2540738985e-02
6.1857282502e+01   9.7518356960e-03
6.1935483871e+01   1.0015312880e-02
6.2013685239e+01   1.0296286303e-02
6.2091886608e+01   1.0600331705e-02
6.2170087977e+01   1.0934592992e-02
6.2248289345e+01   1.1308528503e-02
6.2326490714e+01   1.1735086119e-02
6.2404692082e+01   1.2232636120e-02
6.2482893451e+01   1.2828310971e-02
6.2561094819e+01   1.3564122226e-02
6.2639296188e+01   1.4508992948e-02
6.2717497556e+01   1.5784674262e-02
6.2795698925e+01   1.7628701707e-02
6.2873900293e+01   2.0575481631e-02
6.2952101662e+01   2.6131810598e-02
6.3030303030e+01   4.0837117881e-02
6.3108504399e+01   2.0369179236e-01
6.3186705767e+01   3.9113526247e-02
6.3264907136e+01   1.2428043660e-02
6.3343108504e+01   8.9297652846e-03
6.3421309873e+01   9.1594367933e-03
6.3499511241e+01   9.3946657482e-03
6.3577712610e+01   9.6386018831e-03
6.3655913978e+01   9.8948822707e-03
6.3734115347e+01   1.0167873836e-02
6.3812316716e+01   1.0463011243e-02
6.3890518084e+01   1.0787289326e-02
6.3968719453e+01   1.1150010456e-02
6.4046920821e+01   1.1563965414e-02
6.4125122190e+01   1.2047381605e-02
6.4203323558e+01   1.2627299349e-02
6.4281524927e+01   1.3345775335e-02
6.4359726295e+01   1.4272130792e-02
6.4437927664e+01   1.5529456777e-02
6.4516129032e+01   1.7359409464e-02
6.4594330401e+01   2.0310313884e-02
6.4672531769e+01   2.5949569972e-02
6.4750733138e+01   4.1284773920e-02
6.4828934506e+01   2.5710701761e-01
6.4907135875e+01   3.6303194516e-02
6.4985337243e+01   2.2432025437e-02
6.5063538612e+01   2.3793989497e-02
6.5141739980e+01   2.5061313033e-02
6.5219941349e+01   2.6209259070e-02
6.5298142717e+01   2.7210991092e-02
6.5376344086e+01   2.8036905403e-02
6.5454545455e+01   2.8653893428e-02
6.5532746823e+01   2.9024725983e-02
6.5610948192e+01   2.9108256622e-02
6.5689149560e+01   2.8859664538e-02
6.5767350929e+01   2.8233355629e-02
6.5845552297e+01   2.7189116451e-02
6.5923753666e+01   2.5700899842e-02
6.6001955034e+01   2.3768482855e-02
6.6080156403e+01   2.1429804474e-02
6.6158357771e+01   2.7070870490e-02
6.6236559140e+01   7.5829438563e-02
6.6314760508e+01   3.9879105251e-02
6.6392961877e+01   1.0278021460e-02
6.6471163245e+01   7.7699926900e-03
6.6549364614e+01   7.4952762262e-03
6.6627565982e+01   7.6762767076e-03
6.6705767351e+01   7.8654231529e-03
6.6783968719e+01   8.0658787496e-03
6.6862170088e+01   8.2814381548e-03
6.6940371457e+01   8.5168460632e-03
6.7018572825e+01   8.7782586922e-03
6.7096774194e+01   9.0739480126e-03
6.7174975562e+01   9.4154290690e-03
6.7253176931e+01   9.8193551103e-03
6.7331378299e+01   1.0310881597e-02
6.7409579668e+01   1.0930036097e-02
6.7487781036e+01   1.1744788912e-02
6.7565982405e+01   1.2880808086e-02
6.7644183773e+01   1.4599477117e-02
6.7722385142e+01   1.7549366692e-02
6.7800586510e+01   2.3905941417e-02
6.7878787879e+01   4.8298741605e-02
6.7956989247e+01   8.8841240668e-02
6.8035190616e+01   1.5126807287e-02
6.8113391984e+01   7.6190333562e-03
6.8191593353e+01   7.8062527223e-03
6.8269794721e+01   8.0044568911e-03
6.8347996090e+01   8.2172712023e-03
6.8426197458e+01   8.4492660202e-03
6.8504398827e+01   8.7063965591e-03
6.8582600196e+01   8.9966810233e-03
6.8660801564e+01   9.3312912177e-03
6.8739002933e+01   9.7263894712e-03
6.8817204301e+01   1.0206392286e-02
6.8895405670e+01   1.0810153614e-02
6.8973607038e+01   1.1603656978e-02
6.9051808407e+01   1.2708919405e-02
6.9130009775e+01   1.4379810260e-02
6.9208211144e+01   1.7246584952e-02
6.9286412512e+01   2.3425362130e-02
6.9364613881e+01   4.7188033225e-02
6.9442815249e+01   8.5161385478e-02
6.9521016618e+01   1.4389077133e-02
6.9599217986e+01   7.0711318467e-03
6.9677419355e+01   7.2395420504e-03
6.9755620723e+01   7.4114654870e-03
6.9833822092e+01   7.5891854074e-03
6.9912023460e+01   7.7753157777e-03
6.9990224829e+01   7.9729776408e-03
7.0068426197e+01   8.1860445698e-03
7.0146627566e+01   8.4195009209e-03
7.0224828935e+01   1.0470177551e-02
7.0303030303e+01   1.2821627535e-02
7.0381231672e+01   1.5439149578e-02
7.0459433040e+01   1.8311322708e-02
7.0537634409e+01   2.1408903118e-02
7.0615835777e+01   2.4680802218e-02
7.0694037146e+01   2.8050792596e-02
7.0772238514e+01   3.1415438998e-02
7.0850439883e+01   3.4643759885e-02
7.0928641251e+01   3.7580130135e-02
7.1006842620e+01   4.0052411647e-02
7.1085043988e+01   5.5381270151e-02
7.1163245357e+01   1.8658483798e-01
7.1241446725e+01   4.3044242158e-02
7.1319648094e+01   4.2556005919e-02
7.1397849462e+01   4.1210457878e-02
7.1476050831e+01   3.9119153806e-02
7.1554252199e+01   3.6440180412e-02
7.1632453568e+01   3.3344331237e-02
7.1710654936e+01   2.9988717116e-02
7.1788856305e+01   2.6507609904e-02
7.1867057674e+01   2.3319486731e-02
7.1945259042e+01   2.9648052417e-02
7.2023460411e+01   3.8310670282e-02
7.2101661779e+01   5.2348270140e-02
7.2179863148e+01   8.3037727871e-02
7.2258064516e+01   2.3372640584e-01
7.2336265885e+01   2.0219182507e-01
7.2414467253e+01   5.9779736734e-02
7.2492668622e+01   3.0523646490e-02
7.2570869990e+01   1.7505576311e-02
7.2649071359e+01   1.7690518577e-02
7.2727272727e+01   1.8520258307e-02
7.2805474096e+01   1.9400021555e-02
7.2883675464e+01   2.0346066264e-02
7.2961876833e+01   2.1379015222e-02
7.3040078201e+01   2.2525828654e-02
7.3118279570e+01   2.3822885965e-02
7.3196480938e+01   2.5320973713e-02
7.3274682307e+01   2.7093719850e-02
7.3352883675e+01   2.9252630815e-02
7.3431085044e+01   3.1975690401e-02
7.3509286413e+01   3.5566343919e-02
7.3587487781e+01   4.0588674216e-02
7.3665689150e+01   4.8225147465e-02
7.3743890518e+01   6.1446255376e-02
7.3822091887e+01   9.0449682040e-02
7.3900293255e+01   2.0879891735e-01
7.3978494624e+01   3.3578283366e-01
7.4056695992e+01   7.6965073303e-02
7.4134897361e+01   3.7618867818e-02
7.4213098729e+01   2.1570565840e-02
7.4291300098e+01   1.9294518395e-02
7.4369501466e+01   2.0233089886e-02
7.4447702835e+01   2.1257161377e-02
7.4525904203e+01   2.2393320092e-02
7.4604105572e+01   2.3677408762e-02
7.4682306940e+01   2.5159446843e-02
7.4760508309e+01   2.6503242464e-02
7.4838709677e+01   2.8623134907e-02
7.4916911046e+01   3.1295278621e-02
7.4995112414e+01   3.4816800392e-02
7.5073313783e+01   3.9740175922e-02
7.5151515152e+01   4.7223998254e-02
7.5229716520e+01   6.0180711240e-02
7.5307917889e+01   8.8621548546e-02
7.5386119257e+01   2.0505572410e-01
7.5464320626e+01   3.2521984004e-01
7.5542521994e+01   7.4907725015e-02
7.5620723363e+01   3.6571713958e-02
7.5698924731e+01   2.0906281079e-02
7.5777126100e+01   1.6623938633e-02
7.5855327468e+01   1.7402983292e-02
7.5933528837e+01   1.8219105194e-02
7.6011730205e+01   1.9085445295e-02
7.6089931574e+01   2.0018126801e-02
7.6168132942e+01   2.1037613560e-02
7.6246334311e+01   2.2170741994e-02
7.6324535679e+01   2.3453884799e-02
7.6402737048e+01   2.4842147786e-02
7.6480938416e+01   2.6935952294e-02
7.6559139785e+01   2.9088671937e-02
7.6637341153e+01   3.1811285096e-02
7.6715542522e+01   3.5413880741e-02
7.6793743891e+01   4.0473339433e-02
7.6871945259e+01   4.8193971314e-02
7.6950146628e+01   6.1561185209e-02
7.7028347996e+01   9.0489353001e-02
7.7106549365e+01   1.9904592179e-01
7.7184750733e+01   5.1310462329e-01
7.7262952102e+01   1.0141500680e-01
7.7341153470e+01   7.7808851955e-02
7.7419354839e+01   8.1293754141e-02
7.7497556207e+01   8.2697629241e-02
7.7575757576e+01   8.1778298461e-02
7.7653958944e+01   7.8497508548e-02
7.7732160313e+01   7.3035794983e-02
7.7810361681e+01   6.5756218191e-02
7.7888563050e+01   5.7130541227e-02
7.7966764418e+01   4.6451843234e-02
7.8044965787e+01   6.0171654289e-02
7.8123167155e+01   8.2693469085e-02
7.8201368524e+01   1.3347837447e-01
7.8279569892e+01   4.6083227536e-01
7.8357771261e+01   2.1229409300e-01
7.8435972630e+01   6.8466466044e-02
7.8514173998e+01   3.2492845242e-02
7.8592375367e+01   3.0391185572e-02
7.8670576735e+01   3.1502058444e-02
7.8748778104e+01   3.2665943411e-02
7.8826979472e+01   3.3902197343e-02
7.8905180841e+01   3.5234560035e-02
7.8983382209e+01   3.6693088194e-02
7.9061583578e+01   3.8317118191e-02
7.9139784946e+01   4.0159897320e-02
7.9217986315e+01   4.2296100239e-02
7.9296187683e+01   4.4834610394e-02
7.9374389052e+01   4.7941492013e-02
7.9452590420e+01   5.1884144928e-02
7.9530791789e+01   5.7123633548e-02
7.9608993157e+01   6.4530210133e-02
7.9687194526e+01   7.5968740836e-02
7.9765395894e+01   9.6291605619e-02
7.9843597263e+01   1.4332671418e-01
7.9921798631e+01   3.7879109746e-01
8.0000000000e+01   3.2089413012e-01
8.0000000000e+01   3.2089413012e-01
