X    Y
1.0932551320e+01   5.1746889851e-01
1.0948191593e+01   5.2517365440e-01
1.0963831867e+01   5.2855418165e-01
1.0979472141e+01   5.2943625099e-01
1.0995112414e+01   5.2932766607e-01
1.1010752688e+01   5.2940233870e-01
1.1026392962e+01   5.3047456535e-01
1.1042033236e+01   5.3296272285e-01
1.1057673509e+01   5.3684347907e-01
1.1073313783e+01   5.4160304879e-01
1.1088954057e+01   5.4619849398e-01
1.1104594330e+01   5.4904687635e-01
1.1120234604e+01   5.4806152957e-01
1.1135874878e+01   5.4075219053e-01
1.1151515152e+01   5.2017228867e-01
1.1167155425e+01   4.7388688143e-01
1.1182795699e+01   4.1187886933e-01
1.1198435973e+01   3.2836345305e-01
1.1214076246e+01   2.1739261470e-01
1.1229716520e+01   7.5088357405e-02
1.1245356794e+01   1.1020926364e-01
1.1260997067e+01   3.3899742633e-01
1.1276637341e+01   6.1173209521e-01
1.1292277615e+01   9.2144181374e-01
1.1307917889e+01   1.2526439720e+00
1.1323558162e+01   1.5836592974e+00
1.1339198436e+01   1.8827289476e+00
1.1354838710e+01   2.1257051364e+00
1.1370478983e+01   2.2934617219e+00
1.1386119257e+01   2.3848651884e+00
1.1401759531e+01   2.4067114670e+00
1.1417399804e+01   2.3598044171e+00
1.1433040078e+01   2.2659561534e+00
1.1448680352e+01   2.1335328491e+00
1.1464320626e+01   1.9708724487e+00
1.1479960899e+01   1.7814560094e+00
1.1495601173e+01   1.5686161903e+00
1.1511241447e+01   1.3361395080e+00
1.1526881720e+01   1.0899283816e+00
1.1542521994e+01   8.3845711481e-01
1.1558162268e+01   5.9195564103e-01
1.1573802542e+01   3.6065994038e-01
1.1589442815e+01   1.5291731574e-01
1.1605083089e+01   2.6088581575e-02
1.1620723363e+01   1.7469806354e-01
1.1636363636e+01   2.9343399525e-01
1.1652003910e+01   3.8538810132e-01
1.1667644184e+01   4.5406465272e-01
1.1683284457e+01   5.0318934564e-01
1.1698924731e+01   5.3621437067e-01
1.1714565005e+01   5.5613841371e-01
1.1730205279e+01   5.6546274734e-01
1.1745845552e+01   5.6620054237e-01
1.1761485826e+01   5.5988702219e-01
1.1777126100e+01   5.4757150762e-01
1.1792766373e+01   5.2979747190e-01
1.1808406647e+01   5.0658714505e-01
1.1824046921e+01   4.7744450960e-01
1.1839687195e+01   4.4138303987e-01
1.1855327468e+01   3.9737911079e-01
1.1870967742e+01   3.4292917993e-01
1.1886608016e+01   2.7637071041e-01
1.1902248289e+01   1.9569694112e-01
1.1917888563e+01   9.9196325183e-02
1.1933528837e+01   1.4130750143e-02
1.1949169110e+01   1.4407103254e-01
1.1964809384e+01   2.8870085961e-01
1.1980449658e+01   4.4404760390e-01
1.1996089932e+01   6.0409926689e-01
1.2011730205e+01   7.6129670959e-01
1.2027370479e+01   9.0748240902e-01
1.2043010753e+01   1.0351052935e+00
1.2058651026e+01   1.1385089210e+00
1.2074291300e+01   1.2154966056e+00
1.2089931574e+01   1.2696478654e+00
1.2105571848e+01   1.3127250680e+00
1.2121212121e+01   1.3626902008e+00
1.2136852395e+01   1.4228781850e+00
1.2152492669e+01   1.3901531279e+00
1.2168132942e+01   1.3364736968e+00
1.2183773216e+01   1.2635322851e+00
1.2199413490e+01   1.1712393661e+00
1.2215053763e+01   1.0599161767e+00
1.2230694037e+01   9.3042577378e-01
1.2246334311e+01   7.8481397746e-01
1.2261974585e+01   6.2674796094e-01
1.2277614858e+01   4.6154195862e-01
1.2293255132e+01   2.9566510835e-01
1.2308895406e+01   1.3582882922e-01
1.2324535679e+01   1.2050610434e-02
1.2340175953e+01   1.4365986841e-01
1.2355816227e+01   2.5663860871e-01
1.2371456500e+01   3.5046329049e-01
1.2387096774e+01   4.2602617168e-01
1.2402737048e+01   4.8511819252e-01
1.2418377322e+01   5.2997214284e-01
1.2434017595e+01   5.6293625819e-01
1.2449657869e+01   5.8627785473e-01
1.2465298143e+01   6.0207901724e-01
1.2480938416e+01   6.1217779389e-01
1.2496578690e+01   6.1811823212e-01
1.2512218964e+01   6.2109056398e-01
1.2527859238e+01   6.2186046909e-01
1.2543499511e+01   6.2069806392e-01
1.2559139785e+01   6.1732175904e-01
1.2574780059e+01   6.1087206898e-01
1.2590420332e+01   5.9993000318e-01
1.2606060606e+01   5.8259644255e-01
1.2621700880e+01   5.5659371449e-01
1.2637341153e+01   5.2071987497e-01
1.2652981427e+01   4.7164611485e-01
1.2668621701e+01   4.0751576992e-01
1.2684261975e+01   3.2349025058e-01
1.2699902248e+01   2.1489045426e-01
1.2715542522e+01   7.9261587709e-02
1.2731182796e+01   9.1445707773e-02
1.2746823069e+01   2.9593362160e-01
1.2762463343e+01   5.3158470812e-01
1.2778103617e+01   7.9012228295e-01
1.2793743891e+01   1.0576123739e+00
1.2809384164e+01   1.3160828254e+00
1.2825024438e+01   1.5481546967e+00
1.2840664712e+01   1.7376881996e+00
1.2856304985e+01   1.8717586721e+00
1.2871945259e+01   1.9623229821e+00
1.2887585533e+01   2.0144851237e+00
1.2903225806e+01   2.0317460717e+00
1.2918866080e+01   2.0298225245e+00
1.2934506354e+01   2.0165478401e+00
1.2950146628e+01   1.9985187404e+00
1.2965786901e+01   1.9800340814e+00
1.2981427175e+01   1.9626718417e+00
1.2997067449e+01   1.9490632825e+00
1.3012707722e+01   1.9386672645e+00
1.3028347996e+01   1.9312370610e+00
1.3043988270e+01   1.9263523999e+00
1.3059628543e+01   1.9235624973e+00
1.3075268817e+01   1.9224559956e+00
1.3090909091e+01   1.9226847392e+00
1.3106549365e+01   1.9239602607e+00
1.3122189638e+01   1.9260344413e+00
1.3137829912e+01   1.9286698343e+00
1.3153470186e+01   1.9316004714e+00
1.3169110459e+01   1.9344802197e+00
1.3184750733e+01   1.9368126490e+00
1.3200391007e+01   1.9378539735e+00
1.3216031281e+01   1.9364797605e+00
1.3231671554e+01   1.9310088769e+00
1.3247311828e+01   1.9189890004e+00
1.3262952102e+01   1.8969744096e+00
1.3278592375e+01   1.8603989280e+00
1.3294232649e+01   1.8040886163e+00
1.3309872923e+01   1.7247910656e+00
1.3325513196e+01   1.6126939422e+00
1.3341153470e+01   1.4672776823e+00
1.3356793744e+01   1.2904690433e+00
1.3372434018e+01   1.0897251816e+00
1.3388074291e+01   8.7711960843e-01
1.3403714565e+01   6.6654233973e-01
1.3419354839e+01   4.6871739466e-01
1.3434995112e+01   2.9741218670e-01
1.3450635386e+01   1.5156386027e-01
1.3466275660e+01   3.4092298784e-02
1.3481915934e+01   5.6003773250e-02
1.3497556207e+01   1.2065256202e-01
1.3513196481e+01   1.6208702063e-01
1.3528836755e+01   1.8267517771e-01
1.3544477028e+01   1.8505614225e-01
1.3560117302e+01   1.7238815378e-01
1.3575757576e+01   1.4848959903e-01
1.3591397849e+01   1.1773264983e-01
1.3607038123e+01   8.3652392184e-02
1.3622678397e+01   5.2607906526e-02
1.3638318671e+01   2.5876192035e-02
1.3653958944e+01   5.2210887298e-03
1.3669599218e+01   8.9886027078e-03
1.3685239492e+01   1.7200066418e-02
1.3700879765e+01   2.0333372706e-02
1.3716520039e+01   1.9199418909e-02
1.3732160313e+01   1.4686226772e-02
1.3747800587e+01   7.4351115215e-03
1.3763440860e+01   2.1155592097e-03
1.3779081134e+01   1.3705636740e-02
1.3794721408e+01   2.7216768828e-02
1.3810361681e+01   4.2636479827e-02
1.3826001955e+01   6.0027108075e-02
1.3841642229e+01   7.9499702465e-02
1.3857282502e+01   1.0119121582e-01
1.3872922776e+01   1.2524303953e-01
1.3888563050e+01   1.5177940502e-01
1.3904203324e+01   1.8088502022e-01
1.3919843597e+01   2.1258230067e-01
1.3935483871e+01   2.4680958593e-01
1.3951124145e+01   2.8340270555e-01
1.3966764418e+01   3.2208298857e-01
1.3982404692e+01   3.6245498211e-01
1.3998044966e+01   4.0401637559e-01
1.4013685239e+01   4.4618066546e-01
1.4029325513e+01   4.8831007145e-01
1.4044965787e+01   5.2975277387e-01
1.4060606061e+01   5.6987567557e-01
1.4076246334e+01   6.0808249327e-01
1.4091886608e+01   6.4380736076e-01
1.4107526882e+01   6.7647587184e-01
1.4123167155e+01   7.0542779877e-01
1.4138807429e+01   7.2979799244e-01
1.4154447703e+01   7.4835427424e-01
1.4170087977e+01   7.5929428577e-01
1.4185728250e+01   7.6000853539e-01
1.4201368524e+01   7.4682550855e-01
1.4217008798e+01   7.1476753052e-01
1.4232649071e+01   6.5736343240e-01
1.4248289345e+01   5.6658603202e-01
1.4263929619e+01   4.3300911697e-01
1.4279569892e+01   2.9311434701e-01
1.4295210166e+01   3.0745339472e-01
1.4310850440e+01   3.1813436969e-01
1.4326490714e+01   3.2584319646e-01
1.4342130987e+01   3.3111961167e-01
1.4357771261e+01   3.3363279603e-01
1.4373411535e+01   3.3402705268e-01
1.4389051808e+01   3.3186619629e-01
1.4404692082e+01   3.2681035223e-01
1.4420332356e+01   3.1835372351e-01
1.4435972630e+01   3.0582050372e-01
1.4451612903e+01   2.8836394637e-01
1.4467253177e+01   2.6497807474e-01
1.4482893451e+01   2.3453548281e-01
1.4498533724e+01   1.9586912652e-01
1.4514173998e+01   1.4885114879e-01
1.4529814272e+01   9.0437732626e-02
1.4545454545e+01   2.2404344912e-02
1.4561094819e+01   5.4754054415e-02
1.4576735093e+01   1.3860849374e-01
1.4592375367e+01   2.2500724998e-01
1.4608015640e+01   3.0811620302e-01
1.4623655914e+01   3.8093923651e-01
1.4639296188e+01   4.3636561125e-01
1.4654936461e+01   4.6856289692e-01
1.4670576735e+01   4.7430206815e-01
1.4686217009e+01   4.5374025326e-01
1.4701857283e+01   4.1040086677e-01
1.4717497556e+01   3.5044507017e-01
1.4733137830e+01   2.8151667627e-01
1.4748778104e+01   2.0785238807e-01
1.4764418377e+01   1.3550768327e-01
1.4780058651e+01   6.7684401735e-02
1.4795698925e+01   7.0111328941e-03
1.4811339198e+01   4.5617683537e-02
1.4826979472e+01   9.0210149184e-02
1.4842619746e+01   1.2734469911e-01
1.4858260020e+01   1.5790633538e-01
1.4873900293e+01   1.8289811811e-01
1.4889540567e+01   2.0331718567e-01
1.4905180841e+01   2.2007992738e-01
1.4920821114e+01   2.3398259167e-01
1.4936461388e+01   2.4568756889e-01
1.4952101662e+01   2.5572964149e-01
1.4967741935e+01   2.6453914798e-01
1.4983382209e+01   2.7247919194e-01
1.4999022483e+01   2.7989153386e-01
1.5014662757e+01   2.8714166914e-01
1.5030303030e+01   2.9464986106e-01
1.5045943304e+01   3.0289375996e-01
1.5061583578e+01   3.1237111306e-01
1.5077223851e+01   3.2351804512e-01
1.5092864125e+01   3.3658829538e-01
1.5108504399e+01   3.5150967444e-01
1.5124144673e+01   3.6774367972e-01
1.5139784946e+01   3.8418067660e-01
1.5155425220e+01   3.9910461176e-01
1.5171065494e+01   4.1025646945e-01
1.5186705767e+01   4.1501354493e-01
1.5202346041e+01   4.1031323503e-01
1.5217986315e+01   3.8275910749e-01
1.5233626588e+01   3.4680968596e-01
1.5249266862e+01   2.9975927024e-01
1.5264907136e+01   2.4071167807e-01
1.5280547410e+01   1.7110894719e-01
1.5296187683e+01   8.8385748635e-02
1.5311827957e+01   5.7783921242e-05
1.5327468231e+01   8.9641244552e-02
1.5343108504e+01   1.7346093232e-01
1.5358748778e+01   2.4350980445e-01
1.5374389052e+01   2.9287144983e-01
1.5390029326e+01   3.1781888707e-01
1.5405669599e+01   3.1770357294e-01
1.5421309873e+01   2.9531331461e-01
1.5436950147e+01   2.5507341861e-01
1.5452590420e+01   2.0684389644e-01
1.5468230694e+01   1.5409662035e-01
1.5483870968e+01   1.0416138417e-01
1.5499511241e+01   5.8951817778e-02
1.5515151515e+01   1.9743398439e-02
1.5530791789e+01   1.3456710187e-02
1.5546432063e+01   4.0569685229e-02
1.5562072336e+01   6.2792969298e-02
1.5577712610e+01   8.0965050395e-02
1.5593352884e+01   9.5969644268e-02
1.5608993157e+01   1.0857826990e-01
1.5624633431e+01   1.1942732237e-01
1.5640273705e+01   1.2902250110e-01
1.5655913978e+01   1.3775644796e-01
1.5671554252e+01   1.4593055740e-01
1.5687194526e+01   1.5377581862e-01
1.5702834800e+01   1.6147033329e-01
1.5718475073e+01   1.6915301578e-01
1.5734115347e+01   1.7693410727e-01
1.5749755621e+01   1.8490367010e-01
1.5765395894e+01   1.9313929545e-01
1.5781036168e+01   2.0171394787e-01
1.5796676442e+01   2.1070424879e-01
1.5812316716e+01   2.2019861082e-01
1.5827956989e+01   2.2981352184e-01
1.5843597263e+01   2.3933815670e-01
1.5859237537e+01   2.4863426334e-01
1.5874877810e+01   2.5729467314e-01
1.5890518084e+01   2.6476176432e-01
1.5906158358e+01   2.7032027671e-01
1.5921798631e+01   2.7311005022e-01
1.5937438905e+01   2.7216584276e-01
1.5953079179e+01   2.6694662623e-01
1.5968719453e+01   2.5418807192e-01
1.5984359726e+01   2.3640191165e-01
1.6000000000e+01   2.1341711066e-01
1.6000000000e+01   2.1341711066e-01
