X    Y
1.0713587488e+01   -4.2692262086e-01
1.0729227761e+01   -4.7868343493e-01
1.0744868035e+01   -5.3489659543e-01
1.0760508309e+01   -5.9473599813e-01
1.0776148583e+01   -6.5674780769e-01
1.0791788856e+01   -7.1870901973e-01
1.0807429130e+01   -7.7755835121e-01
1.0823069404e+01   -8.2947512285e-01
1.0838709677e+01   -8.7018032740e-01
1.0854349951e+01   -8.9548843536e-01
1.0869990225e+01   -9.0204117169e-01
1.0885630499e+01   -8.8803739464e-01
1.0901270772e+01   -8.5370935820e-01
1.0916911046e+01   -8.0135237358e-01
1.0932551320e+01   -7.3488472972e-01
1.0948191593e+01   -6.5910106698e-01
1.0963831867e+01   -5.7887403093e-01
1.0979472141e+01   -4.9852072173e-01
1.0995112414e+01   -4.2143548164e-01
1.1010752688e+01   -3.4997861323e-01
1.1026392962e+01   -2.8554791772e-01
1.1042033236e+01   -2.2874798775e-01
1.1057673509e+01   -1.7958974513e-01
1.1073313783e+01   -1.3767848677e-01
1.1088954057e+01   -1.0237063654e-01
1.1104594330e+01   -7.2893848873e-02
1.1120234604e+01   -4.8432883342e-02
1.1135874878e+01   -2.8186921141e-02
1.1151515152e+01   -1.1404684061e-02
1.1167155425e+01   2.5968178562e-03
1.1182795699e+01   1.4425071608e-02
1.1198435973e+01   2.4612593506e-02
1.1214076246e+01   3.3622371274e-02
1.1229716520e+01   4.1856168160e-02
1.1245356794e+01   4.9664267390e-02
1.1260997067e+01   5.7355714781e-02
1.1276637341e+01   6.5208473333e-02
1.1292277615e+01   7.3479158689e-02
1.1307917889e+01   8.2412198542e-02
1.1323558162e+01   9.2248368241e-02
1.1339198436e+01   1.0323271050e-01
1.1354838710e+01   1.1562185586e-01
1.1370478983e+01   1.2969072337e-01
1.1386119257e+01   1.4573849249e-01
1.1401759531e+01   1.6409358442e-01
1.1417399804e+01   1.8511715159e-01
1.1433040078e+01   2.0920421442e-01
1.1448680352e+01   2.3678106049e-01
1.1464320626e+01   2.6829678141e-01
1.1479960899e+01   3.0420582180e-01
1.1495601173e+01   3.4493715104e-01
1.1511241447e+01   3.9084425641e-01
1.1526881720e+01   4.4212897065e-01
1.1542521994e+01   4.9873205006e-01
1.1558162268e+01   5.6018604949e-01
1.1573802542e+01   6.2543399461e-01
1.1589442815e+01   6.9263376480e-01
1.1605083089e+01   7.5899473997e-01
1.1620723363e+01   8.2072619245e-01
1.1636363636e+01   8.7320051207e-01
1.1652003910e+01   9.1141935921e-01
1.1667644184e+01   9.3078729586e-01
1.1683284457e+01   9.2804850824e-01
1.1698924731e+01   9.0209659959e-01
1.1714565005e+01   8.5433853811e-01
1.1730205279e+01   7.8844556658e-01
1.1745845552e+01   7.0958473743e-01
1.1761485826e+01   6.2342790188e-01
1.1777126100e+01   5.3526347990e-01
1.1792766373e+01   4.4941291806e-01
1.1808406647e+01   3.6898944092e-01
1.1824046921e+01   2.9592394415e-01
1.1839687195e+01   2.3114591524e-01
1.1855327468e+01   1.7482239992e-01
1.1870967742e+01   1.2659215698e-01
1.1886608016e+01   8.5763846468e-02
1.1902248289e+01   5.1468657645e-02
1.1917888563e+01   2.2769518842e-02
1.1933528837e+01   -1.2660285944e-03
1.1949169110e+01   -2.1521103580e-02
1.1964809384e+01   -3.8805404592e-02
1.1980449658e+01   -5.3845595498e-02
1.1996089932e+01   -6.7285368960e-02
1.2011730205e+01   -7.9691626840e-02
1.2027370479e+01   -9.1564216435e-02
1.2043010753e+01   -1.0334743503e-01
1.2058651026e+01   -1.1544209063e-01
1.2074291300e+01   -1.2821731519e-01
1.2089931574e+01   -1.4202159574e-01
1.2105571848e+01   -1.5719263893e-01
1.2121212121e+01   -1.7406572895e-01
1.2136852395e+01   -1.9298018130e-01
1.2152492669e+01   -2.1428333289e-01
1.2168132942e+01   -2.3833123091e-01
1.2183773216e+01   -2.6548477492e-01
1.2199413490e+01   -2.9609951876e-01
1.2215053763e+01   -3.3050666435e-01
1.2230694037e+01   -3.6898204755e-01
1.2246334311e+01   -4.1169931657e-01
1.2261974585e+01   -4.5866343164e-01
1.2277614858e+01   -5.0962179357e-01
1.2293255132e+01   -5.6395385840e-01
1.2308895406e+01   -6.2054742082e-01
1.2324535679e+01   -6.7768194114e-01
1.2340175953e+01   -7.3295568289e-01
1.2355816227e+01   -7.8330932065e-01
1.2371456500e+01   -8.2520342357e-01
1.2387096774e+01   -8.5498594005e-01
1.2402737048e+01   -8.6942857915e-01
1.2418377322e+01   -8.6632829979e-01
1.2434017595e+01   -8.4500167917e-01
1.2449657869e+01   -8.0649785599e-01
1.2465298143e+01   -7.5344250430e-01
1.2480938416e+01   -6.8956288993e-01
1.2496578690e+01   -6.1905482528e-01
1.2512218964e+01   -5.4597910913e-01
1.2527859238e+01   -4.7382096647e-01
1.2543499511e+01   -4.0525904999e-01
1.2559139785e+01   -3.4211930576e-01
1.2574780059e+01   -2.8545456460e-01
1.2590420332e+01   -2.3568833365e-01
1.2606060606e+01   -1.9277579673e-01
1.2621700880e+01   -1.5635335242e-01
1.2637341153e+01   -1.2586313580e-01
1.2652981427e+01   -1.0064893612e-01
1.2668621701e+01   -8.0025389252e-02
1.2684261975e+01   -6.3324702408e-02
1.2699902248e+01   -4.9925746127e-02
1.2715542522e+01   -3.9270020773e-02
1.2731182796e+01   -3.0868310060e-02
1.2746823069e+01   -2.4301057962e-02
1.2762463343e+01   -1.9214782993e-02
1.2778103617e+01   -1.5316227836e-02
1.2793743891e+01   -1.2365444042e-02
1.2809384164e+01   -1.0168623844e-02
1.2825024438e+01   -8.5711991219e-03
1.2840664712e+01   -7.4515145571e-03
1.2856304985e+01   -6.7152318873e-03
1.2871945259e+01   -6.2905207005e-03
1.2887585533e+01   -6.1240262090e-03
1.2903225806e+01   -6.1775660818e-03
1.2918866080e+01   -6.4254888666e-03
1.2934506354e+01   -6.8526198031e-03
1.2950146628e+01   -7.4527214625e-03
1.2965786901e+01   -8.2274034262e-03
1.2981427175e+01   -9.1854249030e-03
1.2997067449e+01   -1.0342345300e-02
1.3012707722e+01   -1.1720489377e-02
1.3028347996e+01   -1.3349205203e-02
1.3043988270e+01   -1.5265404474e-02
1.3059628543e+01   -1.7514385743e-02
1.3075268817e+01   -2.0150951867e-02
1.3090909091e+01   -2.3240843521e-02
1.3106549365e+01   -2.6862521128e-02
1.3122189638e+01   -3.1109337892e-02
1.3137829912e+01   -3.6092156698e-02
1.3153470186e+01   -4.1942472886e-02
1.3169110459e+01   -4.8816112129e-02
1.3184750733e+01   -5.6897575818e-02
1.3200391007e+01   -6.6405101668e-02
1.3216031281e+01   -7.7596488127e-02
1.3231671554e+01   -9.0775686740e-02
1.3247311828e+01   -1.0630007849e-01
1.3262952102e+01   -1.2458818849e-01
1.3278592375e+01   -1.4612731017e-01
1.3294232649e+01   -1.7148002951e-01
1.3309872923e+01   -2.0128784656e-01
1.3325513196e+01   -2.3626881712e-01
1.3341153470e+01   -2.7720415742e-01
1.3356793744e+01   -3.2490581219e-01
1.3372434018e+01   -3.8015290895e-01
1.3388074291e+01   -4.4358001934e-01
1.3403714565e+01   -5.1549550375e-01
1.3419354839e+01   -5.9560753113e-01
1.3434995112e+01   -6.8264632327e-01
1.3450635386e+01   -7.7390650977e-01
1.3466275660e+01   -8.6480716236e-01
1.3481915934e+01   -9.4867824446e-01
1.3497556207e+01   -1.0170831991e+00
1.3513196481e+01   -1.0609588699e+00
1.3528836755e+01   -1.0725576132e+00
1.3544477028e+01   -1.0476391842e+00
1.3560117302e+01   -9.8693906613e-01
1.3575757576e+01   -8.9611453874e-01
1.3591397849e+01   -7.8416841862e-01
1.3607038123e+01   -6.6115728403e-01
1.3622678397e+01   -5.3617762602e-01
1.3638318671e+01   -4.1619996166e-01
1.3653958944e+01   -3.0576788767e-01
1.3669599218e+01   -2.0726786643e-01
1.3685239492e+01   -1.2144175073e-01
1.3700879765e+01   -4.7917952034e-02
1.3716520039e+01   1.4345762914e-02
1.3732160313e+01   6.6735904346e-02
1.3747800587e+01   1.1076258796e-01
1.3763440860e+01   1.4792102955e-01
1.3779081134e+01   1.7961155710e-01
1.3794721408e+01   2.0709889468e-01
1.3810361681e+01   2.3149650680e-01
1.3826001955e+01   2.5376603037e-01
1.3841642229e+01   2.7472498289e-01
1.3857282502e+01   2.9505815641e-01
1.3872922776e+01   3.1532962215e-01
1.3888563050e+01   3.3599329414e-01
1.3904203324e+01   3.5740069857e-01
1.3919843597e+01   3.7980509555e-01
1.3935483871e+01   4.0336150414e-01
1.3951124145e+01   4.2812257539e-01
1.3966764418e+01   4.5403072257e-01
1.3982404692e+01   4.8090751856e-01
1.3998044966e+01   5.0844215056e-01
1.4013685239e+01   5.3618166816e-01
1.4029325513e+01   5.6352676472e-01
1.4044965787e+01   5.8973765033e-01
1.4060606061e+01   6.1395480928e-01
1.4076246334e+01   6.3523859055e-01
1.4091886608e+01   6.5262921940e-01
1.4107526882e+01   6.6522484572e-01
1.4123167155e+01   6.7227019983e-01
1.4138807429e+01   6.7324361775e-01
1.4154447703e+01   6.6792743991e-01
1.4170087977e+01   6.5644768307e-01
1.4185728250e+01   6.3927392751e-01
1.4201368524e+01   6.1717839867e-01
1.4217008798e+01   5.9116176016e-01
1.4232649071e+01   5.6235941764e-01
1.4248289345e+01   5.3194439602e-01
1.4263929619e+01   5.0104098849e-01
1.4279569892e+01   4.7065870647e-01
1.4295210166e+01   4.4165049746e-01
1.4310850440e+01   4.1469437855e-01
1.4326490714e+01   3.9029444470e-01
1.4342130987e+01   3.6879577967e-01
1.4357771261e+01   3.5040775903e-01
1.4373411535e+01   3.3523104791e-01
1.4389051808e+01   3.2328476524e-01
1.4404692082e+01   3.1453146595e-01
1.4420332356e+01   3.0889859029e-01
1.4435972630e+01   3.0629577438e-01
1.4451612903e+01   3.0662791014e-01
1.4467253177e+01   3.0980412458e-01
1.4482893451e+01   3.1574296772e-01
1.4498533724e+01   3.2437410309e-01
1.4514173998e+01   3.3563672720e-01
1.4529814272e+01   3.4947483990e-01
1.4545454545e+01   3.6582937821e-01
1.4561094819e+01   3.8462714643e-01
1.4576735093e+01   4.0576646246e-01
1.4592375367e+01   4.2909954491e-01
1.4608015640e+01   4.5441194558e-01
1.4623655914e+01   4.8139985133e-01
1.4639296188e+01   5.0964689080e-01
1.4654936461e+01   5.3860318728e-01
1.4670576735e+01   5.6757070229e-01
1.4686217009e+01   5.9570014893e-01
1.4701857283e+01   6.2200543859e-01
1.4717497556e+01   6.4540109156e-01
1.4733137830e+01   6.6476561412e-01
1.4748778104e+01   6.7902919209e-01
1.4764418377e+01   6.8727764764e-01
1.4780058651e+01   6.8885802604e-01
1.4795698925e+01   6.8346686645e-01
1.4811339198e+01   6.7120255071e-01
1.4826979472e+01   6.5256911386e-01
1.4842619746e+01   6.2842922587e-01
1.4858260020e+01   5.9991536863e-01
1.4873900293e+01   5.6831666774e-01
1.4889540567e+01   5.3496186555e-01
1.4905180841e+01   5.0111637516e-01
1.4920821114e+01   4.6790510616e-01
1.4936461388e+01   4.3626546865e-01
1.4952101662e+01   4.0692884739e-01
1.4967741935e+01   3.8042499771e-01
1.4983382209e+01   3.5710230188e-01
1.4999022483e+01   3.3715705851e-01
1.5014662757e+01   3.2066620077e-01
1.5030303030e+01   3.0761940674e-01
1.5045943304e+01   2.9794805571e-01
1.5061583578e+01   2.9154968964e-01
1.5077223851e+01   2.8830750082e-01
1.5092864125e+01   2.8810491161e-01
1.5108504399e+01   2.9083560045e-01
1.5124144673e+01   2.9640942970e-01
1.5139784946e+01   3.0475470237e-01
1.5155425220e+01   3.1581706651e-01
1.5171065494e+01   3.2955523338e-01
1.5186705767e+01   3.4593351005e-01
1.5202346041e+01   3.6491099917e-01
1.5217986315e+01   3.8642722305e-01
1.5233626588e+01   4.1038393539e-01
1.5249266862e+01   4.3662305600e-01
1.5264907136e+01   4.6490108566e-01
1.5280547410e+01   4.9486112012e-01
1.5296187683e+01   5.2600475373e-01
1.5311827957e+01   5.5766773484e-01
1.5327468231e+01   5.8900502955e-01
1.5343108504e+01   6.1899252399e-01
1.5358748778e+01   6.4645317847e-01
1.5374389052e+01   6.7011403895e-01
1.5390029326e+01   6.8869622536e-01
1.5405669599e+01   7.0103270529e-01
1.5421309873e+01   7.0619957927e-01
1.5436950147e+01   7.0363862120e-01
1.5452590420e+01   6.9324562042e-01
1.5468230694e+01   6.7540337329e-01
1.5483870968e+01   6.5094979754e-01
1.5499511241e+01   6.2108696554e-01
1.5515151515e+01   5.8725031610e-01
1.5530791789e+01   5.5096425194e-01
1.5546432063e+01   5.1370924046e-01
1.5562072336e+01   4.7681827219e-01
1.5577712610e+01   4.4141077991e-01
1.5593352884e+01   4.0836334749e-01
1.5608993157e+01   3.7831072030e-01
1.5624633431e+01   3.5166810820e-01
1.5640273705e+01   3.2866582322e-01
1.5655913978e+01   3.0938883695e-01
1.5671554252e+01   2.9381592711e-01
1.5687194526e+01   2.8185508660e-01
1.5702834800e+01   2.7337348457e-01
1.5718475073e+01   2.6822141682e-01
1.5734115347e+01   2.6625040153e-01
1.5749755621e+01   2.6732595706e-01
1.5765395894e+01   2.7133573414e-01
1.5781036168e+01   2.7819364769e-01
1.5796676442e+01   2.8784052278e-01
1.5812316716e+01   3.0024157979e-01
1.5827956989e+01   3.1538086470e-01
1.5843597263e+01   3.3325250741e-01
1.5859237537e+01   3.5384848781e-01
1.5874877810e+01   3.7714244241e-01
1.5890518084e+01   4.0306900458e-01
1.5906158358e+01   4.3149832033e-01
1.5921798631e+01   4.6220582710e-01
1.5937438905e+01   4.9483826196e-01
1.5953079179e+01   5.2887830090e-01
1.5968719453e+01   5.6361226831e-01
1.5984359726e+01   5.9810783038e-01
1.6000000000e+01   6.3121096655e-01
1.6000000000e+01   6.3121096655e-01
