X    Y
5.2771136786e+00   3.8313689151e-01
5.2849299951e+00   3.8186205886e-01
5.2927463117e+00   3.8055964542e-01
5.3005626282e+00   3.7922966979e-01
5.3083789448e+00   3.7787215299e-01
5.3161952614e+00   3.7648711848e-01
5.3240115779e+00   3.7507459212e-01
5.3318278945e+00   3.7363460226e-01
5.3396442110e+00   3.7216717967e-01
5.3474605276e+00   3.7067235758e-01
5.3552768442e+00   3.6915017168e-01
5.3630931607e+00   3.6760066014e-01
5.3709094773e+00   3.6602386359e-01
5.3787257938e+00   3.6441982513e-01
5.3865421104e+00   3.6278859035e-01
5.3943584270e+00   3.6113020731e-01
5.4021747435e+00   3.5944472657e-01
5.4099910601e+00   3.5773220116e-01
5.4178073766e+00   3.5599268660e-01
5.4256236932e+00   3.5422624089e-01
5.4334400098e+00   3.5243292454e-01
5.4412563263e+00   3.5061280053e-01
5.4490726429e+00   3.4876593432e-01
5.4568889595e+00   3.4689239387e-01
5.4647052760e+00   3.4499224961e-01
5.4725215926e+00   3.4306557444e-01
5.4803379091e+00   3.4111244376e-01
5.4881542257e+00   3.3913293543e-01
5.4959705423e+00   3.3712712976e-01
5.5037868588e+00   3.3509510954e-01
5.5116031754e+00   3.3303696001e-01
5.5194194919e+00   3.3095276886e-01
5.5272358085e+00   3.2884262621e-01
5.5350521251e+00   3.2670662463e-01
5.5428684416e+00   3.2454485910e-01
5.5506847582e+00   3.2235742704e-01
5.5585010747e+00   3.2014442825e-01
5.5663173913e+00   3.1790596494e-01
5.5741337079e+00   3.1564214171e-01
5.5819500244e+00   3.1335306553e-01
5.5897663410e+00   3.1103884574e-01
5.5975826575e+00   3.0869959402e-01
5.6053989741e+00   3.0633542441e-01
5.6132152907e+00   3.0394645325e-01
5.6210316072e+00   3.0153279921e-01
5.6288479238e+00   2.9909458324e-01
5.6366642404e+00   2.9663192859e-01
5.6444805569e+00   2.9414496078e-01
5.6522968735e+00   2.9163380755e-01
5.6601131900e+00   2.8909859891e-01
5.6679295066e+00   2.8653946706e-01
5.6757458232e+00   2.8395654642e-01
5.6835621397e+00   2.8134997357e-01
5.6913784563e+00   2.7871988727e-01
5.6991947728e+00   2.7606642841e-01
5.7070110894e+00   2.7338974003e-01
5.7148274060e+00   2.7068996723e-01
5.7226437225e+00   2.6796725724e-01
5.7304600391e+00   2.6522175932e-01
5.7382763556e+00   2.6245362480e-01
5.7460926722e+00   2.5966300699e-01
5.7539089888e+00   2.5685006124e-01
5.7617253053e+00   2.5401494485e-01
5.7695416219e+00   2.5115781707e-01
5.7773579384e+00   2.4827883911e-01
5.7851742550e+00   2.4537817406e-01
5.7929905716e+00   2.4245598688e-01
5.8008068881e+00   2.3951244442e-01
5.8086232047e+00   2.3654771534e-01
5.8164395213e+00   2.3356197012e-01
5.8242558378e+00   2.3055538100e-01
5.8320721544e+00   2.2752812202e-01
5.8398884709e+00   2.2448036891e-01
5.8477047875e+00   2.2141229913e-01
5.8555211041e+00   2.1832409180e-01
5.8633374206e+00   2.1521592772e-01
5.8711537372e+00   2.1208798927e-01
5.8789700537e+00   2.0894046049e-01
5.8867863703e+00   2.0577352694e-01
5.8946026869e+00   2.0258737574e-01
5.9024190034e+00   1.9938219555e-01
5.9102353200e+00   1.9615817648e-01
5.9180516365e+00   1.9291551013e-01
5.9258679531e+00   1.8965438952e-01
5.9336842697e+00   1.8637500908e-01
5.9415005862e+00   1.8307756462e-01
5.9493169028e+00   1.7976225329e-01
5.9571332193e+00   1.7642927357e-01
5.9649495359e+00   1.7307882521e-01
5.9727658525e+00   1.6971110926e-01
5.9805821690e+00   1.6632632798e-01
5.9883984856e+00   1.6292468484e-01
5.9962148021e+00   1.5950638449e-01
6.0040311187e+00   1.5607163272e-01
6.0118474353e+00   1.5262063646e-01
6.0196637518e+00   1.4915360371e-01
6.0274800684e+00   1.4567074356e-01
6.0352963850e+00   1.4217226611e-01
6.0431127015e+00   1.3865838247e-01
6.0509290181e+00   1.3512930475e-01
6.0587453346e+00   1.3158524598e-01
6.0665616512e+00   1.2802642013e-01
6.0743779678e+00   1.2445304206e-01
6.0821942843e+00   1.2086532750e-01
6.0900106009e+00   1.1726349301e-01
6.0978269174e+00   1.1364775596e-01
6.1056432340e+00   1.1001833450e-01
6.1134595506e+00   1.0637544755e-01
6.1212758671e+00   1.0271931475e-01
6.1290921837e+00   9.9050156437e-02
6.1369085002e+00   9.5368193618e-02
6.1447248168e+00   9.1673647956e-02
6.1525411334e+00   8.7966741729e-02
6.1603574499e+00   8.4247697812e-02
6.1681737665e+00   8.0516739647e-02
6.1759900830e+00   7.6774091216e-02
6.1838063996e+00   7.3019977019e-02
6.1916227162e+00   6.9254622047e-02
6.1994390327e+00   6.5478251755e-02
6.2072553493e+00   6.1691092041e-02
6.2150716659e+00   5.7893369216e-02
6.2228879824e+00   5.4085309984e-02
6.2307042990e+00   5.0267141418e-02
6.2385206155e+00   4.6439090930e-02
6.2463369321e+00   4.2601386256e-02
6.2541532487e+00   3.8754255426e-02
6.2619695652e+00   3.4897926744e-02
6.2697858818e+00   3.1032628766e-02
6.2776021983e+00   2.7158590274e-02
6.2854185149e+00   2.3276040257e-02
6.2932348315e+00   1.9385207889e-02
6.3010511480e+00   1.5486322505e-02
6.3088674646e+00   1.1579613585e-02
6.3166837811e+00   7.6653107262e-03
6.3245000977e+00   3.7436436280e-03
6.3323164143e+00   -1.8515793054e-04
6.3401327308e+00   -4.1208641099e-03
6.3479490474e+00   -8.0632450299e-03
6.3557653639e+00   -1.2012070789e-02
6.3635816805e+00   -1.5967111481e-02
6.3713979971e+00   -1.9928137219e-02
6.3792143136e+00   -2.3894918146e-02
6.3870306302e+00   -2.7867224458e-02
6.3948469468e+00   -3.1844826419e-02
6.4026632633e+00   -3.5827494381e-02
6.4104795799e+00   -3.9814998795e-02
6.4182958964e+00   -4.3807110232e-02
6.4261122130e+00   -4.7803599400e-02
6.4339285296e+00   -5.1804237152e-02
6.4417448461e+00   -5.5808794510e-02
6.4495611627e+00   -5.9817042675e-02
6.4573774792e+00   -6.3828753040e-02
6.4651937958e+00   -6.7843697210e-02
6.4730101124e+00   -7.1861647007e-02
6.4808264289e+00   -7.5882374492e-02
6.4886427455e+00   -7.9905651972e-02
6.4964590620e+00   -8.3931252012e-02
6.5042753786e+00   -8.7958947453e-02
6.5120916952e+00   -9.1988511416e-02
6.5199080117e+00   -9.6019717318e-02
6.5277243283e+00   -1.0005233888e-01
6.5355406448e+00   -1.0408615014e-01
6.5433569614e+00   -1.0812092547e-01
6.5511732780e+00   -1.1215643956e-01
6.5589895945e+00   -1.1619246745e-01
6.5668059111e+00   -1.2022878455e-01
6.5746222277e+00   -1.2426516660e-01
6.5824385442e+00   -1.2830138973e-01
6.5902548608e+00   -1.3233723045e-01
6.5980711773e+00   -1.3637246564e-01
6.6058874939e+00   -1.4040687258e-01
6.6137038105e+00   -1.4444022893e-01
6.6215201270e+00   -1.4847231277e-01
6.6293364436e+00   -1.5250290258e-01
6.6371527601e+00   -1.5653177724e-01
6.6449690767e+00   -1.6055871605e-01
6.6527853933e+00   -1.6458349875e-01
6.6606017098e+00   -1.6860590548e-01
6.6684180264e+00   -1.7262571681e-01
6.6762343429e+00   -1.7664271374e-01
6.6840506595e+00   -1.8065667770e-01
6.6918669761e+00   -1.8466739055e-01
6.6996832926e+00   -1.8867463458e-01
6.7074996092e+00   -1.9267819251e-01
6.7153159257e+00   -1.9667784751e-01
6.7231322423e+00   -2.0067338317e-01
6.7309485589e+00   -2.0466458350e-01
6.7387648754e+00   -2.0865123296e-01
6.7465811920e+00   -2.1263311643e-01
6.7543975085e+00   -2.1661001922e-01
6.7622138251e+00   -2.2058172706e-01
6.7700301417e+00   -2.2454802609e-01
6.7778464582e+00   -2.2850870289e-01
6.7856627748e+00   -2.3246354442e-01
6.7934790914e+00   -2.3641233809e-01
6.8012954079e+00   -2.4035487166e-01
6.8091117245e+00   -2.4429093334e-01
6.8169280410e+00   -2.4822031168e-01
6.8247443576e+00   -2.5214279565e-01
6.8325606742e+00   -2.5605817459e-01
6.8403769907e+00   -2.5996623819e-01
6.8481933073e+00   -2.6386677651e-01
6.8560096238e+00   -2.6775957998e-01
6.8638259404e+00   -2.7164443934e-01
6.8716422570e+00   -2.7552114570e-01
6.8794585735e+00   -2.7938949047e-01
6.8872748901e+00   -2.8324926537e-01
6.8950912066e+00   -2.8710026244e-01
6.9029075232e+00   -2.9094227400e-01
6.9107238398e+00   -2.9477509265e-01
6.9185401563e+00   -2.9859851127e-01
6.9263564729e+00   -3.0241232296e-01
6.9341727894e+00   -3.0621632110e-01
6.9419891060e+00   -3.1001029929e-01
6.9498054226e+00   -3.1379405133e-01
6.9576217391e+00   -3.1756737123e-01
6.9654380557e+00   -3.2133005318e-01
6.9732543723e+00   -3.2508189155e-01
6.9810706888e+00   -3.2882268086e-01
6.9888870054e+00   -3.3255221577e-01
6.9967033219e+00   -3.3627029107e-01
7.0045196385e+00   -3.3997670164e-01
7.0123359551e+00   -3.4367124247e-01
7.0201522716e+00   -3.4735370861e-01
7.0279685882e+00   -3.5102389518e-01
7.0357849047e+00   -3.5468159734e-01
7.0436012213e+00   -3.5832661025e-01
7.0514175379e+00   -3.6195872910e-01
7.0592338544e+00   -3.6557774905e-01
7.0670501710e+00   -3.6918346524e-01
7.0748664875e+00   -3.7277567274e-01
7.0826828041e+00   -3.7635416657e-01
7.0904991207e+00   -3.7991874165e-01
7.0983154372e+00   -3.8346919280e-01
7.1061317538e+00   -3.8700531470e-01
7.1139480703e+00   -3.9052690190e-01
7.1217643869e+00   -3.9403374879e-01
7.1295807035e+00   -3.9752564955e-01
7.1373970200e+00   -4.0100239818e-01
7.1452133366e+00   -4.0446378845e-01
7.1530296532e+00   -4.0790961389e-01
7.1608459697e+00   -4.1133966778e-01
7.1686622863e+00   -4.1475374311e-01
7.1764786028e+00   -4.1815163256e-01
7.1842949194e+00   -4.2153312851e-01
7.1921112360e+00   -4.2489802302e-01
7.1999275525e+00   -4.2824610777e-01
7.2077438691e+00   -4.3157717407e-01
7.2155601856e+00   -4.3489101286e-01
7.2233765022e+00   -4.3818741465e-01
7.2311928188e+00   -4.4146616955e-01
7.2390091353e+00   -4.4472706721e-01
7.2468254519e+00   -4.4796989684e-01
7.2546417684e+00   -4.5119444715e-01
7.2624580850e+00   -4.5440050638e-01
7.2702744016e+00   -4.5758786227e-01
7.2780907181e+00   -4.6075630202e-01
7.2859070347e+00   -4.6390561232e-01
7.2937233512e+00   -4.6703557928e-01
7.3015396678e+00   -4.7014598848e-01
7.3093559844e+00   -4.7323662491e-01
7.3171723009e+00   -4.7630727298e-01
7.3249886175e+00   -4.7935771649e-01
7.3328049340e+00   -4.8238773865e-01
7.3406212506e+00   -4.8539712202e-01
7.3484375672e+00   -4.8838564857e-01
7.3562538837e+00   -4.9135309961e-01
7.3640702003e+00   -4.9429925581e-01
7.3718865169e+00   -4.9722389718e-01
7.3797028334e+00   -5.0012680308e-01
7.3875191500e+00   -5.0300775220e-01
7.3953354665e+00   -5.0586652257e-01
7.4031517831e+00   -5.0870289153e-01
7.4109680997e+00   -5.1151663576e-01
7.4187844162e+00   -5.1430753126e-01
7.4266007328e+00   -5.1707535334e-01
7.4344170493e+00   -5.1981987663e-01
7.4422333659e+00   -5.2254087510e-01
7.4500496825e+00   -5.2523812203e-01
7.4578659990e+00   -5.2791139002e-01
7.4656823156e+00   -5.3056045102e-01
7.4734986321e+00   -5.3318507629e-01
7.4813149487e+00   -5.3578503646e-01
7.4891312653e+00   -5.3836010147e-01
7.4969475818e+00   -5.4091004066e-01
7.5047638984e+00   -5.4343462270e-01
7.5125802149e+00   -5.4593361566e-01
7.5203965315e+00   -5.4840678698e-01
7.5282128481e+00   -5.5085390351e-01
7.5360291646e+00   -5.5327473152e-01
7.5438454812e+00   -5.5566903669e-01
7.5516617978e+00   -5.5803658417e-01
7.5594781143e+00   -5.6037713855e-01
7.5672944309e+00   -5.6269046391e-01
7.5751107474e+00   -5.6497632384e-01
7.5829270640e+00   -5.6723448145e-01
7.5907433806e+00   -5.6946469937e-01
7.5985596971e+00   -5.7166673982e-01
7.6063760137e+00   -5.7384036461e-01
7.6141923302e+00   -5.7598533517e-01
7.6220086468e+00   -5.7810141257e-01
7.6298249634e+00   -5.8018835753e-01
7.6376412799e+00   -5.8224593051e-01
7.6454575965e+00   -5.8427389168e-01
7.6532739130e+00   -5.8627200097e-01
7.6610902296e+00   -5.8824001811e-01
7.6689065462e+00   -5.9017770268e-01
7.6767228627e+00   -5.9208481408e-01
7.6845391793e+00   -5.9396111165e-01
7.6923554958e+00   -5.9580635466e-01
7.7001718124e+00   -5.9762030234e-01
7.7079881290e+00   -5.9940271395e-01
7.7158044455e+00   -6.0115334881e-01
7.7236207621e+00   -6.0287196631e-01
7.7314370787e+00   -6.0455832602e-01
7.7392533952e+00   -6.0621218767e-01
7.7470697118e+00   -6.0783331122e-01
7.7548860283e+00   -6.0942145690e-01
7.7627023449e+00   -6.1097638529e-01
7.7705186615e+00   -6.1249785730e-01
7.7783349780e+00   -6.1398563428e-01
7.7861512946e+00   -6.1543947805e-01
7.7939676111e+00   -6.1685915094e-01
7.8017839277e+00   -6.1824441584e-01
7.8096002443e+00   -6.1959503628e-01
7.8174165608e+00   -6.2091077645e-01
7.8252328774e+00   -6.2219140128e-01
7.8330491939e+00   -6.2343667648e-01
7.8408655105e+00   -6.2464636859e-01
7.8486818271e+00   -6.2582024506e-01
7.8564981436e+00   -6.2695807427e-01
7.8643144602e+00   -6.2805962564e-01
7.8721307767e+00   -6.2912466964e-01
7.8799470933e+00   -6.3015297786e-01
7.8877634099e+00   -6.3114432310e-01
7.8955797264e+00   -6.3209847939e-01
7.9033960430e+00   -6.3301522208e-01
7.9112123596e+00   -6.3389432789e-01
7.9190286761e+00   -6.3473557496e-01
7.9268449927e+00   -6.3553874294e-01
7.9346613092e+00   -6.3630165618e-01
7.9424776258e+00   -6.3702602728e-01
7.9502939424e+00   -6.3771164339e-01
7.9581102589e+00   -6.3835829336e-01
7.9659265755e+00   -6.3896576785e-01
7.9737428920e+00   -6.3953385942e-01
7.9815592086e+00   -6.4006236251e-01
7.9816592086e+00   -6.4006886667e-01
7.9826592086e+00   -6.4013355003e-01
7.9904755252e+00   -6.4061664491e-01
7.9982918417e+00   -6.4105971814e-01
8.0061081583e+00   -6.4146257067e-01
8.0139244748e+00   -6.4182500568e-01
8.0217407914e+00   -6.4214682863e-01
8.0295571080e+00   -6.4242784731e-01
8.0373734245e+00   -6.4266787194e-01
8.0451897411e+00   -6.4286671522e-01
8.0530060576e+00   -6.4302419240e-01
8.0608223742e+00   -6.4314012137e-01
8.0686386908e+00   -6.4321432269e-01
8.0764550073e+00   -6.4324661970e-01
8.0842713239e+00   -6.4323683858e-01
8.0920876404e+00   -6.4318480841e-01
8.0999039570e+00   -6.4309036124e-01
8.1077202736e+00   -6.4295333218e-01
8.1155365901e+00   -6.4277355945e-01
8.1233529067e+00   -6.4255088447e-01
8.1311692233e+00   -6.4228515190e-01
8.1389855398e+00   -6.4197620976e-01
8.1468018564e+00   -6.4162390946e-01
8.1546181729e+00   -6.4122810587e-01
8.1624344895e+00   -6.4078865741e-01
8.1702508061e+00   -6.4030542613e-01
8.1780671226e+00   -6.3977827773e-01
8.1858834392e+00   -6.3920708169e-01
8.1936997557e+00   -6.3859171129e-01
8.2015160723e+00   -6.3793204371e-01
8.2093323889e+00   -6.3722796009e-01
8.2171487054e+00   -6.3647934557e-01
8.2249650220e+00   -6.3568608942e-01
8.2327813385e+00   -6.3484808503e-01
8.2405976551e+00   -6.3396523003e-01
8.2484139717e+00   -6.3303742634e-01
8.2562302882e+00   -6.3206458022e-01
8.2640466048e+00   -6.3104660235e-01
8.2718629213e+00   -6.2998340788e-01
8.2796792379e+00   -6.2887491652e-01
8.2874955545e+00   -6.2772105255e-01
8.2953118710e+00   -6.2652174493e-01
8.3031281876e+00   -6.2527692732e-01
8.3109445042e+00   -6.2398653817e-01
8.3187608207e+00   -6.2265052075e-01
8.3265771373e+00   -6.2126882322e-01
8.3343934538e+00   -6.1984139867e-01
8.3422097704e+00   -6.1836820521e-01
8.3500260870e+00   -6.1684920595e-01
8.3578424035e+00   -6.1528436913e-01
8.3656587201e+00   -6.1367366811e-01
8.3734750366e+00   -6.1201708146e-01
8.3812913532e+00   -6.1031459296e-01
8.3891076698e+00   -6.0856619169e-01
8.3969239863e+00   -6.0677187204e-01
8.4047403029e+00   -6.0493163376e-01
8.4125566194e+00   -6.0304548200e-01
8.4203729360e+00   -6.0111342737e-01
8.4281892526e+00   -5.9913548593e-01
8.4360055691e+00   -5.9711167927e-01
8.4438218857e+00   -5.9504203450e-01
8.4516382022e+00   -5.9292658432e-01
8.4594545188e+00   -5.9076536703e-01
8.4672708354e+00   -5.8855842654e-01
8.4750871519e+00   -5.8630581243e-01
8.4829034685e+00   -5.8400757996e-01
8.4907197851e+00   -5.8166379006e-01
8.4985361016e+00   -5.7927450941e-01
8.5063524182e+00   -5.7683981039e-01
8.5141687347e+00   -5.7435977116e-01
8.5219850513e+00   -5.7183447561e-01
8.5298013679e+00   -5.6926401342e-01
8.5376176844e+00   -5.6664848004e-01
8.5454340010e+00   -5.6398797671e-01
8.5532503175e+00   -5.6128261045e-01
8.5610666341e+00   -5.5853249409e-01
8.5688829507e+00   -5.5573774624e-01
8.5766992672e+00   -5.5289849130e-01
8.5845155838e+00   -5.5001485946e-01
8.5923319003e+00   -5.4708698667e-01
8.6001482169e+00   -5.4411501467e-01
8.6079645335e+00   -5.4109909096e-01
8.6157808500e+00   -5.3803936875e-01
8.6235971666e+00   -5.3493600703e-01
8.6314134831e+00   -5.3178917044e-01
8.6392297997e+00   -5.2859902937e-01
8.6470461163e+00   -5.2536575982e-01
8.6548624328e+00   -5.2208954348e-01
8.6626787494e+00   -5.1877056762e-01
8.6704950659e+00   -5.1540902512e-01
8.6783113825e+00   -5.1200511439e-01
8.6861276991e+00   -5.0855903937e-01
8.6939440156e+00   -5.0507100949e-01
8.7017603322e+00   -5.0154123963e-01
8.7018603322e+00   -5.0149581117e-01
8.7028603322e+00   -5.0104115286e-01
8.7106766488e+00   -4.9746403814e-01
8.7184929653e+00   -4.9384566153e-01
8.7263092819e+00   -4.9018625472e-01
8.7341255984e+00   -4.8648605467e-01
8.7419419150e+00   -4.8274530356e-01
8.7497582316e+00   -4.7896424871e-01
8.7575745481e+00   -4.7514314259e-01
8.7653908647e+00   -4.7128224268e-01
8.7732071812e+00   -4.6738181148e-01
8.7810234978e+00   -4.6344211642e-01
8.7888398144e+00   -4.5946342981e-01
8.7966561309e+00   -4.5544602875e-01
8.8044724475e+00   -4.5139019512e-01
8.8122887640e+00   -4.4729621545e-01
8.8201050806e+00   -4.4316438088e-01
8.8279213972e+00   -4.3899498711e-01
8.8357377137e+00   -4.3478833429e-01
8.8435540303e+00   -4.3054472697e-01
8.8513703468e+00   -4.2626447401e-01
8.8591866634e+00   -4.2194788851e-01
8.8670029800e+00   -4.1759528773e-01
8.8748192965e+00   -4.1320699302e-01
8.8826356131e+00   -4.0878332971e-01
8.8904519297e+00   -4.0432462706e-01
8.8982682462e+00   -3.9983121816e-01
8.9060845628e+00   -3.9530343984e-01
8.9139008793e+00   -3.9074163258e-01
8.9217171959e+00   -3.8614614043e-01
8.9295335125e+00   -3.8151731094e-01
8.9373498290e+00   -3.7685549503e-01
8.9451661456e+00   -3.7216104691e-01
8.9529824621e+00   -3.6743432402e-01
8.9607987787e+00   -3.6267568689e-01
8.9686150953e+00   -3.5788549908e-01
8.9764314118e+00   -3.5306412706e-01
8.9842477284e+00   -3.4821194014e-01
8.9920640449e+00   -3.4332931035e-01
8.9998803615e+00   -3.3841661236e-01
9.0076966781e+00   -3.3347422336e-01
9.0155129946e+00   -3.2850252299e-01
9.0233293112e+00   -3.2350189323e-01
9.0311456277e+00   -3.1847271829e-01
9.0389619443e+00   -3.1341538453e-01
9.0467782609e+00   -3.0833028033e-01
9.0545945774e+00   -3.0321779603e-01
9.0624108940e+00   -2.9807832381e-01
9.0702272106e+00   -2.9291225758e-01
9.0780435271e+00   -2.8771999290e-01
9.0858598437e+00   -2.8250192686e-01
9.0936761602e+00   -2.7725845800e-01
9.1014924768e+00   -2.7198998619e-01
9.1093087934e+00   -2.6669691256e-01
9.1171251099e+00   -2.6137963937e-01
9.1249414265e+00   -2.5603856991e-01
9.1327577430e+00   -2.5067410845e-01
9.1405740596e+00   -2.4528666008e-01
9.1483903762e+00   -2.3987663065e-01
9.1562066927e+00   -2.3444442665e-01
9.1640230093e+00   -2.2899045515e-01
9.1718393258e+00   -2.2351512365e-01
9.1796556424e+00   -2.1801884005e-01
9.1874719590e+00   -2.1250201249e-01
9.1952882755e+00   -2.0696504932e-01
9.2031045921e+00   -2.0140835895e-01
9.2109209086e+00   -1.9583234980e-01
9.2187372252e+00   -1.9023743018e-01
9.2265535418e+00   -1.8462400824e-01
9.2343698583e+00   -1.7899249183e-01
9.2421861749e+00   -1.7334328846e-01
9.2500024915e+00   -1.6767680517e-01
9.2578188080e+00   -1.6199344851e-01
9.2656351246e+00   -1.5629362436e-01
9.2734514411e+00   -1.5057773796e-01
9.2812677577e+00   -1.4484619372e-01
9.2890840743e+00   -1.3909939523e-01
9.2969003908e+00   -1.3333774513e-01
9.3047167074e+00   -1.2756164505e-01
9.3125330239e+00   -1.2177149553e-01
9.3203493405e+00   -1.1596769595e-01
9.3281656571e+00   -1.1015064447e-01
9.3359819736e+00   -1.0432073791e-01
9.3437982902e+00   -9.8478371768e-02
9.3516146067e+00   -9.2623940060e-02
9.3594309233e+00   -8.6757835318e-02
9.3672472399e+00   -8.0880448500e-02
9.3750635564e+00   -7.4992168933e-02
9.3828798730e+00   -6.9093384250e-02
9.3906961895e+00   -6.3184480338e-02
9.3985125061e+00   -5.7265841272e-02
9.4063288227e+00   -5.1337849269e-02
9.4141451392e+00   -4.5400884628e-02
9.4219614558e+00   -3.9455325681e-02
9.4297777723e+00   -3.3501548745e-02
9.4375940889e+00   -2.7539928072e-02
9.4454104055e+00   -2.1570835806e-02
9.4532267220e+00   -1.5594641935e-02
9.4610430386e+00   -9.6117142524e-03
9.4688593552e+00   -3.6224183165e-03
9.4766756717e+00   2.3728825887e-03
9.4844919883e+00   8.3738274888e-03
9.4923083048e+00   1.4380057754e-02
9.5001246214e+00   2.0391217130e-02
9.5079409380e+00   2.6406951770e-02
9.5157572545e+00   3.2426910263e-02
9.5235735711e+00   3.8450743659e-02
9.5313898876e+00   4.4478105493e-02
9.5392062042e+00   5.0508651812e-02
9.5470225208e+00   5.6542041189e-02
9.5548388373e+00   6.2577934747e-02
9.5626551539e+00   6.8615996175e-02
9.5704714704e+00   7.4655891739e-02
9.5782877870e+00   8.0697290299e-02
9.5861041036e+00   8.6739863320e-02
9.5939204201e+00   9.2783284878e-02
9.6017367367e+00   9.8827231671e-02
9.6095530532e+00   1.0487138302e-01
9.6173693698e+00   1.1091542087e-01
9.6251856864e+00   1.1695902982e-01
9.6330020029e+00   1.2300189706e-01
9.6408183195e+00   1.2904371245e-01
9.6486346361e+00   1.3508416844e-01
9.6564509526e+00   1.4112296011e-01
9.6642672692e+00   1.4715978517e-01
9.6720835857e+00   1.5319434391e-01
9.6798999023e+00   1.5922633920e-01
9.6877162189e+00   1.6525547653e-01
9.6955325354e+00   1.7128146391e-01
9.7033488520e+00   1.7730401192e-01
9.7111651685e+00   1.8332283366e-01
9.7189814851e+00   1.8933764476e-01
9.7267978017e+00   1.9534816332e-01
9.7346141182e+00   2.0135410990e-01
9.7424304348e+00   2.0735520752e-01
9.7502467513e+00   2.1335118161e-01
9.7580630679e+00   2.1934175999e-01
9.7658793845e+00   2.2532667283e-01
9.7736957010e+00   2.3130565264e-01
9.7815120176e+00   2.3727843422e-01
9.7893283341e+00   2.4324475465e-01
9.7971446507e+00   2.4920435322e-01
9.8049609673e+00   2.5515697141e-01
9.8127772838e+00   2.6110235289e-01
9.8205936004e+00   2.6704024339e-01
9.8284099170e+00   2.7297039078e-01
9.8362262335e+00   2.7889254491e-01
9.8440425501e+00   2.8480645765e-01
9.8518588666e+00   2.9071188282e-01
9.8596751832e+00   2.9660857613e-01
9.8674914998e+00   3.0249629515e-01
9.8753078163e+00   3.0837479926e-01
9.8831241329e+00   3.1424384959e-01
9.8909404494e+00   3.2010320901e-01
9.8987567660e+00   3.2595264201e-01
9.9065730826e+00   3.3179191471e-01
9.9143893991e+00   3.3762079477e-01
9.9222057157e+00   3.4343905137e-01
9.9300220322e+00   3.4924645512e-01
9.9378383488e+00   3.5504277801e-01
9.9456546654e+00   3.6082779339e-01
9.9534709819e+00   3.6660127586e-01
9.9612872985e+00   3.7236300123e-01
9.9691036150e+00   3.7811274650e-01
9.9769199316e+00   3.8385028973e-01
9.9847362482e+00   3.8957541004e-01
9.9925525647e+00   3.9528788750e-01
1.0000368881e+01   4.0098750312e-01
1.0008185198e+01   4.0667403874e-01
1.0016001514e+01   4.1234727697e-01
1.0023817831e+01   4.1800700117e-01
1.0031634148e+01   4.2365299534e-01
1.0039450464e+01   4.2928504406e-01
1.0047266781e+01   4.3490293244e-01
1.0055083097e+01   4.4050644607e-01
1.0062899414e+01   4.4609537088e-01
1.0070715730e+01   4.5166949316e-01
1.0078532047e+01   4.5722859945e-01
1.0086348363e+01   4.6277247646e-01
1.0094164680e+01   4.6830091102e-01
1.0101980997e+01   4.7381369003e-01
1.0102080997e+01   4.7388411679e-01
1.0103080997e+01   4.7458824145e-01
1.0110897313e+01   4.8008290142e-01
1.0118713630e+01   4.8556144944e-01
1.0126529946e+01   4.9102367208e-01
1.0134346263e+01   4.9646935569e-01
1.0142162579e+01   5.0189828630e-01
1.0149978896e+01   5.0731024955e-01
1.0157795213e+01   5.1270503062e-01
1.0165611529e+01   5.1808241421e-01
1.0173427846e+01   5.2344218437e-01
1.0181244162e+01   5.2878412452e-01
1.0189060479e+01   5.3410801734e-01
1.0196876795e+01   5.3941364470e-01
1.0204693112e+01   5.4470078759e-01
1.0212509428e+01   5.4996922607e-01
1.0220325745e+01   5.5521873916e-01
1.0228142062e+01   5.6044910481e-01
1.0235958378e+01   5.6566009980e-01
1.0243774695e+01   5.7085149969e-01
1.0251591011e+01   5.7602307875e-01
1.0259407328e+01   5.8117460988e-01
1.0267223644e+01   5.8630586453e-01
1.0275039961e+01   5.9141661266e-01
1.0282856277e+01   5.9650662267e-01
1.0290672594e+01   6.0157566130e-01
1.0298488911e+01   6.0662349360e-01
1.0306305227e+01   6.1164988283e-01
1.0314121544e+01   6.1665459043e-01
1.0321937860e+01   6.2163737593e-01
1.0329754177e+01   6.2659799688e-01
1.0337570493e+01   6.3153620882e-01
1.0345386810e+01   6.3645176516e-01
1.0353203127e+01   6.4134441717e-01
1.0361019443e+01   6.4621391390e-01
1.0368835760e+01   6.5106000211e-01
1.0376652076e+01   6.5588242622e-01
1.0384468393e+01   6.6068092823e-01
1.0392284709e+01   6.6545524771e-01
1.0400101026e+01   6.7020512167e-01
1.0407917342e+01   6.7493028459e-01
1.0415733659e+01   6.7963046826e-01
1.0423549976e+01   6.8430540184e-01
1.0431366292e+01   6.8895481171e-01
1.0439182609e+01   6.9357842148e-01
1.0446998925e+01   6.9817595189e-01
1.0454815242e+01   7.0274712082e-01
1.0462631558e+01   7.0729164318e-01
1.0470447875e+01   7.1180923090e-01
1.0478264191e+01   7.1629959287e-01
1.0486080508e+01   7.2076243492e-01
1.0493896825e+01   7.2519745973e-01
1.0501713141e+01   7.2960436682e-01
1.0509529458e+01   7.3398285253e-01
1.0517345774e+01   7.3833260993e-01
1.0525162091e+01   7.4265332883e-01
1.0532978407e+01   7.4694469570e-01
