X    Y
1.0606741573e+01   7.8587956884e-01
1.0614557890e+01   7.8982530067e-01
1.0622374206e+01   7.9373802206e-01
1.0630190523e+01   7.9761738534e-01
1.0638006839e+01   8.0146303895e-01
1.0645823156e+01   8.0527462746e-01
1.0653639472e+01   8.0905179157e-01
1.0661455789e+01   8.1279416804e-01
1.0669272106e+01   8.1650138978e-01
1.0677088422e+01   8.2017308575e-01
1.0684904739e+01   8.2380888106e-01
1.0692721055e+01   8.2740839689e-01
1.0700537372e+01   8.3097125056e-01
1.0708353688e+01   8.3449705550e-01
1.0716170005e+01   8.3798542131e-01
1.0723986321e+01   8.4143595373e-01
1.0731802638e+01   8.4484825470e-01
1.0739618955e+01   8.4822192236e-01
1.0747435271e+01   8.5155655111e-01
1.0755251588e+01   8.5485173160e-01
1.0763067904e+01   8.5810705081e-01
1.0770884221e+01   8.6132209207e-01
1.0778700537e+01   8.6449643508e-01
1.0786516854e+01   8.6762965600e-01
1.0794333170e+01   8.7072132748e-01
1.0802149487e+01   8.7377101872e-01
1.0809965804e+01   8.7677829552e-01
1.0817782120e+01   8.7974272034e-01
1.0825598437e+01   8.8266385238e-01
1.0833414753e+01   8.8554124764e-01
1.0841231070e+01   8.8837445900e-01
1.0849047386e+01   8.9116303630e-01
1.0856863703e+01   8.9390652640e-01
1.0864680020e+01   8.9660447329e-01
1.0872496336e+01   8.9925641817e-01
1.0880312653e+01   9.0186189955e-01
1.0888128969e+01   9.0442045333e-01
1.0895945286e+01   9.0693161291e-01
1.0903761602e+01   9.0939490932e-01
1.0911577919e+01   9.1180987128e-01
1.0919394235e+01   9.1417602535e-01
1.0927210552e+01   9.1649289605e-01
1.0935026869e+01   9.1876000594e-01
1.0942843185e+01   9.2097687581e-01
1.0950659502e+01   9.2314302473e-01
1.0958475818e+01   9.2525797025e-01
1.0966292135e+01   9.2732122851e-01
1.0974108451e+01   9.2933231439e-01
1.0981924768e+01   9.3129074161e-01
1.0989741085e+01   9.3319602296e-01
1.0997557401e+01   9.3504767038e-01
1.1005373718e+01   9.3684519514e-01
1.1013190034e+01   9.3858810803e-01
1.1021006351e+01   9.4027591946e-01
1.1028822667e+01   9.4190813968e-01
1.1036638984e+01   9.4348427893e-01
1.1044455300e+01   9.4500384762e-01
1.1052271617e+01   9.4646635650e-01
1.1060087934e+01   9.4787131684e-01
1.1067904250e+01   9.4921824063e-01
1.1075720567e+01   9.5050664075e-01
1.1083536883e+01   9.5173603115e-01
1.1091353200e+01   9.5290592709e-01
1.1099169516e+01   9.5401584530e-01
1.1106985833e+01   9.5506530416e-01
1.1114802149e+01   9.5605382396e-01
1.1122618466e+01   9.5698092707e-01
1.1130434783e+01   9.5784613814e-01
1.1138251099e+01   9.5864898433e-01
1.1146067416e+01   9.5938899552e-01
1.1153883732e+01   9.6006570451e-01
1.1161700049e+01   9.6067864727e-01
1.1169516365e+01   9.6122736313e-01
1.1177332682e+01   9.6171139501e-01
1.1185148999e+01   9.6213028963e-01
1.1192965315e+01   9.6248359778e-01
1.1200781632e+01   9.6277087450e-01
1.1208597948e+01   9.6299167933e-01
1.1216414265e+01   9.6314557654e-01
1.1224230581e+01   9.6323213534e-01
1.1232046898e+01   9.6325093016e-01
1.1239863214e+01   9.6320154082e-01
1.1247679531e+01   9.6308355281e-01
1.1255495848e+01   9.6289655752e-01
1.1263312164e+01   9.6264015245e-01
1.1271128481e+01   9.6231394146e-01
1.1278944797e+01   9.6191753500e-01
1.1286761114e+01   9.6145055036e-01
1.1294577430e+01   9.6091261190e-01
1.1302393747e+01   9.6030335124e-01
1.1310210064e+01   9.5962240757e-01
1.1318026380e+01   9.5886942781e-01
1.1325842697e+01   9.5804406689e-01
1.1333659013e+01   9.5714598797e-01
1.1341475330e+01   9.5617486263e-01
1.1349291646e+01   9.5513037115e-01
1.1357107963e+01   9.5401220270e-01
1.1364924279e+01   9.5282005558e-01
1.1372740596e+01   9.5155363743e-01
1.1380556913e+01   9.5021266545e-01
1.1388373229e+01   9.4879686661e-01
1.1396189546e+01   9.4730597789e-01
1.1404005862e+01   9.4573974643e-01
1.1411822179e+01   9.4409792980e-01
1.1419638495e+01   9.4238029617e-01
1.1427454812e+01   9.4058662449e-01
1.1435271128e+01   9.3871670473e-01
1.1443087445e+01   9.3677033802e-01
1.1450903762e+01   9.3474733689e-01
1.1458720078e+01   9.3264752539e-01
1.1466536395e+01   9.3047073932e-01
1.1474352711e+01   9.2821682635e-01
1.1482169028e+01   9.2588564624e-01
1.1489985344e+01   9.2347707095e-01
1.1497801661e+01   9.2099098483e-01
1.1505617978e+01   9.1842728475e-01
1.1513434294e+01   9.1578588025e-01
1.1521250611e+01   9.1306669367e-01
1.1529066927e+01   9.1026966028e-01
1.1536883244e+01   9.0739472841e-01
1.1544699560e+01   9.0444185958e-01
1.1552515877e+01   9.0141102855e-01
1.1560332193e+01   8.9830222352e-01
1.1568148510e+01   8.9511544613e-01
1.1575964827e+01   8.9185071162e-01
1.1583781143e+01   8.8850804884e-01
1.1591597460e+01   8.8508750041e-01
1.1599413776e+01   8.8158912271e-01
1.1607230093e+01   8.7801298597e-01
1.1615046409e+01   8.7435917431e-01
1.1622862726e+01   8.7062778582e-01
1.1630679043e+01   8.6681893251e-01
1.1638495359e+01   8.6293274043e-01
1.1646311676e+01   8.5896934962e-01
1.1654127992e+01   8.5492891413e-01
1.1661944309e+01   8.5081160207e-01
1.1669760625e+01   8.4661759553e-01
1.1677576942e+01   8.4234709061e-01
1.1685393258e+01   8.3800029737e-01
1.1693209575e+01   8.3357743982e-01
1.1701025892e+01   8.2907875586e-01
1.1708842208e+01   8.2450449724e-01
1.1716658525e+01   8.1985492950e-01
1.1724474841e+01   8.1513033187e-01
1.1732291158e+01   8.1033099725e-01
1.1740107474e+01   8.0545723211e-01
1.1747923791e+01   8.0050935635e-01
1.1755740107e+01   7.9548770326e-01
1.1763556424e+01   7.9039261940e-01
1.1771372741e+01   7.8522446444e-01
1.1779189057e+01   7.7998361108e-01
1.1787005374e+01   7.7467044493e-01
1.1794821690e+01   7.6928536432e-01
1.1802638007e+01   7.6382878019e-01
1.1810454323e+01   7.5830111593e-01
1.1818270640e+01   7.5270280721e-01
1.1826086957e+01   7.4703430183e-01
1.1833903273e+01   7.4129605952e-01
1.1841719590e+01   7.3548855180e-01
1.1849535906e+01   7.2961226174e-01
1.1857352223e+01   7.2366768383e-01
1.1865168539e+01   7.1765532371e-01
1.1872984856e+01   7.1157569803e-01
1.1880801172e+01   7.0542933421e-01
1.1888617489e+01   6.9921677024e-01
1.1896433806e+01   6.9293855444e-01
1.1904250122e+01   6.8659524528e-01
1.1912066439e+01   6.8018741108e-01
1.1919882755e+01   6.7371562988e-01
1.1927699072e+01   6.6718048911e-01
1.1935515388e+01   6.6058258542e-01
1.1943331705e+01   6.5392252442e-01
1.1951148021e+01   6.4720092041e-01
1.1958964338e+01   6.4041839618e-01
1.1966780655e+01   6.3357558276e-01
1.1974596971e+01   6.2667311913e-01
1.1982413288e+01   6.1971165202e-01
1.1990229604e+01   6.1269183563e-01
1.1998045921e+01   6.0561433142e-01
1.2005862237e+01   5.9847980782e-01
1.2013678554e+01   5.9128893997e-01
1.2021494871e+01   5.8404240955e-01
1.2029311187e+01   5.7674090445e-01
1.2037127504e+01   5.6938511855e-01
1.2044943820e+01   5.6197575151e-01
1.2052760137e+01   5.5451350847e-01
1.2060576453e+01   5.4699909987e-01
1.2068392770e+01   5.3943324117e-01
1.2076209086e+01   5.3181665263e-01
1.2084025403e+01   5.2415005908e-01
1.2091841720e+01   5.1643418970e-01
1.2099658036e+01   5.0866977780e-01
1.2107474353e+01   5.0085756057e-01
1.2115290669e+01   4.9299827890e-01
1.2123106986e+01   4.8509267718e-01
1.2130923302e+01   4.7714150304e-01
1.2138739619e+01   4.6914550722e-01
1.2146555936e+01   4.6110544332e-01
1.2154372252e+01   4.5302206767e-01
1.2162188569e+01   4.4489613907e-01
1.2170004885e+01   4.3672841870e-01
1.2177821202e+01   4.2851966989e-01
1.2185637518e+01   4.2027065800e-01
1.2193453835e+01   4.1198215022e-01
1.2201270151e+01   4.0365491546e-01
1.2209086468e+01   3.9528972420e-01
1.2216902785e+01   3.8688734833e-01
1.2224719101e+01   3.7844856107e-01
1.2232535418e+01   3.6997413678e-01
1.2240351734e+01   3.6146485093e-01
1.2248168051e+01   3.5292147993e-01
1.2255984367e+01   3.4434480106e-01
1.2263800684e+01   3.3573559237e-01
1.2271617000e+01   3.2709463260e-01
1.2279433317e+01   3.1842270111e-01
1.2287249634e+01   3.0972057778e-01
1.2295065950e+01   3.0098904299e-01
1.2302882267e+01   2.9222887753e-01
1.2310698583e+01   2.8344086259e-01
1.2318514900e+01   2.7462577967e-01
1.2326331216e+01   2.6578441057e-01
1.2334147533e+01   2.5691753736e-01
1.2341963850e+01   2.4802594237e-01
1.2349780166e+01   2.3911040814e-01
1.2357596483e+01   2.3017171744e-01
1.2365412799e+01   2.2121065323e-01
1.2373229116e+01   2.1222799871e-01
1.2381045432e+01   2.0322453727e-01
1.2388861749e+01   1.9420105254e-01
1.2396678065e+01   1.8515832838e-01
1.2404494382e+01   1.7609714889e-01
1.2412310699e+01   1.6701829847e-01
1.2420127015e+01   1.5792256179e-01
1.2427943332e+01   1.4881072386e-01
1.2435759648e+01   1.3968357004e-01
1.2443575965e+01   1.3054188607e-01
1.2451392281e+01   1.2138645810e-01
1.2459208598e+01   1.1221807274e-01
1.2467024915e+01   1.0303751708e-01
1.2474841231e+01   9.3845578728e-02
1.2482657548e+01   8.4643045845e-02
1.2490473864e+01   7.5430707181e-02
1.2498290181e+01   6.6209352106e-02
1.2506106497e+01   5.6979770641e-02
1.2513922814e+01   4.7742753491e-02
1.2521739130e+01   3.8499092068e-02
1.2529555447e+01   2.9249578518e-02
1.2537371764e+01   1.9995005742e-02
1.2545188080e+01   1.0736167411e-02
1.2553004397e+01   1.4738579815e-03
1.2560820713e+01   -7.7911273000e-03
1.2568637030e+01   -1.7057992390e-02
1.2576453346e+01   -2.6325940455e-02
1.2584269663e+01   -3.5594173875e-02
1.2592085979e+01   -4.4861894266e-02
1.2599902296e+01   -5.4128302496e-02
1.2607718613e+01   -6.3392598718e-02
1.2615534929e+01   -7.2653982407e-02
1.2623351246e+01   -8.1911652405e-02
1.2631167562e+01   -9.1164806975e-02
1.2638983879e+01   -1.0041264386e-01
1.2646800195e+01   -1.0965436038e-01
1.2654616512e+01   -1.1888915346e-01
1.2662432829e+01   -1.2811621977e-01
1.2670249145e+01   -1.3733475582e-01
1.2678065462e+01   -1.4654395805e-01
1.2685881778e+01   -1.5574302296e-01
1.2693698095e+01   -1.6493114727e-01
1.2701514411e+01   -1.7410752802e-01
1.2709330728e+01   -1.8327136274e-01
1.2717147044e+01   -1.9242184965e-01
1.2724963361e+01   -2.0155818779e-01
1.2732779678e+01   -2.1067957723e-01
1.2740595994e+01   -2.1978521927e-01
1.2748412311e+01   -2.2887431666e-01
1.2756228627e+01   -2.3794607380e-01
1.2764044944e+01   -2.4699969700e-01
1.2771861260e+01   -2.5603439471e-01
1.2779677577e+01   -2.6504937778e-01
1.2787493894e+01   -2.7404385973e-01
1.2795310210e+01   -2.8301705705e-01
1.2803126527e+01   -2.9196818944e-01
1.2810942843e+01   -3.0089648016e-01
1.2818759160e+01   -3.0980115631e-01
1.2826575476e+01   -3.1868144919e-01
1.2834391793e+01   -3.2753659456e-01
1.2842208109e+01   -3.3636583307e-01
1.2850024426e+01   -3.4516841053e-01
1.2857840743e+01   -3.5394357832e-01
1.2865657059e+01   -3.6269059373e-01
1.2873473376e+01   -3.7140872034e-01
1.2881289692e+01   -3.8009722840e-01
1.2889106009e+01   -3.8875539523e-01
1.2896922325e+01   -3.9738250559e-01
1.2904738642e+01   -4.0597785210e-01
1.2912554958e+01   -4.1454073563e-01
1.2920371275e+01   -4.2307046571e-01
1.2928187592e+01   -4.3156636096e-01
1.2936003908e+01   -4.4002774949e-01
1.2943820225e+01   -4.4845396930e-01
1.2951636541e+01   -4.5684436874e-01
1.2959452858e+01   -4.6519830689e-01
1.2967269174e+01   -4.7351515402e-01
1.2975085491e+01   -4.8179429195e-01
1.2982901808e+01   -4.9003511456e-01
1.2990718124e+01   -4.9823702809e-01
1.2998534441e+01   -5.0639945167e-01
1.3006350757e+01   -5.1452181763e-01
1.3014167074e+01   -5.2260357197e-01
1.3021983390e+01   -5.3064417473e-01
1.3029799707e+01   -5.3864310039e-01
1.3037616023e+01   -5.4659983825e-01
1.3045432340e+01   -5.5451389282e-01
1.3053248657e+01   -5.6238478417e-01
1.3061064973e+01   -5.7021204831e-01
1.3068881290e+01   -5.7799523751e-01
1.3076697606e+01   -5.8573392068e-01
1.3084513923e+01   -5.9342768365e-01
1.3092330239e+01   -6.0107612950e-01
1.3100146556e+01   -6.0867887886e-01
1.3107962872e+01   -6.1623557022e-01
1.3115779189e+01   -6.2374586013e-01
1.3123595506e+01   -6.3120942353e-01
1.3131411822e+01   -6.3862595391e-01
1.3139228139e+01   -6.4599516360e-01
1.3147044455e+01   -6.5331678391e-01
1.3154860772e+01   -6.6059056535e-01
1.3162677088e+01   -6.6781627778e-01
1.3170493405e+01   -6.7499371052e-01
1.3178309722e+01   -6.8212267251e-01
1.3186126038e+01   -6.8920299241e-01
1.3193942355e+01   -6.9623451863e-01
1.3201758671e+01   -7.0321711942e-01
1.3209574988e+01   -7.1015068290e-01
1.3217391304e+01   -7.1703511705e-01
1.3225207621e+01   -7.2387034970e-01
1.3233023937e+01   -7.3065632849e-01
1.3240840254e+01   -7.3739302081e-01
1.3248656571e+01   -7.4408041369e-01
1.3256472887e+01   -7.5071851370e-01
1.3264289204e+01   -7.5730734681e-01
1.3272105520e+01   -7.6384695820e-01
1.3279921837e+01   -7.7033741210e-01
1.3287738153e+01   -7.7677879153e-01
1.3295554470e+01   -7.8317119812e-01
1.3303370787e+01   -7.8951475174e-01
1.3311187103e+01   -7.9580959032e-01
1.3319003420e+01   -8.0205586941e-01
1.3326819736e+01   -8.0825376194e-01
1.3334636053e+01   -8.1440345776e-01
1.3342452369e+01   -8.2050516330e-01
1.3350268686e+01   -8.2655910110e-01
1.3358085002e+01   -8.3256550941e-01
1.3365901319e+01   -8.3852464167e-01
1.3373717636e+01   -8.4443676603e-01
1.3381533952e+01   -8.5030216485e-01
1.3389350269e+01   -8.5612113412e-01
1.3397166585e+01   -8.6189398291e-01
1.3404982902e+01   -8.6762103280e-01
1.3412799218e+01   -8.7330261722e-01
1.3420615535e+01   -8.7893908088e-01
1.3428431851e+01   -8.8453077906e-01
1.3436248168e+01   -8.9007807700e-01
1.3444064485e+01   -8.9558134914e-01
1.3451880801e+01   -9.0104097847e-01
1.3459697118e+01   -9.0645735578e-01
1.3467513434e+01   -9.1183087893e-01
1.3475329751e+01   -9.1716195207e-01
1.3483146067e+01   -9.2245098490e-01
1.3490962384e+01   -9.2769839187e-01
1.3498778701e+01   -9.3290459136e-01
1.3506595017e+01   -9.3807000491e-01
1.3514411334e+01   -9.4319505640e-01
1.3522227650e+01   -9.4828017118e-01
1.3530043967e+01   -9.5332577525e-01
1.3537860283e+01   -9.5833229445e-01
1.3545676600e+01   -9.6330015354e-01
1.3553492916e+01   -9.6822977541e-01
1.3561309233e+01   -9.7312158017e-01
1.3569125550e+01   -9.7797598430e-01
1.3576941866e+01   -9.8279339980e-01
1.3584758183e+01   -9.8757423329e-01
1.3592574499e+01   -9.9231888517e-01
1.3600390816e+01   -9.9702774873e-01
1.3608207132e+01   -1.0017012093e+00
1.3616023449e+01   -1.0063396434e+00
1.3623839766e+01   -1.0109434178e+00
1.3631656082e+01   -1.0155128888e+00
1.3639472399e+01   -1.0200484013e+00
1.3647288715e+01   -1.0245502881e+00
1.3655105032e+01   -1.0290188687e+00
1.3662921348e+01   -1.0334544490e+00
1.3670737665e+01   -1.0378573200e+00
1.3678553981e+01   -1.0422277576e+00
1.3686370298e+01   -1.0465660209e+00
1.3694186615e+01   -1.0508723526e+00
1.3702002931e+01   -1.0551469772e+00
1.3709819248e+01   -1.0593901009e+00
1.3717635564e+01   -1.0636019106e+00
1.3725451881e+01   -1.0677825734e+00
1.3733268197e+01   -1.0719322356e+00
1.3741084514e+01   -1.0760510225e+00
1.3748900830e+01   -1.0801390372e+00
1.3756717147e+01   -1.0841963605e+00
1.3764533464e+01   -1.0882230501e+00
1.3772349780e+01   -1.0922191396e+00
1.3780166097e+01   -1.0961846389e+00
1.3787982413e+01   -1.1001195326e+00
1.3795798730e+01   -1.1040237804e+00
1.3803615046e+01   -1.1078973159e+00
1.3811431363e+01   -1.1117400467e+00
1.3819247680e+01   -1.1155518536e+00
1.3827063996e+01   -1.1193325903e+00
1.3834880313e+01   -1.1230820832e+00
1.3842696629e+01   -1.1268001308e+00
1.3850512946e+01   -1.1304865034e+00
1.3858329262e+01   -1.1341409430e+00
1.3866145579e+01   -1.1377631629e+00
1.3873961895e+01   -1.1413528475e+00
1.3881778212e+01   -1.1449096519e+00
1.3889594529e+01   -1.1484332021e+00
1.3897410845e+01   -1.1519230944e+00
1.3905227162e+01   -1.1553788958e+00
1.3913043478e+01   -1.1588001432e+00
1.3920859795e+01   -1.1621863442e+00
1.3928676111e+01   -1.1655369762e+00
1.3936492428e+01   -1.1688514871e+00
1.3944308745e+01   -1.1721292947e+00
1.3952125061e+01   -1.1753697872e+00
1.3959941378e+01   -1.1785723232e+00
1.3967757694e+01   -1.1817362317e+00
1.3975574011e+01   -1.1848608120e+00
1.3983390327e+01   -1.1879453344e+00
1.3991206644e+01   -1.1909890399e+00
1.3999022960e+01   -1.1939911407e+00
1.4006839277e+01   -1.1969508203e+00
1.4014655594e+01   -1.1998672337e+00
1.4022471910e+01   -1.2027395078e+00
1.4030288227e+01   -1.2055667418e+00
1.4038104543e+01   -1.2083480072e+00
1.4045920860e+01   -1.2110823484e+00
1.4053737176e+01   -1.2137687831e+00
1.4061553493e+01   -1.2164063027e+00
1.4069369809e+01   -1.2189938725e+00
1.4077186126e+01   -1.2215304324e+00
1.4085002443e+01   -1.2240148971e+00
1.4092818759e+01   -1.2264461570e+00
1.4100635076e+01   -1.2288230782e+00
1.4108451392e+01   -1.2311445035e+00
1.4116267709e+01   -1.2334092523e+00
1.4124084025e+01   -1.2356161220e+00
1.4131900342e+01   -1.2377638878e+00
1.4139716659e+01   -1.2398513039e+00
1.4147532975e+01   -1.2418771033e+00
1.4155349292e+01   -1.2438399995e+00
1.4163165608e+01   -1.2457386861e+00
1.4170981925e+01   -1.2475718380e+00
1.4178798241e+01   -1.2493381121e+00
1.4186614558e+01   -1.2510361474e+00
1.4194430874e+01   -1.2526645663e+00
1.4202247191e+01   -1.2542219750e+00
1.4210063508e+01   -1.2557069641e+00
1.4217879824e+01   -1.2571181095e+00
1.4225696141e+01   -1.2584539728e+00
1.4233512457e+01   -1.2597131024e+00
1.4241328774e+01   -1.2608940337e+00
1.4249145090e+01   -1.2619952904e+00
1.4256961407e+01   -1.2630153847e+00
1.4264777723e+01   -1.2639528182e+00
1.4272594040e+01   -1.2648060827e+00
1.4280410357e+01   -1.2655736608e+00
1.4288226673e+01   -1.2662540266e+00
1.4296042990e+01   -1.2668456463e+00
1.4303859306e+01   -1.2673469794e+00
1.4311675623e+01   -1.2677564787e+00
1.4319491939e+01   -1.2680725915e+00
1.4327308256e+01   -1.2682937600e+00
1.4335124573e+01   -1.2684184222e+00
1.4342940889e+01   -1.2684450123e+00
1.4350757206e+01   -1.2683719618e+00
1.4358573522e+01   -1.2681976995e+00
1.4366389839e+01   -1.2679206528e+00
1.4374206155e+01   -1.2675392480e+00
1.4382022472e+01   -1.2670519107e+00
1.4389838788e+01   -1.2664570671e+00
1.4397655105e+01   -1.2657531438e+00
1.4405471422e+01   -1.2649385687e+00
1.4413287738e+01   -1.2640117718e+00
1.4421104055e+01   -1.2629711853e+00
1.4428920371e+01   -1.2618152444e+00
1.4436736688e+01   -1.2605423877e+00
1.4444553004e+01   -1.2591510577e+00
1.4452369321e+01   -1.2576397013e+00
1.4460185638e+01   -1.2560067701e+00
1.4468001954e+01   -1.2542507210e+00
1.4475818271e+01   -1.2523700162e+00
1.4483634587e+01   -1.2503631243e+00
1.4491450904e+01   -1.2482285198e+00
1.4499267220e+01   -1.2459646839e+00
1.4507083537e+01   -1.2435701049e+00
1.4514899853e+01   -1.2410432779e+00
1.4522716170e+01   -1.2383827055e+00
1.4530532487e+01   -1.2355868978e+00
1.4538348803e+01   -1.2326543729e+00
1.4546165120e+01   -1.2295836563e+00
1.4553981436e+01   -1.2263732817e+00
1.4561797753e+01   -1.2230217910e+00
1.4569614069e+01   -1.2195277339e+00
1.4577430386e+01   -1.2158896682e+00
1.4585246702e+01   -1.2121061599e+00
1.4593063019e+01   -1.2081757830e+00
1.4600879336e+01   -1.2040971191e+00
1.4608695652e+01   -1.1998687579e+00
1.4616511969e+01   -1.1954892965e+00
1.4624328285e+01   -1.1909573395e+00
1.4632144602e+01   -1.1862714986e+00
1.4639960918e+01   -1.1814303923e+00
1.4647777235e+01   -1.1764326458e+00
1.4655593552e+01   -1.1712768904e+00
1.4663409868e+01   -1.1659617634e+00
1.4671226185e+01   -1.1604859073e+00
1.4679042501e+01   -1.1548479698e+00
1.4686858818e+01   -1.1490466029e+00
1.4694675134e+01   -1.1430804627e+00
1.4702491451e+01   -1.1369482086e+00
1.4710307767e+01   -1.1306485028e+00
1.4718124084e+01   -1.1241800097e+00
1.4725940401e+01   -1.1175413953e+00
1.4733756717e+01   -1.1107313264e+00
1.4741573034e+01   -1.1037484700e+00
1.4749389350e+01   -1.0965914923e+00
1.4757205667e+01   -1.0892590582e+00
1.4765021983e+01   -1.0817498304e+00
1.4772838300e+01   -1.0740624687e+00
1.4780654617e+01   -1.0661956288e+00
1.4788470933e+01   -1.0581479618e+00
1.4796287250e+01   -1.0499181132e+00
1.4804103566e+01   -1.0415047217e+00
1.4811919883e+01   -1.0329064189e+00
1.4819736199e+01   -1.0241218277e+00
1.4827552516e+01   -1.0151495617e+00
1.4835368832e+01   -1.0059882241e+00
1.4843185149e+01   -9.9663640710e-01
1.4851001466e+01   -9.8709269023e-01
1.4858817782e+01   -9.7735564000e-01
1.4866634099e+01   -9.6742380863e-01
1.4874450415e+01   -9.5729573317e-01
1.4882266732e+01   -9.4696993449e-01
1.4890083048e+01   -9.3644491640e-01
1.4897899365e+01   -9.2571916463e-01
1.4905715681e+01   -9.1479114600e-01
1.4913531998e+01   -9.0365930745e-01
1.4921348315e+01   -8.9232207523e-01
1.4929164631e+01   -8.8077785402e-01
1.4936980948e+01   -8.6902502615e-01
1.4944797264e+01   -8.5706195082e-01
1.4952613581e+01   -8.4488696337e-01
1.4960429897e+01   -8.3249837463e-01
1.4968246214e+01   -8.1989447024e-01
1.4976062531e+01   -8.0707351013e-01
1.4983878847e+01   -7.9403372798e-01
1.4991695164e+01   -7.8077333077e-01
1.4999511480e+01   -7.6729049841e-01
1.5007327797e+01   -7.5358338341e-01
1.5015144113e+01   -7.3965011070e-01
1.5022960430e+01   -7.2548877744e-01
1.5030776746e+01   -7.1109745299e-01
1.5038593063e+01   -6.9647417893e-01
1.5046409380e+01   -6.8161696922e-01
1.5054225696e+01   -6.6652381042e-01
1.5062042013e+01   -6.5119266204e-01
1.5069858329e+01   -6.3562145703e-01
1.5077674646e+01   -6.1980810229e-01
1.5085490962e+01   -6.0375047944e-01
1.5093307279e+01   -5.8744644561e-01
1.5101123596e+01   -5.7089383442e-01
1.5108939912e+01   -5.5409045705e-01
1.5116756229e+01   -5.3703410350e-01
1.5124572545e+01   -5.1972254395e-01
1.5132388862e+01   -5.0215353032e-01
1.5140205178e+01   -4.8432479791e-01
1.5148021495e+01   -4.6623406729e-01
1.5155837811e+01   -4.4787904627e-01
1.5163654128e+01   -4.2925743207e-01
1.5171470445e+01   -4.1036691367e-01
1.5179286761e+01   -3.9120517431e-01
1.5187103078e+01   -3.7176989415e-01
1.5194919394e+01   -3.5205875317e-01
1.5202735711e+01   -3.3206943415e-01
1.5210552027e+01   -3.1179962595e-01
1.5218368344e+01   -2.9124702686e-01
1.5226184660e+01   -2.7040934820e-01
1.5234000977e+01   -2.4928431810e-01
1.5241817294e+01   -2.2786968548e-01
1.5249633610e+01   -2.0616322413e-01
1.5257449927e+01   -1.8416273713e-01
1.5265266243e+01   -1.6186606130e-01
1.5273082560e+01   -1.3927107196e-01
1.5280898876e+01   -1.1637568779e-01
1.5288715193e+01   -9.3177875953e-02
1.5296531510e+01   -6.9675657320e-02
1.5304347826e+01   -4.5867111945e-02
1.5312164143e+01   -2.1750384680e-02
1.5319980459e+01   2.6763090199e-03
1.5327796776e+01   2.7414677118e-02
1.5335613092e+01   5.2466344853e-02
1.5343429409e+01   7.7832848433e-02
1.5351245725e+01   1.0351562856e-01
1.5359062042e+01   1.2951602382e-01
1.5366878359e+01   1.5583526388e-01
1.5374694675e+01   1.8247446261e-01
1.5382510992e+01   2.0943461101e-01
1.5390327308e+01   2.3671657004e-01
1.5398143625e+01   2.6432106330e-01
1.5405959941e+01   2.9224866965e-01
1.5413776258e+01   3.2049981565e-01
1.5421592574e+01   3.4907476799e-01
1.5429408891e+01   3.7797362574e-01
1.5437225208e+01   4.0719631263e-01
1.5445041524e+01   4.3674256917e-01
1.5452857841e+01   4.6661194475e-01
1.5460674157e+01   4.9680378975e-01
1.5468490474e+01   5.2731724752e-01
1.5476306790e+01   5.5815124641e-01
1.5484123107e+01   5.8930449179e-01
1.5491939424e+01   6.2077545804e-01
1.5499755740e+01   6.5256238060e-01
1.5507572057e+01   6.8466324804e-01
1.5515388373e+01   7.1707579415e-01
1.5523204690e+01   7.4979749015e-01
1.5531021006e+01   7.8282553693e-01
1.5538837323e+01   8.1615685741e-01
1.5546653639e+01   8.4978808898e-01
1.5554469956e+01   8.8371557609e-01
1.5562286273e+01   9.1793536299e-01
1.5570102589e+01   9.5244318658e-01
1.5577918906e+01   9.8723446948e-01
1.5585735222e+01   1.0223043132e+00
1.5593551539e+01   1.0576474918e+00
1.5601367855e+01   1.0932584453e+00
1.5609184172e+01   1.1291312735e+00
1.5617000489e+01   1.1652597307e+00
1.5624816805e+01   1.2016372193e+00
1.5632633122e+01   1.2382567855e+00
1.5640449438e+01   1.2751111132e+00
1.5648265755e+01   1.3121925205e+00
1.5656082071e+01   1.3494929543e+00
1.5663898388e+01   1.3870039873e+00
1.5671714704e+01   1.4247168136e+00
1.5679531021e+01   1.4626222462e+00
1.5687347338e+01   1.5007107135e+00
1.5695163654e+01   1.5389722575e+00
1.5702979971e+01   1.5773965315e+00
1.5710796287e+01   1.6159727988e+00
1.5718612604e+01   1.6546899314e+00
1.5726428920e+01   1.6935364097e+00
1.5734245237e+01   1.7325003222e+00
1.5742061553e+01   1.7715693660e+00
1.5749877870e+01   1.8107308476e+00
1.5757694187e+01   1.8499716847e+00
1.5765510503e+01   1.8892784077e+00
1.5773326820e+01   1.9286371625e+00
1.5781143136e+01   1.9680337135e+00
1.5788959453e+01   2.0074534474e+00
1.5796775769e+01   2.0468813771e+00
1.5804592086e+01   2.0863021468e+00
1.5812408403e+01   2.1257000369e+00
1.5820224719e+01   2.1650589707e+00
1.5828041036e+01   2.2043625202e+00
1.5835857352e+01   2.2435939136e+00
1.5843673669e+01   2.2827360432e+00
1.5851489985e+01   2.3217714733e+00
1.5859306302e+01   2.3606824497e+00
1.5867122618e+01   2.3994509087e+00
1.5874938935e+01   2.4380584876e+00
1.5882755252e+01   2.4764865356e+00
1.5890571568e+01   2.5147161246e+00
1.5898387885e+01   2.5527280616e+00
1.5906204201e+01   2.5905029013e+00
1.5914020518e+01   2.6280209588e+00
1.5921836834e+01   2.6652623235e+00
1.5929653151e+01   2.7022068734e+00
