X    Y
5.4662756598e+01   5.5035244046e-01
5.4740957967e+01   5.5659310720e-01
5.4819159335e+01   5.6329091374e-01
5.4897360704e+01   5.7056870397e-01
5.4975562072e+01   5.7859076595e-01
5.5053763441e+01   5.8757812416e-01
5.5131964809e+01   5.9783440285e-01
5.5210166178e+01   6.0978918288e-01
5.5288367546e+01   6.2407284419e-01
5.5366568915e+01   6.4165230265e-01
5.5444770283e+01   6.6409396234e-01
5.5522971652e+01   6.9411844307e-01
5.5601173021e+01   7.3691040517e-01
5.5679374389e+01   8.0373458419e-01
5.5757575758e+01   9.2456323356e-01
5.5835777126e+01   1.2145287278e+00
5.5913978495e+01   2.9185771544e+00
5.5992179863e+01   1.1244445939e+00
5.6070381232e+01   5.3961077720e-01
5.6148582600e+01   5.4551896550e-01
5.6226783969e+01   5.5171884287e-01
5.6304985337e+01   5.5831317239e-01
5.6383186706e+01   5.6542847984e-01
5.6461388074e+01   5.7322592585e-01
5.6539589443e+01   5.8191761566e-01
5.6617790811e+01   5.9179208561e-01
5.6695992180e+01   6.0325587128e-01
5.6774193548e+01   6.1690463241e-01
5.6852394917e+01   6.3365189071e-01
5.6930596285e+01   6.5497857205e-01
5.7008797654e+01   6.8346039325e-01
5.7086999022e+01   7.2401655852e-01
5.7165200391e+01   7.8737095652e-01
5.7243401760e+01   9.0221664753e-01
5.7321603128e+01   1.1800367487e+00
5.7399804497e+01   2.8872566151e+00
5.7478005865e+01   9.6127803626e-01
5.7556207234e+01   5.1973331028e-01
5.7634408602e+01   5.2514748089e-01
5.7712609971e+01   5.3060608314e-01
5.7790811339e+01   5.3617664918e-01
5.7869012708e+01   5.4193336923e-01
5.7947214076e+01   5.4796153002e-01
5.8025415445e+01   5.5436337263e-01
5.8103616813e+01   5.6126627999e-01
5.8181818182e+01   5.6883476140e-01
5.8260019550e+01   5.7728871151e-01
5.8338220919e+01   5.8693230783e-01
5.8416422287e+01   6.2843538860e-01
5.8494623656e+01   6.9207327546e-01
5.8572825024e+01   7.4917519767e-01
5.8651026393e+01   7.9891363773e-01
5.8729227761e+01   8.4094121782e-01
5.8807429130e+01   8.7538292136e-01
5.8885630499e+01   9.0275804514e-01
5.8963831867e+01   9.2385477994e-01
5.9042033236e+01   1.1755962985e+00
5.9120234604e+01   2.1267396050e+00
5.9198435973e+01   7.6216657254e+00
5.9276637341e+01   9.6314866630e-01
5.9354838710e+01   9.6519637828e-01
5.9433040078e+01   9.6483357723e-01
5.9511241447e+01   9.6196986645e-01
5.9589442815e+01   9.5621331593e-01
5.9667644184e+01   9.4681338277e-01
5.9745845552e+01   9.7267274092e-01
5.9824046921e+01   1.7063544828e+00
5.9902248289e+01   3.2272070212e+00
5.9980449658e+01   9.4255902660e+00
6.0058651026e+01   1.5004298152e+01
6.0136852395e+01   4.3344739601e+00
6.0215053763e+01   2.4952906197e+00
6.0293255132e+01   1.6982050688e+00
6.0371456500e+01   1.2381050432e+00
6.0449657869e+01   9.3140147190e-01
6.0527859238e+01   7.3869482492e-01
6.0606060606e+01   8.0898247006e-01
6.0684261975e+01   8.8634136385e-01
6.0762463343e+01   9.7299083040e-01
6.0840664712e+01   1.0719894012e+00
6.0918866080e+01   1.1876962333e+00
6.0997067449e+01   1.3265767692e+00
6.1075268817e+01   1.4986899152e+00
6.1153470186e+01   1.7206371354e+00
6.1231671554e+01   2.0219778145e+00
6.1309872923e+01   2.4610229158e+00
6.1388074291e+01   3.1711568259e+00
6.1466275660e+01   4.5392579329e+00
6.1544477028e+01   8.3538527339e+00
6.1622678397e+01   8.5236511891e+01
6.1700879765e+01   9.4417905176e+00
6.1779081134e+01   4.2336270884e+00
6.1857282502e+01   2.6100378987e+00
6.1935483871e+01   1.8109134076e+00
6.2013685239e+01   1.3307433160e+00
6.2091886608e+01   1.0072149885e+00
6.2170087977e+01   8.7687384830e-01
6.2248289345e+01   9.6176108291e-01
6.2326490714e+01   1.0585724350e+00
6.2404692082e+01   1.1714760957e+00
6.2482893451e+01   1.3066272175e+00
6.2561094819e+01   1.4735550944e+00
6.2639296188e+01   1.6878917676e+00
6.2717497556e+01   1.9772490432e+00
6.2795698925e+01   2.3954947656e+00
6.2873900293e+01   3.0638165812e+00
6.2952101662e+01   4.3239046218e+00
6.3030303030e+01   7.6586626679e+00
6.3108504399e+01   4.4588181158e+01
6.3186705767e+01   1.0470755511e+01
6.3264907136e+01   4.4192185746e+00
6.3343108504e+01   2.6734933127e+00
6.3421309873e+01   1.8363910741e+00
6.3499511241e+01   1.3401815568e+00
6.3577712610e+01   1.0084662925e+00
6.3655913978e+01   7.6853950538e-01
6.3734115347e+01   7.4528890024e-01
6.3812316716e+01   8.1421210609e-01
6.3890518084e+01   8.9010143800e-01
6.3968719453e+01   9.7511971810e-01
6.4046920821e+01   1.0722355235e+00
6.4125122190e+01   1.1856709946e+00
6.4203323558e+01   1.3216778761e+00
6.4281524927e+01   1.4899634863e+00
6.4359726295e+01   1.7065065584e+00
6.4437927664e+01   1.9996517329e+00
6.4516129032e+01   2.4250102895e+00
6.4594330401e+01   3.1087218159e+00
6.4672531769e+01   4.4113079502e+00
6.4750733138e+01   7.9445540396e+00
6.4828934506e+01   5.7591628959e+01
6.4907135875e+01   9.8876623434e+00
6.4985337243e+01   4.3004602904e+00
6.5063538612e+01   2.6277034999e+00
6.5141739980e+01   2.5243426543e+00
6.5219941349e+01   3.2745574370e+00
6.5298142717e+01   4.1930794500e+00
6.5376344086e+01   5.2916813261e+00
6.5454545455e+01   6.5696802809e+00
6.5532746823e+01   7.9879440632e+00
6.5610948192e+01   9.4743281987e+00
6.5689149560e+01   1.0915975825e+01
6.5767350929e+01   1.2168073947e+01
6.5845552297e+01   1.3074889155e+01
6.5923753666e+01   1.3499915197e+01
6.6001955034e+01   1.3356633726e+01
6.6080156403e+01   1.2630518063e+01
6.6158357771e+01   1.1389602871e+01
6.6236559140e+01   9.7889534147e+00
6.6314760508e+01   8.0397891944e+00
6.6392961877e+01   6.2480108009e+00
6.6471163245e+01   4.6524307338e+00
6.6549364614e+01   3.3146932115e+00
6.6627565982e+01   2.2711610803e+00
6.6705767351e+01   1.5083831015e+00
6.6783968719e+01   9.8253295326e-01
6.6862170088e+01   6.3247001519e-01
6.6940371457e+01   4.1428434260e-01
6.7018572825e+01   2.7674925887e-01
6.7096774194e+01   2.6122687141e-01
6.7174975562e+01   3.0028980100e-01
6.7253176931e+01   3.4639599211e-01
6.7331378299e+01   4.0239532659e-01
6.7409579668e+01   4.7281969413e-01
6.7487781036e+01   5.6536223159e-01
6.7565982405e+01   6.9424433013e-01
6.7644183773e+01   8.8904362897e-01
6.7722385142e+01   1.2231484672e+00
6.7800586510e+01   1.9427172063e+00
6.7878787879e+01   4.7031032720e+00
6.7956989247e+01   1.0814162131e+01
6.8035190616e+01   2.4729742268e+00
6.8113391984e+01   1.3750677691e+00
6.8191593353e+01   9.3826038575e-01
6.8269794721e+01   7.0142295764e-01
6.8347996090e+01   5.5134810864e-01
6.8426197458e+01   4.4667950135e-01
6.8504398827e+01   3.6870680322e-01
6.8582600196e+01   3.0772482558e-01
6.8660801564e+01   3.0128041894e-01
6.8739002933e+01   3.4732124622e-01
6.8817204301e+01   4.0326034335e-01
6.8895405670e+01   4.7306598180e-01
6.8973607038e+01   5.6549787384e-01
6.9051808407e+01   6.9424973642e-01
6.9130009775e+01   8.8889405939e-01
6.9208211144e+01   1.2228449794e+00
6.9286412512e+01   1.9425886402e+00
6.9364613881e+01   4.7104970432e+00
6.9442815249e+01   1.0705244203e+01
6.9521016618e+01   2.4616617892e+00
6.9599217986e+01   1.3690423451e+00
6.9677419355e+01   9.3375001071e-01
6.9755620723e+01   6.9751696113e-01
6.9833822092e+01   5.4767729011e-01
6.9912023460e+01   4.4303979291e-01
6.9990224829e+01   3.6495460403e-01
7.0068426197e+01   3.0711466127e-01
7.0146627566e+01   3.1961871402e-01
7.0224828935e+01   3.3163744989e-01
7.0303030303e+01   3.4189800177e-01
7.0381231672e+01   3.5161826375e-01
7.0459433040e+01   3.5997279673e-01
7.0537634409e+01   4.1721394883e-01
7.0615835777e+01   4.8914511950e-01
7.0694037146e+01   5.8344721598e-01
7.0772238514e+01   7.1419076912e-01
7.0850439883e+01   9.1027651769e-01
7.0928641251e+01   1.2420672179e+00
7.1006842620e+01   1.9375814855e+00
7.1085043988e+01   4.3875432725e+00
7.1163245357e+01   1.5818739752e+01
7.1241446725e+01   2.7680636620e+00
7.1319648094e+01   1.4917875776e+00
7.1397849462e+01   1.0056965363e+00
7.1476050831e+01   7.4863655750e-01
7.1554252199e+01   5.8972569310e-01
7.1632453568e+01   5.8253808404e-01
7.1710654936e+01   7.7223620824e-01
7.1788856305e+01   9.5999671679e-01
7.1867057674e+01   1.1351096427e+00
7.1945259042e+01   1.2878089674e+00
7.2023460411e+01   1.4073709806e+00
7.2101661779e+01   1.4853816826e+00
7.2179863148e+01   1.5550392056e+00
7.2258064516e+01   2.6075322841e+00
7.2336265885e+01   2.6306861849e+00
7.2414467253e+01   1.5515845638e+00
7.2492668622e+01   1.4337594540e+00
7.2570869990e+01   1.2557065111e+00
7.2649071359e+01   1.0182766301e+00
7.2727272727e+01   7.7284274184e-01
7.2805474096e+01   5.5983366382e-01
7.2883675464e+01   4.0002933440e-01
7.2961876833e+01   3.0440217796e-01
7.3040078201e+01   2.8958773405e-01
7.3118279570e+01   2.7713959455e-01
7.3196480938e+01   2.6639575305e-01
7.3274682307e+01   2.5691185377e-01
7.3352883675e+01   2.4837581088e-01
7.3431085044e+01   2.4055927949e-01
7.3509286413e+01   2.3328869016e-01
7.3587487781e+01   2.2642713404e-01
7.3665689150e+01   2.1986249471e-01
7.3743890518e+01   2.1349928151e-01
7.3822091887e+01   3.9564550659e-01
7.3900293255e+01   1.3354962737e+00
7.3978494624e+01   2.9884148550e+00
7.4056695992e+01   9.3322900596e-01
7.4134897361e+01   6.2067697687e-01
7.4213098729e+01   4.9311340153e-01
7.4291300098e+01   4.2313224809e-01
7.4369501466e+01   3.7846795917e-01
7.4447702835e+01   3.4715580005e-01
7.4525904203e+01   3.2373336555e-01
7.4604105572e+01   3.0537292717e-01
7.4682306940e+01   2.9039332359e-01
7.4760508309e+01   2.7780959220e-01
7.4838709677e+01   2.6696587166e-01
7.4916911046e+01   2.5741495277e-01
7.4995112414e+01   2.4883963922e-01
7.5073313783e+01   2.4100685748e-01
7.5151515152e+01   2.3373955898e-01
7.5229716520e+01   2.2689876469e-01
7.5307917889e+01   4.1279795654e-01
7.5386119257e+01   1.3832410248e+00
7.5464320626e+01   3.0365558378e+00
7.5542521994e+01   9.5025302844e-01
7.5620723363e+01   6.3073854229e-01
7.5698924731e+01   5.0017270219e-01
7.5777126100e+01   4.2849776443e-01
7.5855327468e+01   3.8271803620e-01
7.5933528837e+01   3.5058301950e-01
7.6011730205e+01   3.2649056494e-01
7.6089931574e+01   3.0750732184e-01
7.6168132942e+01   2.9193920322e-01
7.6246334311e+01   3.2569414561e-01
7.6324535679e+01   3.6259354672e-01
7.6402737048e+01   4.0064122747e-01
7.6480938416e+01   4.3936191634e-01
7.6559139785e+01   4.7818477752e-01
7.6637341153e+01   5.1646533320e-01
7.6715542522e+01   5.5351619152e-01
7.6793743891e+01   5.8871464025e-01
7.6871945259e+01   6.2113704485e-01
7.6950146628e+01   6.5035601920e-01
7.7028347996e+01   6.7581061173e-01
7.7106549365e+01   1.1718735002e+00
7.7184750733e+01   3.8452469484e+00
7.7262952102e+01   9.1866665920e-01
7.7341153470e+01   7.3005808106e-01
7.7419354839e+01   7.2903882607e-01
7.7497556207e+01   7.2072881286e-01
7.7575757576e+01   7.0404321910e-01
7.7653958944e+01   6.7761650130e-01
7.7732160313e+01   6.3978280143e-01
7.7810361681e+01   5.8858376299e-01
7.7888563050e+01   6.2718482321e-01
7.7966764418e+01   8.5405443411e-01
7.8044965787e+01   1.1863330610e+00
7.8123167155e+01   1.7611375295e+00
7.8201368524e+01   3.1268470174e+00
7.8279569892e+01   1.2122249418e+01
7.8357771261e+01   6.4407887087e+00
7.8435972630e+01   2.4899886986e+00
7.8514173998e+01   1.5076207484e+00
7.8592375367e+01   1.0558164812e+00
7.8670576735e+01   7.9314152215e-01
7.8748778104e+01   6.1947998667e-01
7.8826979472e+01   4.9476690390e-01
7.8905180841e+01   3.9979904252e-01
7.8983382209e+01   3.4111129063e-01
7.9061583578e+01   3.8364670520e-01
7.9139784946e+01   4.3183370892e-01
7.9217986315e+01   4.8761541043e-01
7.9296187683e+01   5.5382212121e-01
7.9374389052e+01   6.3476795665e-01
7.9452590420e+01   7.3739708401e-01
7.9530791789e+01   8.7368009902e-01
7.9608993157e+01   1.0662074277e+00
7.9687194526e+01   1.3633822423e+00
7.9765395894e+01   1.8911426939e+00
7.9843597263e+01   3.1122118398e+00
7.9921798631e+01   9.2241031183e+00
8.0000000000e+01   8.8672546802e+00
8.0000000000e+01   8.8672546802e+00
