X    Y
4.2890568627e+00   1.6731854534e+00
4.2945568627e+00   1.6771825574e+00
4.3000568627e+00   1.6811579697e+00
4.3055568627e+00   1.6851114247e+00
4.3110568627e+00   1.6890426593e+00
4.3165568627e+00   1.6929514135e+00
4.3220568627e+00   1.6968374300e+00
4.3275568627e+00   1.7007004543e+00
4.3330568627e+00   1.7045402351e+00
4.3385568627e+00   1.7083565238e+00
4.3440568627e+00   1.7121490753e+00
4.3495568627e+00   1.7159176471e+00
4.3550568627e+00   1.7196620002e+00
4.3605568627e+00   1.7233818986e+00
4.3660568627e+00   1.7270771096e+00
4.3715568627e+00   1.7307474036e+00
4.3770568627e+00   1.7343925546e+00
4.3825568627e+00   1.7380123397e+00
4.3880568627e+00   1.7416065393e+00
4.3935568627e+00   1.7451749376e+00
4.3990568627e+00   1.7487173218e+00
4.4045568627e+00   1.7522334828e+00
4.4100568627e+00   1.7557232149e+00
4.4155568627e+00   1.7591863162e+00
4.4210568627e+00   1.7626225879e+00
4.4265568627e+00   1.7660318353e+00
4.4320568627e+00   1.7694138670e+00
4.4375568627e+00   1.7727684952e+00
4.4430568627e+00   1.7760955360e+00
4.4485568627e+00   1.7793948090e+00
4.4540568627e+00   1.7826661377e+00
4.4595568627e+00   1.7859093491e+00
4.4650568627e+00   1.7891242741e+00
4.4705568627e+00   1.7923107474e+00
4.4760568627e+00   1.7954686073e+00
4.4815568627e+00   1.7985976961e+00
4.4870568627e+00   1.8016978599e+00
4.4925568627e+00   1.8047689484e+00
4.4980568627e+00   1.8078108153e+00
4.5035568627e+00   1.8108233183e+00
4.5090568627e+00   1.8138063186e+00
4.5145568627e+00   1.8167596815e+00
4.5200568627e+00   1.8196832762e+00
4.5255568627e+00   1.8225769756e+00
4.5310568627e+00   1.8254406567e+00
4.5365568627e+00   1.8282742001e+00
4.5420568627e+00   1.8310774905e+00
4.5475568627e+00   1.8338504164e+00
4.5530568627e+00   1.8365928702e+00
4.5585568627e+00   1.8393047481e+00
4.5640568627e+00   1.8419859504e+00
4.5695568627e+00   1.8446363811e+00
4.5750568627e+00   1.8472559479e+00
4.5805568627e+00   1.8498445627e+00
4.5860568627e+00   1.8524021411e+00
4.5915568627e+00   1.8549286025e+00
4.5970568627e+00   1.8574238702e+00
4.6025568627e+00   1.8598878712e+00
4.6080568627e+00   1.8623205365e+00
4.6135568627e+00   1.8647218008e+00
4.6190568627e+00   1.8670916025e+00
4.6245568627e+00   1.8694298840e+00
4.6300568627e+00   1.8717365911e+00
4.6355568627e+00   1.8740116738e+00
4.6410568627e+00   1.8762550853e+00
4.6465568627e+00   1.8784667830e+00
4.6520568627e+00   1.8806467276e+00
4.6575568627e+00   1.8827948836e+00
4.6630568627e+00   1.8849112192e+00
4.6685568627e+00   1.8869957061e+00
4.6740568627e+00   1.8890483197e+00
4.6795568627e+00   1.8910690390e+00
4.6850568627e+00   1.8930578463e+00
4.6905568627e+00   1.8950147277e+00
4.6960568627e+00   1.8969396726e+00
4.7015568627e+00   1.8988326741e+00
4.7070568627e+00   1.9006937284e+00
4.7125568627e+00   1.9025228355e+00
4.7180568627e+00   1.9043199985e+00
4.7235568627e+00   1.9060852239e+00
4.7290568627e+00   1.9078185216e+00
4.7345568627e+00   1.9095199048e+00
4.7400568627e+00   1.9111893899e+00
4.7455568627e+00   1.9128269965e+00
4.7510568627e+00   1.9144327476e+00
4.7565568627e+00   1.9160066691e+00
4.7620568627e+00   1.9175487902e+00
4.7675568627e+00   1.9190591432e+00
4.7730568627e+00   1.9205377633e+00
4.7785568627e+00   1.9219846890e+00
4.7840568627e+00   1.9233999615e+00
4.7895568627e+00   1.9247836252e+00
4.7950568627e+00   1.9261357274e+00
4.8005568627e+00   1.9274563180e+00
4.8060568627e+00   1.9287454502e+00
4.8115568627e+00   1.9300031796e+00
4.8170568627e+00   1.9312295649e+00
4.8225568627e+00   1.9324246673e+00
4.8280568627e+00   1.9335885509e+00
4.8335568627e+00   1.9347212824e+00
4.8390568627e+00   1.9358229309e+00
4.8445568627e+00   1.9368935685e+00
4.8500568627e+00   1.9379332695e+00
4.8555568627e+00   1.9389421109e+00
4.8610568627e+00   1.9399201722e+00
4.8665568627e+00   1.9408675351e+00
4.8720568627e+00   1.9417842839e+00
4.8775568627e+00   1.9426705053e+00
4.8830568627e+00   1.9435262880e+00
4.8885568627e+00   1.9443517234e+00
4.8940568627e+00   1.9451469049e+00
4.8995568627e+00   1.9459119280e+00
4.9050568627e+00   1.9466468906e+00
4.9105568627e+00   1.9473518925e+00
4.9160568627e+00   1.9480270358e+00
4.9215568627e+00   1.9486724245e+00
4.9270568627e+00   1.9492881645e+00
4.9325568627e+00   1.9498743638e+00
4.9380568627e+00   1.9504311325e+00
4.9435568627e+00   1.9509585821e+00
4.9490568627e+00   1.9514568265e+00
4.9545568627e+00   1.9519259809e+00
4.9600568627e+00   1.9523661625e+00
4.9655568627e+00   1.9527774904e+00
4.9710568627e+00   1.9531600850e+00
4.9765568627e+00   1.9535140687e+00
4.9820568627e+00   1.9538395653e+00
4.9875568627e+00   1.9541367002e+00
4.9930568627e+00   1.9544056004e+00
4.9985568627e+00   1.9546463943e+00
5.0040568627e+00   1.9548592119e+00
5.0095568627e+00   1.9550441844e+00
5.0150568627e+00   1.9552014447e+00
5.0205568627e+00   1.9553311268e+00
5.0260568627e+00   1.9554333660e+00
5.0315568627e+00   1.9555082989e+00
5.0370568627e+00   1.9555560636e+00
5.0425568627e+00   1.9555767990e+00
5.0480568627e+00   1.9555706453e+00
5.0535568627e+00   1.9555377441e+00
5.0590568627e+00   1.9554782376e+00
5.0645568627e+00   1.9553922695e+00
5.0700568627e+00   1.9552799843e+00
5.0755568627e+00   1.9551415276e+00
5.0810568627e+00   1.9549770457e+00
5.0865568627e+00   1.9547866862e+00
5.0920568627e+00   1.9545705973e+00
5.0975568627e+00   1.9543289282e+00
5.1030568627e+00   1.9540618289e+00
5.1085568627e+00   1.9537694501e+00
5.1140568627e+00   1.9534519434e+00
5.1195568627e+00   1.9531094610e+00
5.1250568627e+00   1.9527421558e+00
5.1305568627e+00   1.9523501815e+00
5.1360568627e+00   1.9519336924e+00
5.1415568627e+00   1.9514928431e+00
5.1470568627e+00   1.9510277893e+00
5.1525568627e+00   1.9505386867e+00
5.1580568627e+00   1.9500256920e+00
5.1635568627e+00   1.9494889620e+00
5.1690568627e+00   1.9489286542e+00
5.1745568627e+00   1.9483449264e+00
5.1800568627e+00   1.9477379369e+00
5.1855568627e+00   1.9471078442e+00
5.1910568627e+00   1.9464548074e+00
5.1965568627e+00   1.9457789857e+00
5.2020568627e+00   1.9450805387e+00
5.2075568627e+00   1.9443596261e+00
5.2130568627e+00   1.9436164082e+00
5.2185568627e+00   1.9428510452e+00
5.2240568627e+00   1.9420636976e+00
5.2295568627e+00   1.9412545259e+00
5.2350568627e+00   1.9404236912e+00
5.2405568627e+00   1.9395713541e+00
5.2460568627e+00   1.9386976759e+00
5.2515568627e+00   1.9378028175e+00
5.2570568627e+00   1.9368869400e+00
5.2625568627e+00   1.9359502047e+00
5.2680568627e+00   1.9349927727e+00
5.2735568627e+00   1.9340148052e+00
5.2790568627e+00   1.9330164633e+00
5.2845568627e+00   1.9319979080e+00
5.2900568627e+00   1.9309593004e+00
5.2955568627e+00   1.9299008012e+00
5.3010568627e+00   1.9288225714e+00
5.3065568627e+00   1.9277247715e+00
5.3120568627e+00   1.9266075620e+00
5.3175568627e+00   1.9254711032e+00
5.3230568627e+00   1.9243155553e+00
5.3285568627e+00   1.9231410781e+00
5.3340568627e+00   1.9219478314e+00
5.3395568627e+00   1.9207359745e+00
5.3450568627e+00   1.9195056667e+00
5.3505568627e+00   1.9182570668e+00
5.3560568627e+00   1.9169903335e+00
5.3615568627e+00   1.9157056251e+00
5.3670568627e+00   1.9144030995e+00
5.3725568627e+00   1.9130829144e+00
5.3780568627e+00   1.9117452270e+00
5.3835568627e+00   1.9103901944e+00
5.3890568627e+00   1.9090179729e+00
5.3945568627e+00   1.9076287189e+00
5.4000568627e+00   1.9062225879e+00
5.4055568627e+00   1.9047997354e+00
5.4110568627e+00   1.9033603161e+00
5.4165568627e+00   1.9019044846e+00
5.4220568627e+00   1.9004323948e+00
5.4275568627e+00   1.8989442001e+00
5.4330568627e+00   1.8974400537e+00
5.4385568627e+00   1.8959201080e+00
5.4440568627e+00   1.8943845150e+00
5.4495568627e+00   1.8928334263e+00
5.4550568627e+00   1.8912669928e+00
5.4605568627e+00   1.8896853650e+00
5.4660568627e+00   1.8880886927e+00
5.4715568627e+00   1.8864771254e+00
5.4770568627e+00   1.8848508117e+00
5.4825568627e+00   1.8832098999e+00
5.4880568627e+00   1.8815545376e+00
5.4935568627e+00   1.8798848718e+00
5.4990568627e+00   1.8782010489e+00
5.5045568627e+00   1.8765032149e+00
5.5100568627e+00   1.8747915148e+00
5.5155568627e+00   1.8730660933e+00
5.5210568627e+00   1.8713270943e+00
5.5265568627e+00   1.8695746611e+00
5.5320568627e+00   1.8678089365e+00
5.5375568627e+00   1.8660300624e+00
5.5430568627e+00   1.8642381803e+00
5.5485568627e+00   1.8624334307e+00
5.5540568627e+00   1.8606159538e+00
5.5595568627e+00   1.8587858890e+00
5.5650568627e+00   1.8569433749e+00
5.5705568627e+00   1.8550885495e+00
5.5760568627e+00   1.8532215502e+00
5.5815568627e+00   1.8513425135e+00
5.5870568627e+00   1.8494515755e+00
5.5925568627e+00   1.8475488713e+00
5.5980568627e+00   1.8456345354e+00
5.6035568627e+00   1.8437087017e+00
5.6090568627e+00   1.8417715032e+00
5.6145568627e+00   1.8398230724e+00
5.6200568627e+00   1.8378635408e+00
5.6255568627e+00   1.8358930394e+00
5.6310568627e+00   1.8339116984e+00
5.6365568627e+00   1.8319196473e+00
5.6420568627e+00   1.8299170149e+00
5.6475568627e+00   1.8279039290e+00
5.6530568627e+00   1.8258805171e+00
5.6585568627e+00   1.8238469055e+00
5.6640568627e+00   1.8218032202e+00
5.6695568627e+00   1.8197495861e+00
5.6750568627e+00   1.8176861275e+00
5.6805568627e+00   1.8156129681e+00
5.6860568627e+00   1.8135302305e+00
5.6915568627e+00   1.8114380369e+00
5.6970568627e+00   1.8093365085e+00
5.7025568627e+00   1.8072257659e+00
5.7080568627e+00   1.8051059289e+00
5.7135568627e+00   1.8029771165e+00
5.7190568627e+00   1.8008394471e+00
5.7245568627e+00   1.7986930380e+00
5.7300568627e+00   1.7965380062e+00
5.7355568627e+00   1.7943744677e+00
5.7410568627e+00   1.7922025376e+00
5.7465568627e+00   1.7900223306e+00
5.7520568627e+00   1.7878339604e+00
5.7575568627e+00   1.7856375400e+00
5.7630568627e+00   1.7834331816e+00
5.7685568627e+00   1.7812209967e+00
5.7740568627e+00   1.7790010961e+00
5.7795568627e+00   1.7767735897e+00
5.7850568627e+00   1.7745385869e+00
5.7905568627e+00   1.7722961960e+00
5.7960568627e+00   1.7700465249e+00
5.8015568627e+00   1.7677896804e+00
5.8070568627e+00   1.7655257689e+00
5.8125568627e+00   1.7632548958e+00
5.8180568627e+00   1.7609771658e+00
5.8235568627e+00   1.7586926831e+00
5.8290568627e+00   1.7564015507e+00
5.8345568627e+00   1.7541038713e+00
5.8400568627e+00   1.7517997466e+00
5.8455568627e+00   1.7494892777e+00
5.8510568627e+00   1.7471725648e+00
5.8565568627e+00   1.7448497075e+00
5.8620568627e+00   1.7425208047e+00
5.8675568627e+00   1.7401859544e+00
5.8730568627e+00   1.7378452541e+00
5.8785568627e+00   1.7354988004e+00
5.8840568627e+00   1.7331466892e+00
5.8895568627e+00   1.7307890157e+00
5.8950568627e+00   1.7284258744e+00
5.9005568627e+00   1.7260573590e+00
5.9060568627e+00   1.7236835627e+00
5.9115568627e+00   1.7213045777e+00
5.9170568627e+00   1.7189204957e+00
5.9225568627e+00   1.7165314076e+00
5.9280568627e+00   1.7141374036e+00
5.9335568627e+00   1.7117385733e+00
5.9390568627e+00   1.7093350054e+00
5.9445568627e+00   1.7069267881e+00
5.9500568627e+00   1.7045140088e+00
5.9555568627e+00   1.7020967542e+00
5.9610568627e+00   1.6996751104e+00
5.9665568627e+00   1.6972491627e+00
5.9720568627e+00   1.6948189958e+00
5.9775568627e+00   1.6923846937e+00
5.9830568627e+00   1.6899463397e+00
5.9885568627e+00   1.6875040165e+00
5.9940568627e+00   1.6850578060e+00
5.9995568627e+00   1.6826077896e+00
6.0050568627e+00   1.6801540479e+00
6.0105568627e+00   1.6776966608e+00
6.0160568627e+00   1.6752357078e+00
6.0215568627e+00   1.6727712674e+00
6.0270568627e+00   1.6703034177e+00
6.0325568627e+00   1.6678322361e+00
6.0380568627e+00   1.6653577992e+00
6.0435568627e+00   1.6628801832e+00
6.0490568627e+00   1.6603994636e+00
6.0545568627e+00   1.6579157150e+00
6.0600568627e+00   1.6554290117e+00
6.0655568627e+00   1.6529394273e+00
6.0710568627e+00   1.6504470347e+00
6.0765568627e+00   1.6479519061e+00
6.0820568627e+00   1.6454541132e+00
6.0875568627e+00   1.6429537272e+00
6.0930568627e+00   1.6404508184e+00
6.0985568627e+00   1.6379454568e+00
6.1040568627e+00   1.6354377116e+00
6.1095568627e+00   1.6329276513e+00
6.1150568627e+00   1.6304153441e+00
6.1205568627e+00   1.6279008574e+00
6.1260568627e+00   1.6253842580e+00
6.1315568627e+00   1.6228656123e+00
6.1370568627e+00   1.6203449859e+00
6.1425568627e+00   1.6178224439e+00
6.1480568627e+00   1.6152980509e+00
6.1535568627e+00   1.6127718708e+00
6.1590568627e+00   1.6102439670e+00
6.1645568627e+00   1.6077144023e+00
6.1700568627e+00   1.6051832390e+00
6.1755568627e+00   1.6026505388e+00
6.1810568627e+00   1.6001163628e+00
6.1865568627e+00   1.5975807716e+00
6.1920568627e+00   1.5950438252e+00
6.1975568627e+00   1.5925055832e+00
6.2030568627e+00   1.5899661045e+00
6.2085568627e+00   1.5874254475e+00
6.2140568627e+00   1.5848836701e+00
6.2195568627e+00   1.5823408297e+00
6.2250568627e+00   1.5797969830e+00
6.2305568627e+00   1.5772521864e+00
6.2360568627e+00   1.5747064956e+00
6.2415568627e+00   1.5721599659e+00
6.2470568627e+00   1.5696126521e+00
6.2525568627e+00   1.5670646083e+00
6.2580568627e+00   1.5645158883e+00
6.2635568627e+00   1.5619665454e+00
6.2690568627e+00   1.5594166322e+00
6.2745568627e+00   1.5568662010e+00
6.2800568627e+00   1.5543153036e+00
6.2855568627e+00   1.5517639910e+00
6.2910568627e+00   1.5492123142e+00
6.2965568627e+00   1.5466603234e+00
6.3020568627e+00   1.5441080684e+00
6.3075568627e+00   1.5415555984e+00
6.3130568627e+00   1.5390029624e+00
6.3185568627e+00   1.5364502087e+00
6.3240568627e+00   1.5338973853e+00
6.3295568627e+00   1.5313445395e+00
6.3350568627e+00   1.5287917184e+00
6.3405568627e+00   1.5262389685e+00
6.3460568627e+00   1.5236863359e+00
6.3515568627e+00   1.5211338662e+00
6.3570568627e+00   1.5185816045e+00
6.3625568627e+00   1.5160295957e+00
6.3680568627e+00   1.5134778840e+00
6.3735568627e+00   1.5109265133e+00
6.3790568627e+00   1.5083755270e+00
6.3845568627e+00   1.5058249681e+00
6.3900568627e+00   1.5032748792e+00
6.3955568627e+00   1.5007253025e+00
6.4010568627e+00   1.4981762796e+00
6.4065568627e+00   1.4956278519e+00
6.4120568627e+00   1.4930800602e+00
6.4175568627e+00   1.4905329452e+00
6.4230568627e+00   1.4879865467e+00
6.4285568627e+00   1.4854409046e+00
6.4340568627e+00   1.4828960580e+00
6.4395568627e+00   1.4803520459e+00
6.4450568627e+00   1.4778089067e+00
6.4505568627e+00   1.4752666785e+00
6.4560568627e+00   1.4727253990e+00
6.4615568627e+00   1.4701851056e+00
6.4670568627e+00   1.4676458350e+00
6.4725568627e+00   1.4651076240e+00
6.4780568627e+00   1.4625705086e+00
6.4835568627e+00   1.4600345246e+00
6.4890568627e+00   1.4574997075e+00
6.4945568627e+00   1.4549660923e+00
6.5000568627e+00   1.4524337136e+00
6.5055568627e+00   1.4499026059e+00
6.5110568627e+00   1.4473728031e+00
6.5165568627e+00   1.4448443387e+00
6.5220568627e+00   1.4423172461e+00
6.5275568627e+00   1.4397915581e+00
6.5330568627e+00   1.4372673073e+00
6.5385568627e+00   1.4347445258e+00
6.5440568627e+00   1.4322232456e+00
6.5495568627e+00   1.4297034982e+00
6.5550568627e+00   1.4271853147e+00
6.5605568627e+00   1.4246687259e+00
6.5660568627e+00   1.4221537625e+00
6.5715568627e+00   1.4196404546e+00
6.5770568627e+00   1.4171288320e+00
6.5825568627e+00   1.4146189243e+00
6.5880568627e+00   1.4121107607e+00
6.5935568627e+00   1.4096043700e+00
6.5990568627e+00   1.4070997810e+00
6.6045568627e+00   1.4045970217e+00
6.6100568627e+00   1.4020961203e+00
6.6155568627e+00   1.3995971042e+00
6.6210568627e+00   1.3971000009e+00
6.6265568627e+00   1.3946048374e+00
6.6320568627e+00   1.3921116404e+00
6.6375568627e+00   1.3896204364e+00
6.6430568627e+00   1.3871312515e+00
6.6485568627e+00   1.3846441115e+00
6.6540568627e+00   1.3821590420e+00
6.6595568627e+00   1.3796760682e+00
6.6650568627e+00   1.3771952152e+00
6.6705568627e+00   1.3747165076e+00
6.6760568627e+00   1.3722399699e+00
6.6815568627e+00   1.3697656261e+00
6.6870568627e+00   1.3672935002e+00
6.6925568627e+00   1.3648236157e+00
6.6980568627e+00   1.3623559959e+00
6.7035568627e+00   1.3598906638e+00
6.7090568627e+00   1.3574276423e+00
6.7145568627e+00   1.3549669539e+00
6.7200568627e+00   1.3525086207e+00
6.7255568627e+00   1.3500526648e+00
6.7310568627e+00   1.3475991079e+00
6.7365568627e+00   1.3451479715e+00
6.7420568627e+00   1.3426992768e+00
6.7475568627e+00   1.3402530447e+00
6.7530568627e+00   1.3378092959e+00
6.7585568627e+00   1.3353680510e+00
6.7640568627e+00   1.3329293301e+00
6.7695568627e+00   1.3304931533e+00
6.7750568627e+00   1.3280595401e+00
6.7805568627e+00   1.3256285103e+00
6.7860568627e+00   1.3232000829e+00
6.7915568627e+00   1.3207742771e+00
6.7970568627e+00   1.3183511116e+00
6.8025568627e+00   1.3159306050e+00
6.8080568627e+00   1.3135127756e+00
6.8135568627e+00   1.3110976415e+00
6.8190568627e+00   1.3086852206e+00
6.8245568627e+00   1.3062755305e+00
6.8300568627e+00   1.3038685888e+00
6.8355568627e+00   1.3014644125e+00
6.8410568627e+00   1.2990630187e+00
6.8465568627e+00   1.2966644242e+00
6.8520568627e+00   1.2942686456e+00
6.8575568627e+00   1.2918756992e+00
6.8630568627e+00   1.2894856011e+00
6.8685568627e+00   1.2870983673e+00
6.8740568627e+00   1.2847140135e+00
6.8795568627e+00   1.2823325553e+00
6.8850568627e+00   1.2799540080e+00
6.8905568627e+00   1.2775783867e+00
6.8960568627e+00   1.2752057063e+00
6.9015568627e+00   1.2728359816e+00
6.9070568627e+00   1.2704692271e+00
6.9125568627e+00   1.2681054571e+00
6.9180568627e+00   1.2657446859e+00
6.9235568627e+00   1.2633869273e+00
6.9290568627e+00   1.2610321951e+00
6.9345568627e+00   1.2586805030e+00
6.9400568627e+00   1.2563318643e+00
6.9455568627e+00   1.2539862922e+00
6.9510568627e+00   1.2516437997e+00
6.9565568627e+00   1.2493043998e+00
6.9620568627e+00   1.2469681051e+00
6.9675568627e+00   1.2446349281e+00
6.9730568627e+00   1.2423048812e+00
6.9785568627e+00   1.2399779764e+00
6.9840568627e+00   1.2376542257e+00
6.9895568627e+00   1.2353336411e+00
6.9950568627e+00   1.2330162340e+00
7.0005568627e+00   1.2307020160e+00
7.0060568627e+00   1.2283909984e+00
7.0115568627e+00   1.2260831923e+00
7.0170568627e+00   1.2237786088e+00
7.0225568627e+00   1.2214772585e+00
7.0280568627e+00   1.2191791522e+00
7.0335568627e+00   1.2168843004e+00
7.0390568627e+00   1.2145927135e+00
7.0445568627e+00   1.2123044015e+00
7.0500568627e+00   1.2100193746e+00
7.0555568627e+00   1.2077376426e+00
7.0610568627e+00   1.2054592152e+00
7.0665568627e+00   1.2031841021e+00
7.0720568627e+00   1.2009123127e+00
7.0775568627e+00   1.1986438561e+00
7.0830568627e+00   1.1963787417e+00
7.0885568627e+00   1.1941169784e+00
7.0940568627e+00   1.1918585749e+00
7.0995568627e+00   1.1896035401e+00
7.1050568627e+00   1.1873518825e+00
7.1105568627e+00   1.1851036105e+00
7.1160568627e+00   1.1828587325e+00
7.1215568627e+00   1.1806172565e+00
7.1270568627e+00   1.1783791906e+00
7.1325568627e+00   1.1761445427e+00
7.1380568627e+00   1.1739133205e+00
7.1435568627e+00   1.1716855317e+00
7.1490568627e+00   1.1694611837e+00
7.1545568627e+00   1.1672402839e+00
7.1600568627e+00   1.1650228396e+00
7.1655568627e+00   1.1628088578e+00
7.1710568627e+00   1.1605983455e+00
7.1765568627e+00   1.1583913096e+00
7.1820568627e+00   1.1561877569e+00
7.1875568627e+00   1.1539876938e+00
7.1930568627e+00   1.1517911270e+00
7.1985568627e+00   1.1495980628e+00
7.2040568627e+00   1.1474085074e+00
7.2095568627e+00   1.1452224670e+00
7.2150568627e+00   1.1430399477e+00
7.2205568627e+00   1.1408609552e+00
7.2260568627e+00   1.1386854954e+00
7.2315568627e+00   1.1365135741e+00
7.2370568627e+00   1.1343451966e+00
7.2425568627e+00   1.1321803686e+00
7.2480568627e+00   1.1300190953e+00
7.2535568627e+00   1.1278613820e+00
7.2590568627e+00   1.1257072338e+00
7.2645568627e+00   1.1235566558e+00
7.2700568627e+00   1.1214096528e+00
7.2755568627e+00   1.1192662297e+00
7.2810568627e+00   1.1171263912e+00
7.2865568627e+00   1.1149901419e+00
7.2920568627e+00   1.1128574862e+00
7.2975568627e+00   1.1107284287e+00
7.3030568627e+00   1.1086029736e+00
7.3085568627e+00   1.1064811250e+00
7.3140568627e+00   1.1043628872e+00
7.3195568627e+00   1.1022482642e+00
7.3250568627e+00   1.1001372598e+00
7.3305568627e+00   1.0980298779e+00
7.3360568627e+00   1.0959261222e+00
7.3415568627e+00   1.0938259963e+00
7.3470568627e+00   1.0917295038e+00
7.3525568627e+00   1.0896366482e+00
7.3580568627e+00   1.0875474327e+00
7.3635568627e+00   1.0854618608e+00
7.3690568627e+00   1.0833799355e+00
7.3745568627e+00   1.0813016600e+00
7.3800568627e+00   1.0792270372e+00
7.3855568627e+00   1.0771560701e+00
7.3910568627e+00   1.0750887616e+00
7.3965568627e+00   1.0730251144e+00
7.4020568627e+00   1.0709651311e+00
7.4075568627e+00   1.0689088144e+00
7.4130568627e+00   1.0668561668e+00
7.4185568627e+00   1.0648071906e+00
7.4240568627e+00   1.0627618884e+00
7.4295568627e+00   1.0607202622e+00
7.4350568627e+00   1.0586823143e+00
7.4405568627e+00   1.0566480469e+00
7.4460568627e+00   1.0546174619e+00
7.4515568627e+00   1.0525905613e+00
7.4570568627e+00   1.0505673470e+00
7.4625568627e+00   1.0485478209e+00
7.4680568627e+00   1.0465319846e+00
7.4735568627e+00   1.0445198398e+00
7.4790568627e+00   1.0425113881e+00
7.4845568627e+00   1.0405066311e+00
7.4900568627e+00   1.0385055702e+00
7.4955568627e+00   1.0365082067e+00
7.5010568627e+00   1.0345145419e+00
7.5065568627e+00   1.0325245772e+00
7.5120568627e+00   1.0305383137e+00
7.5175568627e+00   1.0285557525e+00
7.5230568627e+00   1.0265768947e+00
7.5285568627e+00   1.0246017411e+00
7.5340568627e+00   1.0226302928e+00
7.5395568627e+00   1.0206625506e+00
7.5450568627e+00   1.0186985152e+00
7.5505568627e+00   1.0167381874e+00
7.5560568627e+00   1.0147815678e+00
7.5615568627e+00   1.0128286571e+00
7.5670568627e+00   1.0108794557e+00
7.5725568627e+00   1.0089339641e+00
7.5780568627e+00   1.0069921829e+00
7.5835568627e+00   1.0050541122e+00
7.5890568627e+00   1.0031197524e+00
7.5945568627e+00   1.0011891038e+00
7.6000568627e+00   9.9926216651e-01
7.6055568627e+00   9.9733894066e-01
7.6110568627e+00   9.9541942634e-01
7.6165568627e+00   9.9350362356e-01
7.6220568627e+00   9.9159153227e-01
7.6275568627e+00   9.8968315238e-01
7.6330568627e+00   9.8777848374e-01
7.6385568627e+00   9.8587752615e-01
7.6440568627e+00   9.8398027935e-01
7.6495568627e+00   9.8208674304e-01
7.6550568627e+00   9.8019691687e-01
7.6605568627e+00   9.7831080041e-01
7.6660568627e+00   9.7642839322e-01
7.6715568627e+00   9.7454969479e-01
7.6770568627e+00   9.7267470455e-01
7.6825568627e+00   9.7080342191e-01
7.6880568627e+00   9.6893584621e-01
7.6935568627e+00   9.6707197675e-01
7.6990568627e+00   9.6521181278e-01
7.7045568627e+00   9.6335535350e-01
7.7100568627e+00   9.6150259808e-01
7.7155568627e+00   9.5965354562e-01
7.7210568627e+00   9.5780819521e-01
7.7265568627e+00   9.5596654586e-01
7.7320568627e+00   9.5412859656e-01
7.7375568627e+00   9.5229434624e-01
7.7430568627e+00   9.5046379380e-01
7.7485568627e+00   9.4863693809e-01
7.7540568627e+00   9.4681377792e-01
7.7595568627e+00   9.4499431206e-01
7.7650568627e+00   9.4317853924e-01
7.7705568627e+00   9.4136645815e-01
7.7760568627e+00   9.3955806744e-01
7.7815568627e+00   9.3775336571e-01
7.7870568627e+00   9.3595235154e-01
7.7925568627e+00   9.3415502345e-01
7.7980568627e+00   9.3236137994e-01
7.8035568627e+00   9.3057141947e-01
7.8090568627e+00   9.2878514045e-01
7.8145568627e+00   9.2700254127e-01
7.8200568627e+00   9.2522362026e-01
7.8255568627e+00   9.2344837574e-01
7.8310568627e+00   9.2167680599e-01
7.8365568627e+00   9.1990890924e-01
7.8420568627e+00   9.1814468369e-01
7.8475568627e+00   9.1638412752e-01
7.8530568627e+00   9.1462723887e-01
7.8585568627e+00   9.1287401583e-01
7.8640568627e+00   9.1112445648e-01
7.8695568627e+00   9.0937855885e-01
7.8750568627e+00   9.0763632095e-01
7.8805568627e+00   9.0589774075e-01
7.8860568627e+00   9.0416281621e-01
7.8915568627e+00   9.0243154522e-01
7.8970568627e+00   9.0070392567e-01
7.9025568627e+00   8.9897995541e-01
7.9080568627e+00   8.9725963226e-01
7.9135568627e+00   8.9554295402e-01
7.9190568627e+00   8.9382991845e-01
7.9245568627e+00   8.9212052328e-01
7.9300568627e+00   8.9041476621e-01
7.9355568627e+00   8.8871264494e-01
7.9410568627e+00   8.8701415710e-01
7.9465568627e+00   8.8531930033e-01
7.9520568627e+00   8.8362807221e-01
7.9575568627e+00   8.8194047032e-01
7.9630568627e+00   8.8025649221e-01
7.9685568627e+00   8.7857613540e-01
7.9740568627e+00   8.7689939737e-01
7.9795568627e+00   8.7522627560e-01
7.9850568627e+00   8.7355676753e-01
7.9905568627e+00   8.7189087058e-01
7.9960568627e+00   8.7022858214e-01
8.0015568627e+00   8.6856989960e-01
8.0070568627e+00   8.6691482029e-01
8.0125568627e+00   8.6526334154e-01
8.0180568627e+00   8.6361546066e-01
8.0235568627e+00   8.6197117493e-01
8.0290568627e+00   8.6033048160e-01
8.0345568627e+00   8.5869337792e-01
8.0400568627e+00   8.5705986109e-01
8.0455568627e+00   8.5542992833e-01
8.0510568627e+00   8.5380357678e-01
8.0565568627e+00   8.5218080362e-01
8.0620568627e+00   8.5056160598e-01
8.0675568627e+00   8.4894598096e-01
8.0730568627e+00   8.4733392567e-01
8.0785568627e+00   8.4572543717e-01
8.0840568627e+00   8.4412051253e-01
8.0895568627e+00   8.4251914878e-01
8.0950568627e+00   8.4092134293e-01
8.1005568627e+00   8.3932709200e-01
8.1060568627e+00   8.3773639297e-01
8.1115568627e+00   8.3614924279e-01
8.1170568627e+00   8.3456563842e-01
8.1225568627e+00   8.3298557679e-01
8.1280568627e+00   8.3140905481e-01
