X    Y
4.6169600587e+01   4.0000000000e-01
4.6169700587e+01   7.0000000000e-01
4.6170700587e+01   7.0000000000e-01
4.6180700587e+01   7.0000000000e-01
4.6258901955e+01   7.0000000000e-01
4.6337103324e+01   7.0000000000e-01
4.6415304692e+01   7.0000000000e-01
4.6493506061e+01   7.0000000000e-01
4.6571707429e+01   7.0000000000e-01
4.6649908798e+01   7.0000000000e-01
4.6728110166e+01   7.0000000000e-01
4.6806311535e+01   7.0000000000e-01
4.6884512903e+01   7.0000000000e-01
4.6962714272e+01   7.0000000000e-01
4.7040915640e+01   7.0000000000e-01
4.7119117009e+01   7.0000000000e-01
4.7197318377e+01   7.0000000000e-01
4.7197418377e+01   4.0000000000e-01
4.7198418377e+01   4.0000000000e-01
4.7208418377e+01   4.0000000000e-01
4.7286619746e+01   4.0000000000e-01
4.7364821114e+01   4.0000000000e-01
4.7443022483e+01   4.0000000000e-01
4.7521223851e+01   4.0000000000e-01
4.7599425220e+01   4.0000000000e-01
4.7677626588e+01   4.0000000000e-01
4.7677726588e+01   4.0000000000e-01
4.7678726588e+01   4.0000000000e-01
4.7688726588e+01   4.0000000000e-01
4.7766927957e+01   4.0000000000e-01
4.7845129326e+01   4.0000000000e-01
4.7923330694e+01   4.0000000000e-01
4.8001532063e+01   4.0000000000e-01
4.8079733431e+01   4.0000000000e-01
4.8157934800e+01   4.0000000000e-01
4.8236136168e+01   4.0000000000e-01
4.8314337537e+01   4.0000000000e-01
4.8392538905e+01   4.0000000000e-01
4.8470740274e+01   4.0000000000e-01
4.8548941642e+01   4.0000000000e-01
4.8627143011e+01   4.0000000000e-01
4.8705344379e+01   4.0000000000e-01
4.8783545748e+01   4.0000000000e-01
4.8783645748e+01   7.0000000000e-01
4.8784645748e+01   7.0000000000e-01
4.8794645748e+01   7.0000000000e-01
4.8872847116e+01   7.0000000000e-01
4.8951048485e+01   7.0000000000e-01
4.9029249853e+01   7.0000000000e-01
4.9107451222e+01   7.0000000000e-01
4.9185652590e+01   7.0000000000e-01
4.9263853959e+01   7.0000000000e-01
4.9342055327e+01   7.0000000000e-01
4.9420256696e+01   7.0000000000e-01
4.9498458065e+01   7.0000000000e-01
4.9576659433e+01   7.0000000000e-01
4.9654860802e+01   7.0000000000e-01
4.9733062170e+01   7.0000000000e-01
4.9811263539e+01   7.0000000000e-01
4.9889464907e+01   7.0000000000e-01
4.9967666276e+01   7.0000000000e-01
5.0045867644e+01   7.0000000000e-01
5.0124069013e+01   7.0000000000e-01
5.0202270381e+01   7.0000000000e-01
5.0280471750e+01   7.0000000000e-01
5.0358673118e+01   7.0000000000e-01
5.0436874487e+01   7.0000000000e-01
5.0515075855e+01   7.0000000000e-01
5.0593277224e+01   7.0000000000e-01
5.0671478592e+01   7.0000000000e-01
5.0749679961e+01   7.0000000000e-01
5.0827881329e+01   7.0000000000e-01
5.0827981329e+01   4.0000000000e-01
5.0828981329e+01   4.0000000000e-01
5.0838981329e+01   4.0000000000e-01
5.0917182698e+01   4.0000000000e-01
5.0995384066e+01   4.0000000000e-01
5.1073585435e+01   4.0000000000e-01
5.1151786804e+01   4.0000000000e-01
5.1229988172e+01   4.0000000000e-01
5.1308189541e+01   4.0000000000e-01
5.1386390909e+01   4.0000000000e-01
5.1464592278e+01   4.0000000000e-01
5.1542793646e+01   4.0000000000e-01
5.1620995015e+01   4.0000000000e-01
5.1621095015e+01   4.0000000000e-01
5.1622095015e+01   4.0000000000e-01
5.1632095015e+01   4.0000000000e-01
5.1710296383e+01   4.0000000000e-01
5.1788497752e+01   4.0000000000e-01
5.1866699120e+01   4.0000000000e-01
5.1944900489e+01   4.0000000000e-01
5.2023101857e+01   4.0000000000e-01
5.2101303226e+01   4.0000000000e-01
5.2179504594e+01   4.0000000000e-01
5.2257705963e+01   4.0000000000e-01
5.2335907331e+01   4.0000000000e-01
5.2414108700e+01   4.0000000000e-01
5.2492310068e+01   4.0000000000e-01
5.2570511437e+01   4.0000000000e-01
5.2648712805e+01   4.0000000000e-01
5.2726914174e+01   4.0000000000e-01
5.2805115543e+01   4.0000000000e-01
5.2883316911e+01   4.0000000000e-01
5.2883416911e+01   4.0000000000e-01
5.2884416911e+01   4.0000000000e-01
5.2894416911e+01   4.0000000000e-01
5.2972618280e+01   4.0000000000e-01
5.3050819648e+01   4.0000000000e-01
5.3129021017e+01   4.0000000000e-01
5.3207222385e+01   4.0000000000e-01
5.3285423754e+01   4.0000000000e-01
5.3363625122e+01   4.0000000000e-01
5.3441826491e+01   4.0000000000e-01
5.3520027859e+01   4.0000000000e-01
5.3598229228e+01   4.0000000000e-01
5.3676430596e+01   4.0000000000e-01
5.3754631965e+01   4.0000000000e-01
5.3832833333e+01   4.0000000000e-01
5.3911034702e+01   4.0000000000e-01
5.3989236070e+01   4.0000000000e-01
5.4067437439e+01   4.0000000000e-01
5.4145638807e+01   4.0000000000e-01
5.4145738807e+01   4.0000000000e-01
5.4146738807e+01   4.0000000000e-01
5.4156738807e+01   4.0000000000e-01
5.4234940176e+01   4.0000000000e-01
5.4313141544e+01   4.0000000000e-01
5.4391342913e+01   4.0000000000e-01
5.4469544282e+01   4.0000000000e-01
5.4547745650e+01   4.0000000000e-01
5.4625947019e+01   4.0000000000e-01
5.4704148387e+01   4.0000000000e-01
5.4782349756e+01   4.0000000000e-01
5.4860551124e+01   4.0000000000e-01
5.4938752493e+01   4.0000000000e-01
5.5016953861e+01   4.0000000000e-01
5.5095155230e+01   4.0000000000e-01
5.5173356598e+01   4.0000000000e-01
5.5251557967e+01   4.0000000000e-01
5.5251657967e+01   7.0000000000e-01
5.5252657967e+01   7.0000000000e-01
5.5262657967e+01   7.0000000000e-01
5.5340859335e+01   7.0000000000e-01
5.5419060704e+01   7.0000000000e-01
5.5497262072e+01   7.0000000000e-01
5.5575463441e+01   7.0000000000e-01
5.5653664809e+01   7.0000000000e-01
5.5731866178e+01   7.0000000000e-01
5.5810067546e+01   7.0000000000e-01
5.5888268915e+01   7.0000000000e-01
5.5966470283e+01   7.0000000000e-01
5.6044671652e+01   7.0000000000e-01
5.6122873021e+01   7.0000000000e-01
5.6201074389e+01   7.0000000000e-01
5.6279275758e+01   7.0000000000e-01
5.6357477126e+01   7.0000000000e-01
5.6435678495e+01   7.0000000000e-01
5.6513879863e+01   7.0000000000e-01
5.6592081232e+01   7.0000000000e-01
5.6592181232e+01   7.0000000000e-01
5.6593181232e+01   7.0000000000e-01
5.6603181232e+01   7.0000000000e-01
5.6681382600e+01   7.0000000000e-01
5.6759583969e+01   7.0000000000e-01
5.6837785337e+01   7.0000000000e-01
5.6915986706e+01   7.0000000000e-01
5.6994188074e+01   7.0000000000e-01
5.7072389443e+01   7.0000000000e-01
5.7150590811e+01   7.0000000000e-01
5.7228792180e+01   7.0000000000e-01
5.7306993548e+01   7.0000000000e-01
5.7385194917e+01   7.0000000000e-01
5.7463396285e+01   7.0000000000e-01
5.7541597654e+01   7.0000000000e-01
5.7619799022e+01   7.0000000000e-01
5.7698000391e+01   7.0000000000e-01
5.7698100391e+01   4.0000000000e-01
5.7699100391e+01   4.0000000000e-01
5.7709100391e+01   4.0000000000e-01
5.7787301760e+01   4.0000000000e-01
5.7865503128e+01   4.0000000000e-01
5.7943704497e+01   4.0000000000e-01
5.8021905865e+01   4.0000000000e-01
5.8100107234e+01   4.0000000000e-01
5.8178308602e+01   4.0000000000e-01
5.8256509971e+01   4.0000000000e-01
5.8256609971e+01   7.0000000000e-01
5.8257609971e+01   7.0000000000e-01
5.8267609971e+01   7.0000000000e-01
5.8345811339e+01   7.0000000000e-01
5.8424012708e+01   7.0000000000e-01
5.8502214076e+01   7.0000000000e-01
5.8580415445e+01   7.0000000000e-01
5.8658616813e+01   7.0000000000e-01
5.8736818182e+01   7.0000000000e-01
5.8815019550e+01   7.0000000000e-01
5.8893220919e+01   7.0000000000e-01
5.8971422287e+01   7.0000000000e-01
5.9049623656e+01   7.0000000000e-01
5.9049723656e+01   4.0000000000e-01
5.9050723656e+01   4.0000000000e-01
5.9060723656e+01   4.0000000000e-01
5.9138925024e+01   4.0000000000e-01
5.9217126393e+01   4.0000000000e-01
5.9217226393e+01   4.0000000000e-01
5.9218226393e+01   4.0000000000e-01
5.9228226393e+01   4.0000000000e-01
5.9306427761e+01   4.0000000000e-01
5.9384629130e+01   4.0000000000e-01
5.9462830499e+01   4.0000000000e-01
5.9541031867e+01   4.0000000000e-01
5.9619233236e+01   4.0000000000e-01
5.9697434604e+01   4.0000000000e-01
5.9775635973e+01   4.0000000000e-01
5.9775735973e+01   4.0000000000e-01
5.9776735973e+01   4.0000000000e-01
5.9786735973e+01   4.0000000000e-01
5.9864937341e+01   4.0000000000e-01
5.9943138710e+01   4.0000000000e-01
6.0021340078e+01   4.0000000000e-01
6.0099541447e+01   4.0000000000e-01
6.0177742815e+01   4.0000000000e-01
6.0255944184e+01   4.0000000000e-01
6.0334145552e+01   4.0000000000e-01
6.0412346921e+01   4.0000000000e-01
6.0490548289e+01   4.0000000000e-01
6.0568749658e+01   4.0000000000e-01
6.0646951026e+01   4.0000000000e-01
6.0725152395e+01   4.0000000000e-01
6.0803353763e+01   4.0000000000e-01
6.0881555132e+01   4.0000000000e-01
6.0959756500e+01   4.0000000000e-01
6.1037957869e+01   4.0000000000e-01
6.1116159238e+01   4.0000000000e-01
6.1194360606e+01   4.0000000000e-01
6.1272561975e+01   4.0000000000e-01
6.1350763343e+01   4.0000000000e-01
6.1428964712e+01   4.0000000000e-01
6.1507166080e+01   4.0000000000e-01
6.1585367449e+01   4.0000000000e-01
6.1663568817e+01   4.0000000000e-01
6.1741770186e+01   4.0000000000e-01
6.1819971554e+01   4.0000000000e-01
6.1898172923e+01   4.0000000000e-01
6.1976374291e+01   4.0000000000e-01
6.2054575660e+01   4.0000000000e-01
6.2132777028e+01   4.0000000000e-01
6.2210978397e+01   4.0000000000e-01
6.2289179765e+01   4.0000000000e-01
6.2367381134e+01   4.0000000000e-01
6.2445582502e+01   4.0000000000e-01
6.2523783871e+01   4.0000000000e-01
6.2601985239e+01   4.0000000000e-01
6.2680186608e+01   4.0000000000e-01
6.2758387977e+01   4.0000000000e-01
6.2836589345e+01   4.0000000000e-01
6.2914790714e+01   4.0000000000e-01
6.2992992082e+01   4.0000000000e-01
6.3071193451e+01   4.0000000000e-01
6.3149394819e+01   4.0000000000e-01
6.3227596188e+01   4.0000000000e-01
6.3305797556e+01   4.0000000000e-01
6.3383998925e+01   4.0000000000e-01
6.3462200293e+01   4.0000000000e-01
6.3540401662e+01   4.0000000000e-01
6.3618603030e+01   4.0000000000e-01
6.3696804399e+01   4.0000000000e-01
6.3775005767e+01   4.0000000000e-01
6.3853207136e+01   4.0000000000e-01
6.3931408504e+01   4.0000000000e-01
6.4009609873e+01   4.0000000000e-01
6.4087811241e+01   4.0000000000e-01
6.4166012610e+01   4.0000000000e-01
6.4166112610e+01   7.0000000000e-01
6.4167112610e+01   7.0000000000e-01
6.4177112610e+01   7.0000000000e-01
6.4255313979e+01   7.0000000000e-01
6.4333515347e+01   7.0000000000e-01
6.4411716716e+01   7.0000000000e-01
6.4489918084e+01   7.0000000000e-01
6.4568119453e+01   7.0000000000e-01
6.4646320821e+01   7.0000000000e-01
6.4724522190e+01   7.0000000000e-01
6.4802723558e+01   7.0000000000e-01
6.4880924927e+01   7.0000000000e-01
6.4959126295e+01   7.0000000000e-01
6.5037327664e+01   7.0000000000e-01
6.5115529032e+01   7.0000000000e-01
6.5193730401e+01   7.0000000000e-01
6.5271931769e+01   7.0000000000e-01
6.5350133138e+01   7.0000000000e-01
6.5428334506e+01   7.0000000000e-01
6.5506535875e+01   7.0000000000e-01
6.5584737243e+01   7.0000000000e-01
6.5662938612e+01   7.0000000000e-01
6.5741139980e+01   7.0000000000e-01
6.5819341349e+01   7.0000000000e-01
6.5897542718e+01   7.0000000000e-01
6.5975744086e+01   7.0000000000e-01
6.6053945455e+01   7.0000000000e-01
6.6132146823e+01   7.0000000000e-01
6.6210348192e+01   7.0000000000e-01
6.6288549560e+01   7.0000000000e-01
6.6288649560e+01   7.0000000000e-01
6.6289649560e+01   7.0000000000e-01
6.6299649560e+01   7.0000000000e-01
6.6377850929e+01   7.0000000000e-01
6.6456052297e+01   7.0000000000e-01
6.6534253666e+01   7.0000000000e-01
6.6612455034e+01   7.0000000000e-01
6.6690656403e+01   7.0000000000e-01
6.6768857771e+01   7.0000000000e-01
6.6847059140e+01   7.0000000000e-01
6.6925260508e+01   7.0000000000e-01
6.7003461877e+01   7.0000000000e-01
6.7081663245e+01   7.0000000000e-01
6.7159864614e+01   7.0000000000e-01
6.7238065982e+01   7.0000000000e-01
6.7316267351e+01   7.0000000000e-01
6.7394468719e+01   7.0000000000e-01
6.7472670088e+01   7.0000000000e-01
6.7550871457e+01   7.0000000000e-01
6.7629072825e+01   7.0000000000e-01
6.7707274194e+01   7.0000000000e-01
6.7785475562e+01   7.0000000000e-01
6.7863676931e+01   7.0000000000e-01
6.7941878299e+01   7.0000000000e-01
6.8020079668e+01   7.0000000000e-01
6.8098281036e+01   7.0000000000e-01
6.8176482405e+01   7.0000000000e-01
6.8254683773e+01   7.0000000000e-01
6.8254783773e+01   7.0000000000e-01
6.8255783773e+01   7.0000000000e-01
6.8265783773e+01   7.0000000000e-01
6.8343985142e+01   7.0000000000e-01
6.8422186510e+01   7.0000000000e-01
6.8500387879e+01   7.0000000000e-01
6.8578589247e+01   7.0000000000e-01
6.8656790616e+01   7.0000000000e-01
6.8734991984e+01   7.0000000000e-01
6.8813193353e+01   7.0000000000e-01
6.8891394721e+01   7.0000000000e-01
6.8969596090e+01   7.0000000000e-01
6.9047797458e+01   7.0000000000e-01
6.9125998827e+01   7.0000000000e-01
6.9204200196e+01   7.0000000000e-01
6.9282401564e+01   7.0000000000e-01
6.9360602933e+01   7.0000000000e-01
6.9438804301e+01   7.0000000000e-01
6.9517005670e+01   7.0000000000e-01
6.9595207038e+01   7.0000000000e-01
6.9595307038e+01   4.0000000000e-01
6.9596307038e+01   4.0000000000e-01
6.9606307038e+01   4.0000000000e-01
6.9684508407e+01   4.0000000000e-01
6.9762709775e+01   4.0000000000e-01
6.9840911144e+01   4.0000000000e-01
6.9919112512e+01   4.0000000000e-01
6.9997313881e+01   4.0000000000e-01
7.0075515249e+01   4.0000000000e-01
7.0153716618e+01   4.0000000000e-01
7.0231917986e+01   4.0000000000e-01
7.0310119355e+01   4.0000000000e-01
7.0310219355e+01   7.0000000000e-01
7.0311219355e+01   7.0000000000e-01
7.0321219355e+01   7.0000000000e-01
7.0399420723e+01   7.0000000000e-01
7.0477622092e+01   7.0000000000e-01
7.0555823460e+01   7.0000000000e-01
7.0634024829e+01   7.0000000000e-01
7.0712226197e+01   7.0000000000e-01
7.0790427566e+01   7.0000000000e-01
7.0868628935e+01   7.0000000000e-01
7.0946830303e+01   7.0000000000e-01
7.1025031672e+01   7.0000000000e-01
7.1103233040e+01   7.0000000000e-01
7.1181434409e+01   7.0000000000e-01
7.1259635777e+01   7.0000000000e-01
7.1337837146e+01   7.0000000000e-01
7.1416038514e+01   7.0000000000e-01
7.1416138514e+01   4.0000000000e-01
7.1417138514e+01   4.0000000000e-01
7.1427138514e+01   4.0000000000e-01
7.1505339883e+01   4.0000000000e-01
7.1583541251e+01   4.0000000000e-01
7.1661742620e+01   4.0000000000e-01
7.1739943988e+01   4.0000000000e-01
7.1818145357e+01   4.0000000000e-01
7.1896346725e+01   4.0000000000e-01
7.1896446725e+01   4.0000000000e-01
7.1897446725e+01   4.0000000000e-01
7.1907446725e+01   4.0000000000e-01
7.1985648094e+01   4.0000000000e-01
7.2063849462e+01   4.0000000000e-01
7.2142050831e+01   4.0000000000e-01
7.2220252199e+01   4.0000000000e-01
7.2298453568e+01   4.0000000000e-01
7.2376654936e+01   4.0000000000e-01
7.2454856305e+01   4.0000000000e-01
7.2533057674e+01   4.0000000000e-01
7.2611259042e+01   4.0000000000e-01
7.2689460411e+01   4.0000000000e-01
7.2767661779e+01   4.0000000000e-01
7.2845863148e+01   4.0000000000e-01
7.2845963148e+01   7.0000000000e-01
7.2846963148e+01   7.0000000000e-01
7.2856963148e+01   7.0000000000e-01
7.2935164516e+01   7.0000000000e-01
7.3013365885e+01   7.0000000000e-01
7.3091567253e+01   7.0000000000e-01
7.3169768622e+01   7.0000000000e-01
7.3247969990e+01   7.0000000000e-01
7.3326171359e+01   7.0000000000e-01
7.3404372727e+01   7.0000000000e-01
7.3482574096e+01   7.0000000000e-01
7.3560775464e+01   7.0000000000e-01
7.3638976833e+01   7.0000000000e-01
7.3717178201e+01   7.0000000000e-01
7.3795379570e+01   7.0000000000e-01
7.3873580938e+01   7.0000000000e-01
7.3951782307e+01   7.0000000000e-01
7.4029983675e+01   7.0000000000e-01
7.4108185044e+01   7.0000000000e-01
7.4186386413e+01   7.0000000000e-01
7.4264587781e+01   7.0000000000e-01
7.4342789150e+01   7.0000000000e-01
7.4420990518e+01   7.0000000000e-01
7.4499191887e+01   7.0000000000e-01
7.4577393255e+01   7.0000000000e-01
7.4577493255e+01   4.0000000000e-01
7.4578493255e+01   4.0000000000e-01
7.4588493255e+01   4.0000000000e-01
7.4666694624e+01   4.0000000000e-01
7.4744895992e+01   4.0000000000e-01
7.4823097361e+01   4.0000000000e-01
7.4901298729e+01   4.0000000000e-01
7.4979500098e+01   4.0000000000e-01
7.5057701466e+01   4.0000000000e-01
7.5135902835e+01   4.0000000000e-01
7.5214104203e+01   4.0000000000e-01
7.5292305572e+01   4.0000000000e-01
7.5292405572e+01   4.0000000000e-01
7.5293405572e+01   4.0000000000e-01
7.5303405572e+01   4.0000000000e-01
7.5381606940e+01   4.0000000000e-01
7.5459808309e+01   4.0000000000e-01
7.5538009677e+01   4.0000000000e-01
7.5616211046e+01   4.0000000000e-01
7.5694412414e+01   4.0000000000e-01
7.5772613783e+01   4.0000000000e-01
7.5850815152e+01   4.0000000000e-01
7.5929016520e+01   4.0000000000e-01
7.6007217889e+01   4.0000000000e-01
7.6085419257e+01   4.0000000000e-01
7.6163620626e+01   4.0000000000e-01
7.6241821994e+01   4.0000000000e-01
7.6320023363e+01   4.0000000000e-01
7.6320123363e+01   7.0000000000e-01
7.6321123363e+01   7.0000000000e-01
7.6331123363e+01   7.0000000000e-01
7.6409324731e+01   7.0000000000e-01
7.6487526100e+01   7.0000000000e-01
7.6565727468e+01   7.0000000000e-01
7.6643928837e+01   7.0000000000e-01
7.6722130205e+01   7.0000000000e-01
7.6800331574e+01   7.0000000000e-01
7.6878532942e+01   7.0000000000e-01
7.6956734311e+01   7.0000000000e-01
7.7034935679e+01   7.0000000000e-01
7.7113137048e+01   7.0000000000e-01
7.7191338416e+01   7.0000000000e-01
7.7269539785e+01   7.0000000000e-01
7.7347741153e+01   7.0000000000e-01
7.7425942522e+01   7.0000000000e-01
7.7426042522e+01   4.0000000000e-01
7.7427042522e+01   4.0000000000e-01
7.7437042522e+01   4.0000000000e-01
7.7515243891e+01   4.0000000000e-01
7.7593445259e+01   4.0000000000e-01
7.7671646628e+01   4.0000000000e-01
7.7749847996e+01   4.0000000000e-01
7.7828049365e+01   4.0000000000e-01
7.7906250733e+01   4.0000000000e-01
7.7906350733e+01   4.0000000000e-01
7.7907350733e+01   4.0000000000e-01
7.7917350733e+01   4.0000000000e-01
7.7995552102e+01   4.0000000000e-01
7.8073753470e+01   4.0000000000e-01
7.8151954839e+01   4.0000000000e-01
7.8230156207e+01   4.0000000000e-01
7.8308357576e+01   4.0000000000e-01
7.8386558944e+01   4.0000000000e-01
7.8464760313e+01   4.0000000000e-01
7.8542961681e+01   4.0000000000e-01
7.8621163050e+01   4.0000000000e-01
7.8699364418e+01   4.0000000000e-01
7.8777565787e+01   4.0000000000e-01
7.8855767155e+01   4.0000000000e-01
7.8855867155e+01   7.0000000000e-01
7.8856867155e+01   7.0000000000e-01
7.8866867155e+01   7.0000000000e-01
7.8945068524e+01   7.0000000000e-01
7.9023269892e+01   7.0000000000e-01
7.9101471261e+01   7.0000000000e-01
7.9179672630e+01   7.0000000000e-01
7.9257873998e+01   7.0000000000e-01
7.9336075367e+01   7.0000000000e-01
7.9414276735e+01   7.0000000000e-01
7.9492478104e+01   7.0000000000e-01
7.9570679472e+01   7.0000000000e-01
7.9648880841e+01   7.0000000000e-01
7.9727082209e+01   7.0000000000e-01
7.9805283578e+01   7.0000000000e-01
7.9883484946e+01   7.0000000000e-01
7.9961686315e+01   7.0000000000e-01
8.0000000000e+01   7.0000000000e-01
