X    Y
4.8628145748e+01   5.8000000000e-01
4.8706347116e+01   5.8000000000e-01
4.8784548485e+01   5.8000000000e-01
4.8862749853e+01   5.8000000000e-01
4.8940951222e+01   5.8000000000e-01
4.9019152590e+01   5.8000000000e-01
4.9097353959e+01   5.8000000000e-01
4.9175555327e+01   5.8000000000e-01
4.9253756696e+01   5.8000000000e-01
4.9331958065e+01   5.8000000000e-01
4.9410159433e+01   5.8000000000e-01
4.9488360802e+01   5.8000000000e-01
4.9566562170e+01   5.8000000000e-01
4.9644763539e+01   5.8000000000e-01
4.9722964907e+01   5.8000000000e-01
4.9801166276e+01   5.8000000000e-01
4.9879367644e+01   5.8000000000e-01
4.9957569013e+01   5.8000000000e-01
5.0035770381e+01   5.8000000000e-01
5.0113971750e+01   5.8000000000e-01
5.0192173118e+01   5.8000000000e-01
5.0270374487e+01   5.8000000000e-01
5.0270474487e+01   5.8000000000e-01
5.0271474487e+01   5.8000000000e-01
5.0281474487e+01   5.8000000000e-01
5.0359675855e+01   5.8000000000e-01
5.0437877224e+01   5.8000000000e-01
5.0516078592e+01   5.8000000000e-01
5.0594279961e+01   5.8000000000e-01
5.0672481329e+01   5.8000000000e-01
5.0750682698e+01   5.8000000000e-01
5.0828884066e+01   5.8000000000e-01
5.0907085435e+01   5.8000000000e-01
5.0985286804e+01   5.8000000000e-01
5.1063488172e+01   5.8000000000e-01
5.1141689541e+01   5.8000000000e-01
5.1219890909e+01   5.8000000000e-01
5.1298092278e+01   5.8000000000e-01
5.1376293646e+01   5.8000000000e-01
5.1454495015e+01   5.8000000000e-01
5.1532696383e+01   5.8000000000e-01
5.1610897752e+01   5.8000000000e-01
5.1689099120e+01   5.8000000000e-01
5.1767300489e+01   5.8000000000e-01
5.1845501857e+01   5.8000000000e-01
5.1923703226e+01   5.8000000000e-01
5.2001904594e+01   5.8000000000e-01
5.2080105963e+01   5.8000000000e-01
5.2158307331e+01   5.8000000000e-01
5.2236508700e+01   5.8000000000e-01
5.2314710068e+01   5.8000000000e-01
5.2392911437e+01   5.8000000000e-01
5.2471112805e+01   5.8000000000e-01
5.2549314174e+01   5.8000000000e-01
5.2627515543e+01   5.8000000000e-01
5.2705716911e+01   5.8000000000e-01
5.2783918280e+01   5.8000000000e-01
5.2862119648e+01   5.8000000000e-01
5.2940321017e+01   5.8000000000e-01
5.3018522385e+01   5.8000000000e-01
5.3096723754e+01   5.8000000000e-01
5.3174925122e+01   5.8000000000e-01
5.3253126491e+01   5.8000000000e-01
5.3331327859e+01   5.8000000000e-01
5.3409529228e+01   5.8000000000e-01
5.3487730596e+01   5.8000000000e-01
5.3565931965e+01   5.8000000000e-01
5.3644133333e+01   5.8000000000e-01
5.3722334702e+01   5.8000000000e-01
5.3800536070e+01   5.8000000000e-01
5.3878737439e+01   5.8000000000e-01
5.3956938807e+01   5.8000000000e-01
5.4035140176e+01   5.8000000000e-01
5.4113341544e+01   5.8000000000e-01
5.4191542913e+01   5.8000000000e-01
5.4269744282e+01   5.8000000000e-01
5.4347945650e+01   5.8000000000e-01
5.4426147019e+01   5.8000000000e-01
5.4504348387e+01   5.8000000000e-01
5.4582549756e+01   5.8000000000e-01
5.4660751124e+01   5.8000000000e-01
5.4738952493e+01   5.8000000000e-01
5.4817153861e+01   5.8000000000e-01
5.4895355230e+01   5.8000000000e-01
5.4973556598e+01   5.8000000000e-01
5.5051757967e+01   5.8000000000e-01
5.5051857967e+01   5.6000000000e-01
5.5052857967e+01   5.6000000000e-01
5.5062857967e+01   5.6000000000e-01
5.5141059335e+01   5.6000000000e-01
5.5219260704e+01   5.6000000000e-01
5.5297462072e+01   5.6000000000e-01
5.5375663441e+01   5.6000000000e-01
5.5453864809e+01   5.6000000000e-01
5.5532066178e+01   5.6000000000e-01
5.5610267546e+01   5.6000000000e-01
5.5688468915e+01   5.6000000000e-01
5.5766670283e+01   5.6000000000e-01
5.5844871652e+01   5.6000000000e-01
5.5923073021e+01   5.6000000000e-01
5.6001274389e+01   5.6000000000e-01
5.6079475758e+01   5.6000000000e-01
5.6157677126e+01   5.6000000000e-01
5.6235878495e+01   5.6000000000e-01
5.6314079863e+01   5.6000000000e-01
5.6392281232e+01   5.6000000000e-01
5.6470482600e+01   5.6000000000e-01
5.6548683969e+01   5.6000000000e-01
5.6626885337e+01   5.6000000000e-01
5.6705086706e+01   5.6000000000e-01
5.6783288074e+01   5.6000000000e-01
5.6861489443e+01   5.6000000000e-01
5.6939690811e+01   5.6000000000e-01
5.7017892180e+01   5.6000000000e-01
5.7096093548e+01   5.6000000000e-01
5.7174294917e+01   5.6000000000e-01
5.7174394917e+01   5.4000000000e-01
5.7175394917e+01   5.4000000000e-01
5.7185394917e+01   5.4000000000e-01
5.7263596285e+01   5.4000000000e-01
5.7341797654e+01   5.4000000000e-01
5.7419999022e+01   5.4000000000e-01
5.7498200391e+01   5.4000000000e-01
5.7576401760e+01   5.4000000000e-01
5.7654603128e+01   5.4000000000e-01
5.7732804497e+01   5.4000000000e-01
5.7811005865e+01   5.4000000000e-01
5.7889207234e+01   5.4000000000e-01
5.7967408602e+01   5.4000000000e-01
5.8045609971e+01   5.4000000000e-01
5.8123811339e+01   5.4000000000e-01
5.8202012708e+01   5.4000000000e-01
5.8280214076e+01   5.4000000000e-01
5.8358415445e+01   5.4000000000e-01
5.8436616813e+01   5.4000000000e-01
5.8514818182e+01   5.4000000000e-01
5.8593019550e+01   5.4000000000e-01
5.8671220919e+01   5.4000000000e-01
5.8749422287e+01   5.4000000000e-01
5.8827623656e+01   5.4000000000e-01
5.8905825024e+01   5.4000000000e-01
5.8984026393e+01   5.4000000000e-01
5.9062227761e+01   5.4000000000e-01
5.9140429130e+01   5.4000000000e-01
5.9218630499e+01   5.4000000000e-01
5.9296831867e+01   5.4000000000e-01
5.9375033236e+01   5.4000000000e-01
5.9453234604e+01   5.4000000000e-01
5.9531435973e+01   5.4000000000e-01
5.9531535973e+01   5.2000000000e-01
5.9532535973e+01   5.2000000000e-01
5.9542535973e+01   5.2000000000e-01
5.9620737341e+01   5.2000000000e-01
5.9698938710e+01   5.2000000000e-01
5.9777140078e+01   5.2000000000e-01
5.9855341447e+01   5.2000000000e-01
5.9933542815e+01   5.2000000000e-01
6.0011744184e+01   5.2000000000e-01
6.0089945552e+01   5.2000000000e-01
6.0168146921e+01   5.2000000000e-01
6.0246348289e+01   5.2000000000e-01
6.0324549658e+01   5.2000000000e-01
6.0402751026e+01   5.2000000000e-01
6.0480952395e+01   5.2000000000e-01
6.0559153763e+01   5.2000000000e-01
6.0637355132e+01   5.2000000000e-01
6.0715556500e+01   5.2000000000e-01
6.0793757869e+01   5.2000000000e-01
6.0871959238e+01   5.2000000000e-01
6.0950160606e+01   5.2000000000e-01
6.1028361975e+01   5.2000000000e-01
6.1106563343e+01   5.2000000000e-01
6.1184764712e+01   5.2000000000e-01
6.1262966080e+01   5.2000000000e-01
6.1341167449e+01   5.2000000000e-01
6.1419368817e+01   5.2000000000e-01
6.1497570186e+01   5.2000000000e-01
6.1575771554e+01   5.2000000000e-01
6.1653972923e+01   5.2000000000e-01
6.1732174291e+01   5.2000000000e-01
6.1810375660e+01   5.2000000000e-01
6.1888577028e+01   5.2000000000e-01
6.1966778397e+01   5.2000000000e-01
6.2044979765e+01   5.2000000000e-01
6.2123181134e+01   5.2000000000e-01
6.2201382502e+01   5.2000000000e-01
6.2279583871e+01   5.2000000000e-01
6.2357785239e+01   5.2000000000e-01
6.2357885239e+01   5.2000000000e-01
6.2358885239e+01   5.2000000000e-01
6.2368885239e+01   5.2000000000e-01
6.2447086608e+01   5.2000000000e-01
6.2525287977e+01   5.2000000000e-01
6.2603489345e+01   5.2000000000e-01
6.2681690714e+01   5.2000000000e-01
6.2759892082e+01   5.2000000000e-01
6.2838093451e+01   5.2000000000e-01
6.2916294819e+01   5.2000000000e-01
6.2994496188e+01   5.2000000000e-01
6.3072697556e+01   5.2000000000e-01
6.3150898925e+01   5.2000000000e-01
6.3229100293e+01   5.2000000000e-01
6.3307301662e+01   5.2000000000e-01
6.3385503030e+01   5.2000000000e-01
6.3463704399e+01   5.2000000000e-01
6.3541905767e+01   5.2000000000e-01
6.3620107136e+01   5.2000000000e-01
6.3698308504e+01   5.2000000000e-01
6.3776509873e+01   5.2000000000e-01
6.3854711241e+01   5.2000000000e-01
6.3932912610e+01   5.2000000000e-01
6.4011113978e+01   5.2000000000e-01
6.4089315347e+01   5.2000000000e-01
6.4167516716e+01   5.2000000000e-01
6.4245718084e+01   5.2000000000e-01
6.4323919453e+01   5.2000000000e-01
6.4402120821e+01   5.2000000000e-01
6.4480322190e+01   5.2000000000e-01
6.4558523558e+01   5.2000000000e-01
6.4636724927e+01   5.2000000000e-01
6.4714926295e+01   5.2000000000e-01
6.4793127664e+01   5.2000000000e-01
6.4871329032e+01   5.2000000000e-01
6.4949530401e+01   5.2000000000e-01
6.5027731769e+01   5.2000000000e-01
6.5105933138e+01   5.2000000000e-01
6.5184134506e+01   5.2000000000e-01
6.5262335875e+01   5.2000000000e-01
6.5340537243e+01   5.2000000000e-01
6.5418738612e+01   5.2000000000e-01
6.5496939980e+01   5.2000000000e-01
6.5575141349e+01   5.2000000000e-01
6.5653342718e+01   5.2000000000e-01
6.5731544086e+01   5.2000000000e-01
6.5809745455e+01   5.2000000000e-01
6.5887946823e+01   5.2000000000e-01
6.5966148192e+01   5.2000000000e-01
6.6044349560e+01   5.2000000000e-01
6.6122550929e+01   5.2000000000e-01
6.6200752297e+01   5.2000000000e-01
6.6278953666e+01   5.2000000000e-01
6.6357155034e+01   5.2000000000e-01
6.6435356403e+01   5.2000000000e-01
6.6513557771e+01   5.2000000000e-01
6.6591759140e+01   5.2000000000e-01
6.6669960508e+01   5.2000000000e-01
6.6748161877e+01   5.2000000000e-01
6.6826363245e+01   5.2000000000e-01
6.6904564614e+01   5.2000000000e-01
6.6982765982e+01   5.2000000000e-01
6.7060967351e+01   5.2000000000e-01
6.7139168719e+01   5.2000000000e-01
6.7217370088e+01   5.2000000000e-01
6.7295571457e+01   5.2000000000e-01
6.7373772825e+01   5.2000000000e-01
6.7451974194e+01   5.2000000000e-01
6.7530175562e+01   5.2000000000e-01
6.7608376931e+01   5.2000000000e-01
6.7686578299e+01   5.2000000000e-01
6.7764779668e+01   5.2000000000e-01
6.7842981036e+01   5.2000000000e-01
6.7921182405e+01   5.2000000000e-01
6.7999383773e+01   5.2000000000e-01
6.8077585142e+01   5.2000000000e-01
6.8155786510e+01   5.2000000000e-01
6.8233987879e+01   5.2000000000e-01
6.8312189247e+01   5.2000000000e-01
6.8390390616e+01   5.2000000000e-01
6.8468591984e+01   5.2000000000e-01
6.8546793353e+01   5.2000000000e-01
6.8624994721e+01   5.2000000000e-01
6.8703196090e+01   5.2000000000e-01
6.8781397458e+01   5.2000000000e-01
6.8859598827e+01   5.2000000000e-01
6.8937800196e+01   5.2000000000e-01
6.9016001564e+01   5.2000000000e-01
6.9094202933e+01   5.2000000000e-01
6.9172404301e+01   5.2000000000e-01
6.9250605670e+01   5.2000000000e-01
6.9328807038e+01   5.2000000000e-01
6.9407008407e+01   5.2000000000e-01
6.9485209775e+01   5.2000000000e-01
6.9563411144e+01   5.2000000000e-01
6.9641612512e+01   5.2000000000e-01
6.9719813881e+01   5.2000000000e-01
6.9798015249e+01   5.2000000000e-01
6.9876216618e+01   5.2000000000e-01
6.9954417986e+01   5.2000000000e-01
7.0032619355e+01   5.2000000000e-01
7.0110820723e+01   5.2000000000e-01
7.0189022092e+01   5.2000000000e-01
7.0267223460e+01   5.2000000000e-01
7.0345424829e+01   5.2000000000e-01
7.0423626197e+01   5.2000000000e-01
7.0501827566e+01   5.2000000000e-01
7.0580028935e+01   5.2000000000e-01
7.0658230303e+01   5.2000000000e-01
7.0736431672e+01   5.2000000000e-01
7.0814633040e+01   5.2000000000e-01
7.0892834409e+01   5.2000000000e-01
7.0971035777e+01   5.2000000000e-01
7.1049237146e+01   5.2000000000e-01
7.1127438514e+01   5.2000000000e-01
7.1205639883e+01   5.2000000000e-01
7.1283841251e+01   5.2000000000e-01
7.1362042620e+01   5.2000000000e-01
7.1440243988e+01   5.2000000000e-01
7.1518445357e+01   5.2000000000e-01
7.1596646725e+01   5.2000000000e-01
7.1674848094e+01   5.2000000000e-01
7.1753049462e+01   5.2000000000e-01
7.1831250831e+01   5.2000000000e-01
7.1909452199e+01   5.2000000000e-01
7.1987653568e+01   5.2000000000e-01
7.2065854936e+01   5.2000000000e-01
7.2144056305e+01   5.2000000000e-01
7.2222257674e+01   5.2000000000e-01
7.2300459042e+01   5.2000000000e-01
7.2378660411e+01   5.2000000000e-01
7.2456861779e+01   5.2000000000e-01
7.2535063148e+01   5.2000000000e-01
7.2613264516e+01   5.2000000000e-01
7.2691465885e+01   5.2000000000e-01
7.2769667253e+01   5.2000000000e-01
7.2847868622e+01   5.2000000000e-01
7.2926069990e+01   5.2000000000e-01
7.3004271359e+01   5.2000000000e-01
7.3082472727e+01   5.2000000000e-01
7.3160674096e+01   5.2000000000e-01
7.3238875464e+01   5.2000000000e-01
7.3317076833e+01   5.2000000000e-01
7.3395278201e+01   5.2000000000e-01
7.3473479570e+01   5.2000000000e-01
7.3551680938e+01   5.2000000000e-01
7.3629882307e+01   5.2000000000e-01
7.3708083675e+01   5.2000000000e-01
7.3786285044e+01   5.2000000000e-01
7.3864486413e+01   5.2000000000e-01
7.3942687781e+01   5.2000000000e-01
7.4020889150e+01   5.2000000000e-01
7.4099090518e+01   5.2000000000e-01
7.4177291887e+01   5.2000000000e-01
7.4255493255e+01   5.2000000000e-01
7.4333694624e+01   5.2000000000e-01
7.4411895992e+01   5.2000000000e-01
7.4490097361e+01   5.2000000000e-01
7.4568298729e+01   5.2000000000e-01
7.4646500098e+01   5.2000000000e-01
7.4724701466e+01   5.2000000000e-01
7.4802902835e+01   5.2000000000e-01
7.4881104203e+01   5.2000000000e-01
7.4959305572e+01   5.2000000000e-01
7.5037506940e+01   5.2000000000e-01
7.5115708309e+01   5.2000000000e-01
7.5193909677e+01   5.2000000000e-01
7.5272111046e+01   5.2000000000e-01
7.5350312414e+01   5.2000000000e-01
7.5428513783e+01   5.2000000000e-01
7.5506715152e+01   5.2000000000e-01
7.5584916520e+01   5.2000000000e-01
7.5663117889e+01   5.2000000000e-01
7.5741319257e+01   5.2000000000e-01
7.5819520626e+01   5.2000000000e-01
7.5897721994e+01   5.2000000000e-01
7.5975923363e+01   5.2000000000e-01
7.6054124731e+01   5.2000000000e-01
7.6132326100e+01   5.2000000000e-01
7.6210527468e+01   5.2000000000e-01
7.6288728837e+01   5.2000000000e-01
7.6366930205e+01   5.2000000000e-01
7.6445131574e+01   5.2000000000e-01
7.6523332942e+01   5.2000000000e-01
7.6601534311e+01   5.2000000000e-01
7.6679735679e+01   5.2000000000e-01
7.6757937048e+01   5.2000000000e-01
7.6836138416e+01   5.2000000000e-01
7.6914339785e+01   5.2000000000e-01
7.6992541153e+01   5.2000000000e-01
7.7070742522e+01   5.2000000000e-01
7.7148943891e+01   5.2000000000e-01
7.7227145259e+01   5.2000000000e-01
7.7305346628e+01   5.2000000000e-01
7.7383547996e+01   5.2000000000e-01
7.7461749365e+01   5.2000000000e-01
7.7539950733e+01   5.2000000000e-01
7.7618152102e+01   5.2000000000e-01
7.7696353470e+01   5.2000000000e-01
7.7774554839e+01   5.2000000000e-01
7.7852756207e+01   5.2000000000e-01
7.7930957576e+01   5.2000000000e-01
7.8009158944e+01   5.2000000000e-01
7.8087360313e+01   5.2000000000e-01
7.8165561681e+01   5.2000000000e-01
7.8243763050e+01   5.2000000000e-01
7.8321964418e+01   5.2000000000e-01
7.8400165787e+01   5.2000000000e-01
7.8478367155e+01   5.2000000000e-01
7.8556568524e+01   5.2000000000e-01
7.8634769892e+01   5.2000000000e-01
7.8712971261e+01   5.2000000000e-01
7.8791172630e+01   5.2000000000e-01
7.8869373998e+01   5.2000000000e-01
7.8947575367e+01   5.2000000000e-01
7.9025776735e+01   5.2000000000e-01
7.9103978104e+01   5.2000000000e-01
7.9182179472e+01   5.2000000000e-01
7.9260380841e+01   5.2000000000e-01
7.9338582209e+01   5.2000000000e-01
7.9416783578e+01   5.2000000000e-01
7.9494984946e+01   5.2000000000e-01
7.9573186315e+01   5.2000000000e-01
7.9651387683e+01   5.2000000000e-01
7.9729589052e+01   5.2000000000e-01
7.9807790420e+01   5.2000000000e-01
7.9885991789e+01   5.2000000000e-01
7.9964193157e+01   5.2000000000e-01
8.0000000000e+01   5.2000000000e-01
