X    Y
-3.1795936737e-01   2.8555206526e-02
-3.1772621810e-01   3.1102458058e-02
-3.1747314498e-01   3.3653194418e-02
-3.1720012135e-01   3.6207269837e-02
-3.1690712169e-01   3.8764538266e-02
-3.1659412161e-01   4.1324853375e-02
-3.1626109787e-01   4.3888068570e-02
-3.1590802836e-01   4.6454036995e-02
-3.1553489216e-01   4.9022611542e-02
-3.1514166946e-01   5.1593644856e-02
-3.1472834162e-01   5.4166989348e-02
-3.1429489115e-01   5.6742497196e-02
-3.1384130172e-01   5.9320020356e-02
-3.1336755817e-01   6.1899410569e-02
-3.1287364647e-01   6.4480519367e-02
-3.1235955378e-01   6.7063198079e-02
-3.1182526840e-01   6.9647297839e-02
-3.1127077981e-01   7.2232669595e-02
-3.1069607865e-01   7.4819164110e-02
-3.1010115673e-01   7.7406631974e-02
-3.0948600702e-01   7.9994923606e-02
-3.0885062368e-01   8.2583889263e-02
-3.0819500201e-01   8.5173379045e-02
-3.0751913852e-01   8.7763242902e-02
-3.0682303085e-01   9.0353330637e-02
-3.0610667786e-01   9.2943491916e-02
-3.0537007954e-01   9.5533576270e-02
-3.0461323710e-01   9.8123433103e-02
-3.0383615290e-01   1.0071291169e-01
-3.0303883048e-01   1.0330186120e-01
-3.0222127457e-01   1.0589013069e-01
-3.0138349108e-01   1.0847756908e-01
-3.0052548709e-01   1.1106402524e-01
-2.9964727088e-01   1.1364934789e-01
-2.9874885188e-01   1.1623338568e-01
-2.9783024074e-01   1.1881598719e-01
-2.9689144928e-01   1.2139700089e-01
-2.9593249050e-01   1.2397627517e-01
-2.9495337858e-01   1.2655365836e-01
-2.9395412891e-01   1.2912899871e-01
-2.9293475804e-01   1.3170214441e-01
-2.9189528372e-01   1.3427294358e-01
-2.9083572488e-01   1.3684124429e-01
-2.8975610166e-01   1.3940689453e-01
-2.8865643535e-01   1.4196974227e-01
-2.8753674846e-01   1.4452963541e-01
-2.8639706468e-01   1.4708642182e-01
-2.8523740888e-01   1.4963994932e-01
-2.8405780714e-01   1.5219006569e-01
-2.8285828670e-01   1.5473661868e-01
-2.8163887603e-01   1.5727945601e-01
-2.8039960475e-01   1.5981842536e-01
-2.7914050369e-01   1.6235337441e-01
-2.7786160488e-01   1.6488415078e-01
-2.7656294152e-01   1.6741060210e-01
-2.7524454802e-01   1.6993257597e-01
-2.7390645997e-01   1.7244991998e-01
-2.7254871415e-01   1.7496248170e-01
-2.7117134854e-01   1.7747010870e-01
-2.6977440231e-01   1.7997264854e-01
-2.6835791581e-01   1.8246994876e-01
-2.6692193059e-01   1.8496185693e-01
-2.6546648940e-01   1.8744822060e-01
-2.6399163617e-01   1.8992888730e-01
-2.6249741603e-01   1.9240370462e-01
-2.6098387528e-01   1.9487252009e-01
-2.5945106145e-01   1.9733518131e-01
